0.034400 0.061046 0.013404 0.676551 0 -0.164176 0 -2.07368 0
0.034500 0.061037 0.013442 0.676648 0 -0.163534 1.86265e-09 -2.07367 0
0.034600 0.061029 0.013481 0.676745 7.45058e-09 -0.162885 0 -2.07366 0
0.034700 0.061020 0.013519 0.676844 7.45058e-09 -0.16223 0 -2.07364 0
0.034800 0.061012 0.013557 0.676944 0 -0.161569 1.86265e-09 -2.07363 0
0.034900 0.061003 0.013596 0.677045 7.45058e-09 -0.160902 0 -2.07362 0
0.035000 0.060995 0.013634 0.677147 0 -0.160229 1.86265e-09 -2.07361 0
0.035100 0.060986 0.013672 0.677251 0 -0.159549 1.86265e-09 -2.0736 0
0.035200 0.060978 0.013711 0.677355 0 -0.158862 0 -2.07359 0
0.035300 0.060969 0.013749 0.677461 0 -0.158168 0 -2.07357 0
0.035400 0.060960 0.013787 0.677569 0 -0.157467 0 -2.07356 0
0.035500 0.060952 0.013826 0.677678 0 -0.156755 0 -2.07355 0
0.035600 0.060943 0.013864 0.67779 0 -0.156033 0 -2.07354 0
0.035700 0.060934 0.013902 0.677904 7.45058e-09 -0.155298 0 -2.07353 0
0.035800 0.060925 0.013940 0.678022 7.45058e-09 -0.154549 0 -2.07351 0
0.035900 0.060917 0.013979 0.678142 0 -0.153782 0 -2.0735 0
0.036000 0.060908 0.014017 0.678266 0 -0.152998 0 -2.07349 0
0.036100 0.060899 0.014055 0.678393 0 -0.152195 0 -2.07348 0
0.036200 0.060890 0.014093 0.678522 0 -0.151378 0 -2.07347 0
0.036300 0.060881 0.014132 0.678651 7.45058e-09 -0.150553 0 -2.07345 0
0.036400 0.060873 0.014170 0.678778 7.45058e-09 -0.149725 0 -2.07344 0
0.036500 0.060864 0.014208 0.678902 0 -0.148902 0 -2.07343 0
0.036600 0.060855 0.014246 0.679022 0 -0.148089 0 -2.07342 0
0.036700 0.060846 0.014285 0.679138 0 -0.147285 0 -2.07341 0
0.036800 0.060837 0.014323 0.679251 0 -0.146491 0 -2.0734 0
0.036900 0.060828 0.014361 0.67936 0 -0.145706 0 -2.07338 0
0.037000 0.060819 0.014399 0.679467 7.45058e-09 -0.144926 0 -2.07337 0
0.037100 0.060810 0.014438 0.679572 0 -0.144151 0 -2.07336 0
0.037200 0.060801 0.014476 0.679676 7.45058e-09 -0.143377 0 -2.07335 0
0.037300 0.060791 0.014514 0.679779 0 -0.142601 0 -2.07334 0
0.037400 0.060782 0.014552 0.679881 7.45058e-09 -0.141821 0 -2.07333 0
0.037500 0.060773 0.014590 0.679984 0 -0.141033 0 -2.07331 0
0.037600 0.060764 0.014629 0.680088 0 -0.140228 0 -2.0733 0
0.037700 0.060755 0.014667 0.680195 7.45058e-09 -0.139394 0 -2.07329 0
0.037800 0.060746 0.014705 0.680312 0 -0.138462 0 -2.07328 0
0.037900 0.060736 0.014743 0.68055 7.45058e-09 -0.119525 1.86265e-09 -2.07343 0
0.038000 0.060727 0.014781 0.68064 7.45058e-09 -0.118802 1.31709e-09 -2.07342 0
0.038100 0.060718 0.014819 0.68073 7.45058e-09 -0.118072 1.31709e-09 -2.07341 0
0.038200 0.060708 0.014857 0.680823 7.45058e-09 -0.117331 0 -2.0734 0
0.038300 0.060699 0.014896 0.680917 0 -0.116578 1.31709e-09 -2.07339 0
0.038400 0.060690 0.014934 0.681013 7.45058e-09 -0.115808 0 -2.07337 0
0.038500 0.060680 0.014972 0.681113 7.45058e-09 -0.115017 1.31709e-09 -2.07336 0
0.038600 0.060671 0.015010 0.681217 7.45058e-09 -0.1142 0 -2.07335 0
0.038700 0.060661 0.015048 0.681325 0 -0.113349 1.31709e-09 -2.07334 0
0.038800 0.060652 0.015086 0.68144 0 -0.112455 0 -2.07333 0
0.038900 0.060642 0.015124 0.681565 0 -0.111495 1.86265e-09 -2.07332 0
0.039000 0.060633 0.015162 0.681728 0 -0.110305 1.86265e-09 -2.07331 0
0.039100 0.060623 0.015201 0.681153 0 -0.077475 0 -2.07353 0
0.039200 0.060614 0.015239 0.681192 0 -0.076949 0 -2.07352 0
0.039300 0.060604 0.015277 0.681231 7.45058e-09 -0.076422 0 -2.07351 0
0.039400 0.060595 0.015315 0.68127 7.45058e-09 -0.075892 0 -2.0735 0
0.039500 0.060585 0.015353 0.68131 7.45058e-09 -0.07536 0 -2.07349 0
0.039600 0.060575 0.015391 0.681351 0 -0.074825 0 -2.07349 0
0.039700 0.060566 0.015429 0.681392 0 -0.074287 0 -2.07348 0
0.039800 0.060556 0.015467 0.681434 7.45058e-09 -0.073745 0 -2.07347 0
0.039900 0.060546 0.015505 0.681476 0 -0.073197 0 -2.07346 0
0.040000 0.060536 0.015543 0.68152 0 -0.07264 0 -2.07345 0
0.040100 0.060527 0.015581 0.681567 0 -0.072065 0 -2.07344 0
0.040200 0.060517 0.015619 0.680898 7.45058e-09 -0.065354 0 -2.07349 0
0.040300 0.060507 0.015657 0.680942 7.45058e-09 -0.064809 0 -2.07348 0
0.040400 0.060497 0.015695 0.680988 0 -0.064258 0 -2.07347 0
0.040500 0.060487 0.015733 0.681035 0 -0.063696 0 -2.07346 0
0.040600 0.060477 0.015771 0.681086 0 -0.063117 0 -2.07345 0
0.040700 0.060468 0.015809 0.681142 0 -0.0625 0 -2.07344 0
0.040800 0.060458 0.015847 0.671859 7.45058e-09 -0.031995 0 -2.07419 0
0.040900 0.060448 0.015885 0.67189 7.45058e-09 -0.031518 0 -2.07418 0
0.041000 0.060438 0.015923 0.67192 0 -0.03104 0 -2.07417 0
0.041100 0.060428 0.015961 0.671951 0 -0.030562 3.29272e-10 -2.07417 0
0.041200 0.060418 0.015999 0.671982 0 -0.030084 0 -2.07416 0
0.041300 0.060407 0.016037 0.672013 7.45058e-09 -0.029605 0 -2.07415 0
0.041400 0.060397 0.016075 0.672045 0 -0.029126 4.65661e-10 -2.07414 0
0.041500 0.060387 0.016113 0.672076 7.45058e-09 -0.028647 0 -2.07414 0
0.041600 0.060377 0.016151 0.672108 0 -0.028167 4.65661e-10 -2.07413 0
0.041700 0.060367 0.016189 0.672141 0 -0.027687 0 -2.07412 0
0.041800 0.060357 0.016227 0.672173 0 -0.027206 0 -2.07411 0
0.041900 0.060347 0.016265 0.672206 0 -0.026725 0 -2.0741 0
0.042000 0.060336 0.016303 0.672239 0 -0.026243 0 -2.0741 0
0.042100 0.060326 0.016341 0.672273 0 -0.02576 3.29272e-10 -2.07409 0
0.042200 0.060316 0.016378 0.672307 0 -0.025277 0 -2.07408 0
0.042300 0.060306 0.016416 0.672341 0 -0.024794 0 -2.07407 0
0.042400 0.060295 0.016454 0.672376 0 -0.02431 0 -2.07407 0
0.042500 0.060285 0.016492 0.672411 0 -0.023825 0 -2.07406 0
0.042600 0.060274 0.016530 0.672446 0 -0.023339 0 -2.07405 0
0.042700 0.060264 0.016568 0.672481 7.45058e-09 -0.022853 0 -2.07404 0
0.042800 0.060254 0.016606 0.672517 7.45058e-09 -0.022366 0 -2.07403 0
0.042900 0.060243 0.016644 0.672554 7.45058e-09 -0.021878 2.32831e-10 -2.07402 0
0.043000 0.060233 0.016681 0.672591 0 -0.021389 0 -2.07402 0
0.043100 0.060222 0.016719 0.672628 7.45058e-09 -0.020899 0 -2.07401 0
0.043200 0.060212 0.016757 0.672665 7.45058e-09 -0.020409 2.32831e-10 -2.074 0
0.043300 0.060201 0.016795 0.672703 7.45058e-09 -0.019918 0 -2.07399 0
0.043400 0.060191 0.016833 0.672742 7.45058e-09 -0.019425 0 -2.07399 0
0.043500 0.060180 0.016871 0.672781 7.45058e-09 -0.018932 0 -2.07398 0
0.043600 0.060169 0.016908 0.67282 7.45058e-09 -0.018438 0 -2.07397 0
0.043700 0.060159 0.016946 0.67286 0 -0.017942 0 -2.07396 0
0.043800 0.060148 0.016984 0.6729 0 -0.017446 0 -2.07396 0
0.043900 0.060137 0.017022 0.672941 7.45058e-09 -0.016948 0 -2.07395 0
0.044000 0.060127 0.017059 0.672982 0 -0.01645 0 -2.07394 0
0.044100 0.060116 0.017097 0.673024 7.45058e-09 -0.01595 0 -2.07393 0
0.044200 0.060105 0.017135 0.673066 0 -0.015448 0 -2.07392 0
0.044300 0.060094 0.017173 0.673109 7.45058e-09 -0.014946 2.85158e-10 -2.07391 0
0.044400 0.060084 0.017211 0.673152 0 -0.014442 0 -2.07391 0
0.044500 0.060073 0.017248 0.673196 0 -0.013937 0 -2.0739 0
0.044600 0.060062 0.017286 0.67324 0 -0.01343 2.32831e-10 -2.07389 0
0.044700 0.060051 0.017324 0.673286 0 -0.012922 0 -2.07388 0
0.044800 0.060040 0.017362 0.673331 0 -0.012412 0 -2.07388 0
0.044900 0.060029 0.017399 0.673378 0 -0.011901 0 -2.07387 0
0.045000 0.060018 0.017437 0.673425 7.45058e-09 -0.011388 0 -2.07386 0
0.045100 0.060007 0.017475 0.673472 0 -0.010873 0 -2.07385 0
0.045200 0.059996 0.017512 0.673521 7.45058e-09 -0.010356 1.16415e-10 -2.07384 0
0.045300 0.059985 0.017550 0.67357 0 -0.009838 0 -2.07384 0
0.045400 0.059974 0.017588 0.67362 0 -0.009317 0 -2.07383 0
0.045500 0.059963 0.017625 0.67367 0 -0.008795 0 -2.07382 0
0.045600 0.059952 0.017663 0.673722 0 -0.008271 0 -2.07381 0
0.045700 0.059941 0.017701 0.673774 0 -0.007744 1.16415e-10 -2.07381 0
0.045800 0.059930 0.017738 0.673827 7.45058e-09 -0.007215 1.16415e-10 -2.0738 0
0.045900 0.059919 0.017776 0.673881 7.45058e-09 -0.006684 0 -2.07379 0
0.046000 0.059908 0.017814 0.673936 7.45058e-09 -0.00615 0 -2.07378 0
0.046100 0.059896 0.017851 0.673991 7.45058e-09 -0.005614 0 -2.07377 0
0.046200 0.059885 0.017889 0.674048 7.45058e-09 -0.005074 5.82077e-11 -2.07377 0
0.046300 0.059874 0.017927 0.674106 0 -0.004532 0 -2.07376 0
0.046400 0.059863 0.017964 0.674165 0 -0.003988 0 -2.07375 0
0.046500 0.059851 0.018002 0.674225 7.45058e-09 -0.003439 0 -2.07374 0
0.046600 0.059840 0.018039 0.674286 7.45058e-09 -0.002888 0 -2.07374 0
0.046700 0.059829 0.018077 0.674348 0 -0.002333 0 -2.07373 0
0.046800 0.059817 0.018115 0.674412 0 -0.001774 0 -2.07372 0
0.046900 0.059806 0.018152 0.674477 7.45058e-09 -0.001211 0 -2.07371 0
0.047000 0.059795 0.018190 0.674543 0 -0.000644 0 -2.0737 0
0.047100 0.059783 0.018227 0.674611 0 -7.3e-05 0 -2.0737 0
0.047200 0.059772 0.018265 0.674681 0 0.000504 0 -2.07369 0
0.047300 0.059760 0.018302 0.674753 0 0.001087 0 -2.07368 0
0.047400 0.059749 0.018340 0.674826 0 0.001675 0 -2.07367 0
0.047500 0.059737 0.018378 0.674902 0 0.002271 0 -2.07367 0
0.047600 0.059726 0.018415 0.674981 0 0.002875 0 -2.07366 0
0.047700 0.059714 0.018453 0.675062 0 0.003488 0 -2.07365 0
0.047800 0.059702 0.018490 0.675147 0 0.004114 0 -2.07364 0
0.047900 0.059691 0.018528 0.675237 0 0.004755 0 -2.07364 0
0.048000 0.059679 0.018565 0.675334 0 0.005419 0 -2.07363 0
0.048100 0.059667 0.018603 0.675443 0 0.006125 0 -2.07362 0
0.048200 0.059656 0.018640 0.621824 0 0.275983 0 -2.0791 0
0.048300 0.059644 0.018678 0.62174 0 0.276355 0 -2.0791 0
0.048400 0.059632 0.018715 0.621657 0 0.276727 0 -2.0791 0
0.048500 0.059620 0.018752 0.621573 0 0.2771 0 -2.07911 0
0.048600 0.059609 0.018790 0.62149 0 0.277474 0 -2.07911 0
0.048700 0.059597 0.018827 0.621408 0 0.277849 0 -2.07911 0
0.048800 0.059585 0.018865 0.621325 0 0.278225 0 -2.07911 0
0.048900 0.059573 0.018902 0.621243 0 0.278601 0 -2.07912 0
0.049000 0.059561 0.018940 0.621162 0 0.278979 0 -2.07912 0
0.049100 0.059549 0.018977 0.62108 0 0.279358 0 -2.07912 0
0.049200 0.059537 0.019015 0.620999 0 0.279737 0 -2.07913 0
0.049300 0.059525 0.019052 0.620919 0 0.280118 0 -2.07913 0
0.049400 0.059513 0.019089 0.620839 0 0.2805 0 -2.07913 0
0.049500 0.059501 0.019127 0.62076 0 0.280883 0 -2.07913 0
0.049600 0.059489 0.019164 0.62068 0 0.281268 0 -2.07914 0
0.049700 0.059477 0.019201 0.620602 0 0.281654 0 -2.07914 0
0.049800 0.059465 0.019239 0.620524 0 0.282042 0 -2.07914 0
0.049900 0.059453 0.019276 0.620446 0 0.282431 0 -2.07915 0
0.050000 0.059441 0.019314 0.620369 0 0.282821 0 -2.07915 0
0.050100 0.059429 0.019351 0.620293 0 0.283214 0 -2.07915 0
0.050200 0.059417 0.019388 0.620217 0 0.283608 0 -2.07916 0
0.050300 0.059405 0.019426 0.620142 0 0.284004 0 -2.07916 0
0.050400 0.059392 0.019463 0.620068 0 0.284402 0 -2.07916 0
0.050500 0.059380 0.019500 0.619994 0 0.284802 0 -2.07917 0
0.050600 0.059368 0.019538 0.619921 0 0.285205 0 -2.07917 0
0.050700 0.059356 0.019575 0.619849 0 0.28561 0 -2.07917 0
0.050800 0.059343 0.019612 0.619778 0 0.286018 0 -2.07918 0
0.050900 0.059331 0.019649 0.619707 0 0.286429 0 -2.07918 0
0.051000 0.059319 0.019687 0.619638 0 0.286843 0 -2.07918 0
0.051100 0.059306 0.019724 0.61957 0 0.287261 0 -2.07918 0
0.051200 0.059294 0.019761 0.619503 0 0.287682 0 -2.07919 0
0.051300 0.059281 0.019798 0.619437 0 0.288108 0 -2.07919 0
0.051400 0.059269 0.019836 0.619372 0 0.288538 0 -2.07919 0
0.051500 0.059256 0.019873 0.61931 0 0.288974 0 -2.0792 0
0.051600 0.059244 0.019910 0.619249 0 0.289415 0 -2.0792 0
0.051700 0.059231 0.019947 0.61919 0 0.289864 0 -2.0792 0
0.051800 0.059219 0.019985 0.619133 0 0.29032 0 -2.0792 0
0.051900 0.059206 0.020022 0.619079 0 0.290786 0 -2.07921 0
0.052000 0.059194 0.020059 0.619029 0 0.291264 0 -2.07921 0
0.052100 0.059181 0.020096 0.618983 0 0.291757 0 -2.07921 0
0.052200 0.059168 0.020133 0.618942 0 0.292271 0 -2.07922 0
0.052300 0.059156 0.020171 0.618912 0 0.29282 0 -2.07922 0
0.052400 0.059143 0.020208 0.61891 0 0.293471 0 -2.07922 0
0.052500 0.059130 0.020245 0.609833 0 0.37217 0 -2.08065 0
0.052600 0.059118 0.020282 0.609782 0 0.372721 0 -2.08066 0
0.052700 0.059105 0.020319 0.609762 0 0.373383 0 -2.08066 0
0.052800 0.059092 0.020356 0.511477 0 0.716688 0 -2.09048 0
0.052900 0.059079 0.020393 0.511267 0 0.716875 0 -2.0905 0
0.053000 0.059066 0.020431 0.511057 0 0.717061 0 -2.09052 0
0.053100 0.059054 0.020468 0.510847 0 0.717248 0 -2.09054 0
0.053200 0.059041 0.020505 0.510637 0 0.717435 0 -2.09056 0
0.053300 0.059028 0.020542 0.510427 0 0.717622 0 -2.09058 0
0.053400 0.059015 0.020579 0.510217 0 0.717808 0 -2.0906 0
0.053500 0.059002 0.020616 0.510007 0 0.717995 0 -2.09062 0
0.053600 0.058989 0.020653 0.509797 0 0.718182 0 -2.09064 0
0.053700 0.058976 0.020690 0.509587 0 0.718368 0 -2.09066 0
0.053800 0.058963 0.020727 0.509377 0 0.718555 0 -2.09068 0
0.053900 0.058950 0.020764 0.509168 0 0.718741 0 -2.0907 0
0.054000 0.058937 0.020801 0.508958 0 0.718927 0 -2.09072 0
0.054100 0.058924 0.020838 0.508748 0 0.719114 0 -2.09074 0
0.054200 0.058911 0.020875 0.508538 0 0.7193 0 -2.09076 0
0.054300 0.058898 0.020912 0.508328 0 0.719486 0 -2.09078 0
0.054400 0.058884 0.020949 0.508118 0 0.719673 0 -2.0908 0
0.054500 0.058871 0.020986 0.507908 0 0.719859 0 -2.09082 0
0.054600 0.058858 0.021023 0.507698 0 0.720045 0 -2.09084 0
0.054700 0.058845 0.021060 0.507488 0 0.720231 0 -2.09086 0
0.054800 0.058832 0.021097 0.507279 0 0.720417 0 -2.09088 0
0.054900 0.058818 0.021134 0.507069 0 0.720603 0 -2.0909 0
0.055000 0.058805 0.021171 0.506859 0 0.720789 0 -2.09092 0
0.055100 0.058792 0.021208 0.506649 0 0.720975 0 -2.09094 0
0.055200 0.058778 0.021245 0.506439 0 0.721161 0 -2.09096 0
0.055300 0.058765 0.021282 0.506229 0 0.721347 0 -2.09098 0
0.055400 0.058752 0.021319 0.50602 0 0.721533 0 -2.091 0
0.055500 0.058738 0.021356 0.50581 0 0.721719 0 -2.09102 0
0.055600 0.058725 0.021393 0.5056 0 0.721905 0 -2.09104 0
0.055700 0.058711 0.021430 0.50539 0 0.722091 0 -2.09106 0
0.055800 0.058698 0.021466 0.505181 0 0.722277 0 -2.09108 0
0.055900 0.058684 0.021503 0.504971 0 0.722462 0 -2.0911 0
0.056000 0.058671 0.021540 0.504761 0 0.722648 0 -2.09112 0
0.056100 0.058657 0.021577 0.504551 0 0.722834 0 -2.09114 0
0.056200 0.058644 0.021614 0.504342 0 0.72302 0 -2.09116 0
0.056300 0.058630 0.021651 0.504132 0 0.723206 0 -2.09118 0
0.056400 0.058617 0.021688 0.503922 0 0.723391 0 -2.0912 0
0.056500 0.058603 0.021724 0.503713 0 0.723577 0 -2.09122 0
0.056600 0.058589 0.021761 0.503503 0 0.723763 0 -2.09124 0
0.056700 0.058576 0.021798 0.503294 0 0.723949 0 -2.09126 0
0.056800 0.058562 0.021835 0.503084 0 0.724135 0 -2.09128 0
0.056900 0.058548 0.021872 0.502874 0 0.724321 0 -2.0913 0
0.057000 0.058534 0.021908 0.502665 0 0.724506 0 -2.09132 0
0.057100 0.058521 0.021945 0.502455 0 0.724692 0 -2.09134 0
0.057200 0.058507 0.021982 0.502246 0 0.724878 0 -2.09136 0
0.057300 0.058493 0.022019 0.502036 0 0.725064 0 -2.09138 0
0.057400 0.058479 0.022055 0.501827 0 0.72525 0 -2.0914 0
0.057500 0.058465 0.022092 0.501617 0 0.725436 0 -2.09142 0
0.057600 0.058451 0.022129 0.501408 0 0.725622 0 -2.09144 0
0.057700 0.058437 0.022166 0.501198 0 0.725808 0 -2.09146 0
0.057800 0.058424 0.022202 0.500989 0 0.725994 0 -2.09148 0
0.057900 0.058410 0.022239 0.500779 0 0.72618 0 -2.0915 0
0.058000 0.058396 0.022276 0.50057 0 0.726366 0 -2.09152 0
0.058100 0.058382 0.022312 0.500361 0 0.726553 0 -2.09154 0
0.058200 0.058368 0.022349 0.500151 0 0.726739 0 -2.09156 0
0.058300 0.058353 0.022386 0.499942 0 0.726925 0 -2.09158 0
0.058400 0.058339 0.022422 0.499733 5.26836e-09 0.727112 0 -2.09159 0
0.058500 0.058325 0.022459 0.499523 9.12506e-09 0.727298 0 -2.09161 0
0.058600 0.058311 0.022496 0.499314 7.45058e-09 0.727485 0 -2.09163 0
0.058700 0.058297 0.022532 0.499105 0 0.727671 0 -2.09165 0
0.058800 0.058283 0.022569 0.498896 7.45058e-09 0.727858 0 -2.09167 0
0.058900 0.058269 0.022606 0.498686 5.26836e-09 0.728045 0 -2.09169 0
0.059000 0.058254 0.022642 0.498477 5.26836e-09 0.728232 0 -2.09171 0
0.059100 0.058240 0.022679 0.498268 9.12506e-09 0.728419 0 -2.09173 0
0.059200 0.058226 0.022715 0.498059 9.12506e-09 0.728606 0 -2.09175 0
0.059300 0.058212 0.022752 0.49785 0 0.728794 0 -2.09177 0
0.059400 0.058197 0.022789 0.497641 7.45058e-09 0.728981 0 -2.09179 0
0.059500 0.058183 0.022825 0.497432 5.26836e-09 0.729169 0 -2.09181 0
0.059600 0.058169 0.022862 0.497223 7.45058e-09 0.729357 0 -2.09183 0
0.059700 0.058154 0.022898 0.497014 5.26836e-09 0.729545 0 -2.09185 0
0.059800 0.058140 0.022935 0.496805 5.26836e-09 0.729733 0 -2.09187 0
0.059900 0.058125 0.022971 0.496596 0 0.729921 0 -2.09189 0
0.060000 0.058111 0.023008 0.496387 0 0.73011 0 -2.09191 0
0.060100 0.058097 0.023044 0.496178 5.26836e-09 0.730298 0 -2.09193 0
0.060200 0.058082 0.023081 0.49597 9.12506e-09 0.730487 0 -2.09195 0
0.060300 0.058068 0.023117 0.495761 0 0.730677 0 -2.09197 0
0.060400 0.058053 0.023154 0.495552 0 0.730866 0 -2.09199 0
0.060500 0.058038 0.023190 0.495344 7.45058e-09 0.731056 0 -2.092 0
0.060600 0.058024 0.023227 0.495135 0 0.731247 0 -2.09202 0
0.060700 0.058009 0.023263 0.494926 5.26836e-09 0.731437 0 -2.09204 0
0.060800 0.057995 0.023300 0.494718 7.45058e-09 0.731628 0 -2.09206 0
0.060900 0.057980 0.023336 0.49451 5.26836e-09 0.73182 0 -2.09208 0
0.061000 0.057965 0.023372 0.494301 0 0.732012 0 -2.0921 0
0.061100 0.057951 0.023409 0.494093 5.26836e-09 0.732204 0 -2.09212 0
0.061200 0.057936 0.023445 0.493885 0 0.732397 0 -2.09214 0
0.061300 0.057921 0.023482 0.493676 7.45058e-09 0.732591 0 -2.09216 0
0.061400 0.057906 0.023518 0.493468 0 0.732786 0 -2.09218 0
0.061500 0.057892 0.023554 0.49326 5.26836e-09 0.732982 0 -2.0922 0
0.061600 0.057877 0.023591 0.493052 7.45058e-09 0.733178 0 -2.09222 0
0.061700 0.057862 0.023627 0.492845 0 0.733376 0 -2.09224 0
0.061800 0.057847 0.023664 0.492637 7.45058e-09 0.733576 0 -2.09226 0
0.061900 0.057832 0.023700 0.492429 5.26836e-09 0.733778 0 -2.09228 0
0.062000 0.057817 0.023736 0.492222 7.45058e-09 0.733982 0 -2.0923 0
0.062100 0.057802 0.023773 0.492015 5.26836e-09 0.73419 0 -2.09232 0
0.062200 0.057787 0.023809 0.491808 7.45058e-09 0.734406 0 -2.09233 0
0.062300 0.057772 0.023845 0.491602 0 0.734637 0 -2.09235 0
0.062400 0.057757 0.023881 0.484395 0 0.755571 0 -2.09307 0
0.062500 0.057742 0.023918 0.484183 0 0.755749 0 -2.09309 0
0.062600 0.057727 0.023954 0.483972 5.26836e-09 0.755927 0 -2.09311 0
0.062700 0.057712 0.023990 0.48376 5.26836e-09 0.756105 0 -2.09313 0
0.062800 0.057697 0.024027 0.483548 5.26836e-09 0.756283 0 -2.09315 0
0.062900 0.057682 0.024063 0.483337 0 0.756462 0 -2.09317 0
0.063000 0.057667 0.024099 0.483125 9.12506e-09 0.756641 0 -2.09319 0
0.063100 0.057652 0.024135 0.482914 9.12506e-09 0.75682 0 -2.09321 0
0.063200 0.057637 0.024171 0.482703 0 0.757 0 -2.09323 0
0.063300 0.057622 0.024208 0.482492 5.26836e-09 0.75718 0 -2.09325 0
0.063400 0.057606 0.024244 0.482281 7.45058e-09 0.75736 0 -2.09327 0
0.063500 0.057591 0.024280 0.482071 0 0.757541 0 -2.09329 0
0.063600 0.057576 0.024316 0.48186 5.26836e-09 0.757723 0 -2.09331 0
0.063700 0.057560 0.024352 0.48165 0 0.757905 0 -2.09333 0
0.063800 0.057545 0.024389 0.481439 7.45058e-09 0.758087 0 -2.09335 0
0.063900 0.057530 0.024425 0.481229 5.26836e-09 0.75827 0 -2.09337 0
0.064000 0.057514 0.024461 0.48102 0 0.758454 0 -2.09339 0
0.064100 0.057499 0.024497 0.48081 5.26836e-09 0.758639 0 -2.09341 0
0.064200 0.057484 0.024533 0.480601 7.45058e-09 0.758824 0 -2.09343 0
0.064300 0.057468 0.024569 0.480392 0 0.75901 0 -2.09345 0
0.064400 0.057453 0.024605 0.480183 7.45058e-09 0.759198 0 -2.09347 0
0.064500 0.057437 0.024641 0.479975 9.12506e-09 0.759386 0 -2.09349 0
0.064600 0.057422 0.024678 0.479767 0 0.759575 0 -2.09351 0
0.064700 0.057406 0.024714 0.47956 7.45058e-09 0.759766 0 -2.09353 0
0.064800 0.057391 0.024750 0.479353 0 0.759959 0 -2.09355 0
0.064900 0.057375 0.024786 0.479146 7.45058e-09 0.760153 0 -2.09357 0
0.065000 0.057360 0.024822 0.47894 0 0.76035 0 -2.09359 0
0.065100 0.057344 0.024858 0.478735 0 0.760548 0 -2.09361 0
0.065200 0.057328 0.024894 0.478531 0 0.76075 0 -2.09363 0
0.065300 0.057313 0.024930 0.478328 5.26836e-09 0.760956 0 -2.09365 0
0.065400 0.057297 0.024966 0.478126 7.45058e-09 0.761166 0 -2.09367 0
0.065500 0.057281 0.025002 0.477926 7.45058e-09 0.761382 0 -2.09369 0
0.065600 0.057266 0.025038 0.477728 7.45058e-09 0.761606 0 -2.09371 0
0.065700 0.057250 0.025074 0.477534 5.26836e-09 0.761843 0 -2.09373 0
0.065800 0.057234 0.025110 0.477347 7.45058e-09 0.762103 0 -2.09375 0
0.065900 0.057218 0.025146 0.477181 0 0.762434 0 -2.09377 0
0.066000 0.057203 0.025182 0.457197 5.26836e-09 0.803896 1.49012e-08 -2.09564 0
0.066100 0.057187 0.025218 0.456971 7.45058e-09 0.804038 0 -2.09566 0
0.066200 0.057171 0.025254 0.456745 0 0.80418 0 -2.09568 0
0.066300 0.057155 0.025289 0.456519 0 0.804321 1.49012e-08 -2.09571 0
0.066400 0.057139 0.025325 0.456293 7.45058e-09 0.804463 1.05367e-08 -2.09573 0
0.066500 0.057123 0.025361 0.456067 0 0.804604 0 -2.09575 0
0.066600 0.057107 0.025397 0.455841 9.12506e-09 0.804745 1.05367e-08 -2.09577 0
0.066700 0.057091 0.025433 0.455615 5.26836e-09 0.804887 1.05367e-08 -2.09579 0
0.066800 0.057075 0.025469 0.455388 0 0.805028 1.49012e-08 -2.09581 0
0.066900 0.057059 0.025505 0.455162 0 0.805169 0 -2.09584 0
0.067000 0.057043 0.025541 0.454936 0 0.80531 1.05367e-08 -2.09586 0
0.067100 0.057027 0.025576 0.45471 9.12506e-09 0.80545 1.49012e-08 -2.09588 0
0.067200 0.057011 0.025612 0.454484 0 0.805591 0 -2.0959 0
0.067300 0.056995 0.025648 0.454258 0 0.805732 1.49012e-08 -2.09592 0
0.067400 0.056979 0.025684 0.454031 7.45058e-09 0.805872 1.49012e-08 -2.09594 0
0.067500 0.056963 0.025720 0.453805 5.26836e-09 0.806013 1.49012e-08 -2.09596 0
0.067600 0.056947 0.025755 0.453579 0 0.806153 1.49012e-08 -2.09599 0
0.067700 0.056930 0.025791 0.453353 5.26836e-09 0.806293 1.49012e-08 -2.09601 0
0.067800 0.056914 0.025827 0.453126 0 0.806433 0 -2.09603 0
0.067900 0.056898 0.025863 0.4529 7.45058e-09 0.806573 0 -2.09605 0
0.068000 0.056882 0.025898 0.452674 5.26836e-09 0.806713 0 -2.09607 0
0.068100 0.056865 0.025934 0.452448 5.26836e-09 0.806853 0 -2.09609 0
0.068200 0.056849 0.025970 0.452221 7.45058e-09 0.806993 0 -2.09612 0
0.068300 0.056833 0.026006 0.451995 0 0.807133 0 -2.09614 0
0.068400 0.056816 0.026041 0.451769 0 0.807272 0 -2.09616 0
0.068500 0.056800 0.026077 0.451542 0 0.807412 0 -2.09618 0
0.068600 0.056784 0.026113 0.451316 0 0.807551 1.05367e-08 -2.0962 0
0.068700 0.056767 0.026148 0.45109 9.12506e-09 0.80769 0 -2.09622 0
0.068800 0.056751 0.026184 0.450863 0 0.807829 1.05367e-08 -2.09624 0
0.068900 0.056734 0.026220 0.450637 5.26836e-09 0.807968 0 -2.09626 0
0.069000 0.056718 0.026255 0.45041 5.26836e-09 0.808107 0 -2.09629 0
0.069100 0.056701 0.026291 0.450184 5.26836e-09 0.808246 1.49012e-08 -2.09631 0
0.069200 0.056685 0.026327 0.449958 5.26836e-09 0.808385 0 -2.09633 0
