0.457300 -0.241056 0.066271 -0.900919 0 0.406187 7.45058e-09 -2.2532 0
0.457400 -0.241098 0.066120 -0.901272 1.05367e-08 0.40547 5.26836e-09 -2.25318 0
0.457500 -0.241139 0.065968 -0.901625 1.49012e-08 0.404753 7.45058e-09 -2.25316 0
0.457600 -0.241181 0.065817 -0.901978 1.05367e-08 0.404034 7.45058e-09 -2.25313 0
0.457700 -0.241222 0.065665 -0.90233 1.49012e-08 0.403315 0 -2.25311 0
0.457800 -0.241263 0.065514 -0.902683 0 0.402595 0 -2.25309 0
0.457900 -0.241304 0.065362 -0.903034 1.49012e-08 0.401874 0 -2.25306 0
0.458000 -0.241345 0.065210 -0.903386 0 0.401152 0 -2.25304 0
0.458100 -0.241386 0.065059 -0.903737 1.49012e-08 0.40043 7.45058e-09 -2.25301 0
0.458200 -0.241427 0.064907 -0.904088 0 0.399706 0 -2.25299 0
0.458300 -0.241468 0.064755 -0.904439 0 0.398982 0 -2.25297 0
0.458400 -0.241509 0.064604 -0.904789 1.82501e-08 0.398256 0 -2.25294 0
0.458500 -0.241549 0.064452 -0.905139 1.05367e-08 0.39753 0 -2.25292 0
0.458600 -0.241590 0.064300 -0.905489 0 0.396803 0 -2.2529 0
0.458700 -0.241630 0.064148 -0.905839 1.05367e-08 0.396075 0 -2.25287 0
0.458800 -0.241670 0.063996 -0.906188 0 0.395347 0 -2.25285 0
0.458900 -0.241710 0.063845 -0.906536 0 0.394617 0 -2.25282 0
0.459000 -0.241750 0.063693 -0.906885 1.49012e-08 0.393887 0 -2.2528 0
0.459100 -0.241790 0.063541 -0.907233 0 0.393155 0 -2.25278 0
0.459200 -0.241830 0.063389 -0.907581 1.49012e-08 0.392423 0 -2.25275 0
0.459300 -0.241870 0.063237 -0.907928 1.49012e-08 0.39169 0 -2.25273 0
0.459400 -0.241910 0.063085 -0.908276 1.49012e-08 0.390956 0 -2.25271 0
0.459500 -0.241949 0.062933 -0.908623 1.49012e-08 0.390221 0 -2.25268 0
0.459600 -0.241989 0.062781 -0.908969 1.49012e-08 0.389486 0 -2.25266 0
0.459700 -0.242028 0.062629 -0.909315 0 0.388749 0 -2.25264 0
0.459800 -0.242067 0.062477 -0.909661 1.05367e-08 0.388012 0 -2.25261 0
0.459900 -0.242107 0.062325 -0.910007 0 0.387273 0 -2.25259 0
0.460000 -0.242146 0.062172 -0.910352 1.49012e-08 0.386534 0 -2.25257 0
0.460100 -0.242185 0.062020 -0.910697 1.82501e-08 0.385794 0 -2.25254 0
0.460200 -0.242224 0.061868 -0.911042 1.05367e-08 0.385053 0 -2.25252 0
0.460300 -0.242263 0.061716 -0.911386 1.05367e-08 0.384311 0 -2.2525 0
0.460400 -0.242301 0.061564 -0.91173 1.05367e-08 0.383568 0 -2.25247 0
0.460500 -0.242340 0.061411 -0.912074 0 0.382824 0 -2.25245 0
0.460600 -0.242378 0.061259 -0.912417 1.49012e-08 0.38208 0 -2.25243 0
0.460700 -0.242417 0.061107 -0.91276 1.05367e-08 0.381334 0 -2.2524 0
0.460800 -0.242455 0.060955 -0.913103 1.05367e-08 0.380588 0 -2.25238 0
0.460900 -0.242493 0.060802 -0.913445 0 0.379841 0 -2.25236 0
0.461000 -0.242532 0.060650 -0.913787 1.49012e-08 0.379093 0 -2.25234 0
0.461100 -0.242570 0.060497 -0.914129 0 0.378344 0 -2.25231 0
0.461200 -0.242608 0.060345 -0.91447 0 0.377594 0 -2.25229 0
0.461300 -0.242646 0.060193 -0.914811 1.05367e-08 0.376843 0 -2.25227 0
0.461400 -0.242683 0.060040 -0.915152 0 0.376091 0 -2.25224 0
0.461500 -0.242721 0.059888 -0.915492 1.05367e-08 0.375338 0 -2.25222 0
0.461600 -0.242759 0.059735 -0.915832 0 0.374585 0 -2.2522 0
0.461700 -0.242796 0.059583 -0.916171 0 0.37383 0 -2.25218 0
0.461800 -0.242833 0.059430 -0.916511 1.49012e-08 0.373075 0 -2.25215 0
0.461900 -0.242871 0.059277 -0.916849 1.05367e-08 0.372318 0 -2.25213 0
0.462000 -0.242908 0.059125 -0.917188 0 0.371561 0 -2.25211 0
0.462100 -0.242945 0.058972 -0.917526 0 0.370803 0 -2.25209 0
0.462200 -0.242982 0.058819 -0.917864 0 0.370044 0 -2.25206 0
0.462300 -0.243019 0.058667 -0.918201 0 0.369284 0 -2.25204 0
0.462400 -0.243056 0.058514 -0.918539 0 0.368523 0 -2.25202 0
0.462500 -0.243092 0.058361 -0.918875 1.05367e-08 0.367761 0 -2.25199 0
0.462600 -0.243129 0.058209 -0.919212 1.05367e-08 0.366998 0 -2.25197 0
0.462700 -0.243166 0.058056 -0.919548 0 0.366235 0 -2.25195 0
0.462800 -0.243202 0.057903 -0.919883 1.49012e-08 0.36547 0 -2.25193 0
0.462900 -0.243238 0.057750 -0.920219 0 0.364704 0 -2.2519 0
0.463000 -0.243275 0.057597 -0.920554 1.05367e-08 0.363938 0 -2.25188 0
0.463100 -0.243311 0.057444 -0.920888 1.05367e-08 0.363171 0 -2.25186 0
0.463200 -0.243347 0.057292 -0.921223 1.05367e-08 0.362402 0 -2.25184 0
0.463300 -0.243383 0.057139 -0.921556 0 0.361633 0 -2.25182 0
0.463400 -0.243419 0.056986 -0.92189 1.05367e-08 0.360863 0 -2.25179 0
0.463500 -0.243454 0.056833 -0.922223 0 0.360091 0 -2.25177 0
0.463600 -0.243490 0.056680 -0.922556 1.49012e-08 0.359319 0 -2.25175 0
0.463700 -0.243526 0.056527 -0.922888 1.05367e-08 0.358546 0 -2.25173 0
0.463800 -0.243561 0.056374 -0.92322 0 0.357772 0 -2.25171 0
0.463900 -0.243596 0.056221 -0.923552 1.82501e-08 0.356997 0 -2.25168 0
0.464000 -0.243632 0.056068 -0.923883 1.05367e-08 0.356222 0 -2.25166 0
0.464100 -0.243667 0.055915 -0.924214 1.82501e-08 0.355445 0 -2.25164 0
0.464200 -0.243702 0.055761 -0.924545 1.05367e-08 0.354667 0 -2.25162 0
0.464300 -0.243737 0.055608 -0.924875 1.05367e-08 0.353888 0 -2.2516 0
0.464400 -0.243772 0.055455 -0.925204 1.05367e-08 0.353108 0 -2.25157 0
0.464500 -0.243807 0.055302 -0.925534 1.49012e-08 0.352328 3.72529e-09 -2.25155 0
0.464600 -0.243841 0.055149 -0.925863 1.05367e-08 0.351546 0 -2.25153 0
0.464700 -0.243876 0.054996 -0.926191 0 0.350764 0 -2.25151 0
0.464800 -0.243910 0.054842 -0.926519 1.82501e-08 0.34998 3.72529e-09 -2.25149 0
0.464900 -0.243945 0.054689 -0.926847 1.05367e-08 0.349196 0 -2.25147 0
0.465000 -0.243979 0.054536 -0.927175 1.05367e-08 0.34841 0 -2.25144 0
0.465100 -0.244013 0.054383 -0.927502 1.05367e-08 0.347624 3.72529e-09 -2.25142 0
0.465200 -0.244048 0.054229 -0.927828 1.82501e-08 0.346836 3.72529e-09 -2.2514 0
0.465300 -0.244082 0.054076 -0.928155 0 0.346048 0 -2.25138 0
0.465400 -0.244115 0.053922 -0.92848 1.49012e-08 0.345259 0 -2.25136 0
0.465500 -0.244149 0.053769 -0.928806 0 0.344468 3.72529e-09 -2.25134 0
0.465600 -0.244183 0.053616 -0.929131 1.05367e-08 0.343677 0 -2.25131 0
0.465700 -0.244217 0.053462 -0.929455 1.49012e-08 0.342885 0 -2.25129 0
0.465800 -0.244250 0.053309 -0.92978 1.05367e-08 0.342092 0 -2.25127 0
0.465900 -0.244284 0.053155 -0.930103 1.82501e-08 0.341297 0 -2.25125 0
0.466000 -0.244317 0.053002 -0.930427 1.05367e-08 0.340502 0 -2.25123 0
0.466100 -0.244350 0.052848 -0.93075 1.05367e-08 0.339706 0 -2.25121 0
0.466200 -0.244383 0.052695 -0.931073 1.05367e-08 0.338909 0 -2.25119 0
0.466300 -0.244417 0.052541 -0.931395 0 0.338111 0 -2.25116 0
0.466400 -0.244449 0.052388 -0.931716 0 0.337312 0 -2.25114 0
0.466500 -0.244482 0.052234 -0.932038 1.05367e-08 0.336511 0 -2.25112 0
0.466600 -0.244515 0.052080 -0.932359 1.49012e-08 0.33571 3.72529e-09 -2.2511 0
0.466700 -0.244548 0.051927 -0.932679 0 0.334908 0 -2.25108 0
0.466800 -0.244580 0.051773 -0.932999 0 0.334105 0 -2.25106 0
0.466900 -0.244613 0.051619 -0.933319 1.05367e-08 0.333301 3.72529e-09 -2.25104 0
0.467000 -0.244645 0.051466 -0.933638 1.05367e-08 0.332496 3.72529e-09 -2.25102 0
0.467100 -0.244678 0.051312 -0.933957 1.05367e-08 0.33169 3.72529e-09 -2.251 0
0.467200 -0.244710 0.051158 -0.934276 0 0.330883 0 -2.25098 0
0.467300 -0.244742 0.051004 -0.934594 0 0.330075 3.72529e-09 -2.25095 0
0.467400 -0.244774 0.050851 -0.934911 1.49012e-08 0.329266 0 -2.25093 0
0.467500 -0.244806 0.050697 -0.935228 1.49012e-08 0.328455 0 -2.25091 0
0.467600 -0.244838 0.050543 -0.935545 0 0.327644 0 -2.25089 0
0.467700 -0.244869 0.050389 -0.935861 0 0.326832 3.72529e-09 -2.25087 0
0.467800 -0.244901 0.050235 -0.936177 0 0.326019 0 -2.25085 0
0.467900 -0.244932 0.050081 -0.936492 0 0.325205 0 -2.25083 0
0.468000 -0.244964 0.049928 -0.936807 0 0.32439 0 -2.25081 0
0.468100 -0.244995 0.049774 -0.937122 1.49012e-08 0.323574 0 -2.25079 0
0.468200 -0.245026 0.049620 -0.937436 1.49012e-08 0.322756 0 -2.25077 0
0.468300 -0.245057 0.049466 -0.937749 1.49012e-08 0.321938 0 -2.25075 0
0.468400 -0.245088 0.049312 -0.938063 0 0.321119 3.72529e-09 -2.25073 0
0.468500 -0.245119 0.049158 -0.938375 0 0.320299 0 -2.25071 0
0.468600 -0.245150 0.049004 -0.938688 0 0.319477 0 -2.25069 0
0.468700 -0.245181 0.048850 -0.938999 1.05367e-08 0.318655 3.72529e-09 -2.25067 0
0.468800 -0.245212 0.048696 -0.939311 1.05367e-08 0.317832 0 -2.25065 0
0.468900 -0.245242 0.048541 -0.939622 1.05367e-08 0.317007 0 -2.25063 0
0.469000 -0.245273 0.048387 -0.939932 0 0.316182 0 -2.25061 0
0.469100 -0.245303 0.048233 -0.940242 1.05367e-08 0.315355 0 -2.25059 0
0.469200 -0.245333 0.048079 -0.940552 1.05367e-08 0.314528 0 -2.25057 0
0.469300 -0.245363 0.047925 -0.940861 0 0.313699 0 -2.25055 0
0.469400 -0.245393 0.047771 -0.941169 0 0.31287 0 -2.25053 0
0.469500 -0.245423 0.047617 -0.941477 1.49012e-08 0.312039 0 -2.25051 0
0.469600 -0.245453 0.047462 -0.941785 0 0.311207 0 -2.25049 0
0.469700 -0.245483 0.047308 -0.942092 0 0.310375 0 -2.25047 0
0.469800 -0.245513 0.047154 -0.942399 0 0.309541 0 -2.25045 0
0.469900 -0.245542 0.047000 -0.942705 1.49012e-08 0.308706 0 -2.25043 0
0.470000 -0.245572 0.046845 -0.943011 1.05367e-08 0.30787 0 -2.25041 0
0.470100 -0.245601 0.046691 -0.943316 1.05367e-08 0.307033 0 -2.25039 0
0.470200 -0.245630 0.046537 -0.943621 1.05367e-08 0.306195 0 -2.25037 0
0.470300 -0.245660 0.046382 -0.943926 0 0.305356 0 -2.25035 0
0.470400 -0.245689 0.046228 -0.944229 0 0.304516 0 -2.25033 0
0.470500 -0.245718 0.046074 -0.944533 1.82501e-08 0.303675 0 -2.25031 0
0.470600 -0.245747 0.045919 -0.944836 1.49012e-08 0.302833 0 -2.25029 0
0.470700 -0.245775 0.045765 -0.945138 1.05367e-08 0.30199 0 -2.25027 0
0.470800 -0.245804 0.045610 -0.94544 1.05367e-08 0.301145 0 -2.25025 0
0.470900 -0.245833 0.045456 -0.945741 1.05367e-08 0.3003 0 -2.25023 0
0.471000 -0.245861 0.045301 -0.946042 0 0.299453 0 -2.25021 0
0.471100 -0.245890 0.045147 -0.946343 1.05367e-08 0.298606 0 -2.25019 0
0.471200 -0.245918 0.044992 -0.946643 1.05367e-08 0.297757 0 -2.25017 0
0.471300 -0.245946 0.044838 -0.946942 1.05367e-08 0.296907 0 -2.25015 0
0.471400 -0.245974 0.044683 -0.947241 0 0.296057 0 -2.25014 0
0.471500 -0.246002 0.044529 -0.947539 1.82501e-08 0.295205 0 -2.25012 0
0.471600 -0.246030 0.044374 -0.947837 0 0.294352 0 -2.2501 0
0.471700 -0.246058 0.044220 -0.948135 0 0.293498 0 -2.25008 0
0.471800 -0.246086 0.044065 -0.948432 0 0.292643 0 -2.25006 0
0.471900 -0.246114 0.043910 -0.948728 1.05367e-08 0.291786 0 -2.25004 0
0.472000 -0.246141 0.043756 -0.949024 1.05367e-08 0.290929 0 -2.25002 0
0.472100 -0.246169 0.043601 -0.949319 0 0.290071 0 -2.25 0
0.472200 -0.246196 0.043446 -0.949614 1.49012e-08 0.289211 0 -2.24998 0
0.472300 -0.246223 0.043292 -0.949908 1.05367e-08 0.288351 0 -2.24996 0
0.472400 -0.246250 0.043137 -0.950202 1.05367e-08 0.287489 0 -2.24995 0
0.472500 -0.246277 0.042982 -0.950495 1.49012e-08 0.286626 0 -2.24993 0
0.472600 -0.246304 0.042828 -0.950788 0 0.285762 0 -2.24991 0
0.472700 -0.246331 0.042673 -0.95108 1.49012e-08 0.284897 0 -2.24989 0
0.472800 -0.246358 0.042518 -0.951372 1.49012e-08 0.284031 0 -2.24987 0
0.472900 -0.246385 0.042363 -0.951663 1.49012e-08 0.283164 0 -2.24985 0
0.473000 -0.246411 0.042208 -0.951954 0 0.282296 0 -2.24983 0
0.473100 -0.246438 0.042054 -0.952244 0 0.281426 0 -2.24982 0
0.473200 -0.246464 0.041899 -0.952533 1.49012e-08 0.280556 0 -2.2498 0
0.473300 -0.246490 0.041744 -0.952822 1.05367e-08 0.279684 0 -2.24978 0
0.473400 -0.246516 0.041589 -0.953111 0 0.278812 0 -2.24976 0
0.473500 -0.246543 0.041434 -0.953399 1.82501e-08 0.277938 0 -2.24974 0
0.473600 -0.246569 0.041279 -0.953686 0 0.277063 0 -2.24972 0
0.473700 -0.246594 0.041124 -0.953973 1.49012e-08 0.276187 0 -2.24971 0
0.473800 -0.246620 0.040969 -0.954259 1.49012e-08 0.275309 0 -2.24969 0
0.473900 -0.246646 0.040814 -0.954545 1.49012e-08 0.274431 0 -2.24967 0
0.474000 -0.246671 0.040659 -0.95483 0 0.273551 0 -2.24965 0
0.474100 -0.246697 0.040504 -0.955114 0 0.272671 0 -2.24963 0
0.474200 -0.246722 0.040349 -0.955398 1.05367e-08 0.271789 0 -2.24962 0
0.474300 -0.246748 0.040194 -0.955682 1.05367e-08 0.270906 0 -2.2496 0
0.474400 -0.246773 0.040039 -0.955964 0 0.270022 0 -2.24958 0
0.474500 -0.246798 0.039884 -0.956247 1.05367e-08 0.269137 0 -2.24956 0
0.474600 -0.246823 0.039729 -0.956528 1.49012e-08 0.268251 0 -2.24954 0
0.474700 -0.246848 0.039574 -0.95681 1.49012e-08 0.267363 0 -2.24953 0
0.474800 -0.246873 0.039419 -0.95709 0 0.266475 0 -2.24951 0
0.474900 -0.246897 0.039264 -0.95737 1.05367e-08 0.265585 0 -2.24949 0
0.475000 -0.246922 0.039109 -0.95765 1.05367e-08 0.264694 0 -2.24947 0
0.475100 -0.246947 0.038953 -0.957928 1.49012e-08 0.263802 0 -2.24946 0
0.475200 -0.246971 0.038798 -0.958207 1.05367e-08 0.262909 0 -2.24944 0
0.475300 -0.246995 0.038643 -0.958484 0 0.262015 0 -2.24942 0
0.475400 -0.247020 0.038488 -0.958761 0 0.261119 0 -2.2494 0
0.475500 -0.247044 0.038333 -0.959038 0 0.260222 0 -2.24939 0
0.475600 -0.247068 0.038177 -0.959314 0 0.259325 0 -2.24937 0
0.475700 -0.247092 0.038022 -0.959589 1.05367e-08 0.258426 0 -2.24935 0
0.475800 -0.247116 0.037867 -0.959863 0 0.257526 0 -2.24933 0
0.475900 -0.247139 0.037712 -0.960137 1.49012e-08 0.256624 0 -2.24932 0
0.476000 -0.247163 0.037556 -0.960411 1.05367e-08 0.255722 0 -2.2493 0
0.476100 -0.247186 0.037401 -0.960684 0 0.254818 0 -2.24928 0
0.476200 -0.247210 0.037246 -0.960956 0 0.253913 0 -2.24927 0
0.476300 -0.247233 0.037090 -0.961228 0 0.253007 0 -2.24925 0
0.476400 -0.247257 0.036935 -0.961499 1.82501e-08 0.2521 0 -2.24923 0
0.476500 -0.247280 0.036780 -0.961769 1.05367e-08 0.251192 0 -2.24922 0
0.476600 -0.247303 0.036624 -0.962039 1.82501e-08 0.250282 0 -2.2492 0
0.476700 -0.247326 0.036469 -0.962308 1.05367e-08 0.249372 2.63418e-09 -2.24918 0
0.476800 -0.247349 0.036314 -0.962576 1.05367e-08 0.24846 2.63418e-09 -2.24917 0
0.476900 -0.247371 0.036158 -0.962844 1.49012e-08 0.247547 2.63418e-09 -2.24915 0
0.477000 -0.247394 0.036003 -0.963111 1.05367e-08 0.246633 3.72529e-09 -2.24913 0
0.477100 -0.247417 0.035847 -0.963378 0 0.245717 3.72529e-09 -2.24912 0
0.477200 -0.247439 0.035692 -0.963644 1.82501e-08 0.244801 0 -2.2491 0
0.477300 -0.247461 0.035536 -0.963909 1.05367e-08 0.243883 2.63418e-09 -2.24908 0
0.477400 -0.247484 0.035381 -0.964174 1.49012e-08 0.242964 0 -2.24907 0
0.477500 -0.247506 0.035225 -0.964438 1.05367e-08 0.242044 0 -2.24905 0
0.477600 -0.247528 0.035070 -0.964701 1.05367e-08 0.241122 2.63418e-09 -2.24904 0
0.477700 -0.247550 0.034914 -0.964964 1.82501e-08 0.240199 0 -2.24902 0
0.477800 -0.247572 0.034759 -0.965226 1.05367e-08 0.239276 2.63418e-09 -2.249 0
0.477900 -0.247594 0.034603 -0.965487 1.49012e-08 0.238351 4.56253e-09 -2.24899 0
0.478000 -0.247615 0.034448 -0.965748 1.49012e-08 0.237424 0 -2.24897 0
0.478100 -0.247637 0.034292 -0.966008 1.49012e-08 0.236497 2.63418e-09 -2.24895 0
0.478200 -0.247658 0.034136 -0.966268 1.05367e-08 0.235568 0 -2.24894 0
0.478300 -0.247680 0.033981 -0.966526 0 0.234638 3.72529e-09 -2.24892 0
0.478400 -0.247701 0.033825 -0.966784 0 0.233707 0 -2.24891 0
0.478500 -0.247722 0.033670 -0.967042 0 0.232775 2.63418e-09 -2.24889 0
0.478600 -0.247743 0.033514 -0.967299 0 0.231842 4.56253e-09 -2.24887 0
0.478700 -0.247764 0.033358 -0.967555 1.49012e-08 0.230907 4.56253e-09 -2.24886 0
0.478800 -0.247785 0.033202 -0.96781 1.05367e-08 0.229971 0 -2.24884 0
0.478900 -0.247806 0.033047 -0.968065 0 0.229034 2.63418e-09 -2.24883 0
0.479000 -0.247827 0.032891 -0.968319 1.05367e-08 0.228095 0 -2.24881 0
0.479100 -0.247848 0.032735 -0.968572 0 0.227156 0 -2.2488 0
0.479200 -0.247868 0.032580 -0.968825 1.05367e-08 0.226215 0 -2.24878 0
0.479300 -0.247888 0.032424 -0.969076 1.05367e-08 0.225273 2.63418e-09 -2.24877 0
0.479400 -0.247909 0.032268 -0.969328 0 0.224329 0 -2.24875 0
0.479500 -0.247929 0.032112 -0.969578 1.05367e-08 0.223385 0 -2.24874 0
0.479600 -0.247949 0.031957 -0.969828 0 0.222439 0 -2.24872 0
0.479700 -0.247969 0.031801 -0.970077 1.05367e-08 0.221492 3.72529e-09 -2.24871 0
0.479800 -0.247989 0.031645 -0.970325 1.82501e-08 0.220543 0 -2.24869 0
0.479900 -0.248009 0.031489 -0.970573 1.82501e-08 0.219594 0 -2.24867 0
0.480000 -0.248029 0.031333 -0.97082 0 0.218643 0 -2.24866 0
0.480100 -0.248048 0.031177 -0.971066 1.49012e-08 0.217691 0 -2.24864 0
0.480200 -0.248068 0.031022 -0.971312 1.05367e-08 0.216738 3.72529e-09 -2.24863 0
0.480300 -0.248087 0.030866 -0.971556 1.05367e-08 0.215783 0 -2.24862 0
0.480400 -0.248107 0.030710 -0.9718 1.05367e-08 0.214827 3.72529e-09 -2.2486 0
0.480500 -0.248126 0.030554 -0.972044 0 0.21387 0 -2.24859 0
0.480600 -0.248145 0.030398 -0.972286 1.49012e-08 0.212912 0 -2.24857 0
0.480700 -0.248164 0.030242 -0.972528 1.05367e-08 0.211952 0 -2.24856 0
0.480800 -0.248183 0.030086 -0.972769 1.82501e-08 0.210991 0 -2.24854 0
0.480900 -0.248202 0.029930 -0.973009 0 0.210029 3.72529e-09 -2.24853 0
0.481000 -0.248221 0.029774 -0.973249 0 0.209066 3.72529e-09 -2.24851 0
0.481100 -0.248239 0.029618 -0.973488 0 0.208101 0 -2.2485 0
0.481200 -0.248258 0.029462 -0.973726 1.82501e-08 0.207135 0 -2.24849 0
0.481300 -0.248276 0.029306 -0.973963 0 0.206168 0 -2.24847 0
0.481400 -0.248295 0.029150 -0.9742 0 0.205199 0 -2.24846 0
0.481500 -0.248313 0.028994 -0.974435 1.05367e-08 0.20423 0 -2.24844 0
0.481600 -0.248331 0.028838 -0.97467 1.05367e-08 0.203258 0 -2.24843 0
0.481700 -0.248349 0.028682 -0.974905 1.05367e-08 0.202286 3.72529e-09 -2.24841 0
0.481800 -0.248367 0.028526 -0.975138 1.05367e-08 0.201312 0 -2.2484 0
0.481900 -0.248385 0.028370 -0.975371 0 0.200337 0 -2.24839 0
0.482000 -0.248403 0.028214 -0.975603 1.49012e-08 0.199361 0 -2.24837 0
0.482100 -0.248421 0.028058 -0.975834 1.05367e-08 0.198384 0 -2.24836 0
0.482200 -0.248438 0.027902 -0.976064 1.05367e-08 0.197405 0 -2.24835 0
0.482300 -0.248456 0.027746 -0.976293 1.49012e-08 0.196425 0 -2.24833 0
0.482400 -0.248473 0.027590 -0.976522 1.82501e-08 0.195443 0 -2.24832 0
0.482500 -0.248490 0.027434 -0.97675 0 0.194461 0 -2.2483 0
0.482600 -0.248507 0.027277 -0.976977 0 0.193477 0 -2.24829 0
0.482700 -0.248525 0.027121 -0.977203 0 0.192491 0 -2.24828 0
0.482800 -0.248542 0.026965 -0.977429 1.05367e-08 0.191505 0 -2.24826 0
0.482900 -0.248558 0.026809 -0.977654 0 0.190517 0 -2.24825 0
0.483000 -0.248575 0.026653 -0.977877 0 0.189528 0 -2.24824 0
0.483100 -0.248592 0.026497 -0.9781 1.49012e-08 0.188537 0 -2.24822 0
0.483200 -0.248608 0.026340 -0.978323 1.82501e-08 0.187545 0 -2.24821 0
0.483300 -0.248625 0.026184 -0.978544 0 0.186552 0 -2.2482 0
0.483400 -0.248641 0.026028 -0.978764 0 0.185557 0 -2.24818 0
0.483500 -0.248658 0.025872 -0.978984 1.05367e-08 0.184561 0 -2.24817 0
0.483600 -0.248674 0.025716 -0.979203 1.05367e-08 0.183564 0 -2.24816 0
0.483700 -0.248690 0.025559 -0.979421 1.05367e-08 0.182566 0 -2.24815 0
0.483800 -0.248706 0.025403 -0.979638 1.05367e-08 0.181566 0 -2.24813 0
0.483900 -0.248722 0.025247 -0.979854 1.49012e-08 0.180565 0 -2.24812 0
0.484000 -0.248738 0.025090 -0.98007 1.05367e-08 0.179562 0 -2.24811 0
0.484100 -0.248753 0.024934 -0.980284 1.49012e-08 0.178559 0 -2.2481 0
0.484200 -0.248769 0.024778 -0.980498 1.05367e-08 0.177553 0 -2.24808 0
0.484300 -0.248785 0.024622 -0.980711 1.05367e-08 0.176547 0 -2.24807 0
0.484400 -0.248800 0.024465 -0.980923 0 0.175539 1.86265e-09 -2.24806 0
0.484500 -0.248815 0.024309 -0.981134 0 0.17453 0 -2.24804 0
0.484600 -0.248831 0.024153 -0.981344 0 0.173519 0 -2.24803 0
0.484700 -0.248846 0.023996 -0.981554 1.05367e-08 0.172507 0 -2.24802 0
0.484800 -0.248861 0.023840 -0.981762 0 0.171494 0 -2.24801 0
0.484900 -0.248876 0.023683 -0.98197 1.05367e-08 0.17048 0 -2.248 0
0.485000 -0.248890 0.023527 -0.982176 1.49012e-08 0.169464 1.86265e-09 -2.24798 0
0.485100 -0.248905 0.023371 -0.982382 0 0.168446 1.86265e-09 -2.24797 0
0.485200 -0.248920 0.023214 -0.982587 0 0.167428 1.86265e-09 -2.24796 0
0.485300 -0.248934 0.023058 -0.982791 1.05367e-08 0.166408 1.86265e-09 -2.24795 0
0.485400 -0.248949 0.022901 -0.982994 0 0.165386 0 -2.24794 0
0.485500 -0.248963 0.022745 -0.983196 1.82501e-08 0.164364 0 -2.24793 0
0.485600 -0.248977 0.022589 -0.983397 1.82501e-08 0.163339 0 -2.24791 0
0.485700 -0.248992 0.022432 -0.983597 1.49012e-08 0.162314 0 -2.2479 0
0.485800 -0.249006 0.022276 -0.983797 1.05367e-08 0.161287 0 -2.24789 0
0.485900 -0.249020 0.022119 -0.983995 0 0.160259 0 -2.24788 0
0.486000 -0.249033 0.021963 -0.984193 1.05367e-08 0.159229 0 -2.24787 0
0.486100 -0.249047 0.021806 -0.984389 0 0.158198 0 -2.24786 0
0.486200 -0.249061 0.021650 -0.984585 0 0.157166 0 -2.24785 0
0.486300 -0.249074 0.021493 -0.984779 0 0.156132 0 -2.24783 0
0.486400 -0.249088 0.021337 -0.984973 1.05367e-08 0.155097 0 -2.24782 0
0.486500 -0.249101 0.021180 -0.985166 1.49012e-08 0.154061 0 -2.24781 0
0.486600 -0.249114 0.021024 -0.985357 1.05367e-08 0.153023 0 -2.2478 0
0.486700 -0.249128 0.020867 -0.985548 1.05367e-08 0.151983 0 -2.24779 0
0.486800 -0.249141 0.020711 -0.985738 1.49012e-08 0.150943 0 -2.24778 0
0.486900 -0.249154 0.020554 -0.985927 1.05367e-08 0.149901 0 -2.24777 0
0.487000 -0.249166 0.020398 -0.986115 1.49012e-08 0.148857 0 -2.24776 0
0.487100 -0.249179 0.020241 -0.986302 1.05367e-08 0.147812 0 -2.24775 0
0.487200 -0.249192 0.020085 -0.986488 1.05367e-08 0.146766 0 -2.24774 0
0.487300 -0.249204 0.019928 -0.986672 1.82501e-08 0.145718 0 -2.24773 0
0.487400 -0.249217 0.019771 -0.986856 1.82501e-08 0.144669 0 -2.24772 0
0.487500 -0.249229 0.019615 -0.987039 1.05367e-08 0.143619 0 -2.24771 0
0.487600 -0.249242 0.019458 -0.987221 1.49012e-08 0.142567 0 -2.2477 0
0.487700 -0.249254 0.019302 -0.987402 1.05367e-08 0.141513 0 -2.24769 0
0.487800 -0.249266 0.019145 -0.987582 0 0.140458 0 -2.24768 0
0.487900 -0.249278 0.018988 -0.987761 1.82501e-08 0.139402 0 -2.24767 0
0.488000 -0.249290 0.018832 -0.987938 1.05367e-08 0.138345 0 -2.24765 0
0.488100 -0.249302 0.018675 -0.988115 1.05367e-08 0.137286 0 -2.24764 0
0.488200 -0.249313 0.018518 -0.988291 1.05367e-08 0.136225 0 -2.24763 0
0.488300 -0.249325 0.018362 -0.988466 1.49012e-08 0.135163 0 -2.24763 0
0.488400 -0.249336 0.018205 -0.988639 1.05367e-08 0.1341 0 -2.24762 0
0.488500 -0.249348 0.018048 -0.988812 1.05367e-08 0.133035 0 -2.24761 0
0.488600 -0.249359 0.017892 -0.988983 0 0.131969 0 -2.2476 0
0.488700 -0.249370 0.017735 -0.989154 1.82501e-08 0.130901 0 -2.24759 0
0.488800 -0.249381 0.017578 -0.989323 1.05367e-08 0.129832 0 -2.24758 0
0.488900 -0.249392 0.017422 -0.989492 1.05367e-08 0.128762 0 -2.24757 0
0.489000 -0.249403 0.017265 -0.989659 0 0.12769 0 -2.24756 0
0.489100 -0.249414 0.017108 -0.989825 0 0.126616 0 -2.24755 0
0.489200 -0.249425 0.016952 -0.98999 0 0.125542 0 -2.24754 0
