0.424900 -0.027835 0.014205 -0.288433 -0.79642 -2.04921
0.425000 -0.027844 0.014187 -0.288473 -0.796474 -2.04923
0.425100 -0.027853 0.014170 -0.288512 -0.796529 -2.04924
0.425200 -0.027862 0.014152 -0.288551 -0.796583 -2.04926
0.425300 -0.027871 0.014135 -0.28859 -0.796638 -2.04928
0.425400 -0.027880 0.014117 -0.288628 -0.796692 -2.04929
0.425500 -0.027888 0.014100 -0.288667 -0.796747 -2.04931
0.425600 -0.027897 0.014082 -0.288705 -0.796802 -2.04933
0.425700 -0.027906 0.014065 -0.288744 -0.796856 -2.04934
0.425800 -0.027915 0.014047 -0.288782 -0.796911 -2.04936
0.425900 -0.027924 0.014030 -0.28882 -0.796966 -2.04938
0.426000 -0.027933 0.014012 -0.288857 -0.797021 -2.04939
0.426100 -0.027941 0.013994 -0.288895 -0.797076 -2.04941
0.426200 -0.027950 0.013977 -0.288932 -0.797131 -2.04942
0.426300 -0.027959 0.013959 -0.28897 -0.797186 -2.04944
0.426400 -0.027968 0.013942 -0.289007 -0.797241 -2.04946
0.426500 -0.027976 0.013924 -0.289044 -0.797296 -2.04948
0.426600 -0.027985 0.013907 -0.289081 -0.797351 -2.04949
0.426700 -0.027994 0.013889 -0.289117 -0.797406 -2.04951
0.426800 -0.028003 0.013871 -0.289154 -0.797461 -2.04953
0.426900 -0.028011 0.013854 -0.28919 -0.797517 -2.04954
0.427000 -0.028020 0.013836 -0.289226 -0.797572 -2.04956
0.427100 -0.028029 0.013819 -0.289262 -0.797627 -2.04957
0.427200 -0.028037 0.013801 -0.289298 -0.797683 -2.04959
0.427300 -0.028046 0.013783 -0.289334 -0.797738 -2.04961
0.427400 -0.028055 0.013766 -0.289369 -0.797794 -2.04962
0.427500 -0.028063 0.013748 -0.289405 -0.797849 -2.04964
0.427600 -0.028072 0.013730 -0.28944 -0.797905 -2.04966
0.427700 -0.028081 0.013713 -0.289475 -0.79796 -2.04967
0.427800 -0.028089 0.013695 -0.28951 -0.798016 -2.04969
0.427900 -0.028098 0.013678 -0.289545 -0.798072 -2.04971
0.428000 -0.028106 0.013660 -0.289579 -0.798127 -2.04972
0.428100 -0.028115 0.013642 -0.289614 -0.798183 -2.04974
0.428200 -0.028124 0.013625 -0.289648 -0.798239 -2.04976
0.428300 -0.028132 0.013607 -0.289682 -0.798295 -2.04977
0.428400 -0.028141 0.013589 -0.289716 -0.798351 -2.04979
0.428500 -0.028149 0.013572 -0.28975 -0.798407 -2.04981
0.428600 -0.028158 0.013554 -0.289784 -0.798463 -2.04982
0.428700 -0.028166 0.013536 -0.289817 -0.798519 -2.04984
0.428800 -0.028175 0.013518 -0.289851 -0.798575 -2.04986
0.428900 -0.028183 0.013501 -0.289884 -0.798631 -2.04987
0.429000 -0.028192 0.013483 -0.289917 -0.798687 -2.04989
0.429100 -0.028200 0.013465 -0.28995 -0.798743 -2.04991
0.429200 -0.028209 0.013448 -0.289983 -0.7988 -2.04992
0.429300 -0.028217 0.013430 -0.290015 -0.798856 -2.04994
0.429400 -0.028225 0.013412 -0.290048 -0.798912 -2.04996
0.429500 -0.028234 0.013394 -0.29008 -0.798969 -2.04997
0.429600 -0.028242 0.013377 -0.290112 -0.799025 -2.04999
0.429700 -0.028251 0.013359 -0.290144 -0.799082 -2.05001
0.429800 -0.028259 0.013341 -0.290176 -0.799138 -2.05002
0.429900 -0.028267 0.013323 -0.290208 -0.799195 -2.05004
0.430000 -0.028276 0.013306 -0.290239 -0.799251 -2.05005
0.430100 -0.028284 0.013288 -0.29027 -0.799308 -2.05007
0.430200 -0.028293 0.013270 -0.290302 -0.799365 -2.05009
0.430300 -0.028301 0.013252 -0.290333 -0.799421 -2.0501
0.430400 -0.028309 0.013234 -0.290364 -0.799478 -2.05012
0.430500 -0.028318 0.013217 -0.290394 -0.799535 -2.05014
0.430600 -0.028326 0.013199 -0.290425 -0.799592 -2.05016
0.430700 -0.028334 0.013181 -0.290455 -0.799649 -2.05017
0.430800 -0.028342 0.013163 -0.290486 -0.799706 -2.05019
0.430900 -0.028351 0.013145 -0.290516 -0.799763 -2.05021
0.431000 -0.028359 0.013128 -0.290546 -0.79982 -2.05022
0.431100 -0.028367 0.013110 -0.290576 -0.799877 -2.05024
0.431200 -0.028375 0.013092 -0.290605 -0.799934 -2.05025
0.431300 -0.028384 0.013074 -0.290635 -0.799991 -2.05027
0.431400 -0.028392 0.013056 -0.290664 -0.800048 -2.05029
0.431500 -0.028400 0.013039 -0.290694 -0.800106 -2.0503
0.431600 -0.028408 0.013021 -0.290723 -0.800163 -2.05032
0.431700 -0.028416 0.013003 -0.290752 -0.80022 -2.05034
0.431800 -0.028425 0.012985 -0.29078 -0.800278 -2.05036
0.431900 -0.028433 0.012967 -0.290809 -0.800335 -2.05037
0.432000 -0.028441 0.012949 -0.290838 -0.800393 -2.05039
0.432100 -0.028449 0.012931 -0.290866 -0.80045 -2.05041
0.432200 -0.028457 0.012913 -0.290894 -0.800508 -2.05042
0.432300 -0.028465 0.012896 -0.290922 -0.800566 -2.05044
0.432400 -0.028473 0.012878 -0.29095 -0.800623 -2.05045
0.432500 -0.028481 0.012860 -0.290978 -0.800681 -2.05047
0.432600 -0.028489 0.012842 -0.291005 -0.800739 -2.05049
0.432700 -0.028497 0.012824 -0.291033 -0.800797 -2.0505
0.432800 -0.028506 0.012806 -0.29106 -0.800855 -2.05052
0.432900 -0.028514 0.012788 -0.291087 -0.800913 -2.05054
0.433000 -0.028522 0.012770 -0.291114 -0.800971 -2.05056
0.433100 -0.028530 0.012752 -0.291141 -0.801029 -2.05057
0.433200 -0.028538 0.012734 -0.291168 -0.801087 -2.05059
0.433300 -0.028546 0.012716 -0.291194 -0.801145 -2.05061
0.433400 -0.028554 0.012699 -0.291221 -0.801203 -2.05062
0.433500 -0.028562 0.012681 -0.291247 -0.801262 -2.05064
0.433600 -0.028570 0.012663 -0.291273 -0.80132 -2.05065
0.433700 -0.028578 0.012645 -0.291299 -0.801379 -2.05067
0.433800 -0.028585 0.012627 -0.291325 -0.801437 -2.05069
0.433900 -0.028593 0.012609 -0.29135 -0.801495 -2.0507
0.434000 -0.028601 0.012591 -0.291376 -0.801554 -2.05072
0.434100 -0.028609 0.012573 -0.291401 -0.801613 -2.05074
0.434200 -0.028617 0.012555 -0.291426 -0.801671 -2.05076
0.434300 -0.028625 0.012537 -0.291451 -0.80173 -2.05077
0.434400 -0.028633 0.012519 -0.291476 -0.801789 -2.05079
0.434500 -0.028641 0.012501 -0.291501 -0.801848 -2.05081
0.434600 -0.028649 0.012483 -0.291525 -0.801907 -2.05082
0.434700 -0.028656 0.012465 -0.29155 -0.801966 -2.05084
0.434800 -0.028664 0.012447 -0.291574 -0.802025 -2.05086
0.434900 -0.028672 0.012429 -0.291598 -0.802084 -2.05087
0.435000 -0.028680 0.012411 -0.291622 -0.802143 -2.05089
0.435100 -0.028688 0.012393 -0.291646 -0.802202 -2.05091
0.435200 -0.028695 0.012375 -0.29167 -0.802262 -2.05092
0.435300 -0.028703 0.012357 -0.291693 -0.802321 -2.05094
0.435400 -0.028711 0.012339 -0.291717 -0.80238 -2.05096
0.435500 -0.028719 0.012321 -0.29174 -0.80244 -2.05097
0.435600 -0.028726 0.012303 -0.291763 -0.8025 -2.05099
0.435700 -0.028734 0.012285 -0.291786 -0.802559 -2.05101
0.435800 -0.028742 0.012267 -0.291809 -0.802619 -2.05102
0.435900 -0.028750 0.012248 -0.291832 -0.802679 -2.05104
0.436000 -0.028757 0.012230 -0.291854 -0.802738 -2.05106
0.436100 -0.028765 0.012212 -0.291876 -0.802798 -2.05107
0.436200 -0.028773 0.012194 -0.291899 -0.802858 -2.05109
0.436300 -0.028780 0.012176 -0.291921 -0.802918 -2.05111
0.436400 -0.028788 0.012158 -0.291943 -0.802979 -2.05112
0.436500 -0.028796 0.012140 -0.291964 -0.803039 -2.05114
0.436600 -0.028803 0.012122 -0.291986 -0.803099 -2.05116
0.436700 -0.028811 0.012104 -0.292008 -0.803159 -2.05117
0.436800 -0.028818 0.012086 -0.292029 -0.80322 -2.05119
0.436900 -0.028826 0.012068 -0.29205 -0.80328 -2.05121
0.437000 -0.028834 0.012050 -0.292071 -0.803341 -2.05122
0.437100 -0.028841 0.012031 -0.292092 -0.803402 -2.05124
0.437200 -0.028849 0.012013 -0.292113 -0.803463 -2.05126
0.437300 -0.028856 0.011995 -0.292133 -0.803523 -2.05127
0.437400 -0.028864 0.011977 -0.292154 -0.803584 -2.05129
0.437500 -0.028871 0.011959 -0.292174 -0.803645 -2.05131
0.437600 -0.028879 0.011941 -0.292194 -0.803706 -2.05132
0.437700 -0.028886 0.011923 -0.292214 -0.803768 -2.05134
0.437800 -0.028894 0.011904 -0.292234 -0.803829 -2.05136
0.437900 -0.028901 0.011886 -0.292253 -0.80389 -2.05138
0.438000 -0.028909 0.011868 -0.292273 -0.803952 -2.05139
0.438100 -0.028916 0.011850 -0.292292 -0.804013 -2.05141
0.438200 -0.028924 0.011832 -0.292312 -0.804075 -2.05143
0.438300 -0.028931 0.011814 -0.292331 -0.804137 -2.05144
0.438400 -0.028938 0.011795 -0.29235 -0.804198 -2.05146
0.438500 -0.028946 0.011777 -0.292368 -0.80426 -2.05148
0.438600 -0.028953 0.011759 -0.292387 -0.804322 -2.05149
0.438700 -0.028961 0.011741 -0.292405 -0.804385 -2.05151
0.438800 -0.028968 0.011723 -0.292424 -0.804447 -2.05153
0.438900 -0.028975 0.011704 -0.292442 -0.804509 -2.05154
0.439000 -0.028983 0.011686 -0.29246 -0.804572 -2.05156
0.439100 -0.028990 0.011668 -0.292478 -0.804634 -2.05158
0.439200 -0.028997 0.011650 -0.292496 -0.804697 -2.05159
0.439300 -0.029005 0.011632 -0.292513 -0.80476 -2.05161
0.439400 -0.029012 0.011613 -0.292531 -0.804822 -2.05163
0.439500 -0.029019 0.011595 -0.292548 -0.804885 -2.05164
0.439600 -0.029027 0.011577 -0.292565 -0.804949 -2.05166
0.439700 -0.029034 0.011559 -0.292582 -0.805012 -2.05168
0.439800 -0.029041 0.011540 -0.292599 -0.805075 -2.05169
0.439900 -0.029048 0.011522 -0.292615 -0.805139 -2.05171
0.440000 -0.029056 0.011504 -0.292632 -0.805202 -2.05173
0.440100 -0.029063 0.011486 -0.292648 -0.805266 -2.05174
0.440200 -0.029070 0.011467 -0.292664 -0.80533 -2.05176
0.440300 -0.029077 0.011449 -0.292681 -0.805394 -2.05178
0.440400 -0.029084 0.011431 -0.292696 -0.805458 -2.05179
0.440500 -0.029092 0.011413 -0.292712 -0.805522 -2.05181
0.440600 -0.029099 0.011394 -0.292728 -0.805586 -2.05183
0.440700 -0.029106 0.011376 -0.292743 -0.805651 -2.05185
0.440800 -0.029113 0.011358 -0.292758 -0.805715 -2.05186
0.440900 -0.029120 0.011339 -0.292774 -0.80578 -2.05188
0.441000 -0.029127 0.011321 -0.292789 -0.805845 -2.0519
0.441100 -0.029134 0.011303 -0.292803 -0.80591 -2.05191
0.441200 -0.029141 0.011284 -0.292818 -0.805975 -2.05193
0.441300 -0.029149 0.011266 -0.292833 -0.80604 -2.05195
0.441400 -0.029156 0.011248 -0.292847 -0.806106 -2.05196
0.441500 -0.029163 0.011230 -0.292861 -0.806171 -2.05198
0.441600 -0.029170 0.011211 -0.292875 -0.806237 -2.052
0.441700 -0.029177 0.011193 -0.292889 -0.806303 -2.05201
0.441800 -0.029184 0.011175 -0.292903 -0.806369 -2.05203
0.441900 -0.029191 0.011156 -0.292916 -0.806435 -2.05205
0.442000 -0.029198 0.011138 -0.29293 -0.806502 -2.05206
0.442100 -0.029205 0.011120 -0.292943 -0.806568 -2.05208
0.442200 -0.029212 0.011101 -0.292956 -0.806635 -2.0521
0.442300 -0.029219 0.011083 -0.292969 -0.806702 -2.05212
0.442400 -0.029226 0.011064 -0.292982 -0.806769 -2.05213
0.442500 -0.029233 0.011046 -0.292995 -0.806837 -2.05215
0.442600 -0.029240 0.011028 -0.293007 -0.806904 -2.05217
0.442700 -0.029246 0.011009 -0.293019 -0.806972 -2.05218
0.442800 -0.029253 0.010991 -0.293031 -0.807039 -2.0522
0.442900 -0.029260 0.010973 -0.293043 -0.807108 -2.05222
0.443000 -0.029267 0.010954 -0.293055 -0.807176 -2.05223
0.443100 -0.029274 0.010936 -0.293067 -0.807244 -2.05225
0.443200 -0.029281 0.010917 -0.293078 -0.807313 -2.05227
0.443300 -0.029288 0.010899 -0.29309 -0.807382 -2.05228
0.443400 -0.029295 0.010881 -0.293101 -0.807451 -2.0523
0.443500 -0.029301 0.010862 -0.293112 -0.80752 -2.05232
0.443600 -0.029308 0.010844 -0.293123 -0.807589 -2.05233
0.443700 -0.029315 0.010825 -0.293134 -0.807659 -2.05235
0.443800 -0.029322 0.010807 -0.293144 -0.807729 -2.05237
0.443900 -0.029329 0.010789 -0.293154 -0.807799 -2.05239
0.444000 -0.029335 0.010770 -0.293165 -0.807869 -2.0524
0.444100 -0.029342 0.010752 -0.293175 -0.80794 -2.05242
0.444200 -0.029349 0.010733 -0.293184 -0.808011 -2.05244
0.444300 -0.029356 0.010715 -0.293194 -0.808082 -2.05245
0.444400 -0.029362 0.010696 -0.293204 -0.808153 -2.05247
0.444500 -0.029369 0.010678 -0.293213 -0.808225 -2.05249
0.444600 -0.029376 0.010659 -0.293222 -0.808297 -2.0525
0.444700 -0.029383 0.010641 -0.293231 -0.808369 -2.05252
0.444800 -0.029389 0.010623 -0.29324 -0.808441 -2.05254
0.444900 -0.029396 0.010604 -0.293249 -0.808514 -2.05255
0.445000 -0.029403 0.010586 -0.293257 -0.808587 -2.05257
0.445100 -0.029409 0.010567 -0.293265 -0.80866 -2.05259
0.445200 -0.029416 0.010549 -0.293273 -0.808734 -2.0526
0.445300 -0.029422 0.010530 -0.293281 -0.808808 -2.05262
0.445400 -0.029429 0.010512 -0.293289 -0.808882 -2.05264
0.445500 -0.029436 0.010493 -0.293297 -0.808956 -2.05266
0.445600 -0.029442 0.010475 -0.293304 -0.809031 -2.05267
0.445700 -0.029449 0.010456 -0.293311 -0.809106 -2.05269
0.445800 -0.029455 0.010438 -0.293318 -0.809181 -2.05271
0.445900 -0.029462 0.010419 -0.293325 -0.809257 -2.05272
0.446000 -0.029468 0.010401 -0.293332 -0.809333 -2.05274
0.446100 -0.029475 0.010382 -0.293338 -0.80941 -2.05276
0.446200 -0.029482 0.010364 -0.293345 -0.809487 -2.05277
0.446300 -0.029488 0.010345 -0.293351 -0.809564 -2.05279
0.446400 -0.029495 0.010327 -0.293357 -0.809642 -2.05281
0.446500 -0.029501 0.010308 -0.293362 -0.80972 -2.05282
0.446600 -0.029507 0.010289 -0.293368 -0.809798 -2.05284
0.446700 -0.029514 0.010271 -0.293373 -0.809877 -2.05286
0.446800 -0.029520 0.010252 -0.293378 -0.809956 -2.05287
0.446900 -0.029527 0.010234 -0.293383 -0.810036 -2.05289
0.447000 -0.029533 0.010215 -0.293388 -0.810116 -2.05291
0.447100 -0.029540 0.010197 -0.293392 -0.810196 -2.05293
0.447200 -0.029546 0.010178 -0.293397 -0.810277 -2.05294
0.447300 -0.029552 0.010160 -0.293401 -0.810359 -2.05296
0.447400 -0.029559 0.010141 -0.293405 -0.810441 -2.05298
0.447500 -0.029565 0.010122 -0.293408 -0.810523 -2.05299
0.447600 -0.029572 0.010104 -0.293412 -0.810606 -2.05301
0.447700 -0.029578 0.010085 -0.293415 -0.81069 -2.05303
0.447800 -0.029584 0.010067 -0.293418 -0.810774 -2.05304
0.447900 -0.029591 0.010048 -0.293421 -0.810859 -2.05306
0.448000 -0.029597 0.010029 -0.293423 -0.810944 -2.05308
0.448100 -0.029603 0.010011 -0.293426 -0.81103 -2.05309
0.448200 -0.029609 0.009992 -0.293428 -0.811117 -2.05311
0.448300 -0.029616 0.009974 -0.29343 -0.811204 -2.05313
0.448400 -0.029622 0.009955 -0.293431 -0.811292 -2.05315
0.448500 -0.029628 0.009936 -0.293433 -0.811381 -2.05316
0.448600 -0.029634 0.009918 -0.293434 -0.81147 -2.05318
0.448700 -0.029641 0.009899 -0.293435 -0.81156 -2.0532
0.448800 -0.029647 0.009881 -0.293435 -0.811651 -2.05321
0.448900 -0.029653 0.009862 -0.293435 -0.811743 -2.05323
0.449000 -0.029659 0.009843 -0.293435 -0.811836 -2.05325
0.449100 -0.029665 0.009825 -0.293435 -0.81193 -2.05326
0.449200 -0.029672 0.009806 -0.293434 -0.812024 -2.05328
0.449300 -0.029678 0.009787 -0.293434 -0.81212 -2.0533
0.449400 -0.029684 0.009769 -0.293432 -0.812217 -2.05332
0.449500 -0.029690 0.009750 -0.293431 -0.812315 -2.05333
0.449600 -0.029696 0.009731 -0.293429 -0.812414 -2.05335
0.449700 -0.029702 0.009713 -0.293426 -0.812515 -2.05337
0.449800 -0.029708 0.009694 -0.293424 -0.812617 -2.05338
0.449900 -0.029714 0.009675 -0.293421 -0.812721 -2.0534
0.450000 -0.029721 0.009657 -0.293417 -0.812827 -2.05342
0.450100 -0.029727 0.009638 -0.293413 -0.812934 -2.05343
0.450200 -0.029733 0.009619 -0.293409 -0.813044 -2.05345
0.450300 -0.029739 0.009601 -0.293404 -0.813156 -2.05347
0.450400 -0.029745 0.009582 -0.293398 -0.813271 -2.05348
0.450500 -0.029751 0.009563 -0.293391 -0.813389 -2.0535
0.450600 -0.029757 0.009545 -0.293384 -0.813511 -2.05352
0.450700 -0.029763 0.009526 -0.293376 -0.813638 -2.05354
0.450800 -0.029769 0.009507 -0.293366 -0.813771 -2.05355
0.450900 -0.029775 0.009489 -0.293355 -0.813913 -2.05357
0.451000 -0.029781 0.009470 -0.293341 -0.814068 -2.05359
0.451100 -0.029787 0.009451 -0.293322 -0.81425 -2.0536
0.451200 -0.029792 0.009432 -0.292441 -0.818004 -2.05362
0.451300 -0.029798 0.009414 -0.292431 -0.818126 -2.05364
0.451400 -0.029804 0.009395 -0.29242 -0.818251 -2.05366
0.451500 -0.029810 0.009376 -0.292409 -0.818378 -2.05367
0.451600 -0.029816 0.009358 -0.292398 -0.81851 -2.05369
0.451700 -0.029822 0.009339 -0.292385 -0.818645 -2.05371
0.451800 -0.029828 0.009320 -0.292372 -0.818785 -2.05372
0.451900 -0.029834 0.009301 -0.292358 -0.818932 -2.05374
0.452000 -0.029840 0.009283 -0.292342 -0.819086 -2.05376
0.452100 -0.029845 0.009264 -0.292325 -0.81925 -2.05377
0.452200 -0.029851 0.009245 -0.292305 -0.819429 -2.05379
0.452300 -0.029857 0.009226 -0.292282 -0.81963 -2.05381
0.452400 -0.029863 0.009208 -0.292252 -0.819871 -2.05383
0.452500 -0.029869 0.009189 -0.292201 -0.820245 -2.05384
0.452600 -0.029874 0.009170 -0.289907 -0.829153 -2.05387
0.452700 -0.029880 0.009151 -0.289884 -0.829292 -2.05388
0.452800 -0.029886 0.009132 -0.28985 -0.829492 -2.0539
0.452900 -0.029892 0.009114 -0.283104 -0.842672 -2.05404
0.453000 -0.029897 0.009095 -0.283102 -0.842701 -2.05405
0.453100 -0.029903 0.009076 -0.283101 -0.842731 -2.05407
0.453200 -0.029909 0.009057 -0.283099 -0.842761 -2.05409
0.453300 -0.029914 0.009039 -0.283097 -0.842791 -2.05411
0.453400 -0.029920 0.009020 -0.283095 -0.84282 -2.05412
0.453500 -0.029926 0.009001 -0.283093 -0.84285 -2.05414
0.453600 -0.029931 0.008982 -0.283091 -0.84288 -2.05416
0.453700 -0.029937 0.008963 -0.283089 -0.84291 -2.05418
0.453800 -0.029943 0.008944 -0.283086 -0.84294 -2.05419
0.453900 -0.029948 0.008926 -0.283084 -0.84297 -2.05421
0.454000 -0.029954 0.008907 -0.283081 -0.843 -2.05423
0.454100 -0.029959 0.008888 -0.283078 -0.84303 -2.05425
0.454200 -0.029965 0.008869 -0.283075 -0.84306 -2.05426
0.454300 -0.029971 0.008850 -0.283072 -0.84309 -2.05428
0.454400 -0.029976 0.008832 -0.283069 -0.84312 -2.0543
0.454500 -0.029982 0.008813 -0.283066 -0.84315 -2.05432
0.454600 -0.029987 0.008794 -0.283062 -0.84318 -2.05433
0.454700 -0.029993 0.008775 -0.283059 -0.84321 -2.05435
0.454800 -0.029998 0.008756 -0.283055 -0.84324 -2.05437
0.454900 -0.030004 0.008737 -0.283051 -0.84327 -2.05439
0.455000 -0.030009 0.008718 -0.283047 -0.8433 -2.0544
0.455100 -0.030015 0.008700 -0.283043 -0.84333 -2.05442
0.455200 -0.030020 0.008681 -0.283039 -0.84336 -2.05444
0.455300 -0.030026 0.008662 -0.283034 -0.843391 -2.05446
0.455400 -0.030031 0.008643 -0.28303 -0.843421 -2.05447
0.455500 -0.030036 0.008624 -0.283025 -0.843451 -2.05449
0.455600 -0.030042 0.008605 -0.28302 -0.843481 -2.05451
0.455700 -0.030047 0.008586 -0.283016 -0.843511 -2.05452
0.455800 -0.030053 0.008568 -0.283011 -0.843542 -2.05454
0.455900 -0.030058 0.008549 -0.283006 -0.843572 -2.05456
0.456000 -0.030063 0.008530 -0.283 -0.843602 -2.05458
0.456100 -0.030069 0.008511 -0.282995 -0.843633 -2.05459
0.456200 -0.030074 0.008492 -0.282989 -0.843663 -2.05461
0.456300 -0.030079 0.008473 -0.282984 -0.843694 -2.05463
0.456400 -0.030085 0.008454 -0.282978 -0.843724 -2.05465
0.456500 -0.030090 0.008435 -0.282972 -0.843754 -2.05466
0.456600 -0.030095 0.008416 -0.282966 -0.843785 -2.05468
0.456700 -0.030101 0.008397 -0.28296 -0.843815 -2.0547
0.456800 -0.030106 0.008379 -0.282954 -0.843846 -2.05472
0.456900 -0.030111 0.008360 -0.282947 -0.843876 -2.05473
0.457000 -0.030116 0.008341 -0.282941 -0.843907 -2.05475
0.457100 -0.030122 0.008322 -0.282934 -0.843937 -2.05477
0.457200 -0.030127 0.008303 -0.282928 -0.843968 -2.05479
0.457300 -0.030132 0.008284 -0.282921 -0.843998 -2.0548
0.457400 -0.030137 0.008265 -0.282914 -0.844029 -2.05482
0.457500 -0.030142 0.008246 -0.282907 -0.84406 -2.05484
0.457600 -0.030148 0.008227 -0.282899 -0.84409 -2.05486
0.457700 -0.030153 0.008208 -0.282892 -0.844121 -2.05488
0.457800 -0.030158 0.008189 -0.282884 -0.844152 -2.05489
0.457900 -0.030163 0.008170 -0.282877 -0.844182 -2.05491
0.458000 -0.030168 0.008151 -0.282869 -0.844213 -2.05493
0.458100 -0.030173 0.008132 -0.282861 -0.844244 -2.05494
0.458200 -0.030178 0.008113 -0.282853 -0.844275 -2.05496
0.458300 -0.030183 0.008094 -0.282845 -0.844305 -2.05498
0.458400 -0.030189 0.008075 -0.282837 -0.844336 -2.055
0.458500 -0.030194 0.008056 -0.282828 -0.844367 -2.05501
0.458600 -0.030199 0.008038 -0.28282 -0.844398 -2.05503
0.458700 -0.030204 0.008019 -0.282811 -0.844429 -2.05505
0.458800 -0.030209 0.008000 -0.282803 -0.84446 -2.05507
0.458900 -0.030214 0.007981 -0.282794 -0.844491 -2.05508
0.459000 -0.030219 0.007962 -0.282785 -0.844521 -2.0551
0.459100 -0.030224 0.007943 -0.282776 -0.844552 -2.05512
0.459200 -0.030229 0.007924 -0.282766 -0.844583 -2.05514
0.459300 -0.030234 0.007905 -0.282757 -0.844614 -2.05515
0.459400 -0.030239 0.007886 -0.282747 -0.844645 -2.05517
0.459500 -0.030244 0.007867 -0.282738 -0.844676 -2.05519
0.459600 -0.030249 0.007848 -0.282728 -0.844707 -2.05521
0.459700 -0.030254 0.007829 -0.282718 -0.844738 -2.05522
0.459800 -0.030258 0.007810 -0.282708 -0.84477 -2.05524
0.459900 -0.030263 0.007791 -0.282698 -0.844801 -2.05526
0.460000 -0.030268 0.007772 -0.282688 -0.844832 -2.05528
0.460100 -0.030273 0.007753 -0.282678 -0.844863 -2.05529
0.460200 -0.030278 0.007734 -0.282667 -0.844894 -2.05531
0.460300 -0.030283 0.007714 -0.282657 -0.844925 -2.05533
0.460400 -0.030288 0.007695 -0.282646 -0.844956 -2.05535
0.460500 -0.030292 0.007676 -0.282635 -0.844988 -2.05536
0.460600 -0.030297 0.007657 -0.282624 -0.845019 -2.05538
0.460700 -0.030302 0.007638 -0.282613 -0.84505 -2.0554
0.460800 -0.030307 0.007619 -0.282602 -0.845081 -2.05541
0.460900 -0.030312 0.007600 -0.28259 -0.845113 -2.05543
0.461000 -0.030316 0.007581 -0.282579 -0.845144 -2.05545
0.461100 -0.030321 0.007562 -0.282567 -0.845175 -2.05547
0.461200 -0.030326 0.007543 -0.282556 -0.845207 -2.05549
0.461300 -0.030331 0.007524 -0.282544 -0.845238 -2.0555
0.461400 -0.030335 0.007505 -0.282532 -0.845269 -2.05552
0.461500 -0.030340 0.007486 -0.28252 -0.845301 -2.05554
0.461600 -0.030345 0.007467 -0.282508 -0.845332 -2.05556
0.461700 -0.030350 0.007448 -0.282495 -0.845364 -2.05557
0.461800 -0.030354 0.007429 -0.282483 -0.845395 -2.05559
0.461900 -0.030359 0.007410 -0.28247 -0.845427 -2.05561
0.462000 -0.030363 0.007391 -0.282458 -0.845458 -2.05563
0.462100 -0.030368 0.007372 -0.282445 -0.84549 -2.05564
0.462200 -0.030373 0.007352 -0.282432 -0.845521 -2.05566
0.462300 -0.030377 0.007333 -0.282419 -0.845553 -2.05568
0.462400 -0.030382 0.007314 -0.282406 -0.845584 -2.05569
0.462500 -0.030387 0.007295 -0.282392 -0.845616 -2.05571
0.462600 -0.030391 0.007276 -0.282379 -0.845648 -2.05573
0.462700 -0.030396 0.007257 -0.282366 -0.845679 -2.05575
0.462800 -0.030400 0.007238 -0.282352 -0.845711 -2.05576
0.462900 -0.030405 0.007219 -0.282338 -0.845743 -2.05578
0.463000 -0.030409 0.007200 -0.282324 -0.845774 -2.0558
0.463100 -0.030414 0.007181 -0.28231 -0.845806 -2.05582
0.463200 -0.030418 0.007161 -0.282296 -0.845838 -2.05583
