0.034000 0.122159 0.026501 0.788262 0 0.542891 0 -2.13807 0
0.034100 0.122142 0.026578 0.787871 0 0.543434 0 -2.1381 0
0.034200 0.122125 0.026654 0.78748 0 0.543976 0 -2.13813 0
0.034300 0.122108 0.026731 0.787089 0 0.544518 0 -2.13816 0
0.034400 0.122092 0.026808 0.786699 0 0.545058 0 -2.13819 0
0.034500 0.122075 0.026885 0.786308 0 0.545597 0 -2.13821 0
0.034600 0.122058 0.026961 0.785918 0 0.546136 0 -2.13824 0
0.034700 0.122041 0.027038 0.785527 0 0.546673 0 -2.13827 0
0.034800 0.122024 0.027115 0.785137 0 0.54721 0 -2.1383 0
0.034900 0.122007 0.027191 0.784747 0 0.547745 0 -2.13833 0
0.035000 0.121990 0.027268 0.784357 0 0.54828 0 -2.13836 0
0.035100 0.121972 0.027345 0.783968 0 0.548814 0 -2.13839 0
0.035200 0.121955 0.027421 0.783578 0 0.549347 0 -2.13841 0
0.035300 0.121938 0.027498 0.783188 0 0.549879 0 -2.13844 0
0.035400 0.121921 0.027574 0.782799 0 0.55041 0 -2.13847 0
0.035500 0.121903 0.027651 0.78241 0 0.55094 0 -2.1385 0
0.035600 0.121886 0.027728 0.78202 0 0.55147 0 -2.13853 0
0.035700 0.121868 0.027804 0.781631 0 0.551998 0 -2.13856 0
0.035800 0.121851 0.027881 0.781242 0 0.552526 0 -2.13859 0
0.035900 0.121833 0.027957 0.780854 0 0.553052 0 -2.13861 0
0.036000 0.121816 0.028034 0.780465 0 0.553578 0 -2.13864 0
0.036100 0.121798 0.028110 0.780076 0 0.554103 0 -2.13867 0
0.036200 0.121781 0.028187 0.779688 0 0.554627 0 -2.1387 0
0.036300 0.121763 0.028263 0.779299 0 0.55515 0 -2.13873 0
0.036400 0.121745 0.028340 0.778911 0 0.555673 0 -2.13876 0
0.036500 0.121727 0.028416 0.778523 0 0.556194 0 -2.13879 0
0.036600 0.121709 0.028493 0.778135 0 0.556715 0 -2.13882 0
0.036700 0.121691 0.028569 0.777747 0 0.557234 0 -2.13884 0
0.036800 0.121673 0.028646 0.777359 0 0.557753 0 -2.13887 0
0.036900 0.121655 0.028722 0.776972 0 0.558271 0 -2.1389 0
0.037000 0.121637 0.028799 0.776584 0 0.558788 0 -2.13893 0
0.037100 0.121619 0.028875 0.776197 0 0.559305 0 -2.13896 0
0.037200 0.121601 0.028952 0.775809 0 0.55982 0 -2.13899 0
0.037300 0.121583 0.029028 0.775422 0 0.560335 0 -2.13902 0
0.037400 0.121565 0.029104 0.775035 0 0.560848 0 -2.13904 0
0.037500 0.121546 0.029181 0.774648 0 0.561361 0 -2.13907 0
0.037600 0.121528 0.029257 0.774261 0 0.561873 0 -2.1391 0
0.037700 0.121509 0.029333 0.773874 0 0.562385 0 -2.13913 0
0.037800 0.121491 0.029410 0.773488 0 0.562895 0 -2.13916 0
0.037900 0.121473 0.029486 0.773101 0 0.563405 0 -2.13919 0
0.038000 0.121454 0.029562 0.772715 0 0.563914 0 -2.13922 0
0.038100 0.121435 0.029639 0.772328 0 0.564422 0 -2.13924 0
0.038200 0.121417 0.029715 0.771942 0 0.564929 0 -2.13927 0
0.038300 0.121398 0.029791 0.771556 0 0.565435 0 -2.1393 0
0.038400 0.121379 0.029868 0.77117 0 0.565941 0 -2.13933 0
0.038500 0.121360 0.029944 0.770784 0 0.566445 0 -2.13936 0
0.038600 0.121342 0.030020 0.770398 0 0.566949 0 -2.13939 0
0.038700 0.121323 0.030096 0.770012 0 0.567452 0 -2.13942 0
0.038800 0.121304 0.030172 0.769627 0 0.567955 0 -2.13945 0
0.038900 0.121285 0.030249 0.769241 0 0.568456 0 -2.13947 0
0.039000 0.121266 0.030325 0.768856 0 0.568957 0 -2.1395 0
0.039100 0.121247 0.030401 0.768471 0 0.569457 0 -2.13953 0
0.039200 0.121228 0.030477 0.768086 0 0.569956 0 -2.13956 0
0.039300 0.121208 0.030553 0.7677 0 0.570454 0 -2.13959 0
0.039400 0.121189 0.030630 0.767315 0 0.570952 0 -2.13962 0
0.039500 0.121170 0.030706 0.766931 0 0.571449 0 -2.13965 0
0.039600 0.121151 0.030782 0.766546 0 0.571945 0 -2.13967 0
0.039700 0.121131 0.030858 0.766161 0 0.57244 0 -2.1397 0
0.039800 0.121112 0.030934 0.765777 0 0.572934 0 -2.13973 0
0.039900 0.121092 0.031010 0.765392 0 0.573428 0 -2.13976 0
0.040000 0.121073 0.031086 0.765008 0 0.573921 0 -2.13979 0
0.040100 0.121053 0.031162 0.764624 0 0.574413 0 -2.13982 0
0.040200 0.121034 0.031238 0.76424 0 0.574904 0 -2.13985 0
0.040300 0.121014 0.031314 0.763856 0 0.575395 0 -2.13988 0
0.040400 0.120994 0.031390 0.763472 0 0.575885 0 -2.13991 0
0.040500 0.120975 0.031466 0.763088 0 0.576374 0 -2.13993 0
0.040600 0.120955 0.031542 0.762704 0 0.576862 0 -2.13996 0
0.040700 0.120935 0.031618 0.76232 0 0.57735 0 -2.13999 0
0.040800 0.120915 0.031694 0.761937 0 0.577837 0 -2.14002 0
0.040900 0.120895 0.031770 0.761553 0 0.578323 0 -2.14005 0
0.041000 0.120875 0.031846 0.76117 0 0.578808 0 -2.14008 0
0.041100 0.120855 0.031922 0.760787 0 0.579293 0 -2.14011 0
0.041200 0.120835 0.031998 0.760404 0 0.579777 0 -2.14013 0
0.041300 0.120815 0.032074 0.760021 0 0.58026 0 -2.14016 0
0.041400 0.120795 0.032150 0.759638 0 0.580742 0 -2.14019 0
0.041500 0.120775 0.032226 0.759255 0 0.581224 0 -2.14022 0
0.041600 0.120754 0.032302 0.758872 0 0.581705 0 -2.14025 0
0.041700 0.120734 0.032378 0.75849 0 0.582185 0 -2.14028 0
0.041800 0.120714 0.032454 0.758107 0 0.582664 0 -2.14031 0
0.041900 0.120693 0.032529 0.757725 0 0.583143 0 -2.14034 0
0.042000 0.120673 0.032605 0.757342 0 0.583621 0 -2.14037 0
0.042100 0.120652 0.032681 0.75696 0 0.584098 0 -2.14039 0
0.042200 0.120632 0.032757 0.756578 0 0.584575 0 -2.14042 0
0.042300 0.120611 0.032833 0.756196 0 0.585051 0 -2.14045 0
0.042400 0.120590 0.032908 0.755814 0 0.585526 0 -2.14048 0
0.042500 0.120570 0.032984 0.755432 0 0.586 0 -2.14051 0
0.042600 0.120549 0.033060 0.75505 0 0.586474 0 -2.14054 0
0.042700 0.120528 0.033136 0.754668 0 0.586947 0 -2.14057 0
0.042800 0.120507 0.033211 0.754287 0 0.587419 0 -2.14059 0
0.042900 0.120486 0.033287 0.753905 0 0.587891 0 -2.14062 0
0.043000 0.120465 0.033363 0.753524 0 0.588362 0 -2.14065 0
0.043100 0.120444 0.033438 0.753142 0 0.588832 0 -2.14068 0
0.043200 0.120423 0.033514 0.752761 0 0.589301 0 -2.14071 0
0.043300 0.120402 0.033590 0.75238 0 0.58977 0 -2.14074 0
0.043400 0.120381 0.033665 0.751999 0 0.590238 0 -2.14077 0
0.043500 0.120360 0.033741 0.751618 0 0.590706 0 -2.1408 0
0.043600 0.120339 0.033817 0.751237 0 0.591173 0 -2.14082 0
0.043700 0.120318 0.033892 0.750856 0 0.591639 0 -2.14085 0
0.043800 0.120296 0.033968 0.750476 0 0.592104 0 -2.14088 0
0.043900 0.120275 0.034043 0.750095 0 0.592569 0 -2.14091 0
0.044000 0.120253 0.034119 0.749715 0 0.593033 0 -2.14094 0
0.044100 0.120232 0.034195 0.749334 0 0.593496 0 -2.14097 0
0.044200 0.120210 0.034270 0.748954 0 0.593958 0 -2.141 0
0.044300 0.120189 0.034346 0.748574 0 0.59442 0 -2.14103 0
0.044400 0.120167 0.034421 0.748194 0 0.594882 0 -2.14105 0
0.044500 0.120146 0.034497 0.747813 0 0.595342 0 -2.14108 0
0.044600 0.120124 0.034572 0.747434 0 0.595802 0 -2.14111 0
0.044700 0.120102 0.034648 0.747054 0 0.596262 0 -2.14114 0
0.044800 0.120080 0.034723 0.746674 0 0.59672 0 -2.14117 0
0.044900 0.120059 0.034798 0.746294 0 0.597178 0 -2.1412 0
0.045000 0.120037 0.034874 0.745915 0 0.597635 0 -2.14123 0
0.045100 0.120015 0.034949 0.745535 0 0.598092 0 -2.14126 0
0.045200 0.119993 0.035025 0.745156 0 0.598548 0 -2.14128 0
0.045300 0.119971 0.035100 0.744776 0 0.599003 0 -2.14131 0
0.045400 0.119949 0.035175 0.744397 0 0.599458 0 -2.14134 0
0.045500 0.119927 0.035251 0.744018 0 0.599912 0 -2.14137 0
0.045600 0.119904 0.035326 0.743639 0 0.600365 0 -2.1414 0
0.045700 0.119882 0.035401 0.74326 0 0.600818 0 -2.14143 0
0.045800 0.119860 0.035477 0.742881 0 0.60127 0 -2.14146 0
0.045900 0.119838 0.035552 0.742502 0 0.601721 0 -2.14148 0
0.046000 0.119815 0.035627 0.742123 0 0.602172 0 -2.14151 0
0.046100 0.119793 0.035703 0.741744 0 0.602622 0 -2.14154 0
0.046200 0.119770 0.035778 0.741366 0 0.603072 0 -2.14157 0
0.046300 0.119748 0.035853 0.740987 0 0.603521 0 -2.1416 0
0.046400 0.119725 0.035928 0.740609 0 0.603969 0 -2.14163 0
0.046500 0.119703 0.036004 0.740231 0 0.604416 0 -2.14166 0
0.046600 0.119680 0.036079 0.739852 0 0.604863 0 -2.14169 0
0.046700 0.119657 0.036154 0.739474 0 0.60531 0 -2.14172 0
0.046800 0.119635 0.036229 0.739096 0 0.605755 0 -2.14174 0
0.046900 0.119612 0.036304 0.738718 0 0.6062 0 -2.14177 0
0.047000 0.119589 0.036380 0.73834 0 0.606645 0 -2.1418 0
0.047100 0.119566 0.036455 0.737962 0 0.607088 0 -2.14183 0
0.047200 0.119543 0.036530 0.737584 0 0.607532 0 -2.14186 0
0.047300 0.119520 0.036605 0.737207 0 0.607974 0 -2.14189 0
0.047400 0.119497 0.036680 0.736829 0 0.608416 0 -2.14192 0
0.047500 0.119474 0.036755 0.736452 0 0.608857 0 -2.14195 0
0.047600 0.119451 0.036830 0.736074 0 0.609298 0 -2.14197 0
0.047700 0.119428 0.036905 0.735697 0 0.609738 0 -2.142 0
0.047800 0.119405 0.036980 0.735319 0 0.610178 0 -2.14203 0
0.047900 0.119381 0.037055 0.734942 0 0.610617 0 -2.14206 0
0.048000 0.119358 0.037130 0.734565 0 0.611055 0 -2.14209 0
0.048100 0.119335 0.037205 0.734188 0 0.611493 0 -2.14212 0
0.048200 0.119311 0.037280 0.733811 0 0.61193 0 -2.14215 0
0.048300 0.119288 0.037355 0.733434 0 0.612366 0 -2.14217 0
0.048400 0.119264 0.037430 0.733057 0 0.612802 0 -2.1422 0
0.048500 0.119241 0.037505 0.732681 0 0.613237 0 -2.14223 0
0.048600 0.119217 0.037580 0.732304 0 0.613672 0 -2.14226 0
0.048700 0.119194 0.037655 0.731927 0 0.614106 0 -2.14229 0
0.048800 0.119170 0.037730 0.731551 0 0.614539 0 -2.14232 0
0.048900 0.119146 0.037805 0.731175 0 0.614972 0 -2.14235 0
0.049000 0.119122 0.037879 0.730798 0 0.615404 0 -2.14237 0
0.049100 0.119099 0.037954 0.730422 0 0.615836 0 -2.1424 0
0.049200 0.119075 0.038029 0.730046 0 0.616267 0 -2.14243 0
0.049300 0.119051 0.038104 0.72967 0 0.616698 0 -2.14246 0
0.049400 0.119027 0.038179 0.729294 0 0.617127 0 -2.14249 0
0.049500 0.119003 0.038253 0.728918 0 0.617557 0 -2.14252 0
0.049600 0.118979 0.038328 0.728542 0 0.617986 0 -2.14255 0
0.049700 0.118955 0.038403 0.728166 0 0.618414 0 -2.14258 0
0.049800 0.118931 0.038478 0.72779 0 0.618841 0 -2.1426 0
0.049900 0.118906 0.038552 0.727414 0 0.619268 0 -2.14263 0
0.050000 0.118882 0.038627 0.727039 0 0.619695 0 -2.14266 0
0.050100 0.118858 0.038702 0.726663 0 0.62012 0 -2.14269 0
0.050200 0.118833 0.038776 0.726288 0 0.620546 0 -2.14272 0
0.050300 0.118809 0.038851 0.725913 0 0.62097 0 -2.14275 0
0.050400 0.118785 0.038926 0.725537 0 0.621395 0 -2.14278 0
0.050500 0.118760 0.039000 0.725162 0 0.621818 0 -2.14281 0
0.050600 0.118736 0.039075 0.724787 0 0.622241 0 -2.14283 0
0.050700 0.118711 0.039150 0.724412 0 0.622663 0 -2.14286 0
0.050800 0.118686 0.039224 0.724037 0 0.623085 0 -2.14289 0
0.050900 0.118662 0.039299 0.723662 0 0.623507 0 -2.14292 0
0.051000 0.118637 0.039373 0.723287 0 0.623927 0 -2.14295 0
0.051100 0.118612 0.039448 0.722912 0 0.624347 0 -2.14298 0
0.051200 0.118587 0.039522 0.722537 0 0.624767 0 -2.14301 0
0.051300 0.118563 0.039597 0.722163 0 0.625186 0 -2.14303 0
0.051400 0.118538 0.039671 0.721788 0 0.625605 0 -2.14306 0
0.051500 0.118513 0.039746 0.721414 0 0.626022 0 -2.14309 0
0.051600 0.118488 0.039820 0.721039 0 0.62644 0 -2.14312 0
0.051700 0.118463 0.039895 0.720665 0 0.626857 0 -2.14315 0
0.051800 0.118438 0.039969 0.720291 0 0.627273 0 -2.14318 0
0.051900 0.118412 0.040044 0.719916 0 0.627689 0 -2.14321 0
0.052000 0.118387 0.040118 0.719542 0 0.628104 0 -2.14323 0
0.052100 0.118362 0.040192 0.719168 0 0.628518 0 -2.14326 0
0.052200 0.118337 0.040267 0.718794 0 0.628932 0 -2.14329 0
0.052300 0.118311 0.040341 0.71842 0 0.629346 0 -2.14332 0
0.052400 0.118286 0.040415 0.718046 0 0.629759 0 -2.14335 0
0.052500 0.118261 0.040490 0.717673 0 0.630171 0 -2.14338 0
0.052600 0.118235 0.040564 0.717299 0 0.630583 0 -2.14341 0
0.052700 0.118210 0.040638 0.716925 0 0.630995 0 -2.14343 0
0.052800 0.118184 0.040713 0.716552 0 0.631406 0 -2.14346 0
0.052900 0.118159 0.040787 0.716178 0 0.631816 0 -2.14349 0
0.053000 0.118133 0.040861 0.715805 0 0.632226 0 -2.14352 0
0.053100 0.118107 0.040935 0.715431 0 0.632635 7.45058e-09 -2.14355 0
0.053200 0.118081 0.041009 0.715058 0 0.633043 0 -2.14358 0
0.053300 0.118056 0.041084 0.714685 0 0.633452 0 -2.1436 0
0.053400 0.118030 0.041158 0.714311 0 0.633859 0 -2.14363 0
0.053500 0.118004 0.041232 0.713938 0 0.634266 0 -2.14366 0
0.053600 0.117978 0.041306 0.713565 0 0.634673 7.45058e-09 -2.14369 0
0.053700 0.117952 0.041380 0.713192 0 0.635079 0 -2.14372 0
0.053800 0.117926 0.041454 0.712819 0 0.635484 7.45058e-09 -2.14375 0
0.053900 0.117900 0.041528 0.712447 0 0.635889 7.45058e-09 -2.14378 0
0.054000 0.117874 0.041602 0.712074 0 0.636294 7.45058e-09 -2.1438 0
0.054100 0.117848 0.041676 0.711701 0 0.636698 0 -2.14383 0
0.054200 0.117821 0.041751 0.711328 0 0.637101 7.45058e-09 -2.14386 0
0.054300 0.117795 0.041825 0.710956 0 0.637504 0 -2.14389 0
0.054400 0.117769 0.041899 0.710583 0 0.637906 7.45058e-09 -2.14392 0
0.054500 0.117743 0.041973 0.710211 0 0.638308 0 -2.14395 0
0.054600 0.117716 0.042047 0.709838 0 0.63871 7.45058e-09 -2.14398 0
0.054700 0.117690 0.042120 0.709466 0 0.639111 0 -2.144 0
0.054800 0.117663 0.042194 0.709094 0 0.639511 7.45058e-09 -2.14403 0
0.054900 0.117637 0.042268 0.708722 0 0.639911 7.45058e-09 -2.14406 0
0.055000 0.117610 0.042342 0.708349 0 0.64031 7.45058e-09 -2.14409 0
0.055100 0.117583 0.042416 0.707977 0 0.640709 0 -2.14412 0
0.055200 0.117557 0.042490 0.707605 0 0.641107 7.45058e-09 -2.14415 0
0.055300 0.117530 0.042564 0.707233 0 0.641505 0 -2.14418 0
0.055400 0.117503 0.042638 0.706862 7.45058e-09 0.641902 0 -2.1442 0
0.055500 0.117476 0.042712 0.70649 7.45058e-09 0.642299 0 -2.14423 0
0.055600 0.117450 0.042785 0.706118 7.45058e-09 0.642695 0 -2.14426 0
0.055700 0.117423 0.042859 0.705746 0 0.643091 0 -2.14429 0
0.055800 0.117396 0.042933 0.705375 7.45058e-09 0.643486 7.45058e-09 -2.14432 0
0.055900 0.117369 0.043007 0.705003 0 0.643881 7.45058e-09 -2.14435 0
0.056000 0.117342 0.043080 0.704632 7.45058e-09 0.644275 0 -2.14437 0
0.056100 0.117315 0.043154 0.70426 7.45058e-09 0.644669 0 -2.1444 0
0.056200 0.117288 0.043228 0.703889 7.45058e-09 0.645062 0 -2.14443 0
0.056300 0.117260 0.043301 0.703517 0 0.645455 0 -2.14446 0
0.056400 0.117233 0.043375 0.703146 0 0.645847 0 -2.14449 0
0.056500 0.117206 0.043449 0.702775 7.45058e-09 0.646239 0 -2.14452 0
0.056600 0.117178 0.043522 0.702404 0 0.64663 0 -2.14454 0
0.056700 0.117151 0.043596 0.702033 0 0.647021 0 -2.14457 0
0.056800 0.117124 0.043670 0.701662 7.45058e-09 0.647411 0 -2.1446 0
0.056900 0.117096 0.043743 0.701291 7.45058e-09 0.647801 0 -2.14463 0
0.057000 0.117069 0.043817 0.70092 0 0.648191 0 -2.14466 0
0.057100 0.117041 0.043890 0.700549 0 0.648579 7.45058e-09 -2.14469 0
0.057200 0.117014 0.043964 0.700178 7.45058e-09 0.648968 7.45058e-09 -2.14472 0
0.057300 0.116986 0.044037 0.699808 0 0.649356 0 -2.14474 0
0.057400 0.116958 0.044111 0.699437 7.45058e-09 0.649743 7.45058e-09 -2.14477 0
0.057500 0.116931 0.044184 0.699066 7.45058e-09 0.65013 7.45058e-09 -2.1448 0
0.057600 0.116903 0.044258 0.698696 0 0.650516 7.45058e-09 -2.14483 0
0.057700 0.116875 0.044331 0.698325 0 0.650902 7.45058e-09 -2.14486 0
0.057800 0.116847 0.044405 0.697955 7.45058e-09 0.651288 7.45058e-09 -2.14488 0
0.057900 0.116819 0.044478 0.697584 0 0.651673 7.45058e-09 -2.14491 0
0.058000 0.116791 0.044551 0.697214 0 0.652057 7.45058e-09 -2.14494 0
0.058100 0.116763 0.044625 0.696844 0 0.652441 7.45058e-09 -2.14497 0
0.058200 0.116735 0.044698 0.696474 0 0.652825 0 -2.145 0
0.058300 0.116707 0.044772 0.696104 0 0.653208 0 -2.14503 0
0.058400 0.116679 0.044845 0.695734 0 0.653591 7.45058e-09 -2.14506 0
0.058500 0.116651 0.044918 0.695364 7.45058e-09 0.653973 0 -2.14508 0
0.058600 0.116622 0.044991 0.694994 0 0.654354 0 -2.14511 0
0.058700 0.116594 0.045065 0.694624 0 0.654736 0 -2.14514 0
0.058800 0.116566 0.045138 0.694254 0 0.655116 7.45058e-09 -2.14517 0
0.058900 0.116537 0.045211 0.693884 0 0.655497 0 -2.1452 0
0.059000 0.116509 0.045284 0.693514 0 0.655876 0 -2.14522 0
0.059100 0.116480 0.045358 0.693145 7.45058e-09 0.656256 0 -2.14525 0
0.059200 0.116452 0.045431 0.692775 0 0.656635 7.45058e-09 -2.14528 0
0.059300 0.116423 0.045504 0.692405 0 0.657013 0 -2.14531 0
0.059400 0.116395 0.045577 0.692036 7.45058e-09 0.657391 7.45058e-09 -2.14534 0
0.059500 0.116366 0.045650 0.691667 7.45058e-09 0.657769 0 -2.14537 0
0.059600 0.116337 0.045723 0.691297 7.45058e-09 0.658146 0 -2.14539 0
0.059700 0.116309 0.045796 0.690928 7.45058e-09 0.658522 0 -2.14542 0
0.059800 0.116280 0.045869 0.690559 0 0.658898 0 -2.14545 0
0.059900 0.116251 0.045943 0.690189 0 0.659274 7.45058e-09 -2.14548 0
0.060000 0.116222 0.046016 0.68982 7.45058e-09 0.659649 0 -2.14551 0
0.060100 0.116193 0.046089 0.689451 7.45058e-09 0.660024 0 -2.14554 0
0.060200 0.116164 0.046162 0.689082 0 0.660398 7.45058e-09 -2.14556 0
0.060300 0.116135 0.046235 0.688713 0 0.660772 7.45058e-09 -2.14559 0
0.060400 0.116106 0.046308 0.688344 0 0.661145 0 -2.14562 0
0.060500 0.116077 0.046380 0.687975 7.45058e-09 0.661518 0 -2.14565 0
0.060600 0.116048 0.046453 0.687606 7.45058e-09 0.661891 0 -2.14568 0
0.060700 0.116019 0.046526 0.687238 0 0.662263 0 -2.1457 0
0.060800 0.115989 0.046599 0.686869 0 0.662634 0 -2.14573 0
0.060900 0.115960 0.046672 0.6865 7.45058e-09 0.663006 0 -2.14576 0
0.061000 0.115931 0.046745 0.686132 7.45058e-09 0.663376 7.45058e-09 -2.14579 0
0.061100 0.115901 0.046818 0.685763 0 0.663746 7.45058e-09 -2.14582 0
0.061200 0.115872 0.046891 0.685394 0 0.664116 7.45058e-09 -2.14585 0
0.061300 0.115842 0.046963 0.685026 0 0.664486 7.45058e-09 -2.14587 0
0.061400 0.115813 0.047036 0.684658 0 0.664855 0 -2.1459 0
0.061500 0.115783 0.047109 0.684289 7.45058e-09 0.665223 0 -2.14593 0
0.061600 0.115754 0.047182 0.683921 0 0.665591 0 -2.14596 0
0.061700 0.115724 0.047254 0.683553 0 0.665959 0 -2.14599 0
0.061800 0.115694 0.047327 0.683184 7.45058e-09 0.666326 0 -2.14601 0
0.061900 0.115664 0.047400 0.682816 7.45058e-09 0.666692 0 -2.14604 0
0.062000 0.115635 0.047472 0.682448 7.45058e-09 0.667059 0 -2.14607 0
0.062100 0.115605 0.047545 0.68208 7.45058e-09 0.667425 0 -2.1461 0
0.062200 0.115575 0.047618 0.681712 0 0.66779 0 -2.14613 0
0.062300 0.115545 0.047690 0.681344 0 0.668155 0 -2.14615 0
0.062400 0.115515 0.047763 0.680976 0 0.668519 0 -2.14618 0
0.062500 0.115485 0.047835 0.680609 7.45058e-09 0.668884 0 -2.14621 0
0.062600 0.115455 0.047908 0.680241 7.45058e-09 0.669247 0 -2.14624 0
0.062700 0.115425 0.047981 0.679873 0 0.66961 0 -2.14627 0
0.062800 0.115395 0.048053 0.679505 0 0.669973 7.45058e-09 -2.14629 0
0.062900 0.115364 0.048126 0.679138 0 0.670336 0 -2.14632 0
0.063000 0.115334 0.048198 0.67877 7.45058e-09 0.670698 0 -2.14635 0
0.063100 0.115304 0.048270 0.678403 0 0.671059 0 -2.14638 0
0.063200 0.115273 0.048343 0.678035 0 0.67142 7.45058e-09 -2.14641 0
0.063300 0.115243 0.048415 0.677668 0 0.671781 7.45058e-09 -2.14644 0
0.063400 0.115213 0.048488 0.6773 0 0.672141 0 -2.14646 0
0.063500 0.115182 0.048560 0.676933 7.45058e-09 0.672501 0 -2.14649 0
0.063600 0.115152 0.048632 0.676566 0 0.67286 0 -2.14652 0
0.063700 0.115121 0.048705 0.676198 0 0.673219 7.45058e-09 -2.14655 0
0.063800 0.115090 0.048777 0.675831 7.45058e-09 0.673578 0 -2.14658 0
0.063900 0.115060 0.048849 0.675464 7.45058e-09 0.673936 7.45058e-09 -2.1466 0
0.064000 0.115029 0.048922 0.675097 7.45058e-09 0.674294 7.45058e-09 -2.14663 0
0.064100 0.114998 0.048994 0.67473 0 0.674651 0 -2.14666 0
0.064200 0.114967 0.049066 0.674363 0 0.675008 0 -2.14669 0
0.064300 0.114937 0.049138 0.673996 0 0.675364 0 -2.14672 0
0.064400 0.114906 0.049211 0.673629 7.45058e-09 0.67572 7.45058e-09 -2.14674 0
0.064500 0.114875 0.049283 0.673262 7.45058e-09 0.676076 0 -2.14677 0
0.064600 0.114844 0.049355 0.672896 0 0.676431 0 -2.1468 0
0.064700 0.114813 0.049427 0.672529 7.45058e-09 0.676786 7.45058e-09 -2.14683 0
0.064800 0.114782 0.049499 0.672162 7.45058e-09 0.67714 7.45058e-09 -2.14685 0
0.064900 0.114750 0.049571 0.671795 0 0.677494 0 -2.14688 0
0.065000 0.114719 0.049643 0.671429 0 0.677848 7.45058e-09 -2.14691 0
0.065100 0.114688 0.049716 0.671062 0 0.678201 0 -2.14694 0
0.065200 0.114657 0.049788 0.670696 0 0.678554 0 -2.14697 0
0.065300 0.114626 0.049860 0.670329 0 0.678906 0 -2.14699 0
0.065400 0.114594 0.049932 0.669963 7.45058e-09 0.679258 0 -2.14702 0
0.065500 0.114563 0.050004 0.669597 7.45058e-09 0.679609 0 -2.14705 0
0.065600 0.114531 0.050076 0.66923 7.45058e-09 0.67996 7.45058e-09 -2.14708 0
0.065700 0.114500 0.050148 0.668864 0 0.680311 0 -2.14711 0
0.065800 0.114468 0.050219 0.668498 0 0.680661 7.45058e-09 -2.14713 0
0.065900 0.114437 0.050291 0.668132 7.45058e-09 0.681011 0 -2.14716 0
0.066000 0.114405 0.050363 0.667765 0 0.681361 0 -2.14719 0
0.066100 0.114373 0.050435 0.667399 0 0.68171 0 -2.14722 0
0.066200 0.114342 0.050507 0.667033 0 0.682059 7.45058e-09 -2.14725 0
0.066300 0.114310 0.050579 0.666667 0 0.682407 0 -2.14727 0
0.066400 0.114278 0.050651 0.666301 0 0.682755 0 -2.1473 0
0.066500 0.114246 0.050722 0.665936 0 0.683102 0 -2.14733 0
0.066600 0.114214 0.050794 0.66557 0 0.683449 0 -2.14736 0
0.066700 0.114183 0.050866 0.665204 0 0.683796 7.45058e-09 -2.14738 0
0.066800 0.114151 0.050938 0.664838 0 0.684142 7.45058e-09 -2.14741 0
0.066900 0.114119 0.051009 0.664472 0 0.684488 0 -2.14744 0
0.067000 0.114086 0.051081 0.664107 0 0.684834 0 -2.14747 0
0.067100 0.114054 0.051153 0.663741 0 0.685179 0 -2.1475 0
0.067200 0.114022 0.051224 0.663375 0 0.685523 0 -2.14752 0
0.067300 0.113990 0.051296 0.66301 0 0.685868 0 -2.14755 0
0.067400 0.113958 0.051368 0.662644 0 0.686212 0 -2.14758 0
0.067500 0.113925 0.051439 0.662279 0 0.686555 0 -2.14761 0
0.067600 0.113893 0.051511 0.661914 0 0.686898 0 -2.14764 0
0.067700 0.113861 0.051582 0.661548 0 0.687241 0 -2.14766 0
0.067800 0.113828 0.051654 0.661183 0 0.687583 7.45058e-09 -2.14769 0
0.067900 0.113796 0.051725 0.660818 0 0.687925 0 -2.14772 0
0.068000 0.113763 0.051797 0.660452 7.45058e-09 0.688267 0 -2.14775 0
0.068100 0.113731 0.051868 0.660087 0 0.688608 7.45058e-09 -2.14777 0
0.068200 0.113698 0.051940 0.659722 0 0.688949 7.45058e-09 -2.1478 0
0.068300 0.113665 0.052011 0.659357 0 0.689289 0 -2.14783 0
0.068400 0.113633 0.052083 0.658992 0 0.689629 0 -2.14786 0
0.068500 0.113600 0.052154 0.658627 0 0.689969 7.45058e-09 -2.14788 0
0.068600 0.113567 0.052225 0.658262 0 0.690308 0 -2.14791 0
0.068700 0.113534 0.052297 0.657897 0 0.690647 7.45058e-09 -2.14794 0
0.068800 0.113501 0.052368 0.657532 7.45058e-09 0.690985 0 -2.14797 0
0.068900 0.113469 0.052439 0.657167 7.45058e-09 0.691323 0 -2.14799 0
0.069000 0.113436 0.052511 0.656802 0 0.691661 0 -2.14802 0
0.069100 0.113403 0.052582 0.656438 0 0.691998 7.45058e-09 -2.14805 0
0.069200 0.113369 0.052653 0.656073 0 0.692335 7.45058e-09 -2.14808 0
0.069300 0.113336 0.052724 0.655708 0 0.692672 7.45058e-09 -2.14811 0
0.069400 0.113303 0.052796 0.655344 7.45058e-09 0.693008 7.45058e-09 -2.14813 0
0.069500 0.113270 0.052867 0.654979 0 0.693344 0 -2.14816 0
0.069600 0.113237 0.052938 0.654615 0 0.693679 0 -2.14819 0
