0.916100 0.054015 -0.031443 0.416551 -0.827754 -2.09936
0.916200 0.054035 -0.031409 0.416779 -0.827629 -2.09934
0.916300 0.054054 -0.031375 0.417007 -0.827504 -2.09932
0.916400 0.054074 -0.031341 0.417235 -0.827378 -2.0993
0.916500 0.054094 -0.031307 0.417463 -0.827253 -2.09928
0.916600 0.054113 -0.031273 0.417691 -0.827128 -2.09926
0.916700 0.054133 -0.031239 0.417919 -0.827002 -2.09924
0.916800 0.054153 -0.031205 0.418148 -0.826876 -2.09922
0.916900 0.054172 -0.031171 0.418376 -0.826751 -2.0992
0.917000 0.054192 -0.031137 0.418604 -0.826625 -2.09918
0.917100 0.054211 -0.031103 0.418832 -0.826499 -2.09916
0.917200 0.054231 -0.031068 0.41906 -0.826373 -2.09914
0.917300 0.054251 -0.031034 0.419288 -0.826247 -2.09912
0.917400 0.054270 -0.031000 0.419516 -0.826121 -2.0991
0.917500 0.054289 -0.030966 0.419744 -0.825994 -2.09908
0.917600 0.054309 -0.030932 0.419972 -0.825868 -2.09906
0.917700 0.054328 -0.030898 0.4202 -0.825742 -2.09904
0.917800 0.054348 -0.030864 0.420428 -0.825615 -2.09902
0.917900 0.054367 -0.030830 0.420655 -0.825488 -2.099
0.918000 0.054386 -0.030795 0.420883 -0.825362 -2.09898
0.918100 0.054406 -0.030761 0.421111 -0.825235 -2.09896
0.918200 0.054425 -0.030727 0.421339 -0.825108 -2.09894
0.918300 0.054444 -0.030693 0.421567 -0.824981 -2.09892
0.918400 0.054464 -0.030659 0.421795 -0.824854 -2.0989
0.918500 0.054483 -0.030624 0.422023 -0.824727 -2.09888
0.918600 0.054502 -0.030590 0.422251 -0.8246 -2.09886
0.918700 0.054521 -0.030556 0.422478 -0.824472 -2.09884
0.918800 0.054541 -0.030522 0.422706 -0.824345 -2.09882
0.918900 0.054560 -0.030487 0.422934 -0.824217 -2.0988
0.919000 0.054579 -0.030453 0.423162 -0.82409 -2.09878
0.919100 0.054598 -0.030419 0.42339 -0.823962 -2.09876
0.919200 0.054617 -0.030385 0.423617 -0.823834 -2.09874
0.919300 0.054636 -0.030350 0.423845 -0.823706 -2.09872
0.919400 0.054655 -0.030316 0.424073 -0.823578 -2.0987
0.919500 0.054674 -0.030282 0.424301 -0.82345 -2.09868
0.919600 0.054693 -0.030247 0.424528 -0.823322 -2.09866
0.919700 0.054712 -0.030213 0.424756 -0.823194 -2.09864
0.919800 0.054731 -0.030178 0.424984 -0.823066 -2.09862
0.919900 0.054750 -0.030144 0.425211 -0.822937 -2.0986
0.920000 0.054769 -0.030110 0.425439 -0.822809 -2.09858
0.920100 0.054788 -0.030075 0.425667 -0.82268 -2.09856
0.920200 0.054807 -0.030041 0.425894 -0.822552 -2.09854
0.920300 0.054826 -0.030006 0.426122 -0.822423 -2.09852
0.920400 0.054845 -0.029972 0.42635 -0.822294 -2.0985
0.920500 0.054863 -0.029937 0.426577 -0.822165 -2.09848
0.920600 0.054882 -0.029903 0.426805 -0.822036 -2.09845
0.920700 0.054901 -0.029868 0.427032 -0.821907 -2.09843
0.920800 0.054920 -0.029834 0.42726 -0.821778 -2.09841
0.920900 0.054939 -0.029799 0.427488 -0.821648 -2.09839
0.921000 0.054957 -0.029765 0.427715 -0.821519 -2.09837
0.921100 0.054976 -0.029730 0.427943 -0.821389 -2.09835
0.921200 0.054995 -0.029696 0.42817 -0.82126 -2.09833
0.921300 0.055013 -0.029661 0.428398 -0.82113 -2.09831
0.921400 0.055032 -0.029627 0.428625 -0.821 -2.09829
0.921500 0.055051 -0.029592 0.428853 -0.82087 -2.09827
0.921600 0.055069 -0.029557 0.42908 -0.82074 -2.09825
0.921700 0.055088 -0.029523 0.429308 -0.82061 -2.09823
0.921800 0.055106 -0.029488 0.429535 -0.82048 -2.09821
0.921900 0.055125 -0.029454 0.429763 -0.82035 -2.09819
0.922000 0.055143 -0.029419 0.42999 -0.82022 -2.09817
0.922100 0.055162 -0.029384 0.430217 -0.820089 -2.09815
0.922200 0.055180 -0.029350 0.430445 -0.819959 -2.09813
0.922300 0.055199 -0.029315 0.430672 -0.819828 -2.09811
0.922400 0.055217 -0.029280 0.4309 -0.819697 -2.09809
0.922500 0.055235 -0.029246 0.431127 -0.819567 -2.09807
0.922600 0.055254 -0.029211 0.431354 -0.819436 -2.09805
0.922700 0.055272 -0.029176 0.431582 -0.819305 -2.09802
0.922800 0.055290 -0.029141 0.431809 -0.819174 -2.09801
0.922900 0.055309 -0.029107 0.432036 -0.819043 -2.09798
0.923000 0.055327 -0.029072 0.432264 -0.818911 -2.09796
0.923100 0.055345 -0.029037 0.432491 -0.81878 -2.09794
0.923200 0.055363 -0.029002 0.432718 -0.818649 -2.09792
0.923300 0.055382 -0.028968 0.432945 -0.818517 -2.0979
0.923400 0.055400 -0.028933 0.433173 -0.818386 -2.09788
0.923500 0.055418 -0.028898 0.4334 -0.818254 -2.09786
0.923600 0.055436 -0.028863 0.433627 -0.818122 -2.09784
0.923700 0.055454 -0.028828 0.433854 -0.81799 -2.09782
0.923800 0.055472 -0.028793 0.434082 -0.817858 -2.0978
0.923900 0.055490 -0.028759 0.434309 -0.817726 -2.09778
0.924000 0.055509 -0.028724 0.434536 -0.817594 -2.09776
0.924100 0.055527 -0.028689 0.434763 -0.817462 -2.09774
0.924200 0.055545 -0.028654 0.43499 -0.817329 -2.09772
0.924300 0.055563 -0.028619 0.435217 -0.817197 -2.0977
0.924400 0.055581 -0.028584 0.435445 -0.817064 -2.09768
0.924500 0.055598 -0.028549 0.435672 -0.816932 -2.09765
0.924600 0.055616 -0.028514 0.435899 -0.816799 -2.09763
0.924700 0.055634 -0.028479 0.436126 -0.816666 -2.09761
0.924800 0.055652 -0.028444 0.436353 -0.816533 -2.09759
0.924900 0.055670 -0.028409 0.43658 -0.8164 -2.09757
0.925000 0.055688 -0.028374 0.436807 -0.816267 -2.09755
0.925100 0.055706 -0.028339 0.437034 -0.816134 -2.09753
0.925200 0.055724 -0.028304 0.437261 -0.816001 -2.09751
0.925300 0.055741 -0.028269 0.437488 -0.815867 -2.09749
0.925400 0.055759 -0.028234 0.437715 -0.815734 -2.09747
0.925500 0.055777 -0.028199 0.437942 -0.8156 -2.09745
0.925600 0.055794 -0.028164 0.438169 -0.815467 -2.09743
0.925700 0.055812 -0.028129 0.438396 -0.815333 -2.09741
0.925800 0.055830 -0.028094 0.438623 -0.815199 -2.09738
0.925900 0.055847 -0.028059 0.43885 -0.815065 -2.09736
0.926000 0.055865 -0.028024 0.439077 -0.814931 -2.09734
0.926100 0.055883 -0.027989 0.439304 -0.814797 -2.09732
0.926200 0.055900 -0.027954 0.439531 -0.814663 -2.0973
0.926300 0.055918 -0.027919 0.439758 -0.814528 -2.09728
0.926400 0.055935 -0.027883 0.439985 -0.814394 -2.09726
0.926500 0.055953 -0.027848 0.440212 -0.814259 -2.09724
0.926600 0.055970 -0.027813 0.440439 -0.814125 -2.09722
0.926700 0.055988 -0.027778 0.440666 -0.81399 -2.0972
0.926800 0.056005 -0.027743 0.440892 -0.813855 -2.09718
0.926900 0.056023 -0.027708 0.441119 -0.81372 -2.09715
0.927000 0.056040 -0.027672 0.441346 -0.813585 -2.09713
0.927100 0.056057 -0.027637 0.441573 -0.81345 -2.09711
0.927200 0.056075 -0.027602 0.4418 -0.813315 -2.09709
0.927300 0.056092 -0.027567 0.442027 -0.81318 -2.09707
0.927400 0.056109 -0.027531 0.442253 -0.813044 -2.09705
0.927500 0.056127 -0.027496 0.44248 -0.812909 -2.09703
0.927600 0.056144 -0.027461 0.442707 -0.812773 -2.09701
0.927700 0.056161 -0.027426 0.442934 -0.812638 -2.09699
0.927800 0.056178 -0.027390 0.44316 -0.812502 -2.09696
0.927900 0.056196 -0.027355 0.443387 -0.812366 -2.09694
0.928000 0.056213 -0.027320 0.443614 -0.81223 -2.09692
0.928100 0.056230 -0.027284 0.443841 -0.812094 -2.0969
0.928200 0.056247 -0.027249 0.444067 -0.811958 -2.09688
0.928300 0.056264 -0.027214 0.444294 -0.811822 -2.09686
0.928400 0.056281 -0.027178 0.444521 -0.811686 -2.09684
0.928500 0.056298 -0.027143 0.444747 -0.811549 -2.09682
0.928600 0.056315 -0.027108 0.444974 -0.811413 -2.0968
0.928700 0.056332 -0.027072 0.445201 -0.811276 -2.09678
0.928800 0.056349 -0.027037 0.445427 -0.811139 -2.09675
0.928900 0.056366 -0.027001 0.445654 -0.811002 -2.09673
0.929000 0.056383 -0.026966 0.44588 -0.810866 -2.09671
0.929100 0.056400 -0.026931 0.446107 -0.810729 -2.09669
0.929200 0.056417 -0.026895 0.446334 -0.810592 -2.09667
0.929300 0.056434 -0.026860 0.44656 -0.810454 -2.09665
0.929400 0.056451 -0.026824 0.446787 -0.810317 -2.09663
0.929500 0.056468 -0.026789 0.447013 -0.81018 -2.0966
0.929600 0.056485 -0.026753 0.44724 -0.810042 -2.09658
0.929700 0.056501 -0.026718 0.447466 -0.809905 -2.09656
0.929800 0.056518 -0.026682 0.447693 -0.809767 -2.09654
0.929900 0.056535 -0.026647 0.447919 -0.809629 -2.09652
0.930000 0.056552 -0.026611 0.448146 -0.809491 -2.0965
0.930100 0.056568 -0.026576 0.448372 -0.809353 -2.09648
0.930200 0.056585 -0.026540 0.448599 -0.809215 -2.09646
0.930300 0.056602 -0.026505 0.448825 -0.809077 -2.09644
0.930400 0.056618 -0.026469 0.449052 -0.808939 -2.09641
0.930500 0.056635 -0.026433 0.449278 -0.8088 -2.09639
0.930600 0.056652 -0.026398 0.449505 -0.808662 -2.09637
0.930700 0.056668 -0.026362 0.449731 -0.808523 -2.09635
0.930800 0.056685 -0.026327 0.449958 -0.808385 -2.09633
0.930900 0.056701 -0.026291 0.450184 -0.808246 -2.09631
0.931000 0.056718 -0.026255 0.45041 -0.808107 -2.09629
0.931100 0.056734 -0.026220 0.450637 -0.807968 -2.09626
0.931200 0.056751 -0.026184 0.450863 -0.807829 -2.09624
0.931300 0.056767 -0.026148 0.45109 -0.80769 -2.09622
0.931400 0.056784 -0.026113 0.451316 -0.807551 -2.0962
0.931500 0.056800 -0.026077 0.451542 -0.807412 -2.09618
0.931600 0.056816 -0.026041 0.451769 -0.807272 -2.09616
0.931700 0.056833 -0.026006 0.451995 -0.807133 -2.09614
0.931800 0.056849 -0.025970 0.452221 -0.806993 -2.09612
0.931900 0.056865 -0.025934 0.452447 -0.806853 -2.09609
0.932000 0.056882 -0.025898 0.452674 -0.806713 -2.09607
0.932100 0.056898 -0.025863 0.4529 -0.806573 -2.09605
0.932200 0.056914 -0.025827 0.453126 -0.806433 -2.09603
0.932300 0.056930 -0.025791 0.453353 -0.806293 -2.09601
0.932400 0.056947 -0.025755 0.453579 -0.806153 -2.09599
0.932500 0.056963 -0.025720 0.453805 -0.806013 -2.09596
0.932600 0.056979 -0.025684 0.454031 -0.805872 -2.09594
0.932700 0.056995 -0.025648 0.454257 -0.805732 -2.09592
0.932800 0.057011 -0.025612 0.454484 -0.805591 -2.0959
0.932900 0.057027 -0.025576 0.45471 -0.805451 -2.09588
0.933000 0.057043 -0.025541 0.454936 -0.80531 -2.09586
0.933100 0.057059 -0.025505 0.455162 -0.805169 -2.09584
0.933200 0.057075 -0.025469 0.455388 -0.805028 -2.09581
0.933300 0.057091 -0.025433 0.455615 -0.804887 -2.09579
0.933400 0.057107 -0.025397 0.455841 -0.804745 -2.09577
0.933500 0.057123 -0.025361 0.456067 -0.804604 -2.09575
0.933600 0.057139 -0.025325 0.456293 -0.804463 -2.09573
0.933700 0.057155 -0.025289 0.456519 -0.804321 -2.09571
0.933800 0.057171 -0.025254 0.456745 -0.80418 -2.09568
0.933900 0.057187 -0.025218 0.456971 -0.804038 -2.09566
0.934000 0.057203 -0.025182 0.457197 -0.803896 -2.09564
0.934100 0.057218 -0.025146 0.457423 -0.803754 -2.09562
0.934200 0.057234 -0.025110 0.457649 -0.803612 -2.0956
0.934300 0.057250 -0.025074 0.457876 -0.80347 -2.09558
0.934400 0.057266 -0.025038 0.458102 -0.803328 -2.09555
0.934500 0.057281 -0.025002 0.458328 -0.803185 -2.09553
0.934600 0.057297 -0.024966 0.458554 -0.803043 -2.09551
0.934700 0.057313 -0.024930 0.45878 -0.8029 -2.09549
0.934800 0.057328 -0.024894 0.459006 -0.802758 -2.09547
0.934900 0.057344 -0.024858 0.459232 -0.802615 -2.09544
0.935000 0.057360 -0.024822 0.459458 -0.802472 -2.09542
0.935100 0.057375 -0.024786 0.459684 -0.802329 -2.0954
0.935200 0.057391 -0.024750 0.45991 -0.802186 -2.09538
0.935300 0.057406 -0.024714 0.460135 -0.802043 -2.09536
0.935400 0.057422 -0.024678 0.460361 -0.8019 -2.09534
0.935500 0.057437 -0.024641 0.460587 -0.801757 -2.09531
0.935600 0.057453 -0.024605 0.460813 -0.801613 -2.09529
0.935700 0.057468 -0.024569 0.461039 -0.80147 -2.09527
0.935800 0.057484 -0.024533 0.461265 -0.801326 -2.09525
0.935900 0.057499 -0.024497 0.461491 -0.801182 -2.09523
0.936000 0.057514 -0.024461 0.461717 -0.801038 -2.0952
0.936100 0.057530 -0.024425 0.461943 -0.800894 -2.09518
0.936200 0.057545 -0.024389 0.462169 -0.80075 -2.09516
0.936300 0.057560 -0.024352 0.462394 -0.800606 -2.09514
0.936400 0.057576 -0.024316 0.46262 -0.800462 -2.09512
0.936500 0.057591 -0.024280 0.462846 -0.800318 -2.0951
0.936600 0.057606 -0.024244 0.463072 -0.800173 -2.09507
0.936700 0.057622 -0.024208 0.463298 -0.800029 -2.09505
0.936800 0.057637 -0.024171 0.463524 -0.799884 -2.09503
0.936900 0.057652 -0.024135 0.463749 -0.799739 -2.09501
0.937000 0.057667 -0.024099 0.463975 -0.799594 -2.09499
0.937100 0.057682 -0.024063 0.464201 -0.799449 -2.09497
0.937200 0.057697 -0.024027 0.464427 -0.799304 -2.09494
0.937300 0.057712 -0.023990 0.464652 -0.799159 -2.09492
0.937400 0.057727 -0.023954 0.464878 -0.799014 -2.0949
0.937500 0.057742 -0.023918 0.465104 -0.798868 -2.09488
0.937600 0.057757 -0.023881 0.46533 -0.798723 -2.09485
0.937700 0.057772 -0.023845 0.465555 -0.798577 -2.09483
0.937800 0.057787 -0.023809 0.465781 -0.798432 -2.09481
0.937900 0.057802 -0.023773 0.466007 -0.798286 -2.09479
0.938000 0.057817 -0.023736 0.466233 -0.79814 -2.09477
0.938100 0.057832 -0.023700 0.466458 -0.797994 -2.09475
0.938200 0.057847 -0.023664 0.466684 -0.797848 -2.09472
0.938300 0.057862 -0.023627 0.46691 -0.797701 -2.0947
0.938400 0.057877 -0.023591 0.467135 -0.797555 -2.09468
0.938500 0.057892 -0.023554 0.467361 -0.797409 -2.09466
0.938600 0.057906 -0.023518 0.467587 -0.797262 -2.09463
0.938700 0.057921 -0.023482 0.467812 -0.797115 -2.09461
0.938800 0.057936 -0.023445 0.468038 -0.796969 -2.09459
0.938900 0.057951 -0.023409 0.468263 -0.796822 -2.09457
0.939000 0.057965 -0.023372 0.468489 -0.796675 -2.09455
0.939100 0.057980 -0.023336 0.468715 -0.796528 -2.09452
0.939200 0.057995 -0.023300 0.46894 -0.796381 -2.0945
0.939300 0.058009 -0.023263 0.469166 -0.796233 -2.09448
0.939400 0.058024 -0.023227 0.469391 -0.796086 -2.09446
0.939500 0.058038 -0.023190 0.469617 -0.795939 -2.09443
0.939600 0.058053 -0.023154 0.469842 -0.795791 -2.09441
0.939700 0.058068 -0.023117 0.470068 -0.795643 -2.09439
0.939800 0.058082 -0.023081 0.470294 -0.795495 -2.09437
0.939900 0.058097 -0.023044 0.470519 -0.795348 -2.09435
0.940000 0.058111 -0.023008 0.470745 -0.795199 -2.09432
0.940100 0.058125 -0.022971 0.47097 -0.795051 -2.0943
0.940200 0.058140 -0.022935 0.471196 -0.794903 -2.09428
0.940300 0.058154 -0.022898 0.471421 -0.794755 -2.09426
0.940400 0.058169 -0.022862 0.471647 -0.794606 -2.09423
0.940500 0.058183 -0.022825 0.471872 -0.794458 -2.09421
0.940600 0.058197 -0.022789 0.472097 -0.794309 -2.09419
0.940700 0.058212 -0.022752 0.472323 -0.79416 -2.09417
0.940800 0.058226 -0.022715 0.472548 -0.794012 -2.09415
0.940900 0.058240 -0.022679 0.472774 -0.793863 -2.09412
0.941000 0.058254 -0.022642 0.472999 -0.793713 -2.0941
0.941100 0.058269 -0.022606 0.473225 -0.793564 -2.09408
0.941200 0.058283 -0.022569 0.47345 -0.793415 -2.09406
0.941300 0.058297 -0.022532 0.473676 -0.793266 -2.09403
0.941400 0.058311 -0.022496 0.473901 -0.793116 -2.09401
0.941500 0.058325 -0.022459 0.474126 -0.792966 -2.09399
0.941600 0.058339 -0.022422 0.474352 -0.792817 -2.09397
0.941700 0.058353 -0.022386 0.474577 -0.792667 -2.09395
0.941800 0.058368 -0.022349 0.474802 -0.792517 -2.09392
0.941900 0.058382 -0.022312 0.475028 -0.792367 -2.0939
0.942000 0.058396 -0.022276 0.475253 -0.792217 -2.09388
0.942100 0.058410 -0.022239 0.475478 -0.792066 -2.09386
0.942200 0.058424 -0.022202 0.475704 -0.791916 -2.09383
0.942300 0.058437 -0.022166 0.475929 -0.791766 -2.09381
0.942400 0.058451 -0.022129 0.476154 -0.791615 -2.09379
0.942500 0.058465 -0.022092 0.47638 -0.791464 -2.09376
0.942600 0.058479 -0.022055 0.476605 -0.791313 -2.09374
0.942700 0.058493 -0.022019 0.47683 -0.791162 -2.09372
0.942800 0.058507 -0.021982 0.477056 -0.791011 -2.0937
0.942900 0.058521 -0.021945 0.477281 -0.79086 -2.09368
0.943000 0.058534 -0.021908 0.477506 -0.790709 -2.09365
0.943100 0.058548 -0.021872 0.477731 -0.790558 -2.09363
0.943200 0.058562 -0.021835 0.477957 -0.790406 -2.09361
0.943300 0.058576 -0.021798 0.478182 -0.790255 -2.09359
0.943400 0.058589 -0.021761 0.478407 -0.790103 -2.09356
0.943500 0.058603 -0.021724 0.478632 -0.789951 -2.09354
0.943600 0.058617 -0.021688 0.478858 -0.789799 -2.09352
0.943700 0.058630 -0.021651 0.479083 -0.789647 -2.09349
0.943800 0.058644 -0.021614 0.479308 -0.789495 -2.09347
0.943900 0.058657 -0.021577 0.479533 -0.789343 -2.09345
0.944000 0.058671 -0.021540 0.479758 -0.78919 -2.09343
0.944100 0.058684 -0.021503 0.479984 -0.789038 -2.09341
0.944200 0.058698 -0.021466 0.480209 -0.788885 -2.09338
0.944300 0.058711 -0.021430 0.480434 -0.788733 -2.09336
0.944400 0.058725 -0.021393 0.480659 -0.78858 -2.09334
0.944500 0.058738 -0.021356 0.480884 -0.788427 -2.09331
0.944600 0.058752 -0.021319 0.481109 -0.788274 -2.09329
0.944700 0.058765 -0.021282 0.481335 -0.788121 -2.09327
0.944800 0.058778 -0.021245 0.48156 -0.787968 -2.09325
0.944900 0.058792 -0.021208 0.481785 -0.787814 -2.09322
0.945000 0.058805 -0.021171 0.48201 -0.787661 -2.0932
0.945100 0.058818 -0.021134 0.482235 -0.787507 -2.09318
0.945200 0.058832 -0.021097 0.48246 -0.787353 -2.09315
0.945300 0.058845 -0.021060 0.482685 -0.7872 -2.09313
0.945400 0.058858 -0.021023 0.48291 -0.787046 -2.09311
0.945500 0.058871 -0.020986 0.483136 -0.786892 -2.09309
0.945600 0.058884 -0.020949 0.483361 -0.786738 -2.09306
0.945700 0.058898 -0.020912 0.483586 -0.786583 -2.09304
0.945800 0.058911 -0.020875 0.483811 -0.786429 -2.09302
0.945900 0.058924 -0.020838 0.484036 -0.786274 -2.093
0.946000 0.058937 -0.020801 0.484261 -0.78612 -2.09297
0.946100 0.058950 -0.020764 0.484486 -0.785965 -2.09295
0.946200 0.058963 -0.020727 0.484711 -0.78581 -2.09293
0.946300 0.058976 -0.020690 0.484936 -0.785655 -2.09291
0.946400 0.058989 -0.020653 0.485161 -0.7855 -2.09288
0.946500 0.059002 -0.020616 0.485386 -0.785345 -2.09286
0.946600 0.059015 -0.020579 0.485611 -0.78519 -2.09284
0.946700 0.059028 -0.020542 0.485836 -0.785035 -2.09281
0.946800 0.059041 -0.020505 0.486061 -0.784879 -2.09279
0.946900 0.059054 -0.020468 0.486286 -0.784723 -2.09277
0.947000 0.059066 -0.020431 0.486511 -0.784568 -2.09274
0.947100 0.059079 -0.020393 0.486736 -0.784412 -2.09272
0.947200 0.059092 -0.020356 0.486961 -0.784256 -2.0927
0.947300 0.059105 -0.020319 0.487186 -0.7841 -2.09268
0.947400 0.059118 -0.020282 0.487411 -0.783944 -2.09265
0.947500 0.059130 -0.020245 0.487636 -0.783787 -2.09263
0.947600 0.059143 -0.020208 0.487861 -0.783631 -2.09261
0.947700 0.059156 -0.020171 0.488086 -0.783474 -2.09259
0.947800 0.059168 -0.020133 0.488311 -0.783318 -2.09256
0.947900 0.059181 -0.020096 0.488536 -0.783161 -2.09254
0.948000 0.059194 -0.020059 0.488761 -0.783004 -2.09252
0.948100 0.059206 -0.020022 0.488986 -0.782847 -2.09249
0.948200 0.059219 -0.019985 0.48921 -0.78269 -2.09247
0.948300 0.059231 -0.019947 0.489435 -0.782533 -2.09245
0.948400 0.059244 -0.019910 0.48966 -0.782375 -2.09242
0.948500 0.059256 -0.019873 0.489885 -0.782218 -2.0924
0.948600 0.059269 -0.019836 0.49011 -0.78206 -2.09238
0.948700 0.059281 -0.019798 0.490335 -0.781903 -2.09235
0.948800 0.059294 -0.019761 0.49056 -0.781745 -2.09233
0.948900 0.059306 -0.019724 0.490785 -0.781587 -2.09231
0.949000 0.059319 -0.019687 0.49101 -0.781429 -2.09229
0.949100 0.059331 -0.019649 0.491234 -0.781271 -2.09226
0.949200 0.059343 -0.019612 0.491459 -0.781112 -2.09224
0.949300 0.059356 -0.019575 0.491684 -0.780954 -2.09222
0.949400 0.059368 -0.019538 0.491909 -0.780795 -2.09219
0.949500 0.059380 -0.019500 0.492134 -0.780637 -2.09217
0.949600 0.059392 -0.019463 0.492359 -0.780478 -2.09215
0.949700 0.059405 -0.019426 0.492584 -0.780319 -2.09212
0.949800 0.059417 -0.019388 0.492808 -0.78016 -2.0921
0.949900 0.059429 -0.019351 0.493033 -0.780001 -2.09208
0.950000 0.059441 -0.019314 0.493258 -0.779842 -2.09206
0.950100 0.059453 -0.019276 0.493483 -0.779682 -2.09203
0.950200 0.059465 -0.019239 0.493708 -0.779523 -2.09201
0.950300 0.059477 -0.019201 0.493932 -0.779363 -2.09199
0.950400 0.059489 -0.019164 0.494157 -0.779204 -2.09196
0.950500 0.059501 -0.019127 0.494382 -0.779044 -2.09194
0.950600 0.059513 -0.019089 0.494607 -0.778884 -2.09192
0.950700 0.059525 -0.019052 0.494832 -0.778724 -2.09189
0.950800 0.059537 -0.019015 0.495056 -0.778564 -2.09187
0.950900 0.059549 -0.018977 0.495281 -0.778403 -2.09185
0.951000 0.059561 -0.018940 0.495506 -0.778243 -2.09182
0.951100 0.059573 -0.018902 0.495731 -0.778082 -2.0918
0.951200 0.059585 -0.018865 0.495955 -0.777922 -2.09178
0.951300 0.059597 -0.018827 0.49618 -0.777761 -2.09175
0.951400 0.059609 -0.018790 0.496405 -0.7776 -2.09173
0.951500 0.059620 -0.018752 0.49663 -0.777439 -2.09171
0.951600 0.059632 -0.018715 0.496854 -0.777278 -2.09168
0.951700 0.059644 -0.018678 0.497079 -0.777117 -2.09166
0.951800 0.059656 -0.018640 0.497304 -0.776955 -2.09164
0.951900 0.059667 -0.018603 0.497529 -0.776794 -2.09161
0.952000 0.059679 -0.018565 0.497753 -0.776632 -2.09159
0.952100 0.059691 -0.018528 0.497978 -0.77647 -2.09157
0.952200 0.059702 -0.018490 0.498203 -0.776308 -2.09154
0.952300 0.059714 -0.018453 0.498427 -0.776146 -2.09152
0.952400 0.059726 -0.018415 0.498652 -0.775984 -2.0915
0.952500 0.059737 -0.018378 0.498877 -0.775822 -2.09147
0.952600 0.059749 -0.018340 0.499102 -0.77566 -2.09145
0.952700 0.059760 -0.018302 0.499326 -0.775497 -2.09143
0.952800 0.059772 -0.018265 0.499551 -0.775335 -2.0914
0.952900 0.059783 -0.018227 0.499776 -0.775172 -2.09138
0.953000 0.059795 -0.018190 0.5 -0.775009 -2.09136
0.953100 0.059806 -0.018152 0.500225 -0.774846 -2.09133
0.953200 0.059817 -0.018115 0.50045 -0.774683 -2.09131
0.953300 0.059829 -0.018077 0.500674 -0.77452 -2.09129
0.953400 0.059840 -0.018039 0.500899 -0.774356 -2.09126
0.953500 0.059851 -0.018002 0.501124 -0.774193 -2.09124
0.953600 0.059863 -0.017964 0.501348 -0.774029 -2.09122
0.953700 0.059874 -0.017927 0.501573 -0.773865 -2.09119
0.953800 0.059885 -0.017889 0.501798 -0.773702 -2.09117
0.953900 0.059896 -0.017851 0.502022 -0.773538 -2.09115
0.954000 0.059908 -0.017814 0.502247 -0.773374 -2.09112
0.954100 0.059919 -0.017776 0.502472 -0.773209 -2.0911
0.954200 0.059930 -0.017738 0.502696 -0.773045 -2.09108
0.954300 0.059941 -0.017701 0.502921 -0.772881 -2.09105
0.954400 0.059952 -0.017663 0.503146 -0.772716 -2.09103
0.954500 0.059963 -0.017625 0.50337 -0.772551 -2.09101
0.954600 0.059974 -0.017588 0.503595 -0.772386 -2.09098
