h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=0.000702,-0.001363	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
0.167100	 0.978708	 -0.005137	 -2.185997	 
0.166800	 0.978673	 -0.005143	 -2.185703	 
0.166500	 0.978639	 -0.005150	 -2.185410	 
0.166200	 0.978604	 -0.005157	 -2.185116	 
0.165900	 0.978569	 -0.005163	 -2.184822	 
0.165600	 0.978535	 -0.005170	 -2.184529	 
0.165300	 0.978500	 -0.005177	 -2.184235	 
0.165000	 0.978464	 -0.005184	 -2.183942	 
0.164700	 0.978429	 -0.005191	 -2.183648	 
0.164400	 0.978394	 -0.005197	 -2.183355	 
0.164100	 0.978358	 -0.005204	 -2.183061	 
0.163800	 0.978323	 -0.005211	 -2.182768	 
0.163500	 0.978287	 -0.005218	 -2.182474	 
0.163200	 0.978251	 -0.005225	 -2.182181	 
0.162900	 0.978215	 -0.005232	 -2.181887	 
0.162600	 0.978179	 -0.005239	 -2.181594	 
0.162300	 0.978143	 -0.005246	 -2.181300	 
0.162000	 0.978106	 -0.005253	 -2.181007	 
0.161700	 0.978070	 -0.005260	 -2.180714	 
0.161400	 0.978033	 -0.005267	 -2.180420	 
0.161100	 0.977996	 -0.005274	 -2.180127	 
0.160800	 0.977959	 -0.005281	 -2.179833	 
0.160500	 0.977922	 -0.005288	 -2.179540	 
0.160200	 0.977885	 -0.005295	 -2.179247	 
0.159900	 0.977848	 -0.005302	 -2.178953	 
0.159600	 0.977811	 -0.005309	 -2.178660	 
0.159300	 0.977773	 -0.005316	 -2.178367	 
0.159000	 0.977735	 -0.005324	 -2.178073	 
0.158700	 0.977698	 -0.005331	 -2.177780	 
0.158400	 0.977660	 -0.005338	 -2.177487	 
0.158100	 0.977622	 -0.005345	 -2.177193	 
0.157800	 0.977583	 -0.005352	 -2.176900	 
0.157500	 0.977545	 -0.005360	 -2.176607	 
0.157200	 0.977507	 -0.005367	 -2.176313	 
0.156900	 0.977468	 -0.005374	 -2.176020	 
0.156600	 0.977429	 -0.005382	 -2.175727	 
0.156300	 0.977390	 -0.005389	 -2.175434	 
0.156000	 0.977351	 -0.005396	 -2.175141	 
0.155700	 0.977312	 -0.005404	 -2.174847	 
0.155400	 0.977273	 -0.005411	 -2.174554	 
0.155100	 0.977233	 -0.005418	 -2.174261	 
0.154800	 0.977194	 -0.005426	 -2.173968	 
0.154500	 0.977154	 -0.005433	 -2.173675	 
0.154200	 0.977114	 -0.005441	 -2.173382	 
0.153900	 0.977074	 -0.005448	 -2.173088	 
0.153600	 0.977034	 -0.005456	 -2.172795	 
0.153300	 0.976993	 -0.005463	 -2.172502	 
0.153000	 0.976953	 -0.005471	 -2.172209	 
0.152700	 0.976912	 -0.005479	 -2.171916	 
0.152400	 0.976872	 -0.005486	 -2.171623	 
0.152100	 0.976831	 -0.005494	 -2.171330	 
0.151800	 0.976790	 -0.005502	 -2.171037	 
0.151500	 0.976748	 -0.005509	 -2.170744	 
0.151200	 0.976707	 -0.005517	 -2.170451	 
0.150900	 0.976665	 -0.005525	 -2.170158	 
0.150600	 0.976624	 -0.005532	 -2.169865	 
0.150300	 0.976582	 -0.005540	 -2.169572	 
0.150000	 0.976540	 -0.005548	 -2.169279	 
0.149700	 0.976498	 -0.005556	 -2.168986	 
0.149400	 0.976455	 -0.005564	 -2.168693	 
0.149100	 0.976413	 -0.005571	 -2.168400	 
0.148800	 0.976370	 -0.005579	 -2.168107	 
0.148500	 0.976327	 -0.005587	 -2.167814	 
0.148200	 0.976284	 -0.005595	 -2.167521	 
0.147900	 0.976241	 -0.005603	 -2.167228	 
0.147600	 0.976198	 -0.005611	 -2.166936	 
0.147300	 0.976154	 -0.005619	 -2.166643	 
0.147000	 0.976111	 -0.005627	 -2.166350	 
0.146700	 0.976067	 -0.005635	 -2.166057	 
0.146400	 0.976023	 -0.005643	 -2.165764	 
0.146100	 0.975979	 -0.005651	 -2.165471	 
0.145800	 0.975934	 -0.005659	 -2.165179	 
0.145500	 0.975890	 -0.005668	 -2.164886	 
0.145200	 0.975845	 -0.005676	 -2.164593	 
0.144900	 0.975800	 -0.005684	 -2.164300	 
0.144600	 0.975755	 -0.005692	 -2.164008	 
0.144300	 0.975710	 -0.005700	 -2.163715	 
0.144000	 0.975665	 -0.005709	 -2.163422	 
0.143700	 0.975619	 -0.005717	 -2.163130	 
0.143400	 0.975574	 -0.005725	 -2.162837	 
0.143100	 0.975528	 -0.005733	 -2.162544	 
0.142800	 0.975482	 -0.005742	 -2.162252	 
0.142500	 0.975435	 -0.005750	 -2.161959	 
0.142200	 0.975389	 -0.005759	 -2.161666	 
0.141900	 0.975342	 -0.005767	 -2.161374	 
0.141600	 0.975295	 -0.005775	 -2.161081	 
0.141300	 0.975248	 -0.005784	 -2.160788	 
0.141000	 0.975201	 -0.005792	 -2.160496	 
0.140700	 0.975154	 -0.005801	 -2.160203	 
0.140400	 0.975106	 -0.005809	 -2.159911	 
0.140100	 0.975059	 -0.005818	 -2.159618	 
0.139800	 0.975011	 -0.005827	 -2.159326	 
0.139500	 0.974962	 -0.005835	 -2.159033	 
0.139200	 0.974914	 -0.005844	 -2.158741	 
0.138900	 0.974865	 -0.005853	 -2.158448	 
0.138600	 0.974817	 -0.005861	 -2.158156	 
0.138300	 0.974768	 -0.005870	 -2.157863	 
0.138000	 0.974719	 -0.005879	 -2.157571	 
0.137700	 0.974669	 -0.005888	 -2.157279	 
0.137400	 0.974620	 -0.005896	 -2.156986	 
0.137100	 0.974570	 -0.005905	 -2.156694	 
0.136800	 0.974520	 -0.005914	 -2.156401	 
0.136500	 0.974470	 -0.005923	 -2.156109	 
0.136200	 0.974420	 -0.005932	 -2.155817	 
0.135900	 0.974369	 -0.005941	 -2.155524	 
0.135600	 0.974318	 -0.005950	 -2.155232	 
0.135300	 0.974267	 -0.005959	 -2.154940	 
0.135000	 0.974216	 -0.005968	 -2.154648	 
0.134700	 0.974165	 -0.005977	 -2.154355	 
0.134400	 0.974113	 -0.005986	 -2.154063	 
0.134100	 0.974061	 -0.005995	 -2.153771	 
0.133800	 0.974009	 -0.006004	 -2.153479	 
0.133500	 0.973957	 -0.006014	 -2.153186	 
0.133200	 0.973904	 -0.006023	 -2.152894	 
0.132900	 0.973851	 -0.006032	 -2.152602	 
0.132600	 0.973798	 -0.006041	 -2.152310	 
0.132300	 0.973745	 -0.006051	 -2.152018	 
0.132000	 0.973692	 -0.006060	 -2.151726	 
0.131700	 0.973638	 -0.006069	 -2.151434	 
0.131400	 0.973584	 -0.006079	 -2.151142	 
0.131100	 0.973530	 -0.006088	 -2.150850	 
0.130800	 0.973476	 -0.006098	 -2.150557	 
0.130500	 0.973421	 -0.006107	 -2.150265	 
0.130200	 0.973366	 -0.006117	 -2.149973	 
0.129900	 0.973311	 -0.006126	 -2.149681	 
0.129600	 0.973256	 -0.006136	 -2.149389	 
0.129300	 0.973201	 -0.006145	 -2.149097	 
0.129000	 0.973145	 -0.006155	 -2.148805	 
0.128700	 0.973089	 -0.006165	 -2.148514	 
0.128400	 0.973033	 -0.006174	 -2.148222	 
0.128100	 0.972976	 -0.006184	 -2.147930	 
0.127800	 0.972919	 -0.006194	 -2.147638	 
0.127500	 0.972862	 -0.006204	 -2.147346	 
0.127200	 0.972805	 -0.006214	 -2.147054	 
0.126900	 0.972747	 -0.006224	 -2.146762	 
0.126600	 0.972690	 -0.006233	 -2.146470	 
0.126300	 0.972632	 -0.006243	 -2.146179	 
0.126000	 0.972573	 -0.006253	 -2.145887	 
0.125700	 0.972515	 -0.006263	 -2.145595	 
0.125400	 0.972456	 -0.006273	 -2.145303	 
0.125100	 0.972397	 -0.006283	 -2.145012	 
0.124800	 0.972337	 -0.006294	 -2.144720	 
0.124500	 0.972278	 -0.006304	 -2.144428	 
0.124200	 0.972218	 -0.006314	 -2.144137	 
0.123900	 0.972158	 -0.006324	 -2.143845	 
0.123600	 0.972097	 -0.006334	 -2.143553	 
0.123300	 0.972037	 -0.006345	 -2.143262	 
0.123000	 0.971976	 -0.006355	 -2.142970	 
0.122700	 0.971914	 -0.006365	 -2.142678	 
0.122400	 0.971853	 -0.006376	 -2.142387	 
0.122100	 0.971791	 -0.006386	 -2.142095	 
0.121800	 0.971729	 -0.006397	 -2.141804	 
0.121500	 0.971666	 -0.006407	 -2.141512	 
0.121200	 0.971604	 -0.006418	 -2.141221	 
0.120900	 0.971541	 -0.006429	 -2.140929	 
0.120600	 0.971477	 -0.006439	 -2.140638	 
0.120300	 0.971414	 -0.006450	 -2.140347	 
0.120000	 0.971350	 -0.006461	 -2.140055	 
0.119700	 0.971286	 -0.006471	 -2.139764	 
0.119400	 0.971221	 -0.006482	 -2.139472	 
0.119100	 0.971156	 -0.006493	 -2.139181	 
0.118800	 0.971091	 -0.006504	 -2.138890	 
0.118500	 0.971026	 -0.006515	 -2.138598	 
0.118200	 0.970960	 -0.006526	 -2.138307	 
0.117900	 0.970894	 -0.006537	 -2.138016	 
0.117600	 0.970828	 -0.006548	 -2.137724	 
0.117300	 0.970761	 -0.006559	 -2.137433	 
0.117000	 0.970694	 -0.006570	 -2.137142	 
0.116700	 0.970627	 -0.006581	 -2.136851	 
0.116400	 0.970559	 -0.006592	 -2.136560	 
0.116100	 0.970491	 -0.006604	 -2.136268	 
0.115800	 0.970423	 -0.006615	 -2.135977	 
0.115500	 0.970354	 -0.006626	 -2.135686	 
0.115200	 0.970285	 -0.006638	 -2.135395	 
0.114900	 0.970216	 -0.006649	 -2.135104	 
0.114600	 0.970146	 -0.006661	 -2.134813	 
0.114300	 0.970076	 -0.006672	 -2.134522	 
0.114000	 0.970006	 -0.006684	 -2.134231	 
0.113700	 0.969935	 -0.006696	 -2.133940	 
0.113400	 0.969864	 -0.006707	 -2.133649	 
0.113100	 0.969793	 -0.006719	 -2.133358	 
0.112800	 0.969721	 -0.006731	 -2.133067	 
0.112500	 0.969649	 -0.006743	 -2.132776	 
0.112200	 0.969576	 -0.006755	 -2.132485	 
0.111900	 0.969503	 -0.006767	 -2.132194	 
0.111600	 0.969430	 -0.006779	 -2.131904	 
0.111300	 0.969357	 -0.006791	 -2.131613	 
0.111000	 0.969283	 -0.006803	 -2.131322	 
0.110700	 0.969208	 -0.006815	 -2.131031	 
0.110400	 0.969134	 -0.006827	 -2.130740	 
0.110100	 0.969059	 -0.006839	 -2.130450	 
0.109800	 0.968983	 -0.006852	 -2.130159	 
0.109500	 0.968907	 -0.006864	 -2.129868	 
0.109200	 0.968831	 -0.006876	 -2.129578	 
0.108900	 0.968754	 -0.006889	 -2.129287	 
0.108600	 0.968677	 -0.006901	 -2.128996	 
0.108300	 0.968600	 -0.006914	 -2.128706	 
0.108000	 0.968522	 -0.006927	 -2.128415	 
0.107700	 0.968444	 -0.006939	 -2.128125	 
0.107400	 0.968365	 -0.006952	 -2.127834	 
0.107100	 0.968286	 -0.006965	 -2.127544	 
0.106800	 0.968207	 -0.006978	 -2.127253	 
0.106500	 0.968127	 -0.006991	 -2.126963	 
0.106200	 0.968046	 -0.007004	 -2.126672	 
0.105900	 0.967966	 -0.007017	 -2.126382	 
0.105600	 0.967884	 -0.007030	 -2.126092	 
0.105300	 0.967803	 -0.007043	 -2.125801	 
0.105000	 0.967721	 -0.007057	 -2.125511	 
0.104700	 0.967638	 -0.007070	 -2.125221	 
0.104400	 0.967555	 -0.007083	 -2.124930	 
0.104100	 0.967472	 -0.007097	 -2.124640	 
0.103800	 0.967388	 -0.007111	 -2.124350	 
0.103500	 0.967304	 -0.007124	 -2.124060	 
0.103200	 0.967219	 -0.007138	 -2.123769	 
0.102900	 0.967134	 -0.007152	 -2.123479	 
0.102600	 0.967048	 -0.007165	 -2.123189	 
0.102300	 0.966962	 -0.007179	 -2.122899	 
0.102000	 0.966875	 -0.007193	 -2.122609	 
0.101700	 0.966788	 -0.007207	 -2.122319	 
0.101400	 0.966701	 -0.007222	 -2.122029	 
0.101100	 0.966613	 -0.007236	 -2.121739	 
0.100800	 0.966524	 -0.007250	 -2.121449	 
0.100500	 0.966435	 -0.007264	 -2.121159	 
0.100200	 0.966346	 -0.007279	 -2.120869	 
0.099900	 0.966256	 -0.007293	 -2.120579	 
0.099600	 0.966165	 -0.007308	 -2.120289	 
0.099300	 0.966074	 -0.007323	 -2.120000	 
0.099000	 0.965982	 -0.007337	 -2.119710	 
0.098700	 0.965890	 -0.007352	 -2.119420	 
0.098400	 0.965798	 -0.007367	 -2.119130	 
0.098100	 0.965705	 -0.007382	 -2.118840	 
0.097800	 0.965611	 -0.007397	 -2.118551	 
0.097500	 0.965517	 -0.007412	 -2.118261	 
0.097200	 0.965422	 -0.007428	 -2.117971	 
0.096900	 0.965327	 -0.007443	 -2.117682	 
0.096600	 0.965231	 -0.007459	 -2.117392	 
0.096300	 0.965135	 -0.007474	 -2.117103	 
0.096000	 0.965038	 -0.007490	 -2.116813	 
0.095700	 0.964940	 -0.007506	 -2.116524	 
0.095400	 0.964842	 -0.007521	 -2.116234	 
0.095100	 0.964743	 -0.007537	 -2.115945	 
0.094800	 0.964644	 -0.007553	 -2.115655	 
0.094500	 0.964544	 -0.007570	 -2.115366	 
0.094200	 0.964444	 -0.007586	 -2.115077	 
0.093900	 0.964343	 -0.007602	 -2.114787	 
0.093600	 0.964241	 -0.007619	 -2.114498	 
0.093300	 0.964139	 -0.007635	 -2.114209	 
0.093000	 0.964037	 -0.007652	 -2.113920	 
0.092700	 0.963933	 -0.007669	 -2.113630	 
0.092400	 0.963829	 -0.007686	 -2.113341	 
0.092100	 0.963724	 -0.007703	 -2.113052	 
0.091800	 0.963619	 -0.007720	 -2.112763	 
0.091500	 0.963513	 -0.007737	 -2.112474	 
0.091200	 0.963407	 -0.007754	 -2.112185	 
0.090900	 0.963299	 -0.007772	 -2.111896	 
0.090600	 0.963191	 -0.007789	 -2.111607	 
0.090300	 0.963083	 -0.007807	 -2.111318	 
0.090000	 0.962974	 -0.007825	 -2.111029	 
0.089700	 0.962864	 -0.007843	 -2.110740	 
0.089400	 0.962753	 -0.007861	 -2.110451	 
0.089100	 0.962642	 -0.007879	 -2.110162	 
0.088800	 0.962530	 -0.007898	 -2.109874	 
0.088500	 0.962418	 -0.007916	 -2.109585	 
0.088200	 0.962304	 -0.007935	 -2.109296	 
0.087900	 0.962190	 -0.007953	 -2.109008	 
0.087600	 0.962075	 -0.007972	 -2.108719	 
0.087300	 0.961960	 -0.007991	 -2.108430	 
0.087000	 0.961844	 -0.008010	 -2.108142	 
0.086700	 0.961727	 -0.008030	 -2.107853	 
0.086400	 0.961609	 -0.008049	 -2.107565	 
0.086100	 0.961491	 -0.008069	 -2.107276	 
0.085800	 0.961371	 -0.008088	 -2.106988	 
0.085500	 0.961251	 -0.008108	 -2.106699	 
0.085200	 0.961131	 -0.008128	 -2.106411	 
0.084900	 0.961009	 -0.008149	 -2.106123	 
0.084600	 0.960887	 -0.008169	 -2.105834	 
0.084300	 0.960764	 -0.008189	 -2.105546	 
0.084000	 0.960640	 -0.008210	 -2.105258	 
0.083700	 0.960515	 -0.008231	 -2.104970	 
0.083400	 0.960389	 -0.008252	 -2.104682	 
0.083100	 0.960263	 -0.008273	 -2.104394	 
0.082800	 0.960136	 -0.008294	 -2.104106	 
0.082500	 0.960008	 -0.008316	 -2.103818	 
0.082200	 0.959879	 -0.008338	 -2.103530	 
0.081900	 0.959749	 -0.008359	 -2.103242	 
0.081600	 0.959618	 -0.008381	 -2.102954	 
0.081300	 0.959487	 -0.008404	 -2.102666	 
0.081000	 0.959355	 -0.008426	 -2.102378	 
0.080700	 0.959221	 -0.008449	 -2.102090	 
0.080400	 0.959087	 -0.008471	 -2.101802	 
0.080100	 0.958952	 -0.008494	 -2.101515	 
0.079800	 0.958816	 -0.008517	 -2.101227	 
0.079500	 0.958679	 -0.008541	 -2.100939	 
0.079200	 0.958541	 -0.008564	 -2.100652	 
0.078900	 0.958402	 -0.008588	 -2.100364	 
0.078600	 0.958262	 -0.008612	 -2.100077	 
0.078300	 0.958122	 -0.008636	 -2.099789	 
0.078000	 0.957980	 -0.008661	 -2.099502	 
0.077700	 0.957837	 -0.008685	 -2.099215	 
0.077400	 0.957693	 -0.008710	 -2.098927	 
0.077100	 0.957548	 -0.008735	 -2.098640	 
0.076800	 0.957403	 -0.008760	 -2.098353	 
0.076500	 0.957256	 -0.008786	 -2.098066	 
0.076200	 0.957108	 -0.008811	 -2.097778	 
0.075900	 0.956959	 -0.008837	 -2.097491	 
0.075600	 0.956809	 -0.008863	 -2.097204	 
0.075300	 0.956658	 -0.008890	 -2.096917	 
0.075000	 0.956506	 -0.008916	 -2.096630	 
0.074700	 0.956352	 -0.008943	 -2.096343	 
0.074400	 0.956198	 -0.008970	 -2.096056	 
0.074100	 0.956042	 -0.008998	 -2.095770	 
0.073800	 0.955886	 -0.009025	 -2.095483	 
0.073500	 0.955728	 -0.009053	 -2.095196	 
0.073200	 0.955569	 -0.009081	 -2.094909	 
0.072900	 0.955409	 -0.009110	 -2.094623	 
0.072600	 0.955247	 -0.009138	 -2.094336	 
0.072300	 0.955085	 -0.009167	 -2.094050	 
0.072000	 0.954921	 -0.009196	 -2.093763	 
0.071700	 0.954756	 -0.009226	 -2.093477	 
0.071400	 0.954590	 -0.009256	 -2.093190	 
0.071100	 0.954422	 -0.009286	 -2.092904	 
0.070800	 0.954253	 -0.009316	 -2.092618	 
0.070500	 0.954083	 -0.009347	 -2.092331	 
0.070200	 0.953912	 -0.009377	 -2.092045	 
0.069900	 0.953739	 -0.009409	 -2.091759	 
0.069600	 0.953565	 -0.009440	 -2.091473	 
0.069300	 0.953390	 -0.009472	 -2.091187	 
0.069000	 0.953213	 -0.009504	 -2.090901	 
0.068700	 0.953035	 -0.009536	 -2.090615	 
0.068400	 0.952855	 -0.009569	 -2.090329	 
0.068100	 0.952674	 -0.009602	 -2.090043	 
0.067800	 0.952492	 -0.009635	 -2.089757	 
0.067500	 0.952308	 -0.009669	 -2.089472	 
0.067200	 0.952123	 -0.009703	 -2.089186	 
0.066900	 0.951936	 -0.009738	 -2.088900	 
0.066600	 0.951748	 -0.009772	 -2.088615	 
0.066300	 0.951558	 -0.009807	 -2.088329	 
0.066000	 0.951366	 -0.009843	 -2.088044	 
0.065700	 0.951173	 -0.009878	 -2.087759	 
0.065400	 0.950979	 -0.009914	 -2.087473	 
0.065100	 0.950783	 -0.009951	 -2.087188	 
0.064800	 0.950585	 -0.009988	 -2.086903	 
0.064500	 0.950386	 -0.010025	 -2.086618	 
0.064200	 0.950185	 -0.010062	 -2.086333	 
0.063900	 0.949982	 -0.010100	 -2.086047	 
0.063600	 0.949778	 -0.010139	 -2.085763	 
0.063300	 0.949571	 -0.010177	 -2.085478	 
0.063000	 0.949363	 -0.010217	 -2.085193	 
0.062700	 0.949154	 -0.010256	 -2.084908	 
0.062400	 0.948942	 -0.010296	 -2.084623	 
0.062100	 0.948729	 -0.010336	 -2.084339	 
0.061800	 0.948514	 -0.010377	 -2.084054	 
0.061500	 0.948297	 -0.010418	 -2.083770	 
0.061200	 0.948078	 -0.010460	 -2.083485	 
0.060900	 0.947857	 -0.010502	 -2.083201	 
0.060600	 0.947634	 -0.010544	 -2.082916	 
0.060300	 0.947409	 -0.010587	 -2.082632	 
0.060000	 0.947183	 -0.010630	 -2.082348	 
0.059700	 0.946954	 -0.010674	 -2.082064	 
0.059400	 0.946723	 -0.010718	 -2.081780	 
0.059100	 0.946490	 -0.010763	 -2.081496	 
0.058800	 0.946255	 -0.010808	 -2.081212	 
0.058500	 0.946018	 -0.010853	 -2.080928	 
0.058200	 0.945778	 -0.010899	 -2.080644	 
0.057900	 0.945537	 -0.010946	 -2.080361	 
0.057600	 0.945293	 -0.010993	 -2.080077	 
0.057300	 0.945047	 -0.011040	 -2.079793	 
0.057000	 0.944798	 -0.011088	 -2.079510	 
0.056700	 0.944547	 -0.011137	 -2.079226	 
0.056400	 0.944294	 -0.011186	 -2.078943	 
0.056100	 0.944039	 -0.011235	 -2.078660	 
0.055800	 0.943781	 -0.011285	 -2.078377	 
0.055500	 0.943520	 -0.011336	 -2.078094	 
0.055200	 0.943257	 -0.011387	 -2.077811	 
0.054900	 0.942991	 -0.011438	 -2.077528	 
0.054600	 0.942723	 -0.011490	 -2.077245	 
0.054300	 0.942452	 -0.011543	 -2.076962	 
0.054000	 0.942178	 -0.011596	 -2.076679	 
0.053700	 0.941902	 -0.011650	 -2.076397	 
0.053400	 0.941623	 -0.011704	 -2.076114	 
0.053100	 0.941341	 -0.011759	 -2.075832	 
0.052800	 0.941056	 -0.011815	 -2.075549	 
0.052500	 0.940768	 -0.011871	 -2.075267	 
0.052200	 0.940478	 -0.011927	 -2.074985	 
0.051900	 0.940184	 -0.011985	 -2.074703	 
0.051600	 0.939887	 -0.012042	 -2.074421	 
0.051300	 0.939587	 -0.012101	 -2.074139	 
0.051000	 0.939284	 -0.012160	 -2.073857	 
0.050700	 0.938978	 -0.012220	 -2.073575	 
0.050400	 0.938668	 -0.012280	 -2.073294	 
0.050100	 0.938355	 -0.012341	 -2.073012	 
0.049800	 0.938038	 -0.012403	 -2.072731	 
0.049500	 0.937718	 -0.012465	 -2.072449	 
0.049200	 0.937395	 -0.012528	 -2.072168	 
0.048900	 0.937068	 -0.012592	 -2.071887	 
0.048600	 0.936737	 -0.012656	 -2.071606	 
0.048300	 0.936403	 -0.012721	 -2.071325	 
0.048000	 0.936064	 -0.012787	 -2.071044	 
0.047700	 0.935722	 -0.012854	 -2.070763	 
0.047400	 0.935376	 -0.012921	 -2.070483	 
0.047100	 0.935026	 -0.012989	 -2.070202	 
0.046800	 0.934672	 -0.013058	 -2.069922	 
0.046500	 0.934313	 -0.013128	 -2.069641	 
0.046200	 0.933951	 -0.013198	 -2.069361	 
0.045900	 0.933584	 -0.013270	 -2.069081	 
0.045600	 0.933212	 -0.013342	 -2.068801	 
0.045300	 0.932836	 -0.013415	 -2.068521	 
0.045000	 0.932456	 -0.013489	 -2.068241	 
0.044700	 0.932070	 -0.013564	 -2.067961	 
0.044400	 0.931680	 -0.013640	 -2.067682	 
0.044100	 0.931285	 -0.013716	 -2.067402	 
0.043800	 0.930885	 -0.013794	 -2.067123	 
0.043500	 0.930480	 -0.013873	 -2.066844	 
0.043200	 0.930070	 -0.013953	 -2.066565	 
0.042900	 0.929655	 -0.014035	 -2.066286	 
0.042600	 0.929234	 -0.014117	 -2.066007	 
0.042300	 0.928807	 -0.014201	 -2.065728	 
0.042000	 0.928376	 -0.014286	 -2.065450	 
0.041700	 0.927938	 -0.014372	 -2.065171	 
0.041400	 0.927495	 -0.014460	 -2.064893	 
0.041100	 0.927045	 -0.014549	 -2.064615	 
0.040800	 0.926590	 -0.014640	 -2.064337	 
0.040500	 0.926129	 -0.014733	 -2.064059	 
0.040200	 0.925661	 -0.014827	 -2.063781	 
0.039900	 0.925188	 -0.014924	 -2.063503	 
0.039600	 0.924707	 -0.015022	 -2.063226	 
0.039300	 0.924221	 -0.015123	 -2.062949	 
0.039000	 0.923728	 -0.015225	 -2.062671	 
0.038700	 0.923228	 -0.015330	 -2.062394	 
0.038400	 0.922721	 -0.015438	 -2.062117	 
0.038100	 0.922208	 -0.015548	 -2.061841	 
0.037800	 0.921688	 -0.015661	 -2.061564	 
0.037500	 0.921161	 -0.015777	 -2.061288	 
0.037200	 0.920626	 -0.015896	 -2.061011	 
0.036900	 0.920085	 -0.016019	 -2.060735	 
0.036600	 0.919537	 -0.016145	 -2.060459	 
0.036300	 0.918981	 -0.016275	 -2.060184	 
0.036000	 0.918418	 -0.016408	 -2.059908	 
0.035700	 0.917847	 -0.016546	 -2.059633	 
0.035400	 0.917270	 -0.016688	 -2.059357	 
0.035100	 0.916684	 -0.016835	 -2.059082	 
0.034800	 0.916092	 -0.016986	 -2.058807	 
0.034500	 0.915491	 -0.017142	 -2.058533	 
0.034200	 0.914883	 -0.017303	 -2.058258	 
0.033900	 0.914268	 -0.017470	 -2.057984	 
0.033600	 0.913644	 -0.017643	 -2.057709	 
0.033300	 0.913013	 -0.017821	 -2.057435	 
0.033000	 0.912374	 -0.018005	 -2.057162	 
0.032700	 0.911727	 -0.018195	 -2.056888	 
0.032400	 0.911071	 -0.018392	 -2.056615	 
0.032100	 0.910408	 -0.018596	 -2.056341	 
0.031800	 0.909736	 -0.018807	 -2.056068	 
0.031500	 0.909056	 -0.019025	 -2.055796	 
0.031200	 0.908368	 -0.019250	 -2.055523	 
0.030900	 0.907671	 -0.019483	 -2.055251	 
0.030600	 0.906965	 -0.019724	 -2.054978	 
0.030300	 0.906251	 -0.019974	 -2.054706	 
0.030000	 0.905528	 -0.020231	 -2.054435	 
0.029700	 0.904795	 -0.020498	 -2.054163	 
0.029400	 0.904054	 -0.020774	 -2.053892	 
0.029100	 0.903303	 -0.021058	 -2.053621	 
0.028800	 0.902543	 -0.021353	 -2.053350	 
0.028500	 0.901773	 -0.021657	 -2.053079	 
0.028200	 0.900993	 -0.021972	 -2.052809	 
0.027900	 0.900204	 -0.022296	 -2.052538	 
0.027600	 0.899404	 -0.022632	 -2.052269	 
0.027300	 0.898594	 -0.022978	 -2.051999	 
0.027000	 0.897774	 -0.023336	 -2.051729	 
0.026700	 0.896943	 -0.023706	 -2.051460	 
0.026400	 0.896102	 -0.024087	 -2.051191	 
0.026100	 0.895249	 -0.024480	 -2.050923	 
0.025800	 0.894385	 -0.024886	 -2.050654	 
0.025500	 0.893510	 -0.025305	 -2.050386	 
0.025200	 0.892623	 -0.025736	 -2.050118	 
0.024900	 0.891724	 -0.026181	 -2.049850	 
0.024600	 0.890813	 -0.026639	 -2.049583	 
0.024300	 0.889890	 -0.027111	 -2.049316	 
0.024000	 0.888955	 -0.027597	 -2.049049	 
0.023700	 0.888006	 -0.028097	 -2.048782	 
0.023400	 0.887045	 -0.028610	 -2.048516	 
0.023100	 0.886071	 -0.029138	 -2.048250	 
0.022800	 0.885082	 -0.029679	 -2.047985	 
0.022500	 0.884080	 -0.030234	 -2.047719	 
0.022200	 0.883064	 -0.030803	 -2.047454	 
0.021900	 0.882033	 -0.031384	 -2.047189	 
0.021600	 0.880986	 -0.031978	 -2.046925	 
0.021300	 0.879925	 -0.032584	 -2.046661	 
0.021000	 0.878847	 -0.033200	 -2.046397	 
0.020700	 0.877753	 -0.033827	 -2.046133	 
0.020400	 0.876642	 -0.034464	 -2.045870	 
0.020100	 0.875513	 -0.035110	 -2.045607	 
0.019800	 0.874366	 -0.035766	 -2.045345	 
0.019500	 0.873200	 -0.036433	 -2.045083	 
0.019200	 0.872014	 -0.037113	 -2.044821	 
0.018900	 0.870809	 -0.037809	 -2.044560	 
0.018600	 0.869584	 -0.038524	 -2.044299	 
0.018300	 0.868338	 -0.039261	 -2.044038	 
0.018000	 0.867072	 -0.040024	 -2.043778	 
0.017700	 0.865785	 -0.040816	 -2.043518	 
0.017400	 0.864476	 -0.041639	 -2.043258	 
0.017100	 0.863145	 -0.042495	 -2.042999	 
0.016800	 0.861793	 -0.043386	 -2.042740	 
0.016500	 0.860418	 -0.044313	 -2.042482	 
0.016200	 0.859019	 -0.045279	 -2.042224	 
0.015900	 0.857596	 -0.046285	 -2.041966	 
0.015600	 0.856148	 -0.047333	 -2.041709	 
0.015300	 0.854674	 -0.048425	 -2.041453	 
0.015000	 0.853172	 -0.049563	 -2.041197	 
0.014700	 0.851642	 -0.050750	 -2.040941	 
0.014400	 0.850080	 -0.051990	 -2.040686	 
