h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=0.000702,-0.001363	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
-0.294900	 0.001016	 -0.986798	 -2.312635	 
-0.294600	 0.001017	 -0.986785	 -2.312339	 
-0.294300	 0.001017	 -0.986772	 -2.312043	 
-0.294000	 0.001017	 -0.986759	 -2.311747	 
-0.293700	 0.001017	 -0.986747	 -2.311451	 
-0.293400	 0.001017	 -0.986734	 -2.311155	 
-0.293100	 0.001017	 -0.986721	 -2.310859	 
-0.292800	 0.001018	 -0.986708	 -2.310563	 
-0.292500	 0.001018	 -0.986695	 -2.310267	 
-0.292200	 0.001018	 -0.986682	 -2.309971	 
-0.291900	 0.001018	 -0.986669	 -2.309675	 
-0.291600	 0.001018	 -0.986656	 -2.309379	 
-0.291300	 0.001018	 -0.986643	 -2.309083	 
-0.291000	 0.001018	 -0.986630	 -2.308787	 
-0.290700	 0.001019	 -0.986617	 -2.308491	 
-0.290400	 0.001019	 -0.986604	 -2.308195	 
-0.290100	 0.001019	 -0.986591	 -2.307899	 
-0.289800	 0.001019	 -0.986578	 -2.307603	 
-0.289500	 0.001019	 -0.986565	 -2.307307	 
-0.289200	 0.001019	 -0.986552	 -2.307011	 
-0.288900	 0.001019	 -0.986538	 -2.306715	 
-0.288600	 0.001020	 -0.986525	 -2.306419	 
-0.288300	 0.001020	 -0.986512	 -2.306123	 
-0.288000	 0.001020	 -0.986499	 -2.305827	 
-0.287700	 0.001020	 -0.986485	 -2.305531	 
-0.287400	 0.001020	 -0.986472	 -2.305235	 
-0.287100	 0.001020	 -0.986459	 -2.304939	 
-0.286800	 0.001020	 -0.986445	 -2.304643	 
-0.286500	 0.001021	 -0.986432	 -2.304347	 
-0.286200	 0.001021	 -0.986418	 -2.304051	 
-0.285900	 0.001021	 -0.986405	 -2.303755	 
-0.285600	 0.001021	 -0.986391	 -2.303459	 
-0.285300	 0.001021	 -0.986378	 -2.303164	 
-0.285000	 0.001021	 -0.986364	 -2.302868	 
-0.284700	 0.001021	 -0.986351	 -2.302572	 
-0.284400	 0.001021	 -0.986337	 -2.302276	 
-0.284100	 0.001021	 -0.986324	 -2.301980	 
-0.283800	 0.001022	 -0.986310	 -2.301684	 
-0.283500	 0.001022	 -0.986296	 -2.301388	 
-0.283200	 0.001022	 -0.986282	 -2.301092	 
-0.282900	 0.001022	 -0.986269	 -2.300796	 
-0.282600	 0.001022	 -0.986255	 -2.300500	 
-0.282300	 0.001022	 -0.986241	 -2.300205	 
-0.282000	 0.001022	 -0.986227	 -2.299909	 
-0.281700	 0.001022	 -0.986213	 -2.299613	 
-0.281400	 0.001023	 -0.986199	 -2.299317	 
-0.281100	 0.001023	 -0.986186	 -2.299021	 
-0.280800	 0.001023	 -0.986172	 -2.298725	 
-0.280500	 0.001023	 -0.986158	 -2.298429	 
-0.280200	 0.001023	 -0.986144	 -2.298134	 
-0.279900	 0.001023	 -0.986130	 -2.297838	 
-0.279600	 0.001023	 -0.986115	 -2.297542	 
-0.279300	 0.001023	 -0.986101	 -2.297246	 
-0.279000	 0.001023	 -0.986087	 -2.296950	 
-0.278700	 0.001023	 -0.986073	 -2.296654	 
-0.278400	 0.001023	 -0.986059	 -2.296359	 
-0.278100	 0.001024	 -0.986045	 -2.296063	 
-0.277800	 0.001024	 -0.986030	 -2.295767	 
-0.277500	 0.001024	 -0.986016	 -2.295471	 
-0.277200	 0.001024	 -0.986002	 -2.295175	 
-0.276900	 0.001024	 -0.985988	 -2.294880	 
-0.276600	 0.001024	 -0.985973	 -2.294584	 
-0.276300	 0.001024	 -0.985959	 -2.294288	 
-0.276000	 0.001024	 -0.985944	 -2.293992	 
-0.275700	 0.001024	 -0.985930	 -2.293696	 
-0.275400	 0.001024	 -0.985915	 -2.293401	 
-0.275100	 0.001024	 -0.985901	 -2.293105	 
-0.274800	 0.001024	 -0.985886	 -2.292809	 
-0.274500	 0.001025	 -0.985872	 -2.292513	 
-0.274200	 0.001025	 -0.985857	 -2.292218	 
-0.273900	 0.001025	 -0.985842	 -2.291922	 
-0.273600	 0.001025	 -0.985828	 -2.291626	 
-0.273300	 0.001025	 -0.985813	 -2.291330	 
-0.273000	 0.001025	 -0.985798	 -2.291035	 
-0.272700	 0.001025	 -0.985784	 -2.290739	 
-0.272400	 0.001025	 -0.985769	 -2.290443	 
-0.272100	 0.001025	 -0.985754	 -2.290147	 
-0.271800	 0.001025	 -0.985739	 -2.289852	 
-0.271500	 0.001025	 -0.985724	 -2.289556	 
-0.271200	 0.001025	 -0.985709	 -2.289260	 
-0.270900	 0.001025	 -0.985694	 -2.288965	 
-0.270600	 0.001025	 -0.985679	 -2.288669	 
-0.270300	 0.001025	 -0.985664	 -2.288373	 
-0.270000	 0.001025	 -0.985649	 -2.288077	 
-0.269700	 0.001025	 -0.985634	 -2.287782	 
-0.269400	 0.001026	 -0.985619	 -2.287486	 
-0.269100	 0.001026	 -0.985604	 -2.287190	 
-0.268800	 0.001026	 -0.985589	 -2.286895	 
-0.268500	 0.001026	 -0.985573	 -2.286599	 
-0.268200	 0.001026	 -0.985558	 -2.286303	 
-0.267900	 0.001026	 -0.985543	 -2.286008	 
-0.267600	 0.001026	 -0.985527	 -2.285712	 
-0.267300	 0.001026	 -0.985512	 -2.285416	 
-0.267000	 0.001026	 -0.985497	 -2.285121	 
-0.266700	 0.001026	 -0.985481	 -2.284825	 
-0.266400	 0.001026	 -0.985466	 -2.284529	 
-0.266100	 0.001026	 -0.985450	 -2.284234	 
-0.265800	 0.001026	 -0.985435	 -2.283938	 
-0.265500	 0.001026	 -0.985419	 -2.283642	 
-0.265200	 0.001026	 -0.985404	 -2.283347	 
-0.264900	 0.001026	 -0.985388	 -2.283051	 
-0.264600	 0.001026	 -0.985372	 -2.282756	 
-0.264300	 0.001026	 -0.985357	 -2.282460	 
-0.264000	 0.001026	 -0.985341	 -2.282164	 
-0.263700	 0.001026	 -0.985325	 -2.281869	 
-0.263400	 0.001026	 -0.985309	 -2.281573	 
-0.263100	 0.001026	 -0.985294	 -2.281278	 
-0.262800	 0.001026	 -0.985278	 -2.280982	 
-0.262500	 0.001026	 -0.985262	 -2.280686	 
-0.262200	 0.001026	 -0.985246	 -2.280391	 
-0.261900	 0.001026	 -0.985230	 -2.280095	 
-0.261600	 0.001026	 -0.985214	 -2.279800	 
-0.261300	 0.001026	 -0.985198	 -2.279504	 
-0.261000	 0.001026	 -0.985182	 -2.279209	 
-0.260700	 0.001026	 -0.985166	 -2.278913	 
-0.260400	 0.001026	 -0.985149	 -2.278618	 
-0.260100	 0.001026	 -0.985133	 -2.278322	 
-0.259800	 0.001026	 -0.985117	 -2.278026	 
-0.259500	 0.001026	 -0.985101	 -2.277731	 
-0.259200	 0.001026	 -0.985084	 -2.277435	 
-0.258900	 0.001026	 -0.985068	 -2.277140	 
-0.258600	 0.001026	 -0.985052	 -2.276844	 
-0.258300	 0.001026	 -0.985035	 -2.276549	 
-0.258000	 0.001026	 -0.985019	 -2.276253	 
-0.257700	 0.001026	 -0.985002	 -2.275958	 
-0.257400	 0.001026	 -0.984986	 -2.275662	 
-0.257100	 0.001026	 -0.984969	 -2.275367	 
-0.256800	 0.001026	 -0.984953	 -2.275071	 
-0.256500	 0.001026	 -0.984936	 -2.274776	 
-0.256200	 0.001026	 -0.984919	 -2.274480	 
-0.255900	 0.001026	 -0.984903	 -2.274185	 
-0.255600	 0.001026	 -0.984886	 -2.273889	 
-0.255300	 0.001026	 -0.984869	 -2.273594	 
-0.255000	 0.001026	 -0.984852	 -2.273299	 
-0.254700	 0.001026	 -0.984835	 -2.273003	 
-0.254400	 0.001025	 -0.984818	 -2.272708	 
-0.254100	 0.001025	 -0.984801	 -2.272412	 
-0.253800	 0.001025	 -0.984784	 -2.272117	 
-0.253500	 0.001025	 -0.984767	 -2.271821	 
-0.253200	 0.001025	 -0.984750	 -2.271526	 
-0.252900	 0.001025	 -0.984733	 -2.271230	 
-0.252600	 0.001025	 -0.984716	 -2.270935	 
-0.252300	 0.001025	 -0.984699	 -2.270640	 
-0.252000	 0.001025	 -0.984682	 -2.270344	 
-0.251700	 0.001025	 -0.984664	 -2.270049	 
-0.251400	 0.001025	 -0.984647	 -2.269753	 
-0.251100	 0.001025	 -0.984630	 -2.269458	 
-0.250800	 0.001025	 -0.984612	 -2.269163	 
-0.250500	 0.001025	 -0.984595	 -2.268867	 
-0.250200	 0.001025	 -0.984577	 -2.268572	 
-0.249900	 0.001024	 -0.984560	 -2.268277	 
-0.249600	 0.001024	 -0.984542	 -2.267981	 
-0.249300	 0.001024	 -0.984525	 -2.267686	 
-0.249000	 0.001024	 -0.984507	 -2.267390	 
-0.248700	 0.001024	 -0.984489	 -2.267095	 
-0.248400	 0.001024	 -0.984472	 -2.266800	 
-0.248100	 0.001024	 -0.984454	 -2.266504	 
-0.247800	 0.001024	 -0.984436	 -2.266209	 
-0.247500	 0.001024	 -0.984418	 -2.265914	 
-0.247200	 0.001024	 -0.984400	 -2.265618	 
-0.246900	 0.001023	 -0.984383	 -2.265323	 
-0.246600	 0.001023	 -0.984365	 -2.265028	 
-0.246300	 0.001023	 -0.984347	 -2.264732	 
-0.246000	 0.001023	 -0.984328	 -2.264437	 
-0.245700	 0.001023	 -0.984310	 -2.264142	 
-0.245400	 0.001023	 -0.984292	 -2.263847	 
-0.245100	 0.001023	 -0.984274	 -2.263551	 
-0.244800	 0.001023	 -0.984256	 -2.263256	 
-0.244500	 0.001023	 -0.984238	 -2.262961	 
-0.244200	 0.001022	 -0.984219	 -2.262665	 
-0.243900	 0.001022	 -0.984201	 -2.262370	 
-0.243600	 0.001022	 -0.984182	 -2.262075	 
-0.243300	 0.001022	 -0.984164	 -2.261780	 
-0.243000	 0.001022	 -0.984146	 -2.261484	 
-0.242700	 0.001022	 -0.984127	 -2.261189	 
-0.242400	 0.001022	 -0.984108	 -2.260894	 
-0.242100	 0.001021	 -0.984090	 -2.260599	 
-0.241800	 0.001021	 -0.984071	 -2.260304	 
-0.241500	 0.001021	 -0.984052	 -2.260008	 
-0.241200	 0.001021	 -0.984034	 -2.259713	 
-0.240900	 0.001021	 -0.984015	 -2.259418	 
-0.240600	 0.001021	 -0.983996	 -2.259123	 
-0.240300	 0.001021	 -0.983977	 -2.258828	 
-0.240000	 0.001020	 -0.983958	 -2.258532	 
-0.239700	 0.001020	 -0.983939	 -2.258237	 
-0.239400	 0.001020	 -0.983920	 -2.257942	 
-0.239100	 0.001020	 -0.983901	 -2.257647	 
-0.238800	 0.001020	 -0.983882	 -2.257352	 
-0.238500	 0.001020	 -0.983863	 -2.257056	 
-0.238200	 0.001019	 -0.983843	 -2.256761	 
-0.237900	 0.001019	 -0.983824	 -2.256466	 
-0.237600	 0.001019	 -0.983805	 -2.256171	 
-0.237300	 0.001019	 -0.983785	 -2.255876	 
-0.237000	 0.001019	 -0.983766	 -2.255581	 
-0.236700	 0.001018	 -0.983747	 -2.255286	 
-0.236400	 0.001018	 -0.983727	 -2.254990	 
-0.236100	 0.001018	 -0.983708	 -2.254695	 
-0.235800	 0.001018	 -0.983688	 -2.254400	 
-0.235500	 0.001018	 -0.983668	 -2.254105	 
-0.235200	 0.001017	 -0.983649	 -2.253810	 
-0.234900	 0.001017	 -0.983629	 -2.253515	 
-0.234600	 0.001017	 -0.983609	 -2.253220	 
-0.234300	 0.001017	 -0.983589	 -2.252925	 
-0.234000	 0.001017	 -0.983569	 -2.252630	 
-0.233700	 0.001016	 -0.983549	 -2.252335	 
-0.233400	 0.001016	 -0.983529	 -2.252040	 
-0.233100	 0.001016	 -0.983509	 -2.251745	 
-0.232800	 0.001016	 -0.983489	 -2.251449	 
-0.232500	 0.001015	 -0.983469	 -2.251154	 
-0.232200	 0.001015	 -0.983449	 -2.250859	 
-0.231900	 0.001015	 -0.983429	 -2.250564	 
-0.231600	 0.001015	 -0.983408	 -2.250269	 
-0.231300	 0.001014	 -0.983388	 -2.249974	 
-0.231000	 0.001014	 -0.983367	 -2.249679	 
-0.230700	 0.001014	 -0.983347	 -2.249384	 
-0.230400	 0.001014	 -0.983326	 -2.249089	 
-0.230100	 0.001013	 -0.983306	 -2.248794	 
-0.229800	 0.001013	 -0.983285	 -2.248499	 
-0.229500	 0.001013	 -0.983265	 -2.248204	 
-0.229200	 0.001013	 -0.983244	 -2.247909	 
-0.228900	 0.001012	 -0.983223	 -2.247614	 
-0.228600	 0.001012	 -0.983202	 -2.247319	 
-0.228300	 0.001012	 -0.983181	 -2.247024	 
-0.228000	 0.001012	 -0.983160	 -2.246730	 
-0.227700	 0.001011	 -0.983139	 -2.246435	 
-0.227400	 0.001011	 -0.983118	 -2.246140	 
-0.227100	 0.001011	 -0.983097	 -2.245845	 
-0.226800	 0.001010	 -0.983076	 -2.245550	 
-0.226500	 0.001010	 -0.983055	 -2.245255	 
-0.226200	 0.001010	 -0.983034	 -2.244960	 
-0.225900	 0.001010	 -0.983012	 -2.244665	 
-0.225600	 0.001009	 -0.982991	 -2.244370	 
-0.225300	 0.001009	 -0.982970	 -2.244075	 
-0.225000	 0.001009	 -0.982948	 -2.243780	 
-0.224700	 0.001008	 -0.982927	 -2.243485	 
-0.224400	 0.001008	 -0.982905	 -2.243191	 
-0.224100	 0.001008	 -0.982883	 -2.242896	 
-0.223800	 0.001007	 -0.982862	 -2.242601	 
-0.223500	 0.001007	 -0.982840	 -2.242306	 
-0.223200	 0.001007	 -0.982818	 -2.242011	 
-0.222900	 0.001006	 -0.982796	 -2.241716	 
-0.222600	 0.001006	 -0.982774	 -2.241421	 
-0.222300	 0.001006	 -0.982752	 -2.241127	 
-0.222000	 0.001005	 -0.982730	 -2.240832	 
-0.221700	 0.001005	 -0.982708	 -2.240537	 
-0.221400	 0.001005	 -0.982686	 -2.240242	 
-0.221100	 0.001004	 -0.982664	 -2.239947	 
-0.220800	 0.001004	 -0.982641	 -2.239653	 
-0.220500	 0.001004	 -0.982619	 -2.239358	 
-0.220200	 0.001003	 -0.982597	 -2.239063	 
-0.219900	 0.001003	 -0.982574	 -2.238768	 
-0.219600	 0.001002	 -0.982552	 -2.238474	 
-0.219300	 0.001002	 -0.982529	 -2.238179	 
-0.219000	 0.001002	 -0.982506	 -2.237884	 
-0.218700	 0.001001	 -0.982484	 -2.237589	 
-0.218400	 0.001001	 -0.982461	 -2.237294	 
-0.218100	 0.001001	 -0.982438	 -2.237000	 
-0.217800	 0.001000	 -0.982415	 -2.236705	 
-0.217500	 0.001000	 -0.982392	 -2.236410	 
-0.217200	 0.000999	 -0.982369	 -2.236116	 
-0.216900	 0.000999	 -0.982346	 -2.235821	 
-0.216600	 0.000999	 -0.982323	 -2.235526	 
-0.216300	 0.000998	 -0.982300	 -2.235232	 
-0.216000	 0.000998	 -0.982276	 -2.234937	 
-0.215700	 0.000997	 -0.982253	 -2.234642	 
-0.215400	 0.000997	 -0.982230	 -2.234347	 
-0.215100	 0.000997	 -0.982206	 -2.234053	 
-0.214800	 0.000996	 -0.982183	 -2.233758	 
-0.214500	 0.000996	 -0.982159	 -2.233463	 
-0.214200	 0.000995	 -0.982136	 -2.233169	 
-0.213900	 0.000995	 -0.982112	 -2.232874	 
-0.213600	 0.000994	 -0.982088	 -2.232580	 
-0.213300	 0.000994	 -0.982064	 -2.232285	 
-0.213000	 0.000993	 -0.982040	 -2.231990	 
-0.212700	 0.000993	 -0.982016	 -2.231696	 
-0.212400	 0.000993	 -0.981992	 -2.231401	 
-0.212100	 0.000992	 -0.981968	 -2.231107	 
-0.211800	 0.000992	 -0.981944	 -2.230812	 
-0.211500	 0.000991	 -0.981920	 -2.230517	 
-0.211200	 0.000991	 -0.981896	 -2.230223	 
-0.210900	 0.000990	 -0.981871	 -2.229928	 
-0.210600	 0.000990	 -0.981847	 -2.229634	 
-0.210300	 0.000989	 -0.981822	 -2.229339	 
-0.210000	 0.000989	 -0.981798	 -2.229045	 
-0.209700	 0.000988	 -0.981773	 -2.228750	 
-0.209400	 0.000988	 -0.981748	 -2.228456	 
-0.209100	 0.000987	 -0.981724	 -2.228161	 
-0.208800	 0.000987	 -0.981699	 -2.227866	 
-0.208500	 0.000986	 -0.981674	 -2.227572	 
-0.208200	 0.000986	 -0.981649	 -2.227277	 
-0.207900	 0.000985	 -0.981624	 -2.226983	 
-0.207600	 0.000985	 -0.981599	 -2.226689	 
-0.207300	 0.000984	 -0.981573	 -2.226394	 
-0.207000	 0.000984	 -0.981548	 -2.226100	 
-0.206700	 0.000983	 -0.981523	 -2.225805	 
-0.206400	 0.000983	 -0.981497	 -2.225511	 
-0.206100	 0.000982	 -0.981472	 -2.225216	 
-0.205800	 0.000982	 -0.981446	 -2.224922	 
-0.205500	 0.000981	 -0.981421	 -2.224627	 
-0.205200	 0.000981	 -0.981395	 -2.224333	 
-0.204900	 0.000980	 -0.981369	 -2.224038	 
-0.204600	 0.000979	 -0.981343	 -2.223744	 
-0.204300	 0.000979	 -0.981317	 -2.223450	 
-0.204000	 0.000978	 -0.981291	 -2.223155	 
-0.203700	 0.000978	 -0.981265	 -2.222861	 
-0.203400	 0.000977	 -0.981239	 -2.222567	 
-0.203100	 0.000977	 -0.981213	 -2.222272	 
-0.202800	 0.000976	 -0.981187	 -2.221978	 
-0.202500	 0.000975	 -0.981160	 -2.221683	 
-0.202200	 0.000975	 -0.981134	 -2.221389	 
-0.201900	 0.000974	 -0.981107	 -2.221095	 
-0.201600	 0.000974	 -0.981081	 -2.220800	 
-0.201300	 0.000973	 -0.981054	 -2.220506	 
-0.201000	 0.000972	 -0.981027	 -2.220212	 
-0.200700	 0.000972	 -0.981000	 -2.219918	 
-0.200400	 0.000971	 -0.980974	 -2.219623	 
-0.200100	 0.000971	 -0.980947	 -2.219329	 
-0.199800	 0.000970	 -0.980919	 -2.219035	 
-0.199500	 0.000969	 -0.980892	 -2.218740	 
-0.199200	 0.000969	 -0.980865	 -2.218446	 
-0.198900	 0.000968	 -0.980838	 -2.218152	 
-0.198600	 0.000967	 -0.980810	 -2.217858	 
-0.198300	 0.000967	 -0.980783	 -2.217563	 
-0.198000	 0.000966	 -0.980755	 -2.217269	 
-0.197700	 0.000965	 -0.980728	 -2.216975	 
-0.197400	 0.000965	 -0.980700	 -2.216681	 
-0.197100	 0.000964	 -0.980672	 -2.216386	 
-0.196800	 0.000963	 -0.980644	 -2.216092	 
-0.196500	 0.000963	 -0.980616	 -2.215798	 
-0.196200	 0.000962	 -0.980588	 -2.215504	 
-0.195900	 0.000961	 -0.980560	 -2.215210	 
-0.195600	 0.000961	 -0.980532	 -2.214916	 
-0.195300	 0.000960	 -0.980504	 -2.214621	 
-0.195000	 0.000959	 -0.980475	 -2.214327	 
-0.194700	 0.000959	 -0.980447	 -2.214033	 
-0.194400	 0.000958	 -0.980418	 -2.213739	 
-0.194100	 0.000957	 -0.980390	 -2.213445	 
-0.193800	 0.000957	 -0.980361	 -2.213151	 
-0.193500	 0.000956	 -0.980332	 -2.212857	 
-0.193200	 0.000955	 -0.980303	 -2.212563	 
-0.192900	 0.000954	 -0.980274	 -2.212269	 
-0.192600	 0.000954	 -0.980245	 -2.211974	 
-0.192300	 0.000953	 -0.980216	 -2.211680	 
-0.192000	 0.000952	 -0.980187	 -2.211386	 
-0.191700	 0.000952	 -0.980157	 -2.211092	 
-0.191400	 0.000951	 -0.980128	 -2.210798	 
-0.191100	 0.000950	 -0.980098	 -2.210504	 
-0.190800	 0.000949	 -0.980069	 -2.210210	 
-0.190500	 0.000949	 -0.980039	 -2.209916	 
-0.190200	 0.000948	 -0.980009	 -2.209622	 
-0.189900	 0.000947	 -0.979979	 -2.209328	 
-0.189600	 0.000946	 -0.979950	 -2.209034	 
-0.189300	 0.000945	 -0.979919	 -2.208740	 
-0.189000	 0.000945	 -0.979889	 -2.208446	 
-0.188700	 0.000944	 -0.979859	 -2.208152	 
-0.188400	 0.000943	 -0.979829	 -2.207858	 
-0.188100	 0.000942	 -0.979798	 -2.207564	 
-0.187800	 0.000942	 -0.979768	 -2.207270	 
-0.187500	 0.000941	 -0.979737	 -2.206976	 
-0.187200	 0.000940	 -0.979706	 -2.206683	 
-0.186900	 0.000939	 -0.979676	 -2.206389	 
-0.186600	 0.000938	 -0.979645	 -2.206095	 
-0.186300	 0.000937	 -0.979614	 -2.205801	 
-0.186000	 0.000937	 -0.979583	 -2.205507	 
-0.185700	 0.000936	 -0.979551	 -2.205213	 
-0.185400	 0.000935	 -0.979520	 -2.204919	 
-0.185100	 0.000934	 -0.979489	 -2.204625	 
-0.184800	 0.000933	 -0.979457	 -2.204332	 
-0.184500	 0.000932	 -0.979426	 -2.204038	 
-0.184200	 0.000932	 -0.979394	 -2.203744	 
-0.183900	 0.000931	 -0.979362	 -2.203450	 
-0.183600	 0.000930	 -0.979330	 -2.203156	 
-0.183300	 0.000929	 -0.979298	 -2.202862	 
-0.183000	 0.000928	 -0.979266	 -2.202569	 
-0.182700	 0.000927	 -0.979234	 -2.202275	 
-0.182400	 0.000926	 -0.979202	 -2.201981	 
-0.182100	 0.000925	 -0.979169	 -2.201687	 
-0.181800	 0.000925	 -0.979137	 -2.201394	 
-0.181500	 0.000924	 -0.979104	 -2.201100	 
-0.181200	 0.000923	 -0.979071	 -2.200806	 
-0.180900	 0.000922	 -0.979038	 -2.200512	 
-0.180600	 0.000921	 -0.979006	 -2.200219	 
-0.180300	 0.000920	 -0.978972	 -2.199925	 
-0.180000	 0.000919	 -0.978939	 -2.199631	 
-0.179700	 0.000918	 -0.978906	 -2.199338	 
-0.179400	 0.000917	 -0.978873	 -2.199044	 
-0.179100	 0.000916	 -0.978839	 -2.198750	 
-0.178800	 0.000915	 -0.978806	 -2.198457	 
-0.178500	 0.000914	 -0.978772	 -2.198163	 
-0.178200	 0.000913	 -0.978738	 -2.197869	 
-0.177900	 0.000913	 -0.978704	 -2.197576	 
-0.177600	 0.000912	 -0.978670	 -2.197282	 
-0.177300	 0.000911	 -0.978636	 -2.196989	 
-0.177000	 0.000910	 -0.978602	 -2.196695	 
-0.176700	 0.000909	 -0.978568	 -2.196401	 
-0.176400	 0.000908	 -0.978533	 -2.196108	 
-0.176100	 0.000907	 -0.978498	 -2.195814	 
-0.175800	 0.000906	 -0.978464	 -2.195521	 
-0.175500	 0.000905	 -0.978429	 -2.195227	 
-0.175200	 0.000904	 -0.978394	 -2.194934	 
-0.174900	 0.000903	 -0.978359	 -2.194640	 
-0.174600	 0.000902	 -0.978324	 -2.194347	 
-0.174300	 0.000901	 -0.978289	 -2.194053	 
-0.174000	 0.000900	 -0.978253	 -2.193760	 
-0.173700	 0.000899	 -0.978218	 -2.193466	 
-0.173400	 0.000898	 -0.978182	 -2.193173	 
-0.173100	 0.000897	 -0.978146	 -2.192879	 
-0.172800	 0.000896	 -0.978110	 -2.192586	 
-0.172500	 0.000895	 -0.978074	 -2.192293	 
-0.172200	 0.000894	 -0.978038	 -2.191999	 
-0.171900	 0.000892	 -0.978002	 -2.191706	 
-0.171600	 0.000891	 -0.977966	 -2.191412	 
-0.171300	 0.000890	 -0.977929	 -2.191119	 
-0.171000	 0.000889	 -0.977893	 -2.190826	 
-0.170700	 0.000888	 -0.977856	 -2.190532	 
-0.170400	 0.000887	 -0.977819	 -2.190239	 
-0.170100	 0.000886	 -0.977782	 -2.189946	 
-0.169800	 0.000885	 -0.977745	 -2.189652	 
-0.169500	 0.000884	 -0.977708	 -2.189359	 
-0.169200	 0.000883	 -0.977670	 -2.189066	 
-0.168900	 0.000882	 -0.977633	 -2.188772	 
-0.168600	 0.000881	 -0.977595	 -2.188479	 
-0.168300	 0.000880	 -0.977558	 -2.188186	 
-0.168000	 0.000878	 -0.977520	 -2.187892	 
-0.167700	 0.000877	 -0.977482	 -2.187599	 
-0.167400	 0.000876	 -0.977444	 -2.187306	 
-0.167100	 0.000875	 -0.977405	 -2.187013	 
-0.166800	 0.000874	 -0.977367	 -2.186720	 
-0.166500	 0.000873	 -0.977328	 -2.186426	 
-0.166200	 0.000872	 -0.977290	 -2.186133	 
-0.165900	 0.000870	 -0.977251	 -2.185840	 
-0.165600	 0.000869	 -0.977212	 -2.185547	 
-0.165300	 0.000868	 -0.977173	 -2.185254	 
-0.165000	 0.000867	 -0.977134	 -2.184960	 
-0.164700	 0.000866	 -0.977094	 -2.184667	 
-0.164400	 0.000865	 -0.977055	 -2.184374	 
-0.164100	 0.000864	 -0.977015	 -2.184081	 
-0.163800	 0.000862	 -0.976975	 -2.183788	 
-0.163500	 0.000861	 -0.976936	 -2.183495	 
-0.163200	 0.000860	 -0.976896	 -2.183202	 
-0.162900	 0.000859	 -0.976855	 -2.182909	 
-0.162600	 0.000858	 -0.976815	 -2.182616	 
-0.162300	 0.000856	 -0.976774	 -2.182323	 
-0.162000	 0.000855	 -0.976734	 -2.182030	 
-0.161700	 0.000854	 -0.976693	 -2.181737	 
-0.161400	 0.000853	 -0.976652	 -2.181444	 
-0.161100	 0.000852	 -0.976611	 -2.181151	 
-0.160800	 0.000850	 -0.976570	 -2.180858	 
-0.160500	 0.000849	 -0.976529	 -2.180565	 
-0.160200	 0.000848	 -0.976487	 -2.180272	 
-0.159900	 0.000847	 -0.976445	 -2.179979	 
-0.159600	 0.000845	 -0.976404	 -2.179686	 
-0.159300	 0.000844	 -0.976362	 -2.179393	 
-0.159000	 0.000843	 -0.976320	 -2.179100	 
-0.158700	 0.000842	 -0.976277	 -2.178807	 
-0.158400	 0.000841	 -0.976235	 -2.178514	 
-0.158100	 0.000839	 -0.976192	 -2.178221	 
-0.157800	 0.000838	 -0.976150	 -2.177929	 
-0.157500	 0.000837	 -0.976107	 -2.177636	 
-0.157200	 0.000835	 -0.976064	 -2.177343	 
-0.156900	 0.000834	 -0.976020	 -2.177050	 
-0.156600	 0.000833	 -0.975977	 -2.176757	 
-0.156300	 0.000832	 -0.975934	 -2.176465	 
-0.156000	 0.000830	 -0.975890	 -2.176172	 
-0.155700	 0.000829	 -0.975846	 -2.175879	 
-0.155400	 0.000828	 -0.975802	 -2.175586	 
-0.155100	 0.000827	 -0.975758	 -2.175294	 
-0.154800	 0.000825	 -0.975714	 -2.175001	 
-0.154500	 0.000824	 -0.975669	 -2.174708	 
-0.154200	 0.000823	 -0.975624	 -2.174415	 
-0.153900	 0.000821	 -0.975580	 -2.174123	 
-0.153600	 0.000820	 -0.975535	 -2.173830	 
-0.153300	 0.000819	 -0.975489	 -2.173537	 
-0.153000	 0.000817	 -0.975444	 -2.173245	 
-0.152700	 0.000816	 -0.975399	 -2.172952	 
-0.152400	 0.000815	 -0.975353	 -2.172660	 
-0.152100	 0.000813	 -0.975307	 -2.172367	 
-0.151800	 0.000812	 -0.975261	 -2.172074	 
-0.151500	 0.000811	 -0.975215	 -2.171782	 
-0.151200	 0.000809	 -0.975168	 -2.171489	 
-0.150900	 0.000808	 -0.975122	 -2.171197	 
-0.150600	 0.000807	 -0.975075	 -2.170904	 
-0.150300	 0.000805	 -0.975028	 -2.170612	 
-0.150000	 0.000804	 -0.974981	 -2.170319	 
-0.149700	 0.000803	 -0.974934	 -2.170027	 
-0.149400	 0.000801	 -0.974886	 -2.169734	 
-0.149100	 0.000800	 -0.974839	 -2.169442	 
-0.148800	 0.000799	 -0.974791	 -2.169149	 
-0.148500	 0.000797	 -0.974743	 -2.168857	 
-0.148200	 0.000796	 -0.974695	 -2.168564	 
-0.147900	 0.000794	 -0.974646	 -2.168272	 
-0.147600	 0.000793	 -0.974598	 -2.167980	 
