h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=0.001407,0.000731	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
0.195200	 0.991146	 0.005851	 -2.204662	 
0.195400	 0.991155	 0.005843	 -2.204860	 
0.195600	 0.991163	 0.005835	 -2.205058	 
0.195800	 0.991172	 0.005827	 -2.205257	 
0.196000	 0.991180	 0.005819	 -2.205455	 
0.196200	 0.991189	 0.005811	 -2.205653	 
0.196400	 0.991198	 0.005803	 -2.205851	 
0.196600	 0.991206	 0.005795	 -2.206050	 
0.196800	 0.991215	 0.005787	 -2.206248	 
0.197000	 0.991223	 0.005779	 -2.206446	 
0.197200	 0.991232	 0.005772	 -2.206644	 
0.197400	 0.991240	 0.005764	 -2.206843	 
0.197600	 0.991249	 0.005756	 -2.207041	 
0.197800	 0.991257	 0.005748	 -2.207239	 
0.198000	 0.991266	 0.005740	 -2.207437	 
0.198200	 0.991274	 0.005732	 -2.207636	 
0.198400	 0.991283	 0.005725	 -2.207834	 
0.198600	 0.991291	 0.005717	 -2.208032	 
0.198800	 0.991299	 0.005709	 -2.208230	 
0.199000	 0.991308	 0.005701	 -2.208429	 
0.199200	 0.991316	 0.005694	 -2.208627	 
0.199400	 0.991324	 0.005686	 -2.208825	 
0.199600	 0.991333	 0.005678	 -2.209023	 
0.199800	 0.991341	 0.005671	 -2.209222	 
0.200000	 0.991349	 0.005663	 -2.209420	 
0.199800	 0.991341	 0.005671	 -2.209222	 
0.199600	 0.991333	 0.005678	 -2.209023	 
0.199400	 0.991324	 0.005686	 -2.208825	 
0.199200	 0.991316	 0.005694	 -2.208627	 
0.199000	 0.991308	 0.005701	 -2.208429	 
0.198800	 0.991299	 0.005709	 -2.208230	 
0.198600	 0.991291	 0.005717	 -2.208032	 
0.198400	 0.991283	 0.005725	 -2.207834	 
0.198200	 0.991274	 0.005732	 -2.207636	 
0.198000	 0.991266	 0.005740	 -2.207437	 
0.197800	 0.991257	 0.005748	 -2.207239	 
0.197600	 0.991249	 0.005756	 -2.207041	 
0.197400	 0.991240	 0.005764	 -2.206843	 
0.197200	 0.991232	 0.005772	 -2.206644	 
0.197000	 0.991223	 0.005779	 -2.206446	 
0.196800	 0.991215	 0.005787	 -2.206248	 
0.196600	 0.991206	 0.005795	 -2.206050	 
0.196400	 0.991198	 0.005803	 -2.205851	 
0.196200	 0.991189	 0.005811	 -2.205653	 
0.196000	 0.991180	 0.005819	 -2.205455	 
0.195800	 0.991172	 0.005827	 -2.205257	 
0.195600	 0.991163	 0.005835	 -2.205058	 
0.195400	 0.991155	 0.005843	 -2.204860	 
0.195200	 0.991146	 0.005851	 -2.204662	 
0.195000	 0.991137	 0.005860	 -2.204464	 
0.194800	 0.991128	 0.005868	 -2.204266	 
0.194600	 0.991120	 0.005876	 -2.204067	 
0.194400	 0.991111	 0.005884	 -2.203869	 
0.194200	 0.991102	 0.005892	 -2.203671	 
0.194000	 0.991093	 0.005900	 -2.203473	 
0.193800	 0.991085	 0.005909	 -2.203274	 
0.193600	 0.991076	 0.005917	 -2.203076	 
0.193400	 0.991067	 0.005925	 -2.202878	 
0.193200	 0.991058	 0.005933	 -2.202680	 
0.193000	 0.991049	 0.005942	 -2.202482	 
0.192800	 0.991040	 0.005950	 -2.202283	 
0.192600	 0.991031	 0.005958	 -2.202085	 
0.192400	 0.991022	 0.005967	 -2.201887	 
0.192200	 0.991014	 0.005975	 -2.201689	 
0.192000	 0.991005	 0.005984	 -2.201491	 
0.191800	 0.990996	 0.005992	 -2.201292	 
0.191600	 0.990987	 0.006000	 -2.201094	 
0.191400	 0.990978	 0.006009	 -2.200896	 
0.191200	 0.990969	 0.006017	 -2.200698	 
0.191000	 0.990959	 0.006026	 -2.200500	 
0.190800	 0.990950	 0.006034	 -2.200301	 
0.190600	 0.990941	 0.006043	 -2.200103	 
0.190400	 0.990932	 0.006052	 -2.199905	 
0.190200	 0.990923	 0.006060	 -2.199707	 
0.190000	 0.990914	 0.006069	 -2.199509	 
0.189800	 0.990905	 0.006078	 -2.199310	 
0.189600	 0.990896	 0.006086	 -2.199112	 
0.189400	 0.990886	 0.006095	 -2.198914	 
0.189200	 0.990877	 0.006104	 -2.198716	 
0.189000	 0.990868	 0.006112	 -2.198518	 
0.188800	 0.990859	 0.006121	 -2.198320	 
0.188600	 0.990849	 0.006130	 -2.198121	 
0.188400	 0.990840	 0.006139	 -2.197923	 
0.188200	 0.990831	 0.006148	 -2.197725	 
0.188000	 0.990821	 0.006156	 -2.197527	 
0.187800	 0.990812	 0.006165	 -2.197329	 
0.187600	 0.990803	 0.006174	 -2.197131	 
0.187400	 0.990793	 0.006183	 -2.196932	 
0.187200	 0.990784	 0.006192	 -2.196734	 
0.187000	 0.990774	 0.006201	 -2.196536	 
0.186800	 0.990765	 0.006210	 -2.196338	 
0.186600	 0.990755	 0.006219	 -2.196140	 
0.186400	 0.990746	 0.006228	 -2.195942	 
0.186200	 0.990736	 0.006237	 -2.195743	 
0.186000	 0.990727	 0.006246	 -2.195545	 
0.185800	 0.990717	 0.006255	 -2.195347	 
0.185600	 0.990708	 0.006264	 -2.195149	 
0.185400	 0.990698	 0.006274	 -2.194951	 
0.185200	 0.990688	 0.006283	 -2.194753	 
0.185000	 0.990679	 0.006292	 -2.194555	 
0.184800	 0.990669	 0.006301	 -2.194356	 
0.184600	 0.990659	 0.006311	 -2.194158	 
0.184400	 0.990650	 0.006320	 -2.193960	 
0.184200	 0.990640	 0.006329	 -2.193762	 
0.184000	 0.990630	 0.006338	 -2.193564	 
0.183800	 0.990620	 0.006348	 -2.193366	 
0.183600	 0.990611	 0.006357	 -2.193168	 
0.183400	 0.990601	 0.006367	 -2.192970	 
0.183200	 0.990591	 0.006376	 -2.192771	 
0.183000	 0.990581	 0.006385	 -2.192573	 
0.182800	 0.990571	 0.006395	 -2.192375	 
0.182600	 0.990561	 0.006404	 -2.192177	 
0.182400	 0.990551	 0.006414	 -2.191979	 
0.182200	 0.990542	 0.006424	 -2.191781	 
0.182000	 0.990532	 0.006433	 -2.191583	 
0.181800	 0.990522	 0.006443	 -2.191385	 
0.181600	 0.990512	 0.006452	 -2.191187	 
0.181400	 0.990502	 0.006462	 -2.190988	 
0.181200	 0.990491	 0.006472	 -2.190790	 
0.181000	 0.990481	 0.006481	 -2.190592	 
0.180800	 0.990471	 0.006491	 -2.190394	 
0.180600	 0.990461	 0.006501	 -2.190196	 
0.180400	 0.990451	 0.006511	 -2.189998	 
0.180200	 0.990441	 0.006521	 -2.189800	 
0.180000	 0.990431	 0.006530	 -2.189602	 
0.179800	 0.990420	 0.006540	 -2.189404	 
0.179600	 0.990410	 0.006550	 -2.189206	 
0.179400	 0.990400	 0.006560	 -2.189008	 
0.179200	 0.990390	 0.006570	 -2.188810	 
0.179000	 0.990379	 0.006580	 -2.188611	 
0.178800	 0.990369	 0.006590	 -2.188413	 
0.178600	 0.990359	 0.006600	 -2.188215	 
0.178400	 0.990348	 0.006610	 -2.188017	 
0.178200	 0.990338	 0.006620	 -2.187819	 
0.178000	 0.990328	 0.006630	 -2.187621	 
0.177800	 0.990317	 0.006641	 -2.187423	 
0.177600	 0.990307	 0.006651	 -2.187225	 
0.177400	 0.990296	 0.006661	 -2.187027	 
0.177200	 0.990286	 0.006671	 -2.186829	 
0.177000	 0.990275	 0.006681	 -2.186631	 
0.176800	 0.990265	 0.006692	 -2.186433	 
0.176600	 0.990254	 0.006702	 -2.186235	 
0.176400	 0.990243	 0.006712	 -2.186037	 
0.176200	 0.990233	 0.006723	 -2.185839	 
0.176000	 0.990222	 0.006733	 -2.185641	 
0.175800	 0.990212	 0.006744	 -2.185442	 
0.175600	 0.990201	 0.006754	 -2.185244	 
0.175400	 0.990190	 0.006765	 -2.185046	 
0.175200	 0.990179	 0.006775	 -2.184848	 
0.175000	 0.990169	 0.006786	 -2.184650	 
0.174800	 0.990158	 0.006796	 -2.184452	 
0.174600	 0.990147	 0.006807	 -2.184254	 
0.174400	 0.990136	 0.006817	 -2.184056	 
0.174200	 0.990125	 0.006828	 -2.183858	 
0.174000	 0.990114	 0.006839	 -2.183660	 
0.173800	 0.990103	 0.006850	 -2.183462	 
0.173600	 0.990093	 0.006860	 -2.183264	 
0.173400	 0.990082	 0.006871	 -2.183066	 
0.173200	 0.990071	 0.006882	 -2.182868	 
0.173000	 0.990060	 0.006893	 -2.182670	 
0.172800	 0.990049	 0.006904	 -2.182472	 
0.172600	 0.990037	 0.006915	 -2.182274	 
0.172400	 0.990026	 0.006925	 -2.182076	 
0.172200	 0.990015	 0.006936	 -2.181878	 
0.172000	 0.990004	 0.006947	 -2.181680	 
0.171800	 0.989993	 0.006958	 -2.181482	 
0.171600	 0.989982	 0.006970	 -2.181284	 
0.171400	 0.989971	 0.006981	 -2.181086	 
0.171200	 0.989959	 0.006992	 -2.180888	 
0.171000	 0.989948	 0.007003	 -2.180690	 
0.170800	 0.989937	 0.007014	 -2.180492	 
0.170600	 0.989925	 0.007025	 -2.180294	 
0.170400	 0.989914	 0.007037	 -2.180096	 
0.170200	 0.989903	 0.007048	 -2.179898	 
0.170000	 0.989891	 0.007059	 -2.179700	 
0.169800	 0.989880	 0.007071	 -2.179502	 
0.169600	 0.989868	 0.007082	 -2.179304	 
0.169400	 0.989857	 0.007093	 -2.179106	 
0.169200	 0.989845	 0.007105	 -2.178908	 
0.169000	 0.989834	 0.007116	 -2.178710	 
0.168800	 0.989822	 0.007128	 -2.178512	 
0.168600	 0.989811	 0.007139	 -2.178314	 
0.168400	 0.989799	 0.007151	 -2.178116	 
0.168200	 0.989787	 0.007163	 -2.177918	 
0.168000	 0.989776	 0.007174	 -2.177721	 
0.167800	 0.989764	 0.007186	 -2.177523	 
0.167600	 0.989752	 0.007198	 -2.177325	 
0.167400	 0.989740	 0.007209	 -2.177127	 
0.167200	 0.989729	 0.007221	 -2.176929	 
0.167000	 0.989717	 0.007233	 -2.176731	 
0.166800	 0.989705	 0.007245	 -2.176533	 
0.166600	 0.989693	 0.007257	 -2.176335	 
0.166400	 0.989681	 0.007269	 -2.176137	 
0.166200	 0.989669	 0.007281	 -2.175939	 
0.166000	 0.989657	 0.007293	 -2.175741	 
0.165800	 0.989645	 0.007305	 -2.175543	 
0.165600	 0.989633	 0.007317	 -2.175345	 
0.165400	 0.989621	 0.007329	 -2.175147	 
0.165200	 0.989609	 0.007341	 -2.174949	 
0.165000	 0.989597	 0.007353	 -2.174751	 
0.164800	 0.989585	 0.007365	 -2.174554	 
0.164600	 0.989573	 0.007378	 -2.174356	 
0.164400	 0.989561	 0.007390	 -2.174158	 
0.164200	 0.989548	 0.007402	 -2.173960	 
0.164000	 0.989536	 0.007415	 -2.173762	 
0.163800	 0.989524	 0.007427	 -2.173564	 
0.163600	 0.989512	 0.007440	 -2.173366	 
0.163400	 0.989499	 0.007452	 -2.173168	 
0.163200	 0.989487	 0.007465	 -2.172970	 
0.163000	 0.989475	 0.007477	 -2.172772	 
0.162800	 0.989462	 0.007490	 -2.172574	 
0.162600	 0.989450	 0.007502	 -2.172377	 
0.162400	 0.989437	 0.007515	 -2.172179	 
0.162200	 0.989425	 0.007528	 -2.171981	 
0.162000	 0.989412	 0.007540	 -2.171783	 
0.161800	 0.989399	 0.007553	 -2.171585	 
0.161600	 0.989387	 0.007566	 -2.171387	 
0.161400	 0.989374	 0.007579	 -2.171189	 
0.161200	 0.989362	 0.007592	 -2.170991	 
0.161000	 0.989349	 0.007605	 -2.170794	 
0.160800	 0.989336	 0.007618	 -2.170596	 
0.160600	 0.989323	 0.007631	 -2.170398	 
0.160400	 0.989311	 0.007644	 -2.170200	 
0.160200	 0.989298	 0.007657	 -2.170002	 
0.160000	 0.989285	 0.007670	 -2.169804	 
0.159800	 0.989272	 0.007683	 -2.169606	 
0.159600	 0.989259	 0.007696	 -2.169409	 
0.159400	 0.989246	 0.007710	 -2.169211	 
0.159200	 0.989233	 0.007723	 -2.169013	 
0.159000	 0.989220	 0.007736	 -2.168815	 
0.158800	 0.989207	 0.007750	 -2.168617	 
0.158600	 0.989194	 0.007763	 -2.168419	 
0.158400	 0.989181	 0.007776	 -2.168221	 
0.158200	 0.989168	 0.007790	 -2.168024	 
0.158000	 0.989154	 0.007803	 -2.167826	 
0.157800	 0.989141	 0.007817	 -2.167628	 
0.157600	 0.989128	 0.007831	 -2.167430	 
0.157400	 0.989115	 0.007844	 -2.167232	 
0.157200	 0.989101	 0.007858	 -2.167034	 
0.157000	 0.989088	 0.007872	 -2.166837	 
0.156800	 0.989075	 0.007886	 -2.166639	 
0.156600	 0.989061	 0.007899	 -2.166441	 
0.156400	 0.989048	 0.007913	 -2.166243	 
0.156200	 0.989034	 0.007927	 -2.166045	 
0.156000	 0.989021	 0.007941	 -2.165848	 
0.155800	 0.989007	 0.007955	 -2.165650	 
0.155600	 0.988994	 0.007969	 -2.165452	 
0.155400	 0.988980	 0.007983	 -2.165254	 
0.155200	 0.988966	 0.007998	 -2.165056	 
0.155000	 0.988953	 0.008012	 -2.164859	 
0.154800	 0.988939	 0.008026	 -2.164661	 
0.154600	 0.988925	 0.008040	 -2.164463	 
0.154400	 0.988911	 0.008055	 -2.164265	 
0.154200	 0.988897	 0.008069	 -2.164067	 
0.154000	 0.988883	 0.008083	 -2.163870	 
0.153800	 0.988870	 0.008098	 -2.163672	 
0.153600	 0.988856	 0.008112	 -2.163474	 
0.153400	 0.988842	 0.008127	 -2.163276	 
0.153200	 0.988828	 0.008141	 -2.163079	 
0.153000	 0.988814	 0.008156	 -2.162881	 
0.152800	 0.988799	 0.008171	 -2.162683	 
0.152600	 0.988785	 0.008186	 -2.162485	 
0.152400	 0.988771	 0.008200	 -2.162288	 
0.152200	 0.988757	 0.008215	 -2.162090	 
0.152000	 0.988743	 0.008230	 -2.161892	 
0.151800	 0.988728	 0.008245	 -2.161694	 
0.151600	 0.988714	 0.008260	 -2.161497	 
0.151400	 0.988700	 0.008275	 -2.161299	 
0.151200	 0.988685	 0.008290	 -2.161101	 
0.151000	 0.988671	 0.008305	 -2.160903	 
0.150800	 0.988656	 0.008320	 -2.160706	 
0.150600	 0.988642	 0.008336	 -2.160508	 
0.150400	 0.988627	 0.008351	 -2.160310	 
0.150200	 0.988613	 0.008366	 -2.160112	 
0.150000	 0.988598	 0.008382	 -2.159915	 
0.149800	 0.988583	 0.008397	 -2.159717	 
0.149600	 0.988569	 0.008412	 -2.159519	 
0.149400	 0.988554	 0.008428	 -2.159322	 
0.149200	 0.988539	 0.008444	 -2.159124	 
0.149000	 0.988524	 0.008459	 -2.158926	 
0.148800	 0.988510	 0.008475	 -2.158728	 
0.148600	 0.988495	 0.008491	 -2.158531	 
0.148400	 0.988480	 0.008506	 -2.158333	 
0.148200	 0.988465	 0.008522	 -2.158135	 
0.148000	 0.988450	 0.008538	 -2.157938	 
0.147800	 0.988435	 0.008554	 -2.157740	 
0.147600	 0.988420	 0.008570	 -2.157542	 
0.147400	 0.988404	 0.008586	 -2.157345	 
0.147200	 0.988389	 0.008602	 -2.157147	 
0.147000	 0.988374	 0.008618	 -2.156949	 
0.146800	 0.988359	 0.008635	 -2.156752	 
0.146600	 0.988343	 0.008651	 -2.156554	 
0.146400	 0.988328	 0.008667	 -2.156356	 
0.146200	 0.988313	 0.008684	 -2.156159	 
0.146000	 0.988297	 0.008700	 -2.155961	 
0.145800	 0.988282	 0.008716	 -2.155763	 
0.145600	 0.988266	 0.008733	 -2.155566	 
0.145400	 0.988251	 0.008750	 -2.155368	 
0.145200	 0.988235	 0.008766	 -2.155170	 
0.145000	 0.988219	 0.008783	 -2.154973	 
0.144800	 0.988204	 0.008800	 -2.154775	 
0.144600	 0.988188	 0.008816	 -2.154577	 
0.144400	 0.988172	 0.008833	 -2.154380	 
0.144200	 0.988156	 0.008850	 -2.154182	 
0.144000	 0.988140	 0.008867	 -2.153985	 
0.143800	 0.988125	 0.008884	 -2.153787	 
0.143600	 0.988109	 0.008901	 -2.153589	 
0.143400	 0.988093	 0.008919	 -2.153392	 
0.143200	 0.988077	 0.008936	 -2.153194	 
0.143000	 0.988060	 0.008953	 -2.152996	 
0.142800	 0.988044	 0.008970	 -2.152799	 
0.142600	 0.988028	 0.008988	 -2.152601	 
0.142400	 0.988012	 0.009005	 -2.152404	 
0.142200	 0.987996	 0.009023	 -2.152206	 
0.142000	 0.987979	 0.009040	 -2.152008	 
0.141800	 0.987963	 0.009058	 -2.151811	 
0.141600	 0.987947	 0.009076	 -2.151613	 
0.141400	 0.987930	 0.009093	 -2.151416	 
0.141200	 0.987914	 0.009111	 -2.151218	 
0.141000	 0.987897	 0.009129	 -2.151020	 
0.140800	 0.987880	 0.009147	 -2.150823	 
0.140600	 0.987864	 0.009165	 -2.150625	 
0.140400	 0.987847	 0.009183	 -2.150428	 
0.140200	 0.987830	 0.009201	 -2.150230	 
0.140000	 0.987814	 0.009219	 -2.150033	 
0.139800	 0.987797	 0.009238	 -2.149835	 
0.139600	 0.987780	 0.009256	 -2.149637	 
0.139400	 0.987763	 0.009274	 -2.149440	 
0.139200	 0.987746	 0.009293	 -2.149242	 
0.139000	 0.987729	 0.009311	 -2.149045	 
0.138800	 0.987712	 0.009330	 -2.148847	 
0.138600	 0.987695	 0.009349	 -2.148650	 
0.138400	 0.987677	 0.009367	 -2.148452	 
0.138200	 0.987660	 0.009386	 -2.148255	 
0.138000	 0.987643	 0.009405	 -2.148057	 
0.137800	 0.987626	 0.009424	 -2.147860	 
0.137600	 0.987608	 0.009443	 -2.147662	 
0.137400	 0.987591	 0.009462	 -2.147465	 
0.137200	 0.987573	 0.009481	 -2.147267	 
0.137000	 0.987556	 0.009500	 -2.147070	 
0.136800	 0.987538	 0.009520	 -2.146872	 
0.136600	 0.987521	 0.009539	 -2.146675	 
0.136400	 0.987503	 0.009558	 -2.146477	 
0.136200	 0.987485	 0.009578	 -2.146280	 
0.136000	 0.987467	 0.009597	 -2.146082	 
0.135800	 0.987450	 0.009617	 -2.145885	 
0.135600	 0.987432	 0.009636	 -2.145687	 
0.135400	 0.987414	 0.009656	 -2.145490	 
0.135200	 0.987396	 0.009676	 -2.145292	 
0.135000	 0.987378	 0.009696	 -2.145095	 
0.134800	 0.987360	 0.009716	 -2.144897	 
0.134600	 0.987341	 0.009736	 -2.144700	 
0.134400	 0.987323	 0.009756	 -2.144502	 
0.134200	 0.987305	 0.009776	 -2.144305	 
0.134000	 0.987287	 0.009796	 -2.144107	 
0.133800	 0.987268	 0.009817	 -2.143910	 
0.133600	 0.987250	 0.009837	 -2.143712	 
0.133400	 0.987231	 0.009858	 -2.143515	 
0.133200	 0.987213	 0.009878	 -2.143317	 
0.133000	 0.987194	 0.009899	 -2.143120	 
0.132800	 0.987175	 0.009920	 -2.142923	 
0.132600	 0.987157	 0.009940	 -2.142725	 
0.132400	 0.987138	 0.009961	 -2.142528	 
0.132200	 0.987119	 0.009982	 -2.142330	 
0.132000	 0.987100	 0.010003	 -2.142133	 
0.131800	 0.987081	 0.010024	 -2.141935	 
0.131600	 0.987062	 0.010045	 -2.141738	 
0.131400	 0.987043	 0.010067	 -2.141541	 
0.131200	 0.987024	 0.010088	 -2.141343	 
0.131000	 0.987005	 0.010109	 -2.141146	 
0.130800	 0.986986	 0.010131	 -2.140948	 
0.130600	 0.986966	 0.010152	 -2.140751	 
0.130400	 0.986947	 0.010174	 -2.140554	 
0.130200	 0.986928	 0.010196	 -2.140356	 
0.130000	 0.986908	 0.010218	 -2.140159	 
0.129800	 0.986889	 0.010239	 -2.139962	 
0.129600	 0.986869	 0.010261	 -2.139764	 
0.129400	 0.986849	 0.010283	 -2.139567	 
0.129200	 0.986830	 0.010306	 -2.139369	 
0.129000	 0.986810	 0.010328	 -2.139172	 
0.128800	 0.986790	 0.010350	 -2.138975	 
0.128600	 0.986770	 0.010372	 -2.138777	 
0.128400	 0.986750	 0.010395	 -2.138580	 
0.128200	 0.986730	 0.010418	 -2.138383	 
0.128000	 0.986710	 0.010440	 -2.138185	 
0.127800	 0.986690	 0.010463	 -2.137988	 
0.127600	 0.986670	 0.010486	 -2.137791	 
0.127400	 0.986649	 0.010509	 -2.137593	 
0.127200	 0.986629	 0.010532	 -2.137396	 
0.127000	 0.986609	 0.010555	 -2.137199	 
0.126800	 0.986588	 0.010578	 -2.137001	 
0.126600	 0.986568	 0.010601	 -2.136804	 
0.126400	 0.986547	 0.010624	 -2.136607	 
0.126200	 0.986526	 0.010648	 -2.136409	 
0.126000	 0.986506	 0.010671	 -2.136212	 
0.125800	 0.986485	 0.010695	 -2.136015	 
0.125600	 0.986464	 0.010719	 -2.135817	 
0.125400	 0.986443	 0.010743	 -2.135620	 
0.125200	 0.986422	 0.010767	 -2.135423	 
0.125000	 0.986401	 0.010791	 -2.135226	 
0.124800	 0.986380	 0.010815	 -2.135028	 
0.124600	 0.986359	 0.010839	 -2.134831	 
0.124400	 0.986337	 0.010863	 -2.134634	 
0.124200	 0.986316	 0.010887	 -2.134437	 
0.124000	 0.986295	 0.010912	 -2.134239	 
0.123800	 0.986273	 0.010936	 -2.134042	 
0.123600	 0.986252	 0.010961	 -2.133845	 
0.123400	 0.986230	 0.010986	 -2.133647	 
0.123200	 0.986208	 0.011011	 -2.133450	 
0.123000	 0.986186	 0.011036	 -2.133253	 
0.122800	 0.986165	 0.011061	 -2.133056	 
0.122600	 0.986143	 0.011086	 -2.132859	 
0.122400	 0.986121	 0.011111	 -2.132661	 
0.122200	 0.986099	 0.011137	 -2.132464	 
0.122000	 0.986077	 0.011162	 -2.132267	 
0.121800	 0.986054	 0.011188	 -2.132070	 
0.121600	 0.986032	 0.011213	 -2.131872	 
0.121400	 0.986010	 0.011239	 -2.131675	 
0.121200	 0.985987	 0.011265	 -2.131478	 
0.121000	 0.985965	 0.011291	 -2.131281	 
0.120800	 0.985942	 0.011317	 -2.131084	 
0.120600	 0.985920	 0.011343	 -2.130886	 
0.120400	 0.985897	 0.011369	 -2.130689	 
0.120200	 0.985874	 0.011396	 -2.130492	 
0.120000	 0.985851	 0.011422	 -2.130295	 
0.119800	 0.985828	 0.011449	 -2.130098	 
0.119600	 0.985805	 0.011476	 -2.129901	 
0.119400	 0.985782	 0.011502	 -2.129703	 
0.119200	 0.985759	 0.011529	 -2.129506	 
0.119000	 0.985736	 0.011556	 -2.129309	 
0.118800	 0.985712	 0.011584	 -2.129112	 
0.118600	 0.985689	 0.011611	 -2.128915	 
0.118400	 0.985665	 0.011638	 -2.128718	 
0.118200	 0.985642	 0.011666	 -2.128521	 
0.118000	 0.985618	 0.011693	 -2.128323	 
0.117800	 0.985594	 0.011721	 -2.128126	 
0.117600	 0.985571	 0.011749	 -2.127929	 
0.117400	 0.985547	 0.011777	 -2.127732	 
0.117200	 0.985523	 0.011805	 -2.127535	 
0.117000	 0.985499	 0.011833	 -2.127338	 
0.116800	 0.985474	 0.011861	 -2.127141	 
0.116600	 0.985450	 0.011890	 -2.126944	 
0.116400	 0.985426	 0.011918	 -2.126747	 
0.116200	 0.985401	 0.011947	 -2.126550	 
0.116000	 0.985377	 0.011976	 -2.126352	 
0.115800	 0.985352	 0.012005	 -2.126155	 
0.115600	 0.985328	 0.012034	 -2.125958	 
0.115400	 0.985303	 0.012063	 -2.125761	 
0.115200	 0.985278	 0.012092	 -2.125564	 
0.115000	 0.985253	 0.012122	 -2.125367	 
0.114800	 0.985228	 0.012151	 -2.125170	 
0.114600	 0.985203	 0.012181	 -2.124973	 
0.114400	 0.985178	 0.012211	 -2.124776	 
0.114200	 0.985153	 0.012240	 -2.124579	 
0.114000	 0.985127	 0.012270	 -2.124382	 
0.113800	 0.985102	 0.012301	 -2.124185	 
0.113600	 0.985076	 0.012331	 -2.123988	 
0.113400	 0.985050	 0.012361	 -2.123791	 
0.113200	 0.985025	 0.012392	 -2.123594	 
0.113000	 0.984999	 0.012423	 -2.123397	 
0.112800	 0.984973	 0.012453	 -2.123200	 
0.112600	 0.984947	 0.012484	 -2.123003	 
0.112400	 0.984921	 0.012515	 -2.122806	 
0.112200	 0.984895	 0.012547	 -2.122609	 
0.112000	 0.984868	 0.012578	 -2.122412	 
0.111800	 0.984842	 0.012609	 -2.122215	 
0.111600	 0.984815	 0.012641	 -2.122018	 
0.111400	 0.984789	 0.012673	 -2.121821	 
0.111200	 0.984762	 0.012705	 -2.121624	 
0.111000	 0.984735	 0.012737	 -2.121427	 
0.110800	 0.984709	 0.012769	 -2.121230	 
0.110600	 0.984682	 0.012801	 -2.121033	 
0.110400	 0.984654	 0.012834	 -2.120836	 
0.110200	 0.984627	 0.012866	 -2.120639	 
0.110000	 0.984600	 0.012899	 -2.120443	 
0.109800	 0.984573	 0.012932	 -2.120246	 
0.109600	 0.984545	 0.012965	 -2.120049	 
0.109400	 0.984518	 0.012998	 -2.119852	 
0.109200	 0.984490	 0.013032	 -2.119655	 
0.109000	 0.984462	 0.013065	 -2.119458	 
0.108800	 0.984434	 0.013099	 -2.119261	 
0.108600	 0.984406	 0.013132	 -2.119064	 
0.108400	 0.984378	 0.013166	 -2.118867	 
0.108200	 0.984350	 0.013200	 -2.118670	 
0.108000	 0.984322	 0.013235	 -2.118474	 
0.107800	 0.984293	 0.013269	 -2.118277	 
0.107600	 0.984265	 0.013304	 -2.118080	 
0.107400	 0.984236	 0.013338	 -2.117883	 
0.107200	 0.984207	 0.013373	 -2.117686	 
0.107000	 0.984178	 0.013408	 -2.117489	 
0.106800	 0.984149	 0.013443	 -2.117292	 
0.106600	 0.984120	 0.013479	 -2.117096	 
0.106400	 0.984091	 0.013514	 -2.116899	 
0.106200	 0.984062	 0.013550	 -2.116702	 
0.106000	 0.984032	 0.013586	 -2.116505	 
0.105800	 0.984003	 0.013622	 -2.116308	 
0.105600	 0.983973	 0.013658	 -2.116112	 
0.105400	 0.983944	 0.013694	 -2.115915	 
0.105200	 0.983914	 0.013731	 -2.115718	 
0.105000	 0.983884	 0.013767	 -2.115521	 
0.104800	 0.983854	 0.013804	 -2.115324	 
0.104600	 0.983823	 0.013841	 -2.115128	 
0.104400	 0.983793	 0.013879	 -2.114931	 
0.104200	 0.983763	 0.013916	 -2.114734	 
0.104000	 0.983732	 0.013953	 -2.114537	 
0.103800	 0.983701	 0.013991	 -2.114341	 
0.103600	 0.983671	 0.014029	 -2.114144	 
0.103400	 0.983640	 0.014067	 -2.113947	 
0.103200	 0.983609	 0.014105	 -2.113751	 
0.103000	 0.983577	 0.014144	 -2.113554	 
0.102800	 0.983546	 0.014182	 -2.113357	 
0.102600	 0.983515	 0.014221	 -2.113160	 
0.102400	 0.983483	 0.014260	 -2.112964	 
0.102200	 0.983451	 0.014299	 -2.112767	 
0.102000	 0.983420	 0.014339	 -2.112570	 
0.101800	 0.983388	 0.014378	 -2.112374	 
0.101600	 0.983356	 0.014418	 -2.112177	 
0.101400	 0.983323	 0.014458	 -2.111980	 
0.101200	 0.983291	 0.014498	 -2.111784	 
0.101000	 0.983259	 0.014538	 -2.111587	 
0.100800	 0.983226	 0.014579	 -2.111390	 
0.100600	 0.983193	 0.014619	 -2.111194	 
0.100400	 0.983161	 0.014660	 -2.110997	 
0.100200	 0.983128	 0.014701	 -2.110800	 
0.100000	 0.983094	 0.014742	 -2.110604	 
0.099800	 0.983061	 0.014784	 -2.110407	 
0.099600	 0.983028	 0.014826	 -2.110211	 
0.099400	 0.982994	 0.014867	 -2.110014	 
0.099200	 0.982961	 0.014910	 -2.109817	 
0.099000	 0.982927	 0.014952	 -2.109621	 
