h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=0.001407,0.000731	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
-0.198600	 0.004738	 -0.990678	 -2.205994	 
-0.198800	 0.004736	 -0.990688	 -2.206192	 
-0.199000	 0.004733	 -0.990697	 -2.206390	 
-0.199200	 0.004730	 -0.990707	 -2.206588	 
-0.199400	 0.004728	 -0.990716	 -2.206786	 
-0.199600	 0.004725	 -0.990726	 -2.206984	 
-0.199800	 0.004723	 -0.990735	 -2.207182	 
-0.200000	 0.004720	 -0.990744	 -2.207381	 
-0.199800	 0.004723	 -0.990735	 -2.207182	 
-0.199600	 0.004725	 -0.990726	 -2.206984	 
-0.199400	 0.004728	 -0.990716	 -2.206786	 
-0.199200	 0.004730	 -0.990707	 -2.206588	 
-0.199000	 0.004733	 -0.990697	 -2.206390	 
-0.198800	 0.004736	 -0.990688	 -2.206192	 
-0.198600	 0.004738	 -0.990678	 -2.205994	 
-0.198400	 0.004741	 -0.990669	 -2.205795	 
-0.198200	 0.004743	 -0.990659	 -2.205597	 
-0.198000	 0.004746	 -0.990649	 -2.205399	 
-0.197800	 0.004748	 -0.990640	 -2.205201	 
-0.197600	 0.004751	 -0.990630	 -2.205003	 
-0.197400	 0.004753	 -0.990621	 -2.204805	 
-0.197200	 0.004756	 -0.990611	 -2.204607	 
-0.197000	 0.004759	 -0.990601	 -2.204409	 
-0.196800	 0.004761	 -0.990591	 -2.204210	 
-0.196600	 0.004764	 -0.990582	 -2.204012	 
-0.196400	 0.004766	 -0.990572	 -2.203814	 
-0.196200	 0.004769	 -0.990562	 -2.203616	 
-0.196000	 0.004771	 -0.990552	 -2.203418	 
-0.195800	 0.004774	 -0.990543	 -2.203220	 
-0.195600	 0.004776	 -0.990533	 -2.203022	 
-0.195400	 0.004779	 -0.990523	 -2.202824	 
-0.195200	 0.004782	 -0.990513	 -2.202626	 
-0.195000	 0.004784	 -0.990503	 -2.202427	 
-0.194800	 0.004787	 -0.990493	 -2.202229	 
-0.194600	 0.004789	 -0.990483	 -2.202031	 
-0.194400	 0.004792	 -0.990473	 -2.201833	 
-0.194200	 0.004794	 -0.990463	 -2.201635	 
-0.194000	 0.004797	 -0.990453	 -2.201437	 
-0.193800	 0.004800	 -0.990443	 -2.201239	 
-0.193600	 0.004802	 -0.990433	 -2.201041	 
-0.193400	 0.004805	 -0.990423	 -2.200843	 
-0.193200	 0.004807	 -0.990413	 -2.200645	 
-0.193000	 0.004810	 -0.990403	 -2.200447	 
-0.192800	 0.004813	 -0.990393	 -2.200248	 
-0.192600	 0.004815	 -0.990383	 -2.200050	 
-0.192400	 0.004818	 -0.990373	 -2.199852	 
-0.192200	 0.004820	 -0.990363	 -2.199654	 
-0.192000	 0.004823	 -0.990352	 -2.199456	 
-0.191800	 0.004825	 -0.990342	 -2.199258	 
-0.191600	 0.004828	 -0.990332	 -2.199060	 
-0.191400	 0.004831	 -0.990322	 -2.198862	 
-0.191200	 0.004833	 -0.990311	 -2.198664	 
-0.191000	 0.004836	 -0.990301	 -2.198466	 
-0.190800	 0.004838	 -0.990291	 -2.198268	 
-0.190600	 0.004841	 -0.990280	 -2.198070	 
-0.190400	 0.004844	 -0.990270	 -2.197872	 
-0.190200	 0.004846	 -0.990259	 -2.197674	 
-0.190000	 0.004849	 -0.990249	 -2.197476	 
-0.189800	 0.004851	 -0.990239	 -2.197278	 
-0.189600	 0.004854	 -0.990228	 -2.197079	 
-0.189400	 0.004857	 -0.990218	 -2.196881	 
-0.189200	 0.004859	 -0.990207	 -2.196683	 
-0.189000	 0.004862	 -0.990197	 -2.196485	 
-0.188800	 0.004864	 -0.990186	 -2.196287	 
-0.188600	 0.004867	 -0.990175	 -2.196089	 
-0.188400	 0.004870	 -0.990165	 -2.195891	 
-0.188200	 0.004872	 -0.990154	 -2.195693	 
-0.188000	 0.004875	 -0.990143	 -2.195495	 
-0.187800	 0.004877	 -0.990133	 -2.195297	 
-0.187600	 0.004880	 -0.990122	 -2.195099	 
-0.187400	 0.004883	 -0.990111	 -2.194901	 
-0.187200	 0.004885	 -0.990101	 -2.194703	 
-0.187000	 0.004888	 -0.990090	 -2.194505	 
-0.186800	 0.004890	 -0.990079	 -2.194307	 
-0.186600	 0.004893	 -0.990068	 -2.194109	 
-0.186400	 0.004896	 -0.990057	 -2.193911	 
-0.186200	 0.004898	 -0.990046	 -2.193713	 
-0.186000	 0.004901	 -0.990036	 -2.193515	 
-0.185800	 0.004904	 -0.990025	 -2.193317	 
-0.185600	 0.004906	 -0.990014	 -2.193119	 
-0.185400	 0.004909	 -0.990003	 -2.192921	 
-0.185200	 0.004911	 -0.989992	 -2.192723	 
-0.185000	 0.004914	 -0.989981	 -2.192525	 
-0.184800	 0.004917	 -0.989970	 -2.192327	 
-0.184600	 0.004919	 -0.989959	 -2.192129	 
-0.184400	 0.004922	 -0.989947	 -2.191931	 
-0.184200	 0.004925	 -0.989936	 -2.191733	 
-0.184000	 0.004927	 -0.989925	 -2.191535	 
-0.183800	 0.004930	 -0.989914	 -2.191337	 
-0.183600	 0.004932	 -0.989903	 -2.191139	 
-0.183400	 0.004935	 -0.989892	 -2.190941	 
-0.183200	 0.004938	 -0.989880	 -2.190743	 
-0.183000	 0.004940	 -0.989869	 -2.190545	 
-0.182800	 0.004943	 -0.989858	 -2.190347	 
-0.182600	 0.004946	 -0.989846	 -2.190149	 
-0.182400	 0.004948	 -0.989835	 -2.189951	 
-0.182200	 0.004951	 -0.989824	 -2.189753	 
-0.182000	 0.004953	 -0.989812	 -2.189555	 
-0.181800	 0.004956	 -0.989801	 -2.189357	 
-0.181600	 0.004959	 -0.989789	 -2.189159	 
-0.181400	 0.004961	 -0.989778	 -2.188961	 
-0.181200	 0.004964	 -0.989766	 -2.188763	 
-0.181000	 0.004967	 -0.989755	 -2.188566	 
-0.180800	 0.004969	 -0.989743	 -2.188368	 
-0.180600	 0.004972	 -0.989732	 -2.188170	 
-0.180400	 0.004974	 -0.989720	 -2.187972	 
-0.180200	 0.004977	 -0.989709	 -2.187774	 
-0.180000	 0.004980	 -0.989697	 -2.187576	 
-0.179800	 0.004982	 -0.989685	 -2.187378	 
-0.179600	 0.004985	 -0.989674	 -2.187180	 
-0.179400	 0.004988	 -0.989662	 -2.186982	 
-0.179200	 0.004990	 -0.989650	 -2.186784	 
-0.179000	 0.004993	 -0.989638	 -2.186586	 
-0.178800	 0.004995	 -0.989626	 -2.186388	 
-0.178600	 0.004998	 -0.989615	 -2.186190	 
-0.178400	 0.005001	 -0.989603	 -2.185992	 
-0.178200	 0.005003	 -0.989591	 -2.185794	 
-0.178000	 0.005006	 -0.989579	 -2.185597	 
-0.177800	 0.005009	 -0.989567	 -2.185399	 
-0.177600	 0.005011	 -0.989555	 -2.185201	 
-0.177400	 0.005014	 -0.989543	 -2.185003	 
-0.177200	 0.005017	 -0.989531	 -2.184805	 
-0.177000	 0.005019	 -0.989519	 -2.184607	 
-0.176800	 0.005022	 -0.989507	 -2.184409	 
-0.176600	 0.005024	 -0.989495	 -2.184211	 
-0.176400	 0.005027	 -0.989482	 -2.184013	 
-0.176200	 0.005030	 -0.989470	 -2.183815	 
-0.176000	 0.005032	 -0.989458	 -2.183617	 
-0.175800	 0.005035	 -0.989446	 -2.183420	 
-0.175600	 0.005038	 -0.989433	 -2.183222	 
-0.175400	 0.005040	 -0.989421	 -2.183024	 
-0.175200	 0.005043	 -0.989409	 -2.182826	 
-0.175000	 0.005046	 -0.989396	 -2.182628	 
-0.174800	 0.005048	 -0.989384	 -2.182430	 
-0.174600	 0.005051	 -0.989372	 -2.182232	 
-0.174400	 0.005053	 -0.989359	 -2.182034	 
-0.174200	 0.005056	 -0.989347	 -2.181837	 
-0.174000	 0.005059	 -0.989334	 -2.181639	 
-0.173800	 0.005061	 -0.989322	 -2.181441	 
-0.173600	 0.005064	 -0.989309	 -2.181243	 
-0.173400	 0.005067	 -0.989297	 -2.181045	 
-0.173200	 0.005069	 -0.989284	 -2.180847	 
-0.173000	 0.005072	 -0.989271	 -2.180649	 
-0.172800	 0.005075	 -0.989259	 -2.180452	 
-0.172600	 0.005077	 -0.989246	 -2.180254	 
-0.172400	 0.005080	 -0.989233	 -2.180056	 
-0.172200	 0.005082	 -0.989220	 -2.179858	 
-0.172000	 0.005085	 -0.989208	 -2.179660	 
-0.171800	 0.005088	 -0.989195	 -2.179462	 
-0.171600	 0.005090	 -0.989182	 -2.179264	 
-0.171400	 0.005093	 -0.989169	 -2.179067	 
-0.171200	 0.005096	 -0.989156	 -2.178869	 
-0.171000	 0.005098	 -0.989143	 -2.178671	 
-0.170800	 0.005101	 -0.989130	 -2.178473	 
-0.170600	 0.005104	 -0.989117	 -2.178275	 
-0.170400	 0.005106	 -0.989104	 -2.178078	 
-0.170200	 0.005109	 -0.989091	 -2.177880	 
-0.170000	 0.005111	 -0.989078	 -2.177682	 
-0.169800	 0.005114	 -0.989065	 -2.177484	 
-0.169600	 0.005117	 -0.989051	 -2.177286	 
-0.169400	 0.005119	 -0.989038	 -2.177088	 
-0.169200	 0.005122	 -0.989025	 -2.176891	 
-0.169000	 0.005125	 -0.989012	 -2.176693	 
-0.168800	 0.005127	 -0.988998	 -2.176495	 
-0.168600	 0.005130	 -0.988985	 -2.176297	 
-0.168400	 0.005132	 -0.988972	 -2.176099	 
-0.168200	 0.005135	 -0.988958	 -2.175902	 
-0.168000	 0.005138	 -0.988945	 -2.175704	 
-0.167800	 0.005140	 -0.988931	 -2.175506	 
-0.167600	 0.005143	 -0.988918	 -2.175308	 
-0.167400	 0.005146	 -0.988904	 -2.175110	 
-0.167200	 0.005148	 -0.988891	 -2.174913	 
-0.167000	 0.005151	 -0.988877	 -2.174715	 
-0.166800	 0.005153	 -0.988863	 -2.174517	 
-0.166600	 0.005156	 -0.988850	 -2.174319	 
-0.166400	 0.005159	 -0.988836	 -2.174122	 
-0.166200	 0.005161	 -0.988822	 -2.173924	 
-0.166000	 0.005164	 -0.988808	 -2.173726	 
-0.165800	 0.005166	 -0.988795	 -2.173528	 
-0.165600	 0.005169	 -0.988781	 -2.173331	 
-0.165400	 0.005172	 -0.988767	 -2.173133	 
-0.165200	 0.005174	 -0.988753	 -2.172935	 
-0.165000	 0.005177	 -0.988739	 -2.172737	 
-0.164800	 0.005180	 -0.988725	 -2.172540	 
-0.164600	 0.005182	 -0.988711	 -2.172342	 
-0.164400	 0.005185	 -0.988697	 -2.172144	 
-0.164200	 0.005187	 -0.988683	 -2.171946	 
-0.164000	 0.005190	 -0.988669	 -2.171749	 
-0.163800	 0.005193	 -0.988655	 -2.171551	 
-0.163600	 0.005195	 -0.988640	 -2.171353	 
-0.163400	 0.005198	 -0.988626	 -2.171155	 
-0.163200	 0.005200	 -0.988612	 -2.170958	 
-0.163000	 0.005203	 -0.988598	 -2.170760	 
-0.162800	 0.005206	 -0.988583	 -2.170562	 
-0.162600	 0.005208	 -0.988569	 -2.170365	 
-0.162400	 0.005211	 -0.988554	 -2.170167	 
-0.162200	 0.005213	 -0.988540	 -2.169969	 
-0.162000	 0.005216	 -0.988525	 -2.169771	 
-0.161800	 0.005218	 -0.988511	 -2.169574	 
-0.161600	 0.005221	 -0.988496	 -2.169376	 
-0.161400	 0.005224	 -0.988482	 -2.169178	 
-0.161200	 0.005226	 -0.988467	 -2.168981	 
-0.161000	 0.005229	 -0.988452	 -2.168783	 
-0.160800	 0.005231	 -0.988438	 -2.168585	 
-0.160600	 0.005234	 -0.988423	 -2.168388	 
-0.160400	 0.005237	 -0.988408	 -2.168190	 
-0.160200	 0.005239	 -0.988393	 -2.167992	 
-0.160000	 0.005242	 -0.988378	 -2.167795	 
-0.159800	 0.005244	 -0.988364	 -2.167597	 
-0.159600	 0.005247	 -0.988349	 -2.167399	 
-0.159400	 0.005249	 -0.988334	 -2.167202	 
-0.159200	 0.005252	 -0.988319	 -2.167004	 
-0.159000	 0.005255	 -0.988303	 -2.166806	 
-0.158800	 0.005257	 -0.988288	 -2.166609	 
-0.158600	 0.005260	 -0.988273	 -2.166411	 
-0.158400	 0.005262	 -0.988258	 -2.166213	 
-0.158200	 0.005265	 -0.988243	 -2.166016	 
-0.158000	 0.005267	 -0.988228	 -2.165818	 
-0.157800	 0.005270	 -0.988212	 -2.165620	 
-0.157600	 0.005272	 -0.988197	 -2.165423	 
-0.157400	 0.005275	 -0.988182	 -2.165225	 
-0.157200	 0.005277	 -0.988166	 -2.165027	 
-0.157000	 0.005280	 -0.988151	 -2.164830	 
-0.156800	 0.005283	 -0.988135	 -2.164632	 
-0.156600	 0.005285	 -0.988120	 -2.164434	 
-0.156400	 0.005288	 -0.988104	 -2.164237	 
-0.156200	 0.005290	 -0.988088	 -2.164039	 
-0.156000	 0.005293	 -0.988073	 -2.163842	 
-0.155800	 0.005295	 -0.988057	 -2.163644	 
-0.155600	 0.005298	 -0.988041	 -2.163446	 
-0.155400	 0.005300	 -0.988025	 -2.163249	 
-0.155200	 0.005303	 -0.988010	 -2.163051	 
-0.155000	 0.005305	 -0.987994	 -2.162854	 
-0.154800	 0.005308	 -0.987978	 -2.162656	 
-0.154600	 0.005310	 -0.987962	 -2.162458	 
-0.154400	 0.005313	 -0.987946	 -2.162261	 
-0.154200	 0.005315	 -0.987930	 -2.162063	 
-0.154000	 0.005318	 -0.987914	 -2.161866	 
-0.153800	 0.005320	 -0.987898	 -2.161668	 
-0.153600	 0.005323	 -0.987881	 -2.161470	 
-0.153400	 0.005325	 -0.987865	 -2.161273	 
-0.153200	 0.005328	 -0.987849	 -2.161075	 
-0.153000	 0.005330	 -0.987833	 -2.160878	 
-0.152800	 0.005333	 -0.987816	 -2.160680	 
-0.152600	 0.005335	 -0.987800	 -2.160483	 
-0.152400	 0.005338	 -0.987783	 -2.160285	 
-0.152200	 0.005340	 -0.987767	 -2.160088	 
-0.152000	 0.005342	 -0.987750	 -2.159890	 
-0.151800	 0.005345	 -0.987734	 -2.159692	 
-0.151600	 0.005347	 -0.987717	 -2.159495	 
-0.151400	 0.005350	 -0.987700	 -2.159297	 
-0.151200	 0.005352	 -0.987684	 -2.159100	 
-0.151000	 0.005355	 -0.987667	 -2.158902	 
-0.150800	 0.005357	 -0.987650	 -2.158705	 
-0.150600	 0.005360	 -0.987633	 -2.158507	 
-0.150400	 0.005362	 -0.987616	 -2.158310	 
-0.150200	 0.005364	 -0.987599	 -2.158112	 
-0.150000	 0.005367	 -0.987582	 -2.157915	 
-0.149800	 0.005369	 -0.987565	 -2.157717	 
-0.149600	 0.005372	 -0.987548	 -2.157520	 
-0.149400	 0.005374	 -0.987531	 -2.157322	 
-0.149200	 0.005377	 -0.987514	 -2.157125	 
-0.149000	 0.005379	 -0.987497	 -2.156927	 
-0.148800	 0.005381	 -0.987479	 -2.156730	 
-0.148600	 0.005384	 -0.987462	 -2.156532	 
-0.148400	 0.005386	 -0.987445	 -2.156335	 
-0.148200	 0.005389	 -0.987427	 -2.156137	 
-0.148000	 0.005391	 -0.987410	 -2.155940	 
-0.147800	 0.005393	 -0.987392	 -2.155742	 
-0.147600	 0.005396	 -0.987375	 -2.155545	 
-0.147400	 0.005398	 -0.987357	 -2.155347	 
-0.147200	 0.005400	 -0.987339	 -2.155150	 
-0.147000	 0.005403	 -0.987322	 -2.154952	 
-0.146800	 0.005405	 -0.987304	 -2.154755	 
-0.146600	 0.005407	 -0.987286	 -2.154557	 
-0.146400	 0.005410	 -0.987268	 -2.154360	 
-0.146200	 0.005412	 -0.987250	 -2.154162	 
-0.146000	 0.005414	 -0.987232	 -2.153965	 
-0.145800	 0.005417	 -0.987214	 -2.153768	 
-0.145600	 0.005419	 -0.987196	 -2.153570	 
-0.145400	 0.005421	 -0.987178	 -2.153373	 
-0.145200	 0.005424	 -0.987160	 -2.153175	 
-0.145000	 0.005426	 -0.987142	 -2.152978	 
-0.144800	 0.005428	 -0.987123	 -2.152780	 
-0.144600	 0.005431	 -0.987105	 -2.152583	 
-0.144400	 0.005433	 -0.987087	 -2.152386	 
-0.144200	 0.005435	 -0.987068	 -2.152188	 
-0.144000	 0.005437	 -0.987050	 -2.151991	 
-0.143800	 0.005440	 -0.987031	 -2.151793	 
-0.143600	 0.005442	 -0.987013	 -2.151596	 
-0.143400	 0.005444	 -0.986994	 -2.151398	 
-0.143200	 0.005447	 -0.986975	 -2.151201	 
-0.143000	 0.005449	 -0.986957	 -2.151004	 
-0.142800	 0.005451	 -0.986938	 -2.150806	 
-0.142600	 0.005453	 -0.986919	 -2.150609	 
-0.142400	 0.005455	 -0.986900	 -2.150412	 
-0.142200	 0.005458	 -0.986881	 -2.150214	 
-0.142000	 0.005460	 -0.986862	 -2.150017	 
-0.141800	 0.005462	 -0.986843	 -2.149819	 
-0.141600	 0.005464	 -0.986824	 -2.149622	 
-0.141400	 0.005466	 -0.986804	 -2.149425	 
-0.141200	 0.005469	 -0.986785	 -2.149227	 
-0.141000	 0.005471	 -0.986766	 -2.149030	 
-0.140800	 0.005473	 -0.986746	 -2.148833	 
-0.140600	 0.005475	 -0.986727	 -2.148635	 
-0.140400	 0.005477	 -0.986708	 -2.148438	 
-0.140200	 0.005480	 -0.986688	 -2.148241	 
-0.140000	 0.005482	 -0.986668	 -2.148043	 
-0.139800	 0.005484	 -0.986649	 -2.147846	 
-0.139600	 0.005486	 -0.986629	 -2.147649	 
-0.139400	 0.005488	 -0.986609	 -2.147451	 
-0.139200	 0.005490	 -0.986589	 -2.147254	 
-0.139000	 0.005492	 -0.986569	 -2.147057	 
-0.138800	 0.005494	 -0.986549	 -2.146859	 
-0.138600	 0.005496	 -0.986529	 -2.146662	 
-0.138400	 0.005499	 -0.986509	 -2.146465	 
-0.138200	 0.005501	 -0.986489	 -2.146267	 
-0.138000	 0.005503	 -0.986469	 -2.146070	 
-0.137800	 0.005505	 -0.986449	 -2.145873	 
-0.137600	 0.005507	 -0.986428	 -2.145676	 
-0.137400	 0.005509	 -0.986408	 -2.145478	 
-0.137200	 0.005511	 -0.986388	 -2.145281	 
-0.137000	 0.005513	 -0.986367	 -2.145084	 
-0.136800	 0.005515	 -0.986347	 -2.144886	 
-0.136600	 0.005517	 -0.986326	 -2.144689	 
-0.136400	 0.005519	 -0.986305	 -2.144492	 
-0.136200	 0.005521	 -0.986284	 -2.144295	 
-0.136000	 0.005523	 -0.986264	 -2.144097	 
-0.135800	 0.005525	 -0.986243	 -2.143900	 
-0.135600	 0.005527	 -0.986222	 -2.143703	 
-0.135400	 0.005529	 -0.986201	 -2.143506	 
-0.135200	 0.005531	 -0.986180	 -2.143308	 
-0.135000	 0.005533	 -0.986159	 -2.143111	 
-0.134800	 0.005535	 -0.986137	 -2.142914	 
-0.134600	 0.005537	 -0.986116	 -2.142717	 
-0.134400	 0.005538	 -0.986095	 -2.142520	 
-0.134200	 0.005540	 -0.986073	 -2.142322	 
-0.134000	 0.005542	 -0.986052	 -2.142125	 
-0.133800	 0.005544	 -0.986030	 -2.141928	 
-0.133600	 0.005546	 -0.986009	 -2.141731	 
-0.133400	 0.005548	 -0.985987	 -2.141533	 
-0.133200	 0.005550	 -0.985965	 -2.141336	 
-0.133000	 0.005551	 -0.985943	 -2.141139	 
-0.132800	 0.005553	 -0.985922	 -2.140942	 
-0.132600	 0.005555	 -0.985900	 -2.140745	 
-0.132400	 0.005557	 -0.985878	 -2.140548	 
-0.132200	 0.005559	 -0.985856	 -2.140350	 
-0.132000	 0.005560	 -0.985833	 -2.140153	 
-0.131800	 0.005562	 -0.985811	 -2.139956	 
-0.131600	 0.005564	 -0.985789	 -2.139759	 
-0.131400	 0.005566	 -0.985766	 -2.139562	 
-0.131200	 0.005567	 -0.985744	 -2.139365	 
-0.131000	 0.005569	 -0.985722	 -2.139167	 
-0.130800	 0.005571	 -0.985699	 -2.138970	 
-0.130600	 0.005573	 -0.985676	 -2.138773	 
-0.130400	 0.005574	 -0.985654	 -2.138576	 
-0.130200	 0.005576	 -0.985631	 -2.138379	 
-0.130000	 0.005578	 -0.985608	 -2.138182	 
-0.129800	 0.005579	 -0.985585	 -2.137985	 
-0.129600	 0.005581	 -0.985562	 -2.137788	 
-0.129400	 0.005583	 -0.985539	 -2.137590	 
-0.129200	 0.005584	 -0.985516	 -2.137393	 
-0.129000	 0.005586	 -0.985493	 -2.137196	 
-0.128800	 0.005587	 -0.985469	 -2.136999	 
-0.128600	 0.005589	 -0.985446	 -2.136802	 
-0.128400	 0.005590	 -0.985422	 -2.136605	 
-0.128200	 0.005592	 -0.985399	 -2.136408	 
-0.128000	 0.005594	 -0.985375	 -2.136211	 
-0.127800	 0.005595	 -0.985351	 -2.136014	 
-0.127600	 0.005597	 -0.985328	 -2.135817	 
-0.127400	 0.005598	 -0.985304	 -2.135620	 
-0.127200	 0.005600	 -0.985280	 -2.135422	 
-0.127000	 0.005601	 -0.985256	 -2.135225	 
-0.126800	 0.005602	 -0.985232	 -2.135028	 
-0.126600	 0.005604	 -0.985208	 -2.134831	 
-0.126400	 0.005605	 -0.985183	 -2.134634	 
-0.126200	 0.005607	 -0.985159	 -2.134437	 
-0.126000	 0.005608	 -0.985135	 -2.134240	 
-0.125800	 0.005610	 -0.985110	 -2.134043	 
-0.125600	 0.005611	 -0.985086	 -2.133846	 
-0.125400	 0.005612	 -0.985061	 -2.133649	 
-0.125200	 0.005614	 -0.985036	 -2.133452	 
-0.125000	 0.005615	 -0.985012	 -2.133255	 
-0.124800	 0.005616	 -0.984987	 -2.133058	 
-0.124600	 0.005617	 -0.984962	 -2.132861	 
-0.124400	 0.005619	 -0.984937	 -2.132664	 
-0.124200	 0.005620	 -0.984911	 -2.132467	 
-0.124000	 0.005621	 -0.984886	 -2.132270	 
-0.123800	 0.005622	 -0.984861	 -2.132073	 
-0.123600	 0.005624	 -0.984836	 -2.131876	 
-0.123400	 0.005625	 -0.984810	 -2.131679	 
-0.123200	 0.005626	 -0.984784	 -2.131482	 
-0.123000	 0.005627	 -0.984759	 -2.131285	 
-0.122800	 0.005628	 -0.984733	 -2.131088	 
-0.122600	 0.005629	 -0.984707	 -2.130892	 
-0.122400	 0.005630	 -0.984681	 -2.130695	 
-0.122200	 0.005632	 -0.984655	 -2.130498	 
-0.122000	 0.005633	 -0.984629	 -2.130301	 
-0.121800	 0.005634	 -0.984603	 -2.130104	 
-0.121600	 0.005635	 -0.984577	 -2.129907	 
-0.121400	 0.005636	 -0.984550	 -2.129710	 
-0.121200	 0.005637	 -0.984524	 -2.129513	 
-0.121000	 0.005638	 -0.984497	 -2.129316	 
-0.120800	 0.005639	 -0.984471	 -2.129119	 
-0.120600	 0.005639	 -0.984444	 -2.128922	 
-0.120400	 0.005640	 -0.984417	 -2.128725	 
-0.120200	 0.005641	 -0.984390	 -2.128529	 
-0.120000	 0.005642	 -0.984363	 -2.128332	 
-0.119800	 0.005643	 -0.984336	 -2.128135	 
-0.119600	 0.005644	 -0.984309	 -2.127938	 
-0.119400	 0.005645	 -0.984282	 -2.127741	 
-0.119200	 0.005645	 -0.984254	 -2.127544	 
-0.119000	 0.005646	 -0.984227	 -2.127347	 
-0.118800	 0.005647	 -0.984199	 -2.127151	 
-0.118600	 0.005648	 -0.984172	 -2.126954	 
-0.118400	 0.005648	 -0.984144	 -2.126757	 
-0.118200	 0.005649	 -0.984116	 -2.126560	 
-0.118000	 0.005650	 -0.984088	 -2.126363	 
-0.117800	 0.005650	 -0.984060	 -2.126166	 
-0.117600	 0.005651	 -0.984032	 -2.125970	 
-0.117400	 0.005651	 -0.984004	 -2.125773	 
-0.117200	 0.005652	 -0.983975	 -2.125576	 
-0.117000	 0.005653	 -0.983947	 -2.125379	 
-0.116800	 0.005653	 -0.983918	 -2.125182	 
-0.116600	 0.005654	 -0.983890	 -2.124986	 
-0.116400	 0.005654	 -0.983861	 -2.124789	 
-0.116200	 0.005655	 -0.983832	 -2.124592	 
-0.116000	 0.005655	 -0.983803	 -2.124395	 
-0.115800	 0.005655	 -0.983774	 -2.124199	 
-0.115600	 0.005656	 -0.983745	 -2.124002	 
-0.115400	 0.005656	 -0.983715	 -2.123805	 
-0.115200	 0.005656	 -0.983686	 -2.123608	 
-0.115000	 0.005657	 -0.983656	 -2.123412	 
-0.114800	 0.005657	 -0.983627	 -2.123215	 
-0.114600	 0.005657	 -0.983597	 -2.123018	 
-0.114400	 0.005657	 -0.983567	 -2.122821	 
-0.114200	 0.005658	 -0.983537	 -2.122625	 
-0.114000	 0.005658	 -0.983507	 -2.122428	 
-0.113800	 0.005658	 -0.983477	 -2.122231	 
-0.113600	 0.005658	 -0.983447	 -2.122035	 
-0.113400	 0.005658	 -0.983417	 -2.121838	 
-0.113200	 0.005658	 -0.983386	 -2.121641	 
-0.113000	 0.005658	 -0.983355	 -2.121445	 
-0.112800	 0.005658	 -0.983325	 -2.121248	 
-0.112600	 0.005658	 -0.983294	 -2.121051	 
-0.112400	 0.005658	 -0.983263	 -2.120855	 
-0.112200	 0.005658	 -0.983232	 -2.120658	 
-0.112000	 0.005658	 -0.983201	 -2.120461	 
-0.111800	 0.005658	 -0.983169	 -2.120265	 
-0.111600	 0.005658	 -0.983138	 -2.120068	 
-0.111400	 0.005657	 -0.983107	 -2.119871	 
-0.111200	 0.005657	 -0.983075	 -2.119675	 
-0.111000	 0.005657	 -0.983043	 -2.119478	 
-0.110800	 0.005657	 -0.983011	 -2.119282	 
-0.110600	 0.005656	 -0.982979	 -2.119085	 
-0.110400	 0.005656	 -0.982947	 -2.118888	 
-0.110200	 0.005656	 -0.982915	 -2.118692	 
-0.110000	 0.005655	 -0.982883	 -2.118495	 
-0.109800	 0.005655	 -0.982850	 -2.118299	 
-0.109600	 0.005654	 -0.982817	 -2.118102	 
-0.109400	 0.005654	 -0.982785	 -2.117906	 
-0.109200	 0.005653	 -0.982752	 -2.117709	 
-0.109000	 0.005652	 -0.982719	 -2.117512	 
-0.108800	 0.005652	 -0.982686	 -2.117316	 
-0.108600	 0.005651	 -0.982653	 -2.117119	 
-0.108400	 0.005650	 -0.982619	 -2.116923	 
-0.108200	 0.005650	 -0.982586	 -2.116726	 
-0.108000	 0.005649	 -0.982552	 -2.116530	 
-0.107800	 0.005648	 -0.982518	 -2.116333	 
-0.107600	 0.005647	 -0.982484	 -2.116137	 
-0.107400	 0.005646	 -0.982450	 -2.115940	 
-0.107200	 0.005646	 -0.982416	 -2.115744	 
-0.107000	 0.005645	 -0.982382	 -2.115547	 
-0.106800	 0.005644	 -0.982348	 -2.115351	 
-0.106600	 0.005643	 -0.982313	 -2.115154	 
-0.106400	 0.005642	 -0.982278	 -2.114958	 
-0.106200	 0.005640	 -0.982244	 -2.114762	 
-0.106000	 0.005639	 -0.982209	 -2.114565	 
-0.105800	 0.005638	 -0.982174	 -2.114369	 
-0.105600	 0.005637	 -0.982138	 -2.114172	 
-0.105400	 0.005636	 -0.982103	 -2.113976	 
-0.105200	 0.005634	 -0.982067	 -2.113779	 
-0.105000	 0.005633	 -0.982032	 -2.113583	 
-0.104800	 0.005632	 -0.981996	 -2.113387	 
-0.104600	 0.005630	 -0.981960	 -2.113190	 
-0.104400	 0.005629	 -0.981924	 -2.112994	 
-0.104200	 0.005627	 -0.981888	 -2.112797	 
-0.104000	 0.005626	 -0.981851	 -2.112601	 
-0.103800	 0.005624	 -0.981815	 -2.112405	 
-0.103600	 0.005622	 -0.981778	 -2.112208	 
-0.103400	 0.005621	 -0.981741	 -2.112012	 
-0.103200	 0.005619	 -0.981705	 -2.111816	 
