-2.64134065874491453e-01	9.64485974623068398e-01	
-2.68886357956299865e-02	9.99638435267997116e-01	
-1.23460523591367957e-01	9.92349484362512912e-01	
-4.88795700627738181e-02	9.98804679419594055e-01	
-1.63727896014947555e-01	9.86505537777927821e-01	
-2.77128920576198978e-01	9.60832743707389914e-01	
-1.31903574687126962e-01	9.91262551993546071e-01	
3.28537054158784370e-01	9.44491082035541551e-01	
2.55487234947309350e-01	9.66812428953506164e-01	
2.95001207308438040e-01	9.55496879998340987e-01	
4.08046704080610390e-01	9.12961054639764180e-01	
5.21458866392169207e-01	8.53276421015484288e-01	
5.17442737939177388e-01	8.55717834893025664e-01	
4.62002847747572221e-01	8.86878440753372854e-01	
1.04773825136565468e-01	9.94496076194497758e-01	
-1.30361204971396083e-01	9.91466568391695890e-01	
-2.42613358401057383e-01	9.70123063495224813e-01	
-3.44218052887654058e-01	9.38889733710105201e-01	
-3.32875590552603740e-01	9.42970753106508242e-01	
-7.16490486926252279e-02	9.97429904214547691e-01	
3.11638752958933729e-01	9.50200656521663745e-01	
4.35750301473111779e-02	9.99050157273227657e-01	
-9.51219523059275429e-02	9.95465626824707961e-01	
-2.76451618596714410e-01	9.61027836524653734e-01	
-3.40797721717932711e-01	9.40136645850945585e-01	
-1.15423822731261658e-01	9.93316334883355356e-01	
-2.23904838383092802e-01	9.74611011300734909e-01	
-8.75604854501479679e-02	9.96159204840137202e-01	
1.93330444478084507e-01	9.81133700999973879e-01	
3.48394329314422324e-01	9.37348063048915603e-01	
3.36499261142640504e-01	9.41683729948891712e-01	
1.84249849427416651e-01	9.82879439700502733e-01	
1.46547981209152661e-01	9.89203563076640813e-01	
4.51255137322910727e-01	8.92394980398075188e-01	
5.76599865898304920e-01	8.17026679274340917e-01	
5.53719244183811576e-01	8.32703427770360771e-01	
5.07423440602924547e-01	8.61696844561177455e-01	
3.93413579151488668e-01	9.19361602275848400e-01	
5.49085103150846354e-01	8.35766444347835868e-01	
5.67357519104475849e-01	8.23471581486340254e-01	
5.51915308857484854e-01	8.33900168994314961e-01	
4.08818839645125498e-01	9.12615557806907507e-01	
1.75850994062796279e-01	9.84416795817262713e-01	
-1.54349964084311897e-01	9.88016239030093946e-01	
-1.95852147262895987e-01	9.80633436311710072e-01	
2.00711239434564100e-02	9.99798554701719078e-01	
-3.48887203312237271e-01	9.37164723709213110e-01	
3.60247852115935241e-02	9.99350896757719709e-01	
-5.46381652549580554e-03	9.99985073243083722e-01	
1.89240942160735559e-01	9.81930682792892973e-01	
3.18689706157056149e-02	9.99492055352064979e-01	
-2.58368442400990070e-03	9.99996662281828375e-01	
-2.29186591754320601e-01	9.73382507629985239e-01	
-1.70017534875394449e-01	9.85441037218815041e-01	
8.96729981245437090e-03	9.99959792958733718e-01	
2.66547501730517611e-01	9.63821782966757690e-01	
6.77094678667606531e-01	7.35895913917186117e-01	
7.01308753641809002e-01	7.12857652035364109e-01	
5.75592921921910250e-01	8.17736380646842509e-01	
4.07970440544484780e-01	9.12995136702238419e-01	
4.30552970255883627e-01	9.02565310547572608e-01	
7.05758211934920721e-01	7.08452783385331464e-01	
7.04336106867713196e-01	7.09866641392898012e-01	
6.81181653546934496e-01	7.32114441102662772e-01	
2.72625362906466384e-01	9.62120268729495964e-01	
5.48500429520775157e-01	8.36150272866980182e-01	
2.65204563701976370e-01	9.64192169327071524e-01	
-2.85084172413657758e-02	9.99593552473400093e-01	
-3.08525509899732542e-01	9.51216068903963596e-01	
-2.42386048154374534e-01	9.70179882114706182e-01	
-2.28857187499132614e-01	9.73460008284874001e-01	
1.11302333460073094e-02	9.99938057034366223e-01	
-3.27349286604009804e-01	9.44903404883190245e-01	
-2.78025357885214319e-01	9.60573735000493589e-01	
-2.31554587150886421e-01	9.72821912360830154e-01	
-2.92406714660211786e-01	9.56294051650234622e-01	
4.35593116537930786e-02	9.99050842734366396e-01	
-7.01287880731752550e-02	9.97537945685971206e-01	
-4.73919017506976709e-02	9.98876372554908354e-01	
-2.18222311641918354e-01	9.75899084281595997e-01	
-1.48608502489222888e-01	9.88896108288383702e-01	
-3.41509366798827818e-02	9.99416686634702067e-01	
3.11016092526923173e-02	9.99516227933240242e-01	
8.44046671442579832e-02	9.96431559197252237e-01	
-1.83157848542585711e-01	9.83083517569718568e-01	
-4.28489364870452694e-01	9.03546824571320184e-01	
-3.03342583192470427e-01	9.52881565160182631e-01	
-6.86971144141918788e-02	9.97637562680537604e-01	
1.04933897118447958e-01	9.94479198995904090e-01	
3.40045007311971098e-02	9.99421679737848234e-01	
3.12692424023590210e-01	9.49854435141643805e-01	
3.87458008824633937e-01	9.21887352878674626e-01	
5.69173705644752337e-01	8.22217302665554928e-01	
5.85508302833603334e-01	8.10666409389776854e-01	
3.88489294047607708e-02	9.99245095401575578e-01	
-1.62062338374994980e-01	9.86780521940126776e-01	
-9.53236156357813724e-02	9.95446336224169226e-01	
-8.26311394025125434e-02	9.96580199884104845e-01	
2.32210304195046374e-01	9.72665602674240848e-01	
1.87868099289848794e-01	9.82194266562994911e-01	
2.90915936762060845e-01	9.56748617839530802e-01	
-1.97507213164151152e-01	9.80301433615258344e-01	
-2.58774039831767388e-01	9.65937884291296900e-01	
-6.45977662762694527e-02	9.97911383135855701e-01	
-3.06295912710977725e-01	9.51936349687598105e-01	
-3.81508461216867545e-01	9.24365346613522543e-01	
-3.31675723036557790e-01	9.43393457020015869e-01	
-2.87354007725195038e-01	9.57824448552169971e-01	
2.57379745950559145e-02	9.99668723459798958e-01	
1.69356724278330123e-01	9.85554818334177685e-01	
-7.20234978884950611e-02	9.97402935503954757e-01	
1.13721965447894938e-01	9.93512614200075306e-01	
5.01452432898715564e-02	9.98741935925091640e-01	
3.76081312741080420e-01	9.26586664164203100e-01	
2.75043589756955531e-01	9.61431757190081338e-01	
2.15280983476767995e-01	9.76552148199611225e-01	
3.97782530052793459e-01	9.17479732083929300e-01	
4.42210149481199244e-01	8.96911469263168448e-01	
4.92161882996312972e-01	8.70503693803491796e-01	
5.75067947044957672e-01	8.18105651050949345e-01	
3.44591007202636246e-01	9.38752916243178803e-01	
7.41658290599084974e-02	9.97245922428292686e-01	
-8.48552513130869102e-02	9.96393288980105818e-01	
-8.52630673863380983e-02	9.96358474315280351e-01	
-1.46899683818057708e-01	9.89151395335494010e-01	
2.00392386669329930e-01	9.79715719668195262e-01	
-2.10269687032304115e-01	9.77643421046414440e-01	
2.96771729986929737e-02	9.99559535697001733e-01	
1.30196872636361583e-02	9.99915240279673490e-01	
-3.84042599243388048e-03	9.99992625536906932e-01	
-3.24780151627143965e-01	9.45789539543047342e-01	
-2.49132103399004629e-01	9.68469511681182338e-01	
-4.28033760491556836e-01	9.03762745348278052e-01	
-3.70140456222524616e-01	9.28975803058067595e-01	
1.08534915372607788e-01	9.94092637607311147e-01	
2.83359334601681945e-01	9.59013809855776778e-01	
5.75268915287080573e-01	8.17964348308913514e-01	
6.06503900212271407e-01	7.95080511034765069e-01	
4.46908607798199409e-01	8.94579619863919873e-01	
6.05191885906980032e-01	7.96079632469235410e-01	
7.24260771020184602e-01	6.89526167423142544e-01	
7.29727206511901039e-01	6.83738403248155602e-01	
6.96500874960775063e-01	7.17555942891475507e-01	
6.94049199061713917e-01	7.19927572247232139e-01	
6.78269063937362526e-01	7.34813634131494586e-01	
5.69880230859072467e-01	8.21727766645383717e-01	
5.23130530001622907e-01	8.52252573231797705e-01	
3.48041597598051367e-01	9.37479091148915145e-01	
2.29762498650655407e-02	9.99736011126006185e-01	
-1.31722399206683549e-01	9.91286643482718999e-01	
9.49658321288432694e-02	9.95480532571117682e-01	
6.04614305254730089e-02	9.98170534236917595e-01	
-3.04814941730717548e-01	9.52411597628724405e-01	
-1.08192286777206687e-01	9.94129986008831068e-01	
1.09713474621853907e-01	9.93963255601734930e-01	
6.70317248182304842e-02	9.97750844583903507e-01	
1.09327790680284018e-01	9.94005751585456343e-01	
-7.17577400686773559e-02	9.97422090561581709e-01	
2.95347376159738363e-02	9.99563754481901823e-01	
-3.73420415374877690e-02	9.99302542743594091e-01	
-2.57971777213378772e-01	9.66152452856882560e-01	
-1.03759879085910389e-01	9.94602376576728897e-01	
1.19924876286088972e-01	9.92782969257514081e-01	
1.63140297011860891e-02	9.99866917361960095e-01	
-1.03051305371107321e-01	9.94676041966081947e-01	
-4.08268612823498966e-01	9.12861840468302210e-01	
-2.37170996643438270e-01	9.71467919362836274e-01	
-5.80086106195635554e-02	9.98316082758355594e-01	
-7.93197379556237619e-02	9.96849225896600410e-01	
9.69499796455970259e-02	9.95289255164908515e-01	
2.62201517573278753e-01	9.65013141973864452e-01	
4.48866622072600641e-01	8.93598766555288471e-01	
7.18624519310303245e-01	6.95398303309718746e-01	
6.12984450773560452e-01	7.90094970943263530e-01	
1.79008808534766709e-03	9.99998397791039828e-01	
1.25328312909454426e-02	9.99921460985728094e-01	
5.20893269472437401e-02	9.98642429510274376e-01	
3.54715968307929175e-01	9.34974107570561541e-01	
5.02860510109900183e-01	8.64367576539061822e-01	
4.46769987094799981e-01	8.94648857726489499e-01	
2.78020099129924647e-01	9.60575257062030952e-01	
2.49892966753037876e-01	9.68273466107258840e-01	
1.96191744016378233e-01	9.80565550883678472e-01	
2.54342536964168087e-01	9.67114198991324447e-01	
8.83986767388382222e-02	9.96085174044279431e-01	
-4.34621910708104520e-01	9.00613010528071634e-01	
-5.85074484105097770e-01	8.10979560808503752e-01	
-4.08815100769019502e-01	9.12617232679295953e-01	
-2.80884393083300654e-01	9.59741609873316803e-01	
4.63842928441450704e-03	9.99989242429024094e-01	
-2.05541917860065260e-01	9.78648312726490222e-01	
-1.07142689341724728e-02	9.99942600573256013e-01	
2.40027110407142946e-01	9.70766185170042428e-01	
2.02466462499652750e-01	9.79289197103121567e-01	
-3.21419012956969353e-03	9.99994834477564210e-01	
-1.65616530702905634e-01	9.86190227470305825e-01	
-2.60070798180272178e-02	9.99661758696079539e-01	
2.96455476233912607e-01	9.55046674571941701e-01	
3.62646866948518498e-01	9.31926633320683262e-01	
3.09750183994986772e-01	9.50817976015952193e-01	
1.70959355489671172e-01	9.85278081949738871e-01	
-1.06178981450672172e-01	9.94347033936390789e-01	
-6.92288049972744346e-02	9.97600808218722990e-01	
-7.83009078622842053e-04	9.99999693448344495e-01	
3.26594755011472559e-02	9.99466537038629421e-01	
1.42390842779405613e-01	9.89810511104307511e-01	
1.22806679162537652e-01	9.92430611958876274e-01	
-2.50136730067821028e-02	9.99687109131006890e-01	
3.22186588071710009e-02	9.99480844250987710e-01	
-6.73088933564010145e-02	9.97732184945006373e-01	
-1.08759063897144570e-01	9.94068139525765448e-01	
-4.12678072294713316e-01	9.10876944843330372e-01	
-4.55189708119466352e-01	8.90394479779673231e-01	
-8.00499917422532042e-02	9.96790850089458447e-01	
7.99141830734730468e-02	9.96801747261560234e-01	
1.34670724466857794e-01	9.90890405631001947e-01	
3.12760440972844111e-01	9.49832041238066527e-01	
2.09290876305047224e-01	9.77853429249734507e-01	
4.31701323531053061e-01	9.02016611411085356e-01	
5.97187391604609097e-01	8.02101751218935566e-01	
8.06096722481821182e-01	5.91783806811292945e-01	
8.41829827210167747e-01	5.39743033321690269e-01	
6.78810815397034584e-01	7.34313200821020917e-01	
6.17976238806591138e-01	7.86196774523057473e-01	
6.66788836852853950e-01	7.45246702138572359e-01	
5.18741162881763751e-01	8.54931345741911319e-01	
6.20009527013714812e-01	7.84594281404236038e-01	
5.19117944965639788e-01	8.54702614489186385e-01	
2.90621129356132324e-01	9.56838209506584381e-01	
-6.64256591336206959e-02	9.97791376896325022e-01	
-8.81467987986434692e-02	9.96107495133708665e-01	
6.38886191381226598e-02	9.97957035319969932e-01	
7.33417572282883123e-02	9.97306866840225292e-01	
2.38134951862535638e-01	9.71232075613973733e-01	
3.85777573018519226e-01	9.22591818821271059e-01	
4.15296816603723085e-01	9.09685964560745242e-01	
2.21515508969294755e-01	9.75156848556207545e-01	
3.54912395533530545e-01	9.34899562250753768e-01	
3.75511396221991367e-01	9.26817776754098710e-01	
1.92359059525726572e-01	9.81324611032648009e-01	
-1.74712340133683114e-01	9.84619519512492825e-01	
-4.78133497686214770e-02	9.98856287753099648e-01	
3.90234282757311937e-02	9.99238295926256348e-01	
8.39151019665700937e-02	9.96472907640714611e-01	
-1.49775641002418441e-01	9.88720009589325044e-01	
-2.38882201296600094e-01	9.71048553834302774e-01	
-1.01861715593166285e-01	9.94798568000787253e-01	
1.08509556448372776e-01	9.94095405964325662e-01	
1.39456301096365975e-01	9.90228226261259281e-01	
9.99898810633751689e-02	9.94988454046041748e-01	
4.91598547551031773e-02	9.98790923407124831e-01	
2.75251728773473703e-01	9.61372189012774658e-01	
6.35230476690566870e-01	7.72322627846339427e-01	
5.78444812302372102e-01	8.15721520569657188e-01	
1.18791590146278506e-01	9.92919210263613849e-01	
6.86850317379570918e-02	9.97638394617586743e-01	
1.31903850027564051e-01	9.91262515354992102e-01	
4.24450387032035248e-01	9.05451196337138664e-01	
4.99452378776580108e-01	8.66341342274750126e-01	
5.58028207237227791e-01	8.29821980865538267e-01	
3.69652575708813658e-01	9.29170045401722877e-01	
3.57678660293810124e-01	9.33844727976993583e-01	
2.65428067771996956e-01	9.64130665853350055e-01	
1.13540884062240943e-01	9.93533324879626201e-01	
-1.42508668333015814e-01	9.89793553954535721e-01	
-4.10383482157875956e-01	9.11913042768868531e-01	
-6.07836737425696327e-01	7.94062025685453032e-01	
-4.56439542689712152e-01	8.89754428968581368e-01	
-5.89304632794403149e-01	8.07910916974794557e-01	
-1.84591656633109030e-01	9.82815303249519157e-01	
-5.44280951169228699e-02	9.98517692613377417e-01	
-2.74373003806457419e-02	9.99623526407728225e-01	
-1.27542354815388226e-01	9.91833124939949573e-01	
-3.30401065060491772e-01	9.43840630724749330e-01	
-4.17872753187475077e-01	9.08505565279332572e-01	
-6.15811595572704262e-01	7.87893443784246972e-01	
-3.04735603352486117e-01	9.52436985868039598e-01	
7.31621958784733351e-02	9.97320055495847346e-01	
3.51126205933380897e-01	9.36328140935019149e-01	
2.68279026645349972e-01	9.63341249953630574e-01	
-6.79738039006456546e-02	9.97687106252895473e-01	
-1.10129520202021380e-01	9.93917244432388602e-01	
-3.82650543230635895e-02	9.99267624621979267e-01	
-3.01160575738754654e-01	9.53573441125906029e-01	
-1.43396132891301181e-01	9.89665372270759125e-01	
4.27060621209745181e-02	9.99087679965136699e-01	
-4.15401528925396328e-03	9.99991372041267534e-01	
-3.02073595181233980e-02	9.99543653589448189e-01	
-1.06743950061726198e-01	9.94286542765826398e-01	
-1.06027745186494493e-01	9.94363171708741223e-01	
-4.43440926323200452e-02	9.99016316908095448e-01	
-2.75315511036890059e-01	9.61353925140214005e-01	
-3.65417137883689735e-01	9.30843872698796204e-01	
-2.01861302061644043e-01	9.79414118098150488e-01	
-1.06439548845592091e-01	9.94319175336343841e-01	
5.49079802720402257e-02	9.98491418942819564e-01	
-2.05340740494080687e-01	9.78690543682395386e-01	
-1.82510839416445803e-01	9.83203841273773915e-01	
1.79861071216055185e-01	9.83692022464863314e-01	
5.22051730909608214e-01	8.52913823463004928e-01	
7.27292321834687727e-01	6.86327821525769988e-01	
6.90305738736706198e-01	7.23517786282528164e-01	
7.50641926858608421e-01	6.60709238350725370e-01	
7.53077356004927978e-01	6.57931984229849554e-01	
8.16384285154414080e-01	5.77509046641622836e-01	
7.04185042183983700e-01	7.10016497248015521e-01	
7.19130102930771842e-01	6.94875452911367208e-01	
7.15945622905390655e-01	6.98156046341082748e-01	
5.79209852046457030e-01	8.15178475729285479e-01	
2.64928906718607970e-01	9.64267947400971659e-01	
3.59073233754103882e-02	9.99355124131564021e-01	
1.29453241193464210e-02	9.99916205780986944e-01	
2.99851520718942832e-01	9.53985883293111070e-01	
4.24543624722591550e-01	9.05407483240227906e-01	
4.69175793499808480e-01	8.83104792645711401e-01	
5.18749814347974181e-01	8.54926096287826898e-01	
5.07975360524882791e-01	8.61371599891484374e-01	
5.95647959260585669e-01	8.03245609156190588e-01	
5.18494334328800766e-01	8.55081063565866883e-01	
3.67294942223460819e-01	9.30104523920330495e-01	
-3.02422488193553572e-02	9.99542598585146935e-01	
-2.13167278309883829e-01	9.77015717098735692e-01	
-2.54517989991238369e-01	9.67068039369939902e-01	
-2.01771656837179930e-01	9.79432590073037845e-01	
-1.94704230097914877e-01	9.80861999866432965e-01	
7.82594108844185052e-03	9.99969376854151548e-01	
1.88276034276650905e-01	9.82116151438849561e-01	
4.10371416090478280e-01	9.11918472702409666e-01	
3.43824976532099535e-01	9.39033750997641747e-01	
-2.97193430558780822e-02	9.99558282767106676e-01	
-2.64283211883797574e-02	9.99650710918150609e-01	
3.64412849673824424e-01	9.31237496556384658e-01	
6.93140051665702028e-01	7.20802933385310207e-01	
6.42989946074591368e-01	7.65874617184166828e-01	
5.35392212196040052e-01	8.44603563288618076e-01	
3.43935242911554806e-01	9.38993369882540563e-01	
4.31433573463130660e-01	9.02144706623518200e-01	
4.32299923660840912e-01	9.01729879732745099e-01	
5.41138782352495462e-01	8.40933301893829421e-01	
4.80974269495638096e-01	8.76734710207789814e-01	
5.02370096815065281e-01	8.64652696651101671e-01	
1.74423124088310094e-01	9.84670794622890089e-01	
-3.34564641253838127e-02	9.99440175802547515e-01	
-1.23765219946365287e-01	9.92311528871668180e-01	
-2.22696671911645744e-01	9.74887784475462982e-01	
-4.98130211503428288e-01	8.67102238716721208e-01	
-3.44566325567958243e-01	9.38761975840838869e-01	
-4.41780639641862982e-01	8.97123105508729202e-01	
-6.57818795645934595e-01	7.53176229109052686e-01	
-5.56723679362621793e-01	8.30697745775769381e-01	
-4.65526045084862450e-01	8.85034180892267375e-01	
-3.15850761676349567e-01	9.48808882941380216e-01	
-5.36273076332584919e-01	8.44044541242217505e-01	
-7.36169819468570741e-01	6.76796865317513152e-01	
-7.05780986245134523e-01	7.08430094966924107e-01	
-7.02996616846477962e-01	7.11193192249761408e-01	
-6.19185853822687760e-01	7.85244470484109280e-01	
-3.04100513399588379e-01	9.52639951791917405e-01	
-2.71195915540829224e-01	9.62524168732386554e-01	
-1.85995651436763831e-01	9.82550567475594994e-01	
-2.42100127717646968e-01	9.70251270629984286e-01	
