-2.63668521664691680e-01	9.64613347763318085e-01	
-2.65862867860297211e-02	9.99646522204189480e-01	
-1.23307368538125045e-01	9.92368526740042722e-01	
-4.88274649382611642e-02	9.98807227981307055e-01	
-1.63674323894780399e-01	9.86514427516185122e-01	
-2.77104555899170490e-01	9.60839770773422641e-01	
-1.32099458056754104e-01	9.91236466833778085e-01	
3.27997734428665921e-01	9.44678509446289061e-01	
2.54618675977094366e-01	9.67041534704518924e-01	
2.93974775914615183e-01	9.55813177941145509e-01	
4.06861689657269876e-01	9.13489773062200916e-01	
5.20297097732414282e-01	8.53985321941323816e-01	
5.16304741303772019e-01	8.56404935826064140e-01	
4.60939841788622851e-01	8.87431384531716660e-01	
1.03788889370479642e-01	9.94599349709842873e-01	
-1.31088464073366717e-01	9.91370674665579266e-01	
-2.43157908707048315e-01	9.69986717142670263e-01	
-3.44649972538166427e-01	9.38731269549193725e-01	
-3.33335061720711257e-01	9.42808430503063399e-01	
-7.23180009611738422e-02	9.97381625425784346e-01	
3.10975359783370098e-01	9.50417974160633894e-01	
4.31308700782596227e-02	9.99069431043855150e-01	
-9.52740064593486785e-02	9.95451085535188018e-01	
-2.76356611774354555e-01	9.61055161334977037e-01	
-3.40545084049688418e-01	9.40228188116901120e-01	
-1.15139912143721615e-01	9.93349284306147773e-01	
-2.23705228280841967e-01	9.74656847736584897e-01	
-8.76323561715358079e-02	9.96152884928726667e-01	
1.92833212539472137e-01	9.81231548688538013e-01	
3.47577491236955471e-01	9.37651261176256301e-01	
3.35448634186992334e-01	9.42058498089201057e-01	
1.82881479290868315e-01	9.83134967607389942e-01	
1.44975484420482803e-01	9.89435247460411782e-01	
4.49769300018646012e-01	8.93144768086751584e-01	
5.75235337730350293e-01	8.17987962152408210e-01	
5.52258453431043961e-01	8.33672957828159089e-01	
5.05802393912662351e-01	8.62649371594404024e-01	
3.91535151092169409e-01	9.20163151543916258e-01	
5.47530224187524062e-01	8.36785906669776258e-01	
5.65999176041598662e-01	8.24405805850633056e-01	
5.50898009795284360e-01	8.34572574917001986e-01	
4.08145253182999157e-01	9.12917001870479750e-01	
1.75676377513001608e-01	9.84447972410888439e-01	
-1.54011471707247383e-01	9.88069059622133761e-01	
-1.95239167239391609e-01	9.80755661505794740e-01	
2.07990752635479476e-02	9.99783675836018682e-01	
-3.48068276467543014e-01	9.37469186115956643e-01	
3.69634525596150496e-02	9.99316618082013552e-01	
-4.46573531799531864e-03	9.99990028554320065e-01	
1.90246752267706043e-01	9.81736305354747540e-01	
3.30591756378819171e-02	9.99453396065141053e-01	
-1.31495340303395668e-03	9.99999135448400245e-01	
-2.28021273349804016e-01	9.73656150239874951e-01	
-1.69154120154136944e-01	9.85589612178862096e-01	
9.29244766357870816e-03	9.99956824276138301e-01	
2.66276092064829606e-01	9.63896800904890605e-01	
6.76519208978249575e-01	7.36424985917400354e-01	
7.00444317724793430e-01	7.13707053185723139e-01	
5.74170404290932468e-01	8.18735822372752331e-01	
4.05907141080569245e-01	9.13914324660577204e-01	
4.28231996992022190e-01	9.03668831349308421e-01	
7.04052371993384440e-01	7.10148053218826458e-01	
7.02472348687662174e-01	7.11711036396963315e-01	
6.79360776189223414e-01	7.33804426107921515e-01	
2.70010667512050662e-01	9.62857330776318521e-01	
5.46714959637749631e-01	8.37318788101816147e-01	
2.63437241618174001e-01	9.64676536321169009e-01	
-2.96883194266377784e-02	9.99559204694560277e-01	
-3.09080541097639105e-01	9.51035866366138016e-01	
-2.42652177125756513e-01	9.70113354683941220e-01	
-2.28926447553773671e-01	9.73443722877912143e-01	
1.11820659060984842e-02	9.99937478746582231e-01	
-3.27078141517727683e-01	9.44997295943913795e-01	
-2.77701789920341668e-01	9.60667328410328647e-01	
-2.31271947226473873e-01	9.72889143955299240e-01	
-2.92218636195712311e-01	9.56351540313454929e-01	
4.35897296832127162e-02	9.99049516023177153e-01	
-7.00924558932141673e-02	9.97540499241438283e-01	
-4.72677182443570418e-02	9.98882256730978302e-01	
-2.17953037665348848e-01	9.75959258049457157e-01	
-1.48279911421016042e-01	9.88945432199863972e-01	
-3.38900433812130003e-02	9.99425567493457567e-01	
3.12778581206705764e-02	9.99510728102196766e-01	
8.45535640190001325e-02	9.96418935393986183e-01	
-1.82927812055970057e-01	9.83126347717533045e-01	
-4.28274058327283935e-01	9.03648898059350447e-01	
-3.03327118549606978e-01	9.52886488073155902e-01	
-6.90709878751980394e-02	9.97611747441831342e-01	
1.04177891063859426e-01	9.94558679522473787e-01	
3.30338118490781513e-02	9.99454234707482625e-01	
3.11461854338835331e-01	9.50258655994153156e-01	
3.86061740816151411e-01	9.22472943927356015e-01	
5.67979081968972066e-01	8.23042989427456240e-01	
5.84503088271863369e-01	8.11391483687531889e-01	
3.77758843600425817e-02	9.99286236551278018e-01	
-1.62916769007802859e-01	9.86639815928821218e-01	
-9.61161054032481643e-02	9.95370129289658512e-01	
-8.33950725110021024e-02	9.96516563776480679e-01	
2.31384699709898639e-01	9.72862333909664700e-01	
1.87002749173431626e-01	9.82359390346312367e-01	
2.90202806307395700e-01	9.56965167188081112e-01	
-1.97842360512773624e-01	9.80233849847439997e-01	
-2.58802926575833259e-01	9.65930145091136394e-01	
-6.43784365668215730e-02	9.97925556795301039e-01	
-3.05808461445172208e-01	9.52093054752809698e-01	
-3.80852570284143099e-01	9.24635776783465091e-01	
-3.30983414041439328e-01	9.43636571795239965e-01	
-2.86816811479746248e-01	9.57985446994155332e-01	
2.59195063027681978e-02	9.99664033159651466e-01	
1.69218184594678744e-01	9.85578614826073118e-01	
-7.23454193525420730e-02	9.97379636998221852e-01	
1.13112464470015647e-01	9.93582191054931951e-01	
4.93171866628555819e-02	9.98783167208809664e-01	
3.75174378741737924e-01	9.26954252126689915e-01	
2.74016592148024485e-01	9.61724964440241248e-01	
2.14160457268635168e-01	9.76798494338770529e-01	
3.96629782456357327e-01	9.17978657523486508e-01	
4.40954137078215846e-01	8.97529636833016231e-01	
4.90957059322229827e-01	8.71183772749279606e-01	
5.74157299494408191e-01	8.18745012465595723e-01	
3.43842092392324439e-01	9.39027483889192771e-01	
7.38678462952325893e-02	9.97268038835951054e-01	
-8.46893798346424059e-02	9.96407401088140965e-01	
-8.47510919515385430e-02	9.96402153958441450e-01	
-1.46195871045147613e-01	9.89255663258669760e-01	
2.01113210367150019e-01	9.79568005100114769e-01	
-2.09356459887837493e-01	9.77839390034596856e-01	
3.07125612225617912e-02	9.99528258021327942e-01	
1.41386307367910580e-02	9.99900044564899781e-01	
-2.64796776922880455e-03	9.99996494127200930e-01	
-3.23579839747366149e-01	9.46200870486319512e-01	
-2.47808581821848645e-01	9.68809014602694640e-01	
-4.26931906782925419e-01	9.04283775686977265e-01	
-3.69322588426530651e-01	9.29301256685864718e-01	
1.08872424501027465e-01	9.94055730421221417e-01	
2.83163985970915133e-01	9.59071507787121802e-01	
5.74690501367717821e-01	8.18370837480002833e-01	
6.05606933938112268e-01	7.95763935829011282e-01	
4.45373798130423659e-01	8.95344726872773222e-01	
6.03635998618594516e-01	7.97260046140362166e-01	
7.22803996568445073e-01	6.91053096762240915e-01	
7.27993907859579181e-01	6.85583598198891142e-01	
6.94436815873796909e-01	7.19553687197183489e-01	
6.92026406539369865e-01	7.21872185814224854e-01	
6.76413832154551642e-01	7.36521776779202941e-01	
5.67796266248208781e-01	8.23169119947167016e-01	
5.21360717201493906e-01	8.53336394723173575e-01	
3.46581864313516175e-01	9.38019728645921091e-01	
2.19797021961300847e-02	9.99758417164551494e-01	
-1.32283270117958179e-01	9.91211953341412877e-01	
9.46041381479158644e-02	9.95514970779088904e-01	
6.02476683958786674e-02	9.98183459316402510e-01	
-3.04846416675746579e-01	9.52401523644285875e-01	
-1.08299915897830529e-01	9.94118266715043664e-01	
1.09444927375003942e-01	9.93992861076919532e-01	
6.66641472002955371e-02	9.97775471475450426e-01	
1.08894282228973585e-01	9.94053336244004937e-01	
-7.21053291009071951e-02	9.97397023013027573e-01	
2.92821770813116167e-02	9.99571185111585048e-01	
-3.73969064674628607e-02	9.99300491036937188e-01	
-2.57810941717398712e-01	9.66195383103639172e-01	
-1.03550861855812887e-01	9.94624159674858621e-01	
1.20103637960940743e-01	9.92761359113330522e-01	
1.65495269154181598e-02	9.99863047201403510e-01	
-1.02729118769821007e-01	9.94709368688551088e-01	
-4.07975559903633989e-01	9.12992849107437721e-01	
-2.37087464987566721e-01	9.71488308702564529e-01	
-5.82974305652629865e-02	9.98299258533976941e-01	
-7.99418420106998429e-02	9.96799529442071952e-01	
9.60537903409078159e-02	9.95376144661476614e-01	
2.61043427528947103e-01	9.65327058019166517e-01	
4.47603301967646972e-01	8.94232231619761730e-01	
7.17728089445690220e-01	6.96323480589761012e-01	
6.11955607821853431e-01	7.90892112778592393e-01	
5.72227787094919211e-04	9.99999836277666532e-01	
1.13945467733443575e-02	9.99935080044614732e-01	
5.09712843635511670e-02	9.98700119240170103e-01	
3.53651378331974742e-01	9.35377304943782795e-01	
5.01872934302906470e-01	8.64941360910779000e-01	
4.45799394006470340e-01	8.95132895330890910e-01	
2.77167899507585302e-01	9.60821500322798228e-01	
2.49405868403000525e-01	9.68399046264578622e-01	
1.96075475762715307e-01	9.80588806689340453e-01	
2.54575807033894874e-01	9.67052820932259749e-01	
8.90527514187955949e-02	9.96026911014327054e-01	
-4.33680033166881918e-01	9.01066939151788149e-01	
-5.84157005485932412e-01	8.11640679698663270e-01	
-4.07747293454234605e-01	9.13094816917030982e-01	
-2.80032105619397731e-01	9.59990635278473170e-01	
5.23821112475400617e-03	9.99986280477993539e-01	
-2.05135701098844103e-01	9.78733540926582046e-01	
-1.05514569583143609e-02	9.99944331828555799e-01	
2.39937267476134503e-01	9.70788394901837437e-01	
2.02251760200832909e-01	9.79333561916298723e-01	
-3.43777121593459621e-03	9.99994090847074357e-01	
-1.65881902600585024e-01	9.86145625346282140e-01	
-2.64343608632974236e-02	9.99650551225651607e-01	
2.95807423348128540e-01	9.55247595282051165e-01	
3.61935326777292288e-01	9.32203207048020621e-01	
3.09188664111486600e-01	9.51000720286243717e-01	
1.70725233995946246e-01	9.85318676610277833e-01	
-1.05970801492680677e-01	9.94369241897092637e-01	
-6.86904205519218852e-02	9.97638023595933343e-01	
-1.09223476820209772e-05	9.99999999940351270e-01	
3.35770113633990508e-02	9.99436133181056285e-01	
1.43349229937484834e-01	9.89672167071667386e-01	
1.23882237656040228e-01	9.92296926929300049e-01	
-2.37787411215779655e-02	9.99717245760356477e-01	
3.35322229564452567e-02	9.99437636885663450e-01	
-6.59028164485989942e-02	9.97826046354845508e-01	
-1.07284894092533334e-01	9.94228319602471378e-01	
-4.11355126250470993e-01	9.11475156056082092e-01	
-4.54017624136205111e-01	8.90992703097907235e-01	
-7.90317964979290605e-02	9.96872095678432601e-01	
8.04630304061529356e-02	9.96757593769848516e-01	
1.34761743734023165e-01	9.90878031054158281e-01	
3.12420597607869721e-01	9.49943877389786251e-01	
2.08543315907832733e-01	9.78013131501906718e-01	
4.30579631021787701e-01	9.02552592012864863e-01	
5.95877449796281766e-01	8.03075379291558145e-01	
8.05107260817323200e-01	5.93129242728114625e-01	
8.40792423824523238e-01	5.41357645221052675e-01	
6.76655962609474249e-01	7.36299333331930872e-01	
6.15457445181661122e-01	7.88170116897654705e-01	
6.64632758123354650e-01	7.47170192679915912e-01	
5.16189295472319176e-01	8.56474524571391282e-01	
6.18180492363094580e-01	7.86036181649243049e-01	
5.17542226483921897e-01	8.55657667414991940e-01	
2.89362066551716257e-01	9.57219721088590991e-01	
-6.72343640525297354e-02	9.97737210036015343e-01	
-8.86878262192620920e-02	9.96059470855280682e-01	
6.34357304945222800e-02	9.97985925800873308e-01	
7.28857971153587664e-02	9.97340293269483147e-01	
2.37544613646753555e-01	9.71376629597096475e-01	
3.85047336489797221e-01	9.22896824494543910e-01	
4.14468997679587725e-01	9.10063431834549519e-01	
2.20561481856744568e-01	9.75373073608840735e-01	
3.54071571377355732e-01	9.35218328703180557e-01	
3.74823184374439400e-01	9.27096316709005719e-01	
1.91918565920421086e-01	9.81410853850235854e-01	
-1.74762446862582438e-01	9.84610627185489640e-01	
-4.76716044091047911e-02	9.98863062753379549e-01	
3.92617780574073053e-02	9.99228959139881523e-01	
8.42297002098002096e-02	9.96446364639144710e-01	
-1.49374901298609142e-01	9.88780632325507725e-01	
-2.38558623138413195e-01	9.71128098309540499e-01	
-1.01800389430479615e-01	9.94804845540974814e-01	
1.08202237394779813e-01	9.94128903021516575e-01	
1.38847610455337195e-01	9.90313758902118368e-01	
9.92422012136015275e-02	9.95063307281641718e-01	
4.81370594304898966e-02	9.98840739812601797e-01	
2.73954931380209488e-01	9.61742530811892760e-01	
6.34148471083757714e-01	7.73211301406111495e-01	
5.77255292092451411e-01	8.16563731591881781e-01	
1.17371936878924679e-01	9.93088026528005985e-01	
6.73008425389528264e-02	9.97732728035693461e-01	
1.30524398007064862e-01	9.91445097584779611e-01	
4.23178320578503298e-01	9.06046416577184766e-01	
4.98250420093604873e-01	8.67033170574543988e-01	
5.57059419330768413e-01	8.30472638522707141e-01	
3.68801388206460246e-01	9.29508222694661157e-01	
3.57242468480547470e-01	9.34011680180673709e-01	
2.65439199238920620e-01	9.64127601257945943e-01	
1.14060848506773643e-01	9.93473765550915155e-01	
-1.41468239318623512e-01	9.89942794945288140e-01	
-4.09048951143321238e-01	9.12512441322609447e-01	
-6.06604236816544851e-01	7.95003962176426660e-01	
-4.54884530285540267e-01	8.90550427604694161e-01	
-5.88190615821156726e-01	8.08722325313162460e-01	
-1.83332992632384922e-01	9.83050870409285626e-01	
-5.33345546154913586e-02	9.98576699750183039e-01	
-2.65075267530389541e-02	9.99648613776579320e-01	
-1.26763248416437602e-01	9.91933001190560604e-01	
-3.29734051907277836e-01	9.44073860994365521e-01	
-4.17238730153980275e-01	9.08796920141950015e-01	
-6.15361014306578191e-01	7.88245407263232556e-01	
-3.04365691280636119e-01	9.52555261373984719e-01	
7.32593462856230282e-02	9.97312923901923054e-01	
3.51050802721455779e-01	9.36356413930412357e-01	
2.68322688696884804e-01	9.63329089527807603e-01	
-6.75715297865613629e-02	9.97714432271230578e-01	
-1.09410476559160960e-01	9.93996653726307744e-01	
-3.72971131446341517e-02	9.99304220621066053e-01	
-3.00046316173525063e-01	9.53924634418619521e-01	
-1.42102978044722550e-01	9.89851879642010490e-01	
4.40528672504000088e-02	9.99029201218372020e-01	
-2.70847328441581889e-03	9.99996332079506889e-01	
-2.86631289107324404e-02	9.99589128112669312e-01	
-1.05150033277468968e-01	9.94456369330373069e-01	
-1.04384922782398262e-01	9.94536971608251830e-01	
-4.26593131197945397e-02	9.99089677158235490e-01	
-2.73692186188930819e-01	9.61817335682365271e-01	
-3.63985182847867295e-01	9.31404738374893792e-01	
-2.00621430303095455e-01	9.79668842876581625e-01	
-1.05567033362418572e-01	9.94412188917180417e-01	
5.54130442519609953e-02	9.98463516873165591e-01	
-2.05088235889388959e-01	9.78743488100829340e-01	
-1.82596215951548985e-01	9.83187989104919446e-01	
1.79235708808000854e-01	9.83806160119001016e-01	
5.21091108664314850e-01	8.53501058271748825e-01	
7.26308188861207515e-01	6.87369198315688656e-01	
6.88781698990218350e-01	7.24968807009065963e-01	
7.49060467095523208e-01	6.62501635193934013e-01	
7.51331907260116560e-01	6.59924514723369993e-01	
8.15010901739302129e-01	5.79445623027812329e-01	
7.02253095821690376e-01	7.11927376499072118e-01	
7.17492046322896981e-01	6.96566697067396379e-01	
7.14686216441143607e-01	6.99445217318013235e-01	
5.78081718395487609e-01	8.15978876477154946e-01	
2.63968540694134668e-01	9.64531290069849945e-01	
3.52293908703260120e-02	9.99379252345627633e-01	
1.23807300682300340e-02	9.99923355824324012e-01	
2.99223587424348458e-01	9.54183024754110432e-01	
4.23761878986160523e-01	9.05773630615353320e-01	
4.68192821838258000e-01	8.83626324630003901e-01	
5.17640644091301172e-01	8.55598132060106042e-01	
5.06779475478892905e-01	8.62075729407421609e-01	
5.94626342482139525e-01	8.04002184590510538e-01	
5.17536616059904087e-01	8.55661060839666421e-01	
3.66580102419894027e-01	9.30386494157035782e-01	
-3.05139848840100987e-02	9.99534339943605188e-01	
-2.13044716730518724e-01	9.77042449780567757e-01	
-2.54156051530309679e-01	9.67163223799645033e-01	
-2.01273286790930733e-01	9.79535126488262242e-01	
-1.94190734773516394e-01	9.80963790630481003e-01	
8.16989972224879679e-03	9.99966625812345966e-01	
1.88307791081460063e-01	9.82110062985825150e-01	
4.10105082339654703e-01	9.12038278494485710e-01	
3.43337134638405261e-01	9.39212229465891113e-01	
-3.02016385877512603e-02	9.99543826466160801e-01	
-2.72128665641310254e-02	9.99629661371331468e-01	
3.63323954362506363e-01	9.31662870456041903e-01	
6.92224550715921705e-01	7.21682181701987280e-01	
6.41848936137105586e-01	7.66831104728848412e-01	
5.34137833640574655e-01	8.45397406356178771e-01	
3.42469916941575081e-01	9.39528794657210509e-01	
4.30073866978146535e-01	9.02793702316572189e-01	
4.30917256902070889e-01	9.02391443722730835e-01	
5.39980008222136432e-01	8.41677842597998715e-01	
4.79945847699098704e-01	8.77298115395441669e-01	
5.01738058623778738e-01	8.65019607019656855e-01	
1.74237858278293162e-01	9.84703594358522394e-01	
-3.30599594244385814e-02	9.99453370139324893e-01	
-1.22813082689058203e-01	9.92429819544138003e-01	
-2.21257270367479164e-01	9.75215473784913023e-01	
-4.96565043606702894e-01	8.67999514670298233e-01	
-3.42456928269361027e-01	9.39533529087873354e-01	
-4.39737003550008720e-01	8.98126587797544174e-01	
-6.56390847202716676e-01	7.54421006937439298e-01	
-5.55190374293260680e-01	8.31723300318146008e-01	
-4.63962712822149848e-01	8.85854729123636608e-01	
-3.14222964518999393e-01	9.49349213181794105e-01	
-5.35009586276015026e-01	8.44845987498767270e-01	
-7.35331705983687356e-01	6.77707372082612114e-01	
-7.04872224707195794e-01	7.09334298364549865e-01	
-7.02142127271996208e-01	7.12036820052134423e-01	
-6.18386194969976155e-01	7.85874362650007097e-01	
-3.03251901122526590e-01	9.52910428353879180e-01	
-2.70431415622182203e-01	9.62739242705200282e-01	
-1.85182205832479990e-01	9.82704203025008383e-01	
-2.41117169412943644e-01	9.70496012673050523e-01	
