-1.07305726475210902e-01	9.94226071407115608e-01	
-5.55041356576335410e-02	9.98458457285479106e-01	
-3.20063895639533802e-01	9.47395958777556557e-01	
-4.65319897172864039e-01	8.85142583596018939e-01	
-3.85562120212785964e-01	9.22681879878986866e-01	
-2.84427349154716014e-01	9.58697597291670034e-01	
-1.77505706958511256e-01	9.84119771164647994e-01	
1.12586965401643688e-01	9.93641874732365094e-01	
7.95820396971788357e-02	9.96828319700858279e-01	
-2.66880594682273431e-01	9.63729603250847666e-01	
-2.03845249136785145e-01	9.79003122775592760e-01	
-1.74059726477904936e-03	9.99998485159433570e-01	
7.35573367068003553e-02	9.97290989740006850e-01	
1.64429344940138000e-01	9.86388863746219147e-01	
2.90103058263163571e-01	9.56995410431188742e-01	
3.50313761103110799e-01	9.36632408569014197e-01	
5.34699893705063087e-02	9.98569456891566398e-01	
7.97617283684104172e-02	9.96813957911747983e-01	
1.79717335867030925e-01	9.83718292596440835e-01	
2.76617405959135532e-01	9.60980130242264030e-01	
5.75388825939427973e-01	8.17880002802395589e-01	
7.38418234931893736e-01	6.74343021258518416e-01	
8.09821210783108536e-01	5.86676747933459697e-01	
8.35193088216246271e-01	5.49956821392197592e-01	
6.77972401115415901e-01	7.35087357615268555e-01	
4.02037383063139631e-01	9.15623253647340651e-01	
4.00911466092379265e-01	9.16116802790811646e-01	
3.12571633851681463e-01	9.49894190797738625e-01	
-5.66188087107102108e-03	9.99983971424043272e-01	
-2.63556841844292122e-01	9.64643867506067121e-01	
-2.98439187595277378e-01	9.54428651763698288e-01	
8.21870728275984896e-03	9.99966225854953761e-01	
-8.01045483820085197e-02	9.96786467267947285e-01	
-4.05701311271827569e-01	9.14005714441829653e-01	
-5.25156602005648288e-01	8.51005607131869124e-01	
-4.77328322322913501e-01	8.78725026790743380e-01	
-5.45091505358608952e-01	8.38376556677180473e-01	
-6.97719903305300870e-01	7.16370669787395609e-01	
-6.49979445879647622e-01	7.59951787901039455e-01	
-6.97904353415471856e-01	7.16190975567084553e-01	
-6.06086839633350971e-01	7.95398480526117724e-01	
-6.68573627037447382e-01	7.43645954221491379e-01	
-6.11909125915989005e-01	7.90928076136339087e-01	
-5.71803879263516390e-01	8.20390348345952924e-01	
-5.47046192678101728e-01	8.37102420899852095e-01	
-4.92129111677249431e-01	8.70522221106251437e-01	
-6.07660075033071512e-01	7.94197225637814586e-01	
-4.39037788599408729e-01	8.98468597215139719e-01	
-4.88854553716097151e-01	8.72365304967497757e-01	
-2.10059725584466922e-01	9.77688555567353679e-01	
-1.06166686238843830e-01	9.94348346774440506e-01	
-7.72065846127138883e-02	9.97015116882607688e-01	
-1.49637739023789407e-01	9.88740889748091822e-01	
-2.90031591783942722e-01	9.57017071826450016e-01	
-4.96985053576814440e-01	8.67759100511916848e-01	
-2.13740576080387545e-01	9.76890457593288297e-01	
-1.36221334734390048e-01	9.90678428130531752e-01	
-2.54248504689955357e-01	9.67138923765826886e-01	
-8.69825784018978115e-02	9.96209832843742649e-01	
-2.06531025779739114e-01	9.78440052016662287e-01	
-1.78472951674947422e-01	9.83944818331003668e-01	
-1.35648404829595993e-02	9.99907993318721267e-01	
-2.41945768290553448e-01	9.70289773833721059e-01	
1.01808414545374815e-01	9.94804024282047727e-01	
-7.78367629977956971e-02	9.96966116939800973e-01	
-4.13407065394478246e-01	9.10546318581282099e-01	
-3.00813617183318061e-01	9.53682949264108459e-01	
-2.22394852373884927e-01	9.74956680903104500e-01	
-3.01852768689982731e-01	9.53354554210652405e-01	
-1.80687711630740766e-01	9.83540518161629462e-01	
-9.62959762927248497e-02	9.95352743980660870e-01	
-2.06842619024032920e-01	9.78374228480737740e-01	
-1.93391936064182007e-01	9.81121582203422604e-01	
-5.11413647054088538e-01	8.59334673806914529e-01	
-5.20673890636736303e-01	8.53755643969165257e-01	
-5.03141970747708500e-01	8.64203770688436790e-01	
-1.23310086589181606e-01	9.92368189003138390e-01	
-1.03059066824134609e-02	9.99946892733535875e-01	
-2.16459268624613205e-01	9.76291649573270415e-01	
7.36804293612386973e-02	9.97281903139299652e-01	
2.13756349933561740e-01	9.76887006190112483e-01	
2.29806003515610008e-01	9.73236456750456669e-01	
5.41378505424284853e-02	9.98533471215985680e-01	
8.98800270401786255e-02	9.95952599644810865e-01	
2.42774353348975402e-01	9.70082786856867663e-01	
2.19164955949250922e-01	9.75687819993548366e-01	
3.17075627924612857e-01	9.48400256313869150e-01	
2.97860719188660528e-01	9.54609339973380822e-01	
-1.17358129532784058e-01	9.93089658305113088e-01	
-4.43012020163047082e-01	8.96515671916032875e-01	
3.16944538348054167e-02	9.99497604597486489e-01	
-3.39090949408777653e-01	9.40753595809792009e-01	
-5.88395230629652280e-02	9.98267454405743271e-01	
1.72959072990999524e-01	9.84929012198388909e-01	
4.04032088249975885e-01	9.14744812318913247e-01	
6.08911246734304967e-02	9.98144413868055747e-01	
-2.17170159946619180e-02	9.99764157797371600e-01	
1.04138660395056246e-01	9.94562788068768966e-01	
2.08938996815751288e-01	9.77928676136264774e-01	
4.26483478453457188e-01	9.04495352451431645e-01	
4.54550668621969689e-01	8.90720882013731896e-01	
6.24491918816294400e-01	7.81031269113562798e-01	
6.51140613617377517e-01	7.58957114267983624e-01	
7.23578388966610309e-01	6.90242214748188698e-01	
5.65043575956024946e-01	8.25061062752829200e-01	
3.86995242789888672e-01	9.22081711161215511e-01	
4.33928840138789018e-01	9.00947147004642734e-01	
4.06287151455348550e-01	9.13745451732756342e-01	
1.97935184440763884e-01	9.80215110453007132e-01	
-1.76935270446547471e-01	9.84222490127109051e-01	
-4.10323848293590976e-01	9.11939877141874966e-01	
-2.94633953230402923e-02	9.99565859929218536e-01	
-1.29229808120591538e-01	9.91614671479358112e-01	
-2.47481982007634244e-01	9.68892495884642990e-01	
-1.64358377370308700e-01	9.86400691295479137e-01	
-5.45673748467937147e-01	8.37997708966409127e-01	
-6.65605661136699056e-01	7.46303627126907232e-01	
-6.29188749865249419e-01	7.77252543928293904e-01	
-6.73394943584287087e-01	7.39282929571023706e-01	
-7.63535223079026992e-01	6.45766183008726902e-01	
-7.99001601664511396e-01	6.01328895478626779e-01	
-7.51650899797787542e-01	6.59561160797977997e-01	
-6.11142393020587260e-01	7.91520672789454038e-01	
-6.24750613295422141e-01	7.80824353607771360e-01	
-6.04214992489637392e-01	7.96821336844557138e-01	
-6.38074788036997020e-01	7.69974392347915204e-01	
-5.64018866100902017e-01	8.25761901931938658e-01	
-5.68336633384779133e-01	8.22796129762929151e-01	
-4.81273973309110703e-01	8.76570226858784829e-01	
-1.41391127944858225e-01	9.89953811517729765e-01	
-7.91089334826883539e-02	9.96865977272387238e-01	
-3.28534495928067272e-01	9.44491971900921268e-01	
-6.15627716707251249e-01	7.88037127565583972e-01	
-4.76587069537092789e-01	8.79127274716264395e-01	
-4.64472392536891932e-01	8.85587599603255171e-01	
-3.64508617391065770e-01	9.31200014952562993e-01	
-1.59085203926424557e-01	9.87264857012386421e-01	
-2.42433056712132028e-01	9.70168136465639597e-01	
-2.67067521709735169e-02	9.99643311080746555e-01	
-3.07502335703295562e-02	9.99527099750361914e-01	
1.80022464466087939e-01	9.83662499177210714e-01	
2.45074719499193738e-01	9.69504193834349381e-01	
-1.84396315035806835e-01	9.82851972069657798e-01	
-1.14364113163657091e-01	9.93438900798780944e-01	
-8.75267565127274688e-02	9.96162168973687590e-01	
-3.61380741039621312e-01	9.32418339591009060e-01	
-3.36652823308477123e-01	9.41628842250719855e-01	
-3.68304272297656887e-01	9.29705309766107324e-01	
-3.75312372163798369e-01	9.26898388875923462e-01	
-1.80140607041029299e-01	9.83640870284927415e-01	
-9.96664982814487663e-03	9.99950331712132212e-01	
-8.34483366430067985e-02	9.96512104849467173e-01	
-4.26715265647600484e-01	9.04386024915963427e-01	
-3.45635183417136449e-01	9.38368967935429121e-01	
-2.42422364234691740e-01	9.70170808321329736e-01	
-4.50077488220994526e-01	8.92989504191779582e-01	
-2.14443354425969374e-01	9.76736426955879478e-01	
2.09055273560472932e-01	9.77903825842069030e-01	
-4.75119877804304740e-03	9.99988712991387474e-01	
2.78213128558524092e-01	9.60519367372505539e-01	
3.49763653791053231e-01	9.36837972376617700e-01	
5.49062448796548641e-01	8.35781327454458767e-01	
4.61791469233521157e-01	8.86988522441607308e-01	
3.14922387028553075e-01	9.49117426954240617e-01	
6.15248688144088174e-01	7.88333084258791339e-01	
4.79165802771345795e-01	8.77724406322674677e-01	
4.24454501323027866e-01	9.05449267660325519e-01	
2.06304031410659644e-01	9.78487938926029588e-01	
-2.11482356109533726e-01	9.77381815389646191e-01	
-2.61264027641617047e-01	9.65267376357701323e-01	
1.89659571649643580e-03	9.99998201460726821e-01	
-8.99146253770230081e-02	9.95949476702161718e-01	
-1.95226812180576165e-01	9.80758120948182599e-01	
-1.28404987231035522e-01	9.91721815457438427e-01	
1.99950528789329479e-01	9.79805994080903409e-01	
7.93251711338897880e-02	9.96848793561279867e-01	
2.58715423915635567e-01	9.65953585545471838e-01	
1.80349556457065879e-01	9.83602581069071613e-01	
1.02781100150561924e-01	9.94703998912158882e-01	
2.03237116790269068e-01	9.79129549323672799e-01	
1.61175162613160450e-01	9.86925816339111361e-01	
4.07130656914058198e-01	9.13369929547019677e-01	
3.51004408945626623e-01	9.36373806180379686e-01	
5.96582563428271206e-01	8.02551708622785798e-01	
6.05593517980468454e-01	7.95774145709723157e-01	
5.55780880629276997e-01	8.31328823466951139e-01	
4.15469617533489766e-01	9.09607056319692187e-01	
2.22017971438033229e-01	9.75042573613347674e-01	
2.61454775777167914e-01	9.65215727297950132e-01	
-1.16862514481727631e-01	9.93148102102102359e-01	
-2.31518536066043529e-01	9.72830492664490953e-01	
-3.53616663683973043e-01	9.35390429267381140e-01	
-2.23672503412126855e-01	9.74664358236902006e-01	
-3.31222429400140628e-01	9.43552702429635737e-01	
-3.33759743249309959e-01	9.42658174412206895e-01	
-6.19436963363347415e-01	7.85046398895756226e-01	
-6.43165343772308162e-01	7.65727327819928694e-01	
-6.39994910036711606e-01	7.68379148029865178e-01	
-6.36906398419505804e-01	7.70941138902506484e-01	
-7.31910132776302236e-01	6.81401172246845821e-01	
-7.41756210628935708e-01	6.70669608669874129e-01	
-6.52249845757478242e-01	7.58004049269755620e-01	
-5.20166569721489114e-01	8.54064833454802330e-01	
-5.15693030702932487e-01	8.56773422839681942e-01	
-5.79604354092744356e-01	8.14898025961980577e-01	
-6.13785219306975494e-01	7.89473054993194867e-01	
-5.92995229168848947e-01	8.05205972520686486e-01	
-5.94322123044453199e-01	8.04227091100476410e-01	
-5.45992846388708819e-01	8.37789837424849471e-01	
-4.08615180370836217e-01	9.12706762531377835e-01	
-4.79607665410901884e-01	8.77483041020796328e-01	
-5.09894001871582514e-01	8.60237238705336749e-01	
-7.16305580751342985e-01	6.97786726001921931e-01	
-4.81231430192237186e-01	8.76593583478189609e-01	
-3.53910874866750713e-01	9.35279152259394286e-01	
-5.05347604838534581e-01	8.62915869760173204e-01	
-2.90446459855688066e-01	9.56891244581795752e-01	
-3.40879300811374464e-01	9.40107069582155841e-01	
-1.99800111511983625e-01	9.79836677941685830e-01	
6.34973326038789782e-02	9.97982008230705708e-01	
3.65756093821232198e-01	9.30710739076666127e-01	
4.49431827068930811e-01	8.93314632600117453e-01	
-1.38000345186185203e-01	9.90432180781952276e-01	
-2.17769316600383955e-01	9.76000268825476192e-01	
3.64808166703058587e-02	9.99334353464878977e-01	
-1.53835086840609092e-01	9.88096536810418313e-01	
-2.62342279657617528e-01	9.64974884804803756e-01	
-2.38571300865363378e-01	9.71124983925039542e-01	
-2.91177570545221642e-01	9.56669024486202502e-01	
-9.27617280694237149e-03	9.99956975383469060e-01	
-7.50671205467547953e-02	9.97178483227962209e-01	
-1.12796356943570528e-01	9.93618126777213617e-01	
-2.35936284924488315e-01	9.71768526685254819e-01	
2.46883167433890327e-02	9.99695197055771589e-01	
6.58582738145425776e-03	9.99978313203692237e-01	
-1.58518661661146754e-01	9.87355981348752909e-01	
2.12198520809325025e-01	9.77226579543523433e-01	
4.07164368573117830e-01	9.13354901976473843e-01	
4.22073811878338589e-01	9.06561469138463250e-01	
6.43419332982775760e-01	7.65513920150378446e-01	
5.93115695909258500e-01	8.05117240696083925e-01	
5.20734507198113872e-01	8.53718673225048685e-01	
6.01978253746619729e-01	7.98512480814276504e-01	
5.73250906785879089e-01	8.19379886175617300e-01	
4.73284670052596446e-01	8.80909541946961250e-01	
5.24508970599871671e-01	8.51404921151071803e-01	
4.97279754738766178e-01	8.67590252093090597e-01	
2.47867708803556686e-01	9.68793888777419565e-01	
-3.65602860722037126e-02	9.99331449261114169e-01	
7.75054291403503987e-02	9.96991929984275327e-01	
9.98188614034392074e-02	9.95005625566067309e-01	
-3.49792227423274121e-02	9.99388039740491729e-01	
-4.05316065788289381e-01	9.14176616860168267e-01	
-3.96409507076078360e-01	9.18073800246854255e-01	
-1.91233919301298738e-01	9.81544491150892484e-01	
-4.33320670569895317e-01	9.01239810736773950e-01	
1.77865097054450971e-01	9.84054880202222648e-01	
2.59046835645793561e-01	9.65864761207231082e-01	
2.53278703064649002e-01	9.67393352558249431e-01	
3.02949784812176437e-01	9.53006520377618349e-01	
2.51877644366282960e-01	9.67759087928649842e-01	
2.91495259608153312e-01	9.56572273080280810e-01	
1.87736594826891062e-01	9.82219410805347359e-01	
2.79377275597127217e-01	9.60181408838937545e-01	
5.37837682950065510e-01	8.43048413081303960e-01	
5.96174630719202847e-01	8.02854787422247362e-01	
4.80816929232964874e-01	8.76821008281041370e-01	
3.36570630125553216e-01	9.41658224058436133e-01	
2.48554403310022903e-01	9.68617937370147342e-01	
-4.26458452515582551e-02	9.99090252120788169e-01	
-3.05623468587426450e-01	9.52152453889916983e-01	
-3.23912637456327868e-01	9.46086995627825833e-01	
-3.23645207485033837e-01	9.46178513638927132e-01	
-5.08222551781616572e-01	8.61225776356340900e-01	
-3.88750183037160191e-01	9.21343201629324593e-01	
-4.87858405320473254e-01	8.72922778003968003e-01	
-5.74216986089642667e-01	8.18703153094042513e-01	
-4.35078146322750214e-01	9.00392695767996409e-01	
-5.52074256482933956e-01	8.33794948011089776e-01	
-5.83254271385263645e-01	8.12289637328240777e-01	
-6.01729322265691757e-01	7.98700083088559110e-01	
-6.27659855343840167e-01	7.78487704456370833e-01	
-5.40512436888007097e-01	8.41336024171905006e-01	
-4.65603958757856540e-01	8.84993194091916235e-01	
-4.51115184972142480e-01	8.92465735973964280e-01	
-3.89865605438613205e-01	9.20871766152043247e-01	
-2.99761487408270411e-01	9.54014177392968010e-01	
-5.92086389345111486e-01	8.05874498636275916e-01	
-4.56747598645914687e-01	8.89596330439368699e-01	
-4.54679520135917559e-01	8.90655115052381929e-01	
-5.48382666801037533e-01	8.36227511358112574e-01	
-7.58663850590275857e-01	6.51482280501577082e-01	
-7.63447051348806194e-01	6.45870420275470813e-01	
-5.82423819602546744e-01	8.12885289791604015e-01	
-4.15486200999332089e-01	9.09599481518730046e-01	
-4.44221080871907814e-01	8.95917201145839170e-01	
-6.30901763929054615e-01	7.75862722568372409e-01	
-6.18217433397044158e-01	7.86007127858247445e-01	
-2.85667650335185375e-01	9.58328750248042094e-01	
1.28905443372013984e-01	9.91656889588866108e-01	
4.40533566351492711e-01	8.97736139919539489e-01	
2.68708239783670588e-01	9.63221616177897810e-01	
1.98879584345840937e-01	9.80023933855916241e-01	
-1.90269855905068647e-01	9.81731827911199062e-01	
-7.11065002061504331e-02	9.97468729148153654e-01	
-2.89610634952314538e-01	9.57144545051852313e-01	
-2.47871808687624706e-01	9.68792839805252548e-01	
1.12936536478413316e-02	9.99936224659994211e-01	
1.37609778526810778e-01	9.90486521288302058e-01	
1.68636113816681366e-01	9.85678376102878340e-01	
5.67636889041576859e-02	9.98387641961774319e-01	
-1.18935601088860560e-01	9.92901970384605148e-01	
-1.52793410224227572e-01	9.88258151391654627e-01	
2.51885596731100558e-01	9.67757018140099623e-01	
3.03001198623910450e-01	9.52990174992624617e-01	
3.35211474513013752e-01	9.42142912383684639e-01	
4.39468269150205759e-01	8.98258114580726907e-01	
5.25354761171422768e-01	8.50883291006773401e-01	
4.90932160265047046e-01	8.71197804185418145e-01	
5.91992382083329827e-01	8.05943558541976746e-01	
4.36096215130160225e-01	8.99900045087869249e-01	
6.32354214506791190e-01	7.74679383613310901e-01	
6.26959812260458160e-01	7.79051598939589529e-01	
6.57277664191069921e-01	7.53648507034632820e-01	
5.91298232453434269e-01	8.06452974634878750e-01	
6.17011068968747134e-01	7.86954471853387405e-01	
4.39449767371238198e-01	8.98267166246971671e-01	
3.10826786404425015e-01	9.50466574295749766e-01	
2.37452578399074965e-01	9.71399131671235927e-01	
2.68390654436846454e-01	9.63310155978312932e-01	
7.98047688531424021e-02	9.96810513020552236e-01	
-6.56236695307413631e-02	9.97844443787367141e-01	
-4.69511272485569064e-01	8.82926477691648892e-01	
-5.73532963224315573e-01	8.19182482780934418e-01	
-4.51645691814435701e-01	8.92197382346227030e-01	
-4.21567064189695861e-01	9.06797226721873573e-01	
2.00658913736717764e-01	9.79661166086520208e-01	
2.71079529612418157e-01	9.62556953444891006e-01	
2.25984912214841682e-01	9.74130802023655651e-01	
2.73096612450543730e-01	9.61986611272754311e-01	
2.25992795130927959e-01	9.74128973262221809e-01	
5.52149307947652768e-02	9.98474492121520951e-01	
4.50714633864712014e-02	9.98983765227544618e-01	
3.60253430481013881e-01	9.32854471944397856e-01	
4.46672049683990768e-01	8.94697759039946638e-01	
5.68934926531778906e-01	8.22382544423384210e-01	
-7.78364776306219169e-02	9.96966139219410796e-01	
1.61472623824691519e-01	9.86877191830457634e-01	
1.06399919758063954e-01	9.94323416738979171e-01	
-1.10484756230940590e-01	9.93877818768780896e-01	
-2.14196745118610921e-01	9.76790537618271948e-01	
-1.35365352359049118e-01	9.90795751596014074e-01	
-3.29708901089578177e-01	9.44082644974634899e-01	
-2.26426029386145894e-01	9.74028363661153418e-01	
-2.44979613513425953e-01	9.69528230101017963e-01	
-3.65117261405050297e-01	9.30961538101373942e-01	
-3.86850859965982063e-01	9.22142294954298336e-01	
-4.54368798997120571e-01	8.90813669909658601e-01	
-4.04101364665245988e-01	9.14714210601150546e-01	
-4.37159187807418859e-01	8.99384147356155017e-01	
-5.68777757753679114e-01	8.22491253622004703e-01	
-5.50529261295419459e-01	8.34815867396828892e-01	
