-6.02975631972451631e-01	7.97759604923326981e-01	
-5.56534077467478405e-01	8.30824783343288686e-01	
-5.66704054420374415e-01	8.23921425078574909e-01	
-6.71106517511263823e-01	7.41360939188128398e-01	
-5.62158439678307809e-01	8.27029557330601461e-01	
-4.24720095398342878e-01	9.05324715538475933e-01	
-4.47683431026599965e-01	8.94192118945504655e-01	
-5.47192752705710217e-01	8.37006625652597425e-01	
-2.68903505646303165e-01	9.63167121869890619e-01	
-1.30289041492632318e-01	9.91476054005809626e-01	
3.77366801870548038e-02	9.99287717811271792e-01	
-2.49370089391749289e-01	9.68408260248099451e-01	
-2.06771120159567501e-01	9.78389341656969225e-01	
-2.42907462786423917e-01	9.70049464987565502e-01	
-2.42012335567267478e-01	9.70273172582482690e-01	
-3.15772480921503618e-01	9.48834938381106885e-01	
-7.71402269796274132e-02	9.97020253245404997e-01	
-4.39233521979489117e-01	8.98372925443266745e-01	
-3.89014876501030227e-01	9.21231472465464774e-01	
-4.98682753781767130e-01	8.66784581704493240e-01	
-4.06724154377367586e-01	9.13551017867100468e-01	
-2.43465456768625965e-01	9.69909568650832665e-01	
-2.92288176803740030e-01	9.56330289021918190e-01	
-4.91886498461788335e-01	8.70659332133413288e-01	
-2.99215523364758373e-01	9.54185553536393560e-01	
-5.81933399763247539e-01	8.13236446699229343e-01	
-8.23848284474915094e-01	5.66810377611189686e-01	
-9.99542401850281648e-01	-3.02487504431154068e-02	
-8.51860090838072792e-01	-5.23769401203764806e-01	
-3.57666425167445956e-01	-9.33849414149808155e-01	
6.64588333054821345e-02	-9.97789167848435854e-01	
7.97947484603133694e-01	-6.02726979498621529e-01	
9.33879726908305008e-01	-3.57587270005057078e-01	
9.94967674897679788e-01	1.00196436606823189e-01	
8.47333210924650748e-01	5.31061606279461196e-01	
7.48809456868577028e-01	6.62785332746724687e-01	
8.01282030634570375e-01	5.98286810302666838e-01	
6.20019451934680554e-01	7.84586438337178005e-01	
5.77060471785496354e-01	8.16701421513823744e-01	
3.38967899863067967e-01	9.40797939444183218e-01	
1.12146627094091303e-01	9.93691669498853569e-01	
2.79117976897679088e-01	9.60256817196601276e-01	
1.94579576970383278e-02	9.99810676019345368e-01	
4.95529444696478621e-03	9.99987722453102856e-01	
-1.41484017382284361e-01	9.89940540045395556e-01	
-2.67772975075507791e-01	9.63482036064612579e-01	
-4.90548989149782733e-01	8.71413615480115311e-01	
-4.17736186596192882e-01	9.08568367492546325e-01	
-4.63094553732618985e-01	8.86308881994977260e-01	
-6.18528100886973298e-01	7.85762679447906898e-01	
-6.79005950607247888e-01	7.34132766630088307e-01	
-4.83452635949698395e-01	8.75370520861473822e-01	
-2.51609351180957300e-02	9.99683413558503986e-01	
-2.22756318767476334e-02	9.99751867327334121e-01	
1.08511082003935388e-01	9.94095239442547185e-01	
3.83803063459790428e-01	9.23414970898176590e-01	
4.46738891500117141e-01	8.94664385577768617e-01	
3.51585925080377004e-01	9.36155615955689080e-01	
5.89165541731737630e-01	8.08012354135719812e-01	
6.99355196293515946e-01	7.14774306629202938e-01	
7.95141591351731236e-01	6.06423820197257935e-01	
9.01346969521382158e-01	4.33097726309687237e-01	
9.90947107055752285e-01	1.34252862233307901e-01	
9.61617166160581460e-01	-2.74394653273880018e-01	
6.44642510235354904e-01	-7.64484162031798031e-01	
3.41468607067219432e-01	-9.39893180306981879e-01	
-1.59033402570444515e-01	-9.87273202749303191e-01	
-3.90380850386522926e-01	-9.20653459044984634e-01	
-3.40294201826558396e-01	-9.40319018314117461e-01	
-5.08299191845363429e-01	-8.61180545280343823e-01	
-8.21358893329810935e-01	-5.70411753339662875e-01	
-9.39738301534813081e-01	-3.41894610411548339e-01	
-9.84372556845656721e-01	-1.76098464868788995e-01	
-9.99860166359629488e-01	-1.67226710574016856e-02	
-9.92771901809714197e-01	1.20016461275624126e-01	
-9.57520365010914976e-01	2.88365654316466935e-01	
-8.68668983159737729e-01	4.95392972998434211e-01	
-8.26564217427561920e-01	5.62842424190254431e-01	
-7.57418602544685071e-01	6.52929598440181280e-01	
-6.51560763924958875e-01	7.58596447996907175e-01	
-5.06022663267098993e-01	8.62520181943629671e-01	
-4.93194882484689567e-01	8.69918851325175768e-01	
-4.82911817473089644e-01	8.75668987999938975e-01	
-5.74668723469964227e-01	8.18386130298773939e-01	
-3.60580993449553577e-01	9.32727906285071517e-01	
-2.25644519960028989e-01	9.74209705665062708e-01	
-4.26523196348334854e-01	9.04476623786817258e-01	
-4.29437125939540365e-01	9.03096758307097014e-01	
-1.20122447923483949e-01	9.92759083315216895e-01	
3.01763233774199557e-01	9.53382898284911517e-01	
2.62681785467164197e-01	9.64882521130828064e-01	
-6.47907322461258473e-03	9.99979010584797323e-01	
-3.09014915385911859e-01	9.51057191797127222e-01	
-3.17910256484878917e-01	9.48120809191380753e-01	
-5.22323617550611408e-01	8.52747347429965608e-01	
-4.47188285904247196e-01	8.94439845350161633e-01	
-2.63411225584380515e-01	9.64683640493677386e-01	
-2.85624353622533578e-01	9.58341655474554632e-01	
-3.41344398995341969e-01	9.39938296525101080e-01	
-4.34932738551031706e-01	9.00462943677583949e-01	
-4.43491171261424844e-01	8.96278740690177100e-01	
-6.78584223969197486e-01	7.34522600727929853e-01	
-5.97197346307262955e-01	8.02094339565841308e-01	
-4.25004239016611052e-01	9.05191359226275027e-01	
-5.56603509547803466e-01	8.30778269551550208e-01	
-8.19222058666742359e-01	5.73476432465907404e-01	
-9.84651600539208305e-01	1.74531445749971453e-01	
-9.18263367793034635e-01	-3.95970184950071913e-01	
-5.69996704389486020e-01	-8.21646978321666333e-01	
2.35490104590343197e-02	-9.99722683601007578e-01	
4.76533942731398319e-01	-8.79156073416357819e-01	
9.43855311557352472e-01	-3.30359124052860165e-01	
9.97749650468019889e-01	-6.70494965748734684e-02	
9.65299150052411847e-01	2.61146608073111075e-01	
7.95806871564219254e-01	6.05550512485267589e-01	
5.65879016554791114e-01	8.24488288954417059e-01	
4.52829356783203019e-01	8.91597203694196594e-01	
2.83161737272771497e-01	9.59072171707982535e-01	
4.89906296242612494e-03	9.99987999519039383e-01	
-4.10974264184191043e-02	9.99155143879959629e-01	
-4.78431840964226203e-03	9.99988555083184738e-01	
3.67059183692518103e-03	9.99993263355092199e-01	
-1.02610054360855726e-01	9.94721657924498071e-01	
-2.09686416630795042e-01	9.77768687717364138e-01	
-2.72431135735703100e-01	9.62175283553758032e-01	
-3.57466539062355204e-01	9.33925946449064792e-01	
-4.55435648209665200e-01	8.90268706818251765e-01	
-4.05369526004816516e-01	9.14152912475057478e-01	
-4.15899522854159820e-01	9.09410571133677847e-01	
-4.94367404866859761e-01	8.69253052341610433e-01	
-5.81265976038188970e-01	8.13713625976836830e-01	
-3.53534987105892207e-01	9.35421302350997741e-01	
-1.49677613762206424e-01	9.88734854214440961e-01	
-4.91433529834892427e-02	9.98791735477191467e-01	
-2.32204711290928366e-02	9.99730368509701317e-01	
1.65458869522538188e-01	9.86216691450881644e-01	
8.88345093664365537e-02	9.96046399494333046e-01	
4.26074604646553973e-02	9.99091889824330948e-01	
5.04972609220135316e-01	8.63135368257730851e-01	
5.70580799674453520e-01	8.21241469388182432e-01	
5.43269005913248781e-01	8.39558685985697273e-01	
8.09415181880438594e-01	5.87236803463012325e-01	
9.44985846302102805e-01	3.27111220059322305e-01	
9.99717234529500565e-01	2.37792132899197553e-02	
9.20519177353858797e-01	-3.90697381772357244e-01	
6.54429750927576825e-01	-7.56122808213632647e-01	
3.31014028122691151e-01	-9.43625833254892576e-01	
2.16459305121439433e-01	-9.76291641481347283e-01	
1.82944824364264930e-01	-9.83123182128429085e-01	
-9.58763916984721881e-02	-9.95393247673943882e-01	
-5.20127516097339204e-01	-8.54088617766571190e-01	
-7.69150678470382765e-01	-6.39067472031357497e-01	
-8.52470254534606231e-01	-5.22775731201921445e-01	
-9.68602644324784601e-01	-2.48613992782053622e-01	
-9.96366844781266803e-01	-8.51651960640196909e-02	
-9.91874912095899175e-01	1.27216975104551849e-01	
-9.34656248239071008e-01	3.55552665054931438e-01	
-8.28690576352143937e-01	5.59707002515737240e-01	
-6.60059651532030500e-01	7.51213189726734343e-01	
-4.87167860660921159e-01	8.73308350778269626e-01	
-4.65868692326581846e-01	8.84853864493974296e-01	
-1.45560751654566389e-01	9.89349315246014438e-01	
-2.67698382465778650e-01	9.63502763890797476e-01	
-5.51630078316215244e-01	8.34088878175968884e-01	
-3.74205793928891417e-01	9.27345687319485079e-01	
-3.61705267573567413e-01	9.32292496703440166e-01	
-2.18400788349843999e-01	9.75859157690374346e-01	
-2.05170504130428921e-01	9.78726245808737683e-01	
1.52509229377074867e-01	9.88302046418406910e-01	
4.03180885270290057e-01	9.15120305617062146e-01	
4.54941322315478125e-01	8.90521416502626395e-01	
-1.00736987513871269e-02	9.99949259009409230e-01	
-2.89293320757807060e-01	9.57240499856185867e-01	
-2.27150427394218674e-01	9.73859683596473680e-01	
-3.10240761979552859e-01	9.50658019272096810e-01	
-5.07775432518416836e-01	8.61489471862967426e-01	
-2.69938724470463742e-01	9.62877502609370883e-01	
-1.34529638469516599e-01	9.90909570229928316e-01	
-3.36006150734345810e-01	9.41859791406708280e-01	
-6.17070962511470200e-01	7.86907508685212420e-01	
-5.08117239477703264e-01	8.61287914083065598e-01	
-7.42460816793442113e-01	6.69889495011240621e-01	
-7.03390047776297322e-01	7.10804080383095505e-01	
-7.47663232413069645e-01	6.64078075904965037e-01	
-8.62416105929500132e-01	5.06200019985575844e-01	
-9.60567207055450623e-01	2.78047910852951774e-01	
-9.93607700440801156e-01	-1.12888164236748495e-01	
-7.78878466020220372e-01	-6.27174884039522373e-01	
-1.75718550780410737e-01	-9.84440445589083057e-01	
3.81643415960068566e-01	-9.24309635919873918e-01	
7.87736907434446576e-01	-6.16011821855404373e-01	
9.89644925860025282e-01	-1.43537175391970639e-01	
9.93679037706128532e-01	1.12258496442017949e-01	
9.31465336566269952e-01	3.63830079536430595e-01	
6.71752238751506026e-01	7.40775897105420023e-01	
1.08854259003659706e-01	9.94057719801402784e-01	
2.12299554412623687e-01	9.77204635271549327e-01	
7.97758165567267474e-02	9.96812830521712212e-01	
-9.03869410049746580e-02	9.95906722989539417e-01	
-1.01317200241400160e-01	9.94854172698312555e-01	
-1.64978481130496707e-01	9.86297166559792160e-01	
-2.65382304603091257e-01	9.64143263422792551e-01	
-3.43297089127625965e-01	9.39226867480109195e-01	
-2.93162246002771965e-01	9.56062705850725281e-01	
-4.05218960863877986e-01	9.14219663842557595e-01	
-4.80718101693032751e-01	8.76875194485878473e-01	
-5.61021954220607633e-01	8.27800922252742044e-01	
-4.08478425250974997e-01	9.12767974955565498e-01	
-1.65232018658587082e-01	9.86254723694648949e-01	
-1.49779091981615597e-01	9.88719486813708359e-01	
-3.72249441604684317e-01	9.28132723927456937e-01	
-2.32534163084664458e-01	9.72588228901889784e-01	
-1.14974976672588311e-01	9.93368388232249711e-01	
-1.19171139349182581e-01	9.92873727896059100e-01	
-2.02052352040424876e-01	9.79374722481100246e-01	
8.46657260330777456e-02	9.96409411253874056e-01	
-2.15769575060246743e-01	9.76444309972832269e-01	
-2.04115990336292907e-01	9.78946710750403737e-01	
2.80129760242346204e-01	9.59962143746598717e-01	
3.12407281528655156e-01	9.49948256721320328e-01	
4.15038817355963818e-01	9.09803704151485038e-01	
6.49817359168009756e-01	7.60090389180072434e-01	
8.15214990322441158e-01	5.79158458069622184e-01	
9.26146767242344904e-01	3.77163314131364058e-01	
9.97587939594603568e-01	6.94139955296748240e-02	
9.67777049687719271e-01	-2.51808621968616808e-01	
8.29831204563864722e-01	-5.58014490790414208e-01	
7.30808577527722103e-01	-6.82582466088829110e-01	
6.66609572172807141e-01	-7.45407055431854149e-01	
4.46786502817364373e-01	-8.94640609910051676e-01	
-7.58024775871048856e-02	-9.97122853208999738e-01	
-4.62524759338492186e-01	-8.86606365304733135e-01	
-4.25534167895743887e-01	-9.04942358359512866e-01	
-7.43366809603666301e-01	-6.68883985740178044e-01	
-9.26519422370134960e-01	-3.76246940148237674e-01	
-9.99032628715413207e-01	-4.39750697779014987e-02	
-9.59953241836700832e-01	2.80160263933357578e-01	
-8.25000569866782940e-01	5.65131895861031075e-01	
-5.31043027875426787e-01	8.47344854557398386e-01	
-1.68694834230339513e-01	9.85668328041435227e-01	
-1.68891176686163547e-01	9.85634704359360070e-01	
-2.19162265902975217e-01	9.75688424244273600e-01	
-3.23176210800473096e-01	9.46338806544806288e-01	
-4.37198434403634262e-01	8.99365069899321301e-01	
-4.71802679949856307e-01	8.81704163079733760e-01	
-5.31028189712089871e-01	8.47354153663685494e-01	
-3.71044297373718801e-01	9.28615167540592701e-01	
-2.06947120652336031e-01	9.78352129477780275e-01	
2.46337864316542449e-01	9.69184015862810555e-01	
2.25489256335537958e-01	9.74245654482095214e-01	
9.38626067436481026e-02	9.95585160122069768e-01	
4.70996885887052241e-02	9.98890193832558837e-01	
-1.47798062150439224e-01	9.89017559411649150e-01	
4.91235090483588058e-02	9.98792711656816157e-01	
-8.08909136856341277e-02	9.96722960547765879e-01	
-3.77864278936625386e-01	9.25860997506485428e-01	
-2.84922843390787439e-01	9.58550454234991633e-01	
-1.29603989307194661e-01	9.91565835411678753e-01	
-3.91940198633056902e-01	9.19990695983106233e-01	
-7.68364593734312651e-01	6.40012383548556607e-01	
-7.53080307977439634e-01	6.57928605349094697e-01	
-8.00820033064810866e-01	5.98905063129437254e-01	
-8.11304227647767551e-01	5.84624195702555194e-01	
-8.37583537225812358e-01	5.46309269707458189e-01	
-9.24670660270753619e-01	3.80767868962768929e-01	
-9.95891444401247772e-01	9.05551266820177614e-02	
-9.65934566321507981e-01	-2.58786424654154856e-01	
-6.44058746592188314e-01	-7.64976032917436877e-01	
3.25936707622137278e-02	-9.99468685165395443e-01	
4.90499101198425436e-01	-8.71441697260084580e-01	
8.57046952458823119e-01	-5.15238315035909999e-01	
9.99954344339377355e-01	-9.55558668036529321e-03	
9.45763579015743150e-01	3.24855741225751005e-01	
8.97437877148712260e-01	4.41140858070087294e-01	
6.60608968819613507e-01	7.50730171443167005e-01	
1.24448076166317381e-01	9.92226121576378683e-01	
6.86323385714492501e-02	9.97642021018668834e-01	
3.46000925941056525e-02	9.99401237537996701e-01	
1.92610372815087166e-01	9.81275315232189693e-01	
1.32117472870160263e-01	9.91234065880709281e-01	
1.11380756530730221e-01	9.93777805686282267e-01	
-1.53996398347102603e-01	9.88071409006515355e-01	
-1.95738439113531115e-01	9.80656139252387704e-01	
-2.20687636878820925e-01	9.75344537550111967e-01	
-2.22526589365742183e-01	9.74926621354269107e-01	
-2.72780919247099907e-01	9.62076176866835886e-01	
-4.73557934206783993e-01	8.80762671183221268e-01	
-4.29431860728718584e-01	9.03099261981245460e-01	
1.30061430482297957e-01	9.91505937602442322e-01	
2.26904520933537024e-01	9.73917007952896263e-01	
3.71991152593209792e-02	9.99307873392341395e-01	
9.36286040155359517e-02	9.95607193882256936e-01	
1.43289866411424910e-01	9.89680763773751471e-01	
1.60147686999459804e-01	9.87093064684745447e-01	
1.60988340583391260e-01	9.86956308149558259e-01	
2.79809124342671800e-01	9.60055651477864758e-01	
-2.50589662951062886e-01	9.68093394679497288e-01	
-1.76366995330216741e-01	9.84324480523669387e-01	
1.53042001023551977e-01	9.88219685051207053e-01	
5.44433515193498141e-02	9.98516860886855762e-01	
3.25487878206951908e-01	9.45546213117231082e-01	
5.72733690102305348e-01	8.19741495974064094e-01	
6.75996153951958112e-01	7.36905149827411843e-01	
7.17090083800167366e-01	6.96980495936198485e-01	
8.54774219124771251e-01	5.19000033063233612e-01	
9.61449700013441544e-01	2.74980861777803343e-01	
9.97246263161281843e-01	7.41612473658552762e-02	
9.84420509654411524e-01	-1.75830202672204894e-01	
9.24371317815642302e-01	-3.81493993137208887e-01	
7.57522001607773943e-01	-6.52809633109187382e-01	
3.88941799853784465e-01	-9.21262327638821210e-01	
2.86460068088589093e-01	-9.58092182094541944e-01	
-8.27133417335734235e-03	-9.99965791930400250e-01	
-5.48251423187542386e-01	-8.36313563786235670e-01	
-7.94052690600500655e-01	-6.07848932342654913e-01	
-9.78477551366319198e-01	-2.06353292855170678e-01	
-9.85921557308601648e-01	1.67208501082276001e-01	
-8.39149646103308444e-01	5.43900608056924528e-01	
-5.63626066731796160e-01	8.26030058109536891e-01	
3.25108171103590596e-02	9.99471383667795199e-01	
-1.98142007051483673e-02	9.99803679454329686e-01	
5.06146597616288149e-02	9.98718256675632521e-01	
1.22711418563387440e-02	9.99924706704230615e-01	
4.44446401910528824e-02	9.99011848757705101e-01	
-2.46428935568957952e-01	9.69160863693097285e-01	
-4.27456395807710943e-01	9.04035967029565346e-01	
-2.02903690117743118e-01	9.79198699211045187e-01	
5.53240514396001748e-02	9.98468451846280636e-01	
3.37841506544027059e-01	9.41203015537063759e-01	
2.54386629430434441e-01	9.67102601985447397e-01	
-2.06045031128215150e-01	9.78542510649063835e-01	
-3.98899148173370799e-01	9.16994803467587327e-01	
-4.18556447881335225e-01	9.08190783886821507e-01	
-2.50312952957842061e-01	9.68164978493606276e-01	
-5.52400430143244470e-01	8.33578889354545938e-01	
-6.00825768521914272e-01	7.99380007180596874e-01	
-4.76624925032088143e-01	8.79106751673627174e-01	
-4.42196680918425178e-01	8.96918109631380189e-01	
-6.46170171088612078e-01	7.63193363437676742e-01	
-8.87397287613655550e-01	4.61005481459740352e-01	
-8.55774194573978408e-01	5.17349521988045180e-01	
-8.48700987548052899e-01	5.28872984500966870e-01	
-8.61889211099397312e-01	5.07096625694214764e-01	
-9.24844628327429419e-01	3.80345124135828883e-01	
-9.67968462289805709e-01	2.51071814452178133e-01	
-9.99786843734793096e-01	-2.06462368198224479e-02	
-9.42662958787130689e-01	-3.33746230137049182e-01	
-6.38838047462212066e-01	-7.69341243606937120e-01	
9.41024763276141762e-02	-9.95562516343906467e-01	
6.73281030254141766e-01	-7.39386674413274325e-01	
9.32899963236566543e-01	-3.60135611392726318e-01	
9.96001508679690839e-01	8.93364131123457333e-02	
9.02961610553631555e-01	4.29721223430251265e-01	
8.15074514311270648e-01	5.79356139278981108e-01	
6.32337637751608339e-01	7.74692914568550828e-01	
3.83039484981317124e-01	9.23731970295089022e-01	
8.09555525142545696e-02	9.96717712553113921e-01	
1.35593836961086317e-01	9.90764508537811062e-01	
1.48818038271886471e-01	9.88864597144071711e-01	
2.13350858672474830e-01	9.76975645092403311e-01	
1.21879173979748054e-01	9.92544944549119124e-01	
2.04907966873050205e-02	9.99790041584291522e-01	
-3.04203931428166208e-01	9.52606932634676662e-01	
-3.78152943621440585e-01	9.25743134584556038e-01	
-2.46731935787171119e-01	9.69083769270084994e-01	
-3.50123396113676766e-01	9.36703585716327503e-01	
-3.33034806169814512e-01	9.42914533708879676e-01	
-8.36082881755332991e-02	9.96498697514631493e-01	
8.17475648154556006e-02	9.96653066842591362e-01	
1.94961800144203806e-01	9.80810836239349282e-01	
1.43761571971279395e-01	9.89612353613447349e-01	
6.51635901772044945e-02	9.97874594583516350e-01	
-1.06083722827596347e-02	9.99943729635578427e-01	
-1.28132655102477042e-02	9.99917906743830520e-01	
7.66977723556576396e-03	9.99970586826011032e-01	
2.69928935176952711e-01	9.62880246943635387e-01	
-2.29033508520296136e-01	9.73418538951710932e-01	
-2.45531605623845461e-01	9.69388585985917484e-01	
-9.08558968812891443e-02	9.95864049959579889e-01	
1.77525401410641159e-02	9.99842411242161666e-01	
-3.28250790557276517e-02	9.99461111892296250e-01	
3.48185842668820467e-01	9.37425527156692806e-01	
4.90501823474600196e-01	8.71440164995906152e-01	
4.46376300216454247e-01	8.94845348987784561e-01	
5.68021416419476677e-01	8.23013772964226620e-01	
7.02334126587650487e-01	7.11847437749383305e-01	
6.80192177355482208e-01	7.33033834051613375e-01	
9.50779896800115876e-01	3.09867048652742227e-01	
9.99997117261200330e-01	-2.40113916485945253e-03	
9.65343407896228300e-01	-2.60982958890607131e-01	
8.75777901619829602e-01	-4.82714270593244676e-01	
7.78288763591361787e-01	-6.27906522077474327e-01	
5.53400687987167350e-01	-8.32915168870954070e-01	
-1.61356936009526067e-02	-9.99869811221449023e-01	
-5.23215356873990567e-01	-8.52200498903411097e-01	
-9.17038192220228199e-01	-3.98799390683406085e-01	
-9.99536642329696745e-01	3.04384730279938232e-02	
-8.54750763768081456e-01	5.19038661216947639e-01	
-4.88197567763685336e-01	8.72733140673380037e-01	
-2.05528461059032219e-01	9.78651138912486007e-01	
-2.83824532861409962e-01	9.58876235259797483e-01	
-2.68715829126314143e-01	9.63219498960105946e-01	
-3.79381656998982186e-01	9.25240270596079717e-01	
-2.82915931335003035e-01	9.59144710560845382e-01	
-3.58263065062117192e-01	9.33620681118567108e-01	
-5.48265432373182371e-01	8.36304379795207886e-01	
-2.32645918175448302e-01	9.72561502814245027e-01	
3.33555081716421065e-01	9.42730612349653052e-01	
5.27858445091434980e-01	8.49332362473991909e-01	
4.75334449838886786e-01	8.79805183433447935e-01	
-9.13459083383183351e-02	9.95819223067042181e-01	
-3.65140607631765479e-01	9.30952381520292915e-01	
-5.44164003077398650e-01	8.38978866095434372e-01	
-4.97194148229461619e-01	8.67639313866297890e-01	
-5.68070499166110521e-01	8.22979895244814519e-01	
-6.40526891583525715e-01	7.67935740253275378e-01	
-5.59312909047648077e-01	8.28956615132937613e-01	
-5.09618335450609306e-01	8.60400576576137777e-01	
-7.77283585633446572e-01	6.29150401338831267e-01	
-8.68316574609858893e-01	4.96010409424843812e-01	
-8.58911692808244198e-01	5.12123719385537357e-01	
-8.29475953250023657e-01	5.58542427197759483e-01	
-8.29131155161456634e-01	5.59054136502564858e-01	
-8.82153022224818506e-01	4.70962891722499444e-01	
-9.84400947183010633e-01	1.75939691898080841e-01	
-9.92157886124777177e-01	-1.24990915671555861e-01	
-8.87830893695336076e-01	-4.60169864506728532e-01	
-5.22964485904509502e-01	-8.52354472319252876e-01	
2.22363554470179109e-01	-9.74963819658651754e-01	
7.14884147987806196e-01	-6.99242915556352540e-01	
9.49639849876631637e-01	-3.13343510426318694e-01	
9.75076169796614156e-01	2.21870374531536435e-01	
8.96973616439385335e-01	4.42084077310697432e-01	
7.14750605576071618e-01	6.99379419077112097e-01	
6.70919173032519134e-01	7.41530487072082911e-01	
4.96095465775732491e-01	8.68267982155716211e-01	
1.06958415105795415e-01	9.94263494974071960e-01	
-1.54221015434213737e-01	9.88036375038105708e-01	
-1.21903507849887002e-01	9.92541956178121798e-01	
-4.24453528950923947e-02	9.99098789919000474e-01	
-1.30264093693817945e-01	9.91479332055957840e-01	
-8.39945911723605360e-02	9.96466210492753302e-01	
-1.16698052697366148e-01	9.93167440312378913e-01	
-3.00920098898929733e-01	9.53649355936792120e-01	
1.24779219443068128e-02	9.99922147701485686e-01	
-2.52065643317783583e-01	9.67710138139924569e-01	
-1.65814724072671296e-02	9.99862517935744544e-01	
-3.36176341612150296e-03	9.99994349257401494e-01	
1.61645915422307024e-01	9.86848822275876558e-01	
2.99600558010122198e-01	9.54064728223417480e-01	
3.64552795090268278e-01	9.31182720840476486e-01	
9.09113814027723705e-02	9.95858986368772792e-01	
-7.65375656254383557e-02	9.97066698394912687e-01	
8.87183010377282366e-02	9.96056756947604316e-01	
2.22715494055227642e-01	9.74883484683034207e-01	
1.61396939632616643e-01	9.86889572281126726e-01	
-1.16341583224374295e-01	9.93209260937918281e-01	
-4.46341249224138578e-02	9.99003400841263600e-01	
1.43381078159172920e-01	9.89667553487489693e-01	
5.70640038057226295e-02	9.98370522135775262e-01	
2.91714047157967282e-01	9.56505574835149197e-01	
2.36073872950966768e-01	9.71735111288014930e-01	
2.25829886510682004e-01	9.74166752850133100e-01	
5.78853248465218805e-03	9.99983246305493956e-01	
2.43677652548531992e-01	9.69856278862201826e-01	
5.42194855936375730e-01	8.40252782319780733e-01	
6.13487509452154578e-01	7.89704423025598068e-01	
8.40794636637989035e-01	5.41354208444704055e-01	
9.60243047024124885e-01	2.79165346420045535e-01	
9.99335066410744544e-01	3.64612814068916088e-02	
9.82377248978171025e-01	-1.86908910140957479e-01	
9.13580960646918405e-01	-4.06656892654549629e-01	
7.46247925506941190e-01	-6.65668110755342379e-01	
2.10836986815715388e-01	-9.77521235058589233e-01	
-2.87992921018297987e-01	-9.57632537794820493e-01	
-7.88875885195524540e-01	-6.14552550850598567e-01	
-9.82481736751558365e-01	-1.86358892864391168e-01	
-9.52492201486140888e-01	3.04562975602886754e-01	
-7.47972990057650500e-01	6.63729166260017323e-01	
-5.08233863110925110e-01	8.61219101267119758e-01	
-6.65635754744807961e-01	7.46276786457484409e-01	
-6.42367490687148601e-01	7.66396768592023769e-01	
-6.21268520837883753e-01	7.83597744391794526e-01	
-5.31281602880857129e-01	8.47195289434701237e-01	
-5.26167392683148938e-01	8.50381017472178202e-01	
-2.15029160871205355e-01	9.76607628464484900e-01	
2.05368653946360918e-01	9.78684686697538941e-01	
1.35810319321958750e-01	9.90734857146788550e-01	
5.39368416482740809e-01	8.42069896921212147e-01	
5.79978512460153750e-01	8.14631772695189826e-01	
1.43966162363961675e-01	9.89582611050837557e-01	
-1.58423540377933519e-01	9.87371248241572630e-01	
-3.29596706071952794e-01	9.44121820183454363e-01	
-4.07982651377457373e-01	9.12989680212772159e-01	
-4.50121764348994202e-01	8.92967187112353344e-01	
-5.00295681965121863e-01	8.65854624407038420e-01	
-5.36177565416866009e-01	8.44105217578734246e-01	
-6.13465132130529556e-01	7.89721806499017687e-01	
-8.45070399335574596e-01	5.34655047826925856e-01	
-8.02266671009647769e-01	5.96965818608651499e-01	
-8.92517526909334058e-01	4.51012709532277178e-01	
-9.02882745947861554e-01	4.29886900323386500e-01	
-9.06324726018012394e-01	4.22581934077138066e-01	
-9.67443922926174982e-01	2.53085471715018218e-01	
-9.99965331994461359e-01	8.32675262070160967e-03	
-9.54363872801093471e-01	-2.98646276206649408e-01	
-8.30131247006060669e-01	-5.57568034184315997e-01	
-3.45926774058834707e-01	-9.38261513113080814e-01	
3.30774282619161863e-01	-9.43709899258124207e-01	
5.68237034914254813e-01	-8.22864917317451261e-01	
9.61914538128491481e-01	-2.73350363703893373e-01	
9.17914940204596297e-01	3.96777220300248978e-01	
8.35928039763614739e-01	5.48839058683837311e-01	
6.86368854056102928e-01	7.27253598259721468e-01	
5.54927115012367911e-01	8.31898970442955910e-01	
5.05862000516089982e-01	8.62614419328740056e-01	
1.15626499502898245e-01	9.93292762790863315e-01	
-3.09312494102394545e-02	9.99521514430740776e-01	
-1.27798374888620281e-01	9.91800169074308902e-01	
2.46082144768442368e-01	9.69248976283268227e-01	
-1.00329961428645212e-01	9.94954219469281198e-01	
-3.19967030060297419e-01	9.47428677882611314e-01	
-1.49398460939425243e-01	9.88777072887984665e-01	
-1.80331361762931630e-01	9.83605917003718799e-01	
-2.06434656433919561e-01	9.78460388888078292e-01	
-2.26292312362450232e-01	9.74059438312496084e-01	
-1.09770860240527429e-01	9.93956919711339704e-01	
6.10347852927067974e-02	9.98135639572234279e-01	
2.61042592421523167e-01	9.65327283848255502e-01	
3.27339437072558304e-01	9.44906817065587989e-01	
1.72713962946949406e-01	9.84972023462169166e-01	
6.91844961797309366e-02	9.97603882053571756e-01	
1.11942233289673246e-01	9.93714715804350113e-01	
2.90472445717487926e-01	9.56883356673581820e-01	
2.01455898489249635e-01	9.79497585991864206e-01	
-4.54408090070777329e-02	9.98967032927905119e-01	
-7.37191766542859284e-02	9.97279039684186852e-01	
-8.21658230837415265e-02	9.96618672069197853e-01	
3.25185065230030323e-01	9.45650397002687604e-01	
3.20373252655660135e-01	9.47291390746708206e-01	
3.40809130318860176e-01	9.40132510176784675e-01	
3.62407582582578325e-01	9.32019712284376411e-01	
8.12059042838091522e-02	9.96697346795630157e-01	
