-6.11170508310247218e-01	7.91498963847580783e-01	
-7.76243613134724009e-01	6.30433067872830599e-01	
-8.72881423463163886e-01	4.87932393444953427e-01	
-9.06186294828805972e-01	4.22878704907731773e-01	
-9.24655922407800035e-01	3.80803656962719561e-01	
-9.48885519938068689e-01	3.15620452524644102e-01	
-9.93740659227648981e-01	1.11711692305673529e-01	
-9.91101229992721100e-01	-1.33110299777723345e-01	
-9.33305033663488715e-01	-3.59084550124889434e-01	
-8.68996173438631336e-01	-4.94818805775423254e-01	
-6.50209540367325256e-01	-7.59754929971047543e-01	
-2.89232199426093184e-01	-9.57258969566305296e-01	
1.31819867168459278e-02	-9.99913113838496015e-01	
1.29823498178719965e-01	-9.91537119487031493e-01	
4.45745906348784471e-01	-8.95159531577081835e-01	
5.79651134756421937e-01	-8.14864750725905584e-01	
7.02072347728730839e-01	-7.12105623173043045e-01	
8.21158255702174267e-01	-5.70700551158103142e-01	
9.11261471827251923e-01	-4.11828277274922327e-01	
9.25230652488792993e-01	-3.79405112900659869e-01	
9.59898600378945810e-01	-2.80347421943810626e-01	
9.86314581211504504e-01	-1.64874336661514631e-01	
9.98194074023900146e-01	6.00715455400353329e-02	
9.30286230940807313e-01	3.66834470193228845e-01	
8.59486604976918089e-01	5.11158268900397394e-01	
7.45355549389792649e-01	6.66667162078529496e-01	
6.32034110352090006e-01	7.74940567625312826e-01	
6.43840812763237347e-01	7.65159465615092516e-01	
2.59467185962020175e-01	9.65751924362022951e-01	
2.44137597357370617e-01	9.69740601169493233e-01	
3.70332818126221375e-01	9.28899135438660539e-01	
4.36146490465410375e-01	8.99875679666200079e-01	
7.53445891947540358e-02	9.97157556697573111e-01	
-3.15684886310543200e-01	9.48864085396375012e-01	
-2.67824693541149739e-01	9.63467660863398856e-01	
4.27970459013325838e-02	9.99083786707661070e-01	
1.28440977174880400e-01	9.91717154929953826e-01	
3.63616425934746135e-01	9.31548761359512145e-01	
3.74871287492734462e-01	9.27076867262655702e-01	
3.76631759641155583e-01	9.26363059296735458e-01	
3.21611323314552944e-01	9.46871774167897695e-01	
4.36274072536996016e-01	8.99813832763191157e-01	
3.41662705797420641e-01	9.39822640431259848e-01	
4.69296767174666674e-01	8.83040511142839102e-01	
4.99242401458417251e-01	8.66462361898099109e-01	
6.93689805198265508e-01	7.20273874414442683e-01	
9.60754726456056640e-01	2.77399271073930198e-01	
9.98289571787417840e-01	-5.84630726227599803e-02	
8.72864627937954940e-01	-4.87962438405596388e-01	
5.42227195921525573e-01	-8.40231913225794713e-01	
-2.57501952720958271e-01	-9.66277778045678382e-01	
-6.65465356989346168e-01	-7.46428736482621091e-01	
-7.91536406789118963e-01	-6.11122014598860952e-01	
-8.63356185022072231e-01	-5.04594983907027617e-01	
-9.63966377194041435e-01	-2.66024103493264441e-01	
-9.40581657131404070e-01	-3.39567587186913156e-01	
-9.42014478901685992e-01	-3.35572229988694348e-01	
-9.87254607793113692e-01	-1.59148796386479552e-01	
-9.97756769606392480e-01	6.69434739509092158e-02	
-9.81354308270007358e-01	1.92207496315558057e-01	
-9.21206708865015766e-01	3.89073514315850300e-01	
-7.33733960967473897e-01	6.79436880455411840e-01	
-3.75555578964595516e-01	9.26799874357224662e-01	
-1.59701977164541403e-01	9.87165274151059369e-01	
4.36875747671433973e-02	9.99045242124181887e-01	
-1.80370018737634974e-01	9.83598828964626803e-01	
-2.75196171882721441e-01	9.61388093841969438e-01	
2.20946202373182472e-02	9.99755884081993673e-01	
1.55897661754174355e-01	9.87773212361815811e-01	
2.05001925510284372e-01	9.78761569810071674e-01	
3.14914075050307551e-01	9.49120184873975425e-01	
4.43038886712347812e-01	8.96502395345758818e-01	
5.00195883238214067e-01	8.65912281002840789e-01	
4.77817996340626605e-01	8.78458856391708953e-01	
4.07472292008821180e-01	9.13217570595900141e-01	
2.29337801331665592e-01	9.73346892366928729e-01	
1.14701173830078954e-01	9.93400040629152659e-01	
2.46183722966676927e-01	9.69223180978594945e-01	
3.14519779155655113e-02	9.99505264160824192e-01	
-3.72874372887182726e-01	9.27881836250710523e-01	
-5.06880374942133227e-01	8.62016406745557462e-01	
-5.44246553181078507e-01	8.38925318100792294e-01	
-6.42093054961033305e-01	7.66626707577297672e-01	
-7.53349296733992202e-01	6.57620587504983423e-01	
-7.30488475191007458e-01	6.82925023419933552e-01	
-7.75167714358663829e-01	6.31755502244313649e-01	
-8.59809363361760393e-01	5.10615176699091400e-01	
-9.78418131453860807e-01	2.06634847115232778e-01	
-9.99431258631465425e-01	-3.37217922169751397e-02	
-9.60124210709854764e-01	-2.79573782763653411e-01	
-7.43812977673267706e-01	-6.68387802286088406e-01	
4.88149112254992537e-02	-9.98807841600198310e-01	
3.25833071498190630e-01	-9.45427315830283721e-01	
1.85755474083745292e-01	-9.82596002356982523e-01	
1.11956971612612463e-01	-9.93713055417575153e-01	
2.58074368991435488e-01	-9.66125054053393328e-01	
4.59899037323909632e-01	-8.87971213198120002e-01	
5.75579090134644367e-01	-8.17746116468782036e-01	
6.26242350583548490e-01	-7.79628448900880011e-01	
7.33239231013386061e-01	-6.79970756799804010e-01	
7.54527828214705432e-01	-6.56268052284735282e-01	
8.38357469608220329e-01	-5.45120861050191197e-01	
9.87473888977806968e-01	-1.57782504058738698e-01	
9.74296834288356228e-01	2.25268015252248682e-01	
8.84559827718296998e-01	4.66426747932595198e-01	
7.81415516832129176e-01	6.24011049624905390e-01	
6.77245473644929374e-01	7.35757139569474417e-01	
6.99597919369664090e-01	7.14536738883059019e-01	
3.92173531525597530e-01	9.19891255078958303e-01	
2.25697985469140050e-01	9.74197320544032186e-01	
2.58832106823183750e-01	9.65922326316910440e-01	
3.98444063216727096e-01	9.17192634339888735e-01	
-5.61422983187227689e-03	9.99984240087510079e-01	
9.63635132850903381e-03	9.99953569288631328e-01	
3.40535274633684826e-01	9.40231740971427032e-01	
2.68405670392878437e-01	9.63305972212852857e-01	
3.23725482670747577e-01	9.46151051296563184e-01	
2.99850226545193943e-01	9.53986290069619436e-01	
4.00079087470572248e-01	9.16480618326822039e-01	
4.95241694115315489e-01	8.68755238493439164e-01	
4.70599220541916219e-01	8.82347082289810070e-01	
4.74792276771170085e-01	8.80097888827401031e-01	
6.12016300887780695e-01	7.90845147577980301e-01	
5.68029751008576445e-01	8.23008020598301693e-01	
7.11823131416837951e-01	7.02358761303599755e-01	
8.61307274654514732e-01	5.08084420768057154e-01	
9.86294796421571474e-01	1.64992649993055546e-01	
9.71222889686858326e-01	-2.38172413491379159e-01	
5.25260687357836376e-01	-8.50941367143690730e-01	
-6.56104264968995210e-02	-9.97845314632932023e-01	
-3.18553582511897027e-01	-9.47904855493860166e-01	
-7.87813880599503635e-01	-6.15913378272262557e-01	
-8.83519403960054239e-01	-4.68394558920223192e-01	
-9.37443857046981299e-01	-3.48136488873084071e-01	
-9.94644211707350956e-01	-1.03358077173786367e-01	
-9.98803545317490715e-01	-4.89027387904932623e-02	
-9.98239509642653178e-01	5.93117306137274716e-02	
-9.48355710051132061e-01	3.17208838485646683e-01	
-8.13157958013081439e-01	5.82043069987089212e-01	
-7.98320544666013876e-01	6.02232768922581041e-01	
-7.39240589037473250e-01	6.73441423970585484e-01	
-5.90378474097635442e-01	8.07126543561880072e-01	
-5.71631224295726881e-01	8.20510660144137427e-01	
-3.19391969106191109e-01	9.47622693940193717e-01	
2.51808648609692431e-01	9.67777042755902706e-01	
-1.76782033481266143e-02	9.99843728352777350e-01	
4.44168465885427383e-02	9.99013084868826784e-01	
1.07101089392116176e-03	9.99999426467668151e-01	
3.54906192105854335e-01	9.34901917211063527e-01	
4.31999737688698149e-01	9.01873730982833299e-01	
2.56838025709755668e-01	9.66454462739716913e-01	
4.38800891376457614e-01	8.98584318651970637e-01	
6.00230376196214777e-01	7.99827166012351931e-01	
5.46012390984378149e-01	8.37777099765517841e-01	
3.27014407045447264e-01	9.45019353021256725e-01	
1.25680790879786008e-01	9.92070732762453611e-01	
7.53535174890815757e-02	9.97156882041147274e-01	
1.64118597614610340e-01	9.86440614490813439e-01	
-5.53325478678955845e-02	9.98467981032164609e-01	
-3.09448224209103784e-01	9.50916293126704337e-01	
-4.46145894223877348e-01	8.94960245523328646e-01	
-2.87338104988732912e-01	9.57829219340005200e-01	
-2.70610001476284334e-01	9.62689060445274469e-01	
-3.36396025799731047e-01	9.41720613465664047e-01	
-3.37027932166121202e-01	9.41494648386186239e-01	
-3.97152652671757145e-01	9.17752564951897387e-01	
-6.16473686952357158e-01	7.87375509712720856e-01	
-9.23476419728761044e-01	3.83655186599828613e-01	
-9.77752431552444956e-01	2.09762204873235519e-01	
-9.91347108210288708e-01	-1.31266564833160571e-01	
-8.56526350403399861e-01	-5.16103294956186454e-01	
-2.90666183210842921e-01	-9.56824524109640806e-01	
-2.17152943568815066e-01	-9.76137592299056500e-01	
-1.69686851994990839e-01	-9.85498032600791163e-01	
-3.69835348762586447e-01	-9.29097311806280080e-01	
-2.10381492254512997e-01	-9.77619367502896908e-01	
5.02248465439716282e-02	-9.98737935992037085e-01	
-6.06135988480691265e-02	-9.98161305418460598e-01	
8.45690611352598598e-02	-9.96417620226931144e-01	
8.38446949301605571e-02	-9.96478834261956714e-01	
3.20421135703231386e-01	-9.47275195386563129e-01	
6.54611311528534245e-01	-7.55965628067104878e-01	
9.31653980621172884e-01	-3.63346749528220325e-01	
9.97340012527655917e-01	7.28896385732223512e-02	
9.23983361144379289e-01	3.82432671627746190e-01	
7.81793283927077698e-01	6.23537698304213017e-01	
7.58085481862347255e-01	6.52155197931851949e-01	
6.97341236063324099e-01	7.16739283481570677e-01	
6.11756037548034870e-01	7.91046490747242648e-01	
5.93487382399453200e-01	8.04843293401047988e-01	
2.03743898090486097e-01	9.79024220329044570e-01	
1.72222819770981889e-01	9.85058018773580568e-01	
1.72626232649081029e-01	9.84987402864313411e-01	
1.99494973507277629e-01	9.79898849649967985e-01	
4.80913463337133085e-01	8.76768065557296583e-01	
3.01866357907935312e-01	9.53350251462387943e-01	
3.24761203715608737e-01	9.45796045964027554e-01	
4.75294924888312598e-01	8.79826536526043368e-01	
4.89022047165464380e-01	8.72271424148526431e-01	
5.47131237602243692e-01	8.37046837900865093e-01	
4.41524876742063699e-01	8.97249008479756194e-01	
2.00145441430514465e-01	9.79766197760763902e-01	
6.19177450326451217e-01	7.85251096788304404e-01	
7.89719686180040958e-01	6.13467861635552669e-01	
8.27572724690034511e-01	5.61358517659714673e-01	
9.33717713894232304e-01	3.58010098684560296e-01	
9.98701964648231910e-01	5.09351137012728911e-02	
9.55109421680407245e-01	-2.96253257564061068e-01	
6.95089228143971116e-01	-7.18923476399413675e-01	
-1.86907323176463414e-02	-9.99825313004941929e-01	
-4.89245991189583229e-01	-8.72145836488899651e-01	
-8.32011500089713030e-01	-5.54758383188992954e-01	
-9.53825006585733104e-01	-3.00362875222165704e-01	
-9.82258768666854687e-01	-1.87530561181569577e-01	
-9.99347165031373885e-01	3.61281572150571814e-02	
-9.92239822699025109e-01	1.24338788196633174e-01	
-9.65543595118056097e-01	2.60241360906561359e-01	
-7.99269446029192032e-01	6.00972838524494901e-01	
-6.31433663943606449e-01	7.75429898855307664e-01	
-5.01469583909386230e-01	8.65175274966724306e-01	
-3.46463477645953977e-01	9.38063461956317513e-01	
-1.80865356334956595e-01	9.83507866200280745e-01	
-3.00780146719491492e-01	9.53693505975269362e-01	
8.77873828600482173e-03	9.99961466134623556e-01	
2.94734021911279530e-02	9.99565564914718374e-01	
-1.86035987864311886e-01	9.82542930980295326e-01	
1.76253935756887359e-01	9.84344731346801671e-01	
-2.45457872521854300e-03	9.99996987517103308e-01	
4.43391572050209792e-01	8.96328016874873734e-01	
5.27555906329647217e-01	8.49520315058271192e-01	
3.55138048686415186e-01	9.34813867235186780e-01	
4.20365409120819100e-01	9.07354904552064800e-01	
4.18057426446757363e-01	9.08420600929279898e-01	
2.86446055188242454e-01	9.58096371701247174e-01	
2.04542436523660387e-01	9.78857697349805878e-01	
2.18182659238436404e-02	9.99761953302923279e-01	
-4.10321870048769230e-02	9.99157825185589377e-01	
1.19990870456236479e-01	9.92774995156079920e-01	
-2.70856466569678767e-01	9.62619745547216743e-01	
-5.33546272188752169e-01	8.45770876439645436e-01	
-2.64157551589360773e-01	9.64479542519339317e-01	
-2.00906429294938765e-01	9.79610436177543953e-01	
-9.13232938506316066e-02	9.95821297221680890e-01	
-7.98282288587713329e-02	9.96808634531860194e-01	
-7.47742010799804045e-03	9.99972043703487024e-01	
-3.57956364194854104e-01	9.33738315232057414e-01	
-5.36325853482260473e-01	8.44011006377597406e-01	
-7.71141612441515245e-01	6.36663658112428865e-01	
-8.83142637265067920e-01	4.69104553638632349e-01	
-9.88249976416663012e-01	1.52846276083079380e-01	
-9.70135587262663801e-01	-2.42563274892400982e-01	
-7.41462019620311219e-01	-6.70994838624388579e-01	
-6.24964419440618535e-01	-7.80653235715609295e-01	
-6.51871009737372886e-01	-7.58329866656969998e-01	
-6.85787931249516314e-01	-7.27801424395767893e-01	
-5.53070862071285974e-01	-8.33134215794624877e-01	
-5.40998275168410925e-01	-8.41023701369232657e-01	
-4.17182250611011107e-01	-9.08822848400683392e-01	
-3.87658696164564109e-01	-9.21802980732862598e-01	
-3.71584420232551949e-01	-9.28399169883535769e-01	
1.47739521432079357e-01	-9.89026305922658611e-01	
6.28181312901246680e-01	-7.78066988196817189e-01	
9.19130307502737387e-01	-3.93953649342055678e-01	
9.99788642595243804e-01	-2.05589430068711700e-02	
9.71453788523276240e-01	2.37228870004840303e-01	
9.15875258354228339e-01	4.01462963590136779e-01	
8.48666398597692440e-01	5.28928486556758171e-01	
7.81696156722238356e-01	6.23659457208564749e-01	
6.03703841312667522e-01	7.97208675306741443e-01	
5.83021879785605823e-01	8.12456452796861295e-01	
3.32223417859664527e-01	9.43200721281341470e-01	
1.20144776478834120e-01	9.92756381336756144e-01	
9.05082113209147027e-02	9.95895709240424698e-01	
8.93455682782924726e-02	9.96000687464134726e-01	
3.00405634815019251e-01	9.53811540384884027e-01	
3.91550119421902376e-01	9.20156782282613994e-01	
5.31740784732433802e-01	8.46907160113867130e-01	
4.73094516273173393e-01	8.81011679078235521e-01	
4.56259111727786604e-01	8.89846966037065923e-01	
3.30319514411500315e-01	9.43869174408694445e-01	
3.56865702544195196e-01	9.34155699199891387e-01	
4.54358767022087218e-01	8.90818786751923386e-01	
6.31899569690371754e-01	7.75050278256271041e-01	
8.32691701339718371e-01	5.53736878417868339e-01	
8.95041338000431286e-01	4.45983187205972631e-01	
9.69849719372779973e-01	2.43703758347178473e-01	
9.98337835055621903e-01	-5.76330382372284358e-02	
9.09707843919514758e-01	-4.15248887670162936e-01	
6.76673218196917392e-01	-7.36283475147328614e-01	
9.01384896222285209e-02	-9.95929240804096172e-01	
-6.03074603867531089e-01	-7.97684788729245198e-01	
-8.42326694489861527e-01	-5.38967290055512693e-01	
-9.53297968095762172e-01	-3.02031428868737351e-01	
-9.94413547476469817e-01	-1.05554235326029269e-01	
-9.87007174108109120e-01	1.60676190703926525e-01	
-9.40439237930223992e-01	3.39961821034685252e-01	
-8.92420942077223778e-01	4.51203792251351377e-01	
-6.93399570065905468e-01	7.20553284797465499e-01	
-5.24142469607426276e-01	8.51630595712617677e-01	
-2.00367026850264862e-01	9.79720906458153129e-01	
-4.15550070762571583e-02	9.99136217633457724e-01	
-1.08205780000516449e-01	9.94128517433475523e-01	
2.18479746590093844e-02	9.99761304513882010e-01	
1.82663278364216836e-01	9.83175532006994479e-01	
3.10917793930341017e-02	9.99516533757283443e-01	
1.61296697956308244e-01	9.86905960681356720e-01	
4.51317548583027195e-01	8.92363418311736489e-01	
5.24039610534296929e-01	8.51693892540660746e-01	
5.82043794321230101e-01	8.13157439547930183e-01	
4.31796294105501688e-01	9.01971152751990690e-01	
8.14920845079416117e-02	9.96673988906377817e-01	
1.14247786967041659e-01	9.93452285302688143e-01	
1.64805788987222507e-01	9.86326037330607530e-01	
2.63770838938858054e-01	9.64585374409901997e-01	
3.61740181032375263e-01	9.32278950436329801e-01	
1.09211160231889079e-01	9.94018572502951114e-01	
-7.95026511098275712e-02	9.96834654527273711e-01	
2.50146333362431250e-01	9.68208041644630812e-01	
-6.54321570400334673e-02	9.97857020231399883e-01	
-3.74995431778191279e-01	9.27026658810569337e-01	
-1.44049509477263082e-01	9.89570481986684958e-01	
1.36652135026948535e-01	9.90619096319355519e-01	
2.37985170354419982e-02	9.99716775185309103e-01	
5.63196848353117591e-02	9.98412786927356577e-01	
2.89560831370196670e-01	9.57159613092926298e-01	
-1.23881914042425809e-01	9.92296967330438373e-01	
-1.68541371077391866e-01	9.85694580605652293e-01	
-4.66309676620588365e-01	8.84621549302300525e-01	
-4.85209743658043258e-01	8.74397795433689229e-01	
-9.11710828715339816e-01	4.10832526466914871e-01	
-9.80663524301134126e-01	1.95701436134942425e-01	
-9.91306967985993048e-01	-1.31569355179758568e-01	
-9.13529040203616249e-01	-4.06773515244859163e-01	
-9.00912694191906893e-01	-4.34000365718601289e-01	
-8.60695989036644349e-01	-5.09119253668757321e-01	
-6.34443686543815000e-01	-7.72969086448283216e-01	
-3.82082288008820992e-01	-9.24128305588539201e-01	
-5.63116452313292770e-01	-8.26377553624305206e-01	
-3.73305703793795685e-01	-9.27708387110421140e-01	
-1.17317239778337648e-01	-9.93094489588373541e-01	
4.10574071367269977e-01	-9.11827248946259439e-01	
7.76325470630133796e-01	-6.30332264485089611e-01	
9.29888694677790784e-01	-3.67841019341827058e-01	
9.98316688832662447e-01	-5.79981792661553863e-02	
9.83239414455628458e-01	1.82319099002142160e-01	
8.75167090456285712e-01	4.83820797178334872e-01	
8.27343482243394157e-01	5.61696325775213334e-01	
6.25474542181614357e-01	7.80244575170311538e-01	
6.53124890270737390e-01	7.57250208127298596e-01	
6.68246235405662858e-01	7.43940164842683771e-01	
1.95686227893195758e-01	9.80666559138697491e-01	
-2.70050546637668511e-02	9.99635297007167023e-01	
-2.79227828319958439e-02	9.99610083081857170e-01	
1.76766293615881198e-01	9.84252852391753974e-01	
2.86587146911308266e-01	9.58054177604396262e-01	
3.47687550650362553e-01	9.37610455958524214e-01	
5.08656396560076329e-01	8.60969610519743189e-01	
4.71638432999083035e-01	8.81792032464667641e-01	
5.32170234670083619e-01	8.46637372982783187e-01	
5.82584393693355462e-01	8.12770216128116618e-01	
5.78715844770954946e-01	8.15529258218882114e-01	
3.37095725794249734e-01	9.41470377468801689e-01	
1.65368421514321268e-01	9.86231861767739582e-01	
7.82055119211526040e-01	6.23209267032387548e-01	
8.99265622023493139e-01	4.37402950432092763e-01	
9.85137438371985419e-01	1.71767946712658853e-01	
9.88815678507981577e-01	-1.49142730083635322e-01	
8.74249917712499824e-01	-4.85476138836593463e-01	
5.53121625466875821e-01	-8.33100514608460130e-01	
-3.52569616955129214e-02	-9.99378280058157431e-01	
-7.62756809635220412e-01	-6.46685433077860639e-01	
-8.11623525642802268e-01	-5.84180838972956695e-01	
-9.62502836146680751e-01	-2.71271617405131504e-01	
-9.99946511644117964e-01	-1.03428163843186875e-02	
-9.45688813265507688e-01	3.25073327826931768e-01	
-8.73028981298950013e-01	4.87668327669654622e-01	
-6.38702048338644301e-01	7.69454152921420054e-01	
-4.03139229883818284e-01	9.15138656886857804e-01	
-3.07512131168482861e-01	9.51544160396256999e-01	
-1.01959567199576030e-02	9.99948019882316075e-01	
4.77804897979520402e-02	9.98857860155622057e-01	
-9.81597356633987228e-02	9.95170671942502527e-01	
-1.50741645091310411e-01	9.88573192249903920e-01	
2.04513408370697675e-01	9.78863762633289225e-01	
3.01021477462442788e-01	9.53617360426249894e-01	
4.61942132249822501e-01	8.86910066721811052e-01	
4.57291849573290943e-01	8.89316683928643492e-01	
5.87300121203372050e-01	8.09369240603140416e-01	
5.08130295432087653e-01	8.61280211582792221e-01	
1.67214981577782806e-01	9.85920458219597839e-01	
-1.03829925232624951e-01	9.94595066660893590e-01	
-2.21943272109838774e-01	9.75059579700224388e-01	
-2.64804224765350996e-02	9.99649332128754176e-01	
7.69891832245882396e-02	9.97031928107826815e-01	
1.88761126651789873e-01	9.82023032858775013e-01	
6.32571282864120149e-02	9.97997262381493888e-01	
1.58253690391336257e-02	9.99874771006237339e-01	
4.41801518312722255e-02	9.99023580394459709e-01	
-3.84844050271331228e-01	9.22981612477061786e-01	
-5.45702396365487563e-01	8.37979053796074513e-01	
-3.30213213612613077e-01	9.43906369061905948e-01	
-1.46806879329189177e-01	9.89165173356616245e-01	
-1.51590737078973713e-02	9.99885094640538319e-01	
1.64090765005724171e-01	9.86445244724630466e-01	
4.01553456020931843e-01	9.15835586749961017e-01	
2.50206610461350176e-01	9.68192466445304545e-01	
-1.33570517218508850e-01	9.91039311495754971e-01	
-4.24496814375950826e-01	9.05429431035168819e-01	
-5.77213695287954298e-01	8.16593136128405561e-01	
-7.77236315289443702e-01	6.29208796978624862e-01	
-7.11654777228714619e-01	7.02529343193256661e-01	
-9.39373015981115000e-01	3.42896977015756277e-01	
-9.99190917134336276e-01	4.02182933034702719e-02	
-9.88078230672262414e-01	-1.53952622814849477e-01	
-9.31624827489015539e-01	-3.63421491942981179e-01	
-7.22791486216001866e-01	-6.91066181674131141e-01	
-6.58943393427176671e-01	-7.52192531376559725e-01	
-6.08607475170922396e-01	-7.93471449496498837e-01	
-3.41630772045900255e-01	-9.39834248998897670e-01	
-9.69602664782760054e-02	-9.95288253082724617e-01	
3.56356560632856811e-01	-9.34350042379150869e-01	
6.14444346483423165e-01	-7.88960166975848698e-01	
8.78246365523820072e-01	-4.78208449783356249e-01	
9.90740694084647489e-01	-1.35767732118758255e-01	
9.88067153971097234e-01	1.54023697019180672e-01	
9.04396078986728136e-01	4.26693956265414898e-01	
8.57656046069059985e-01	5.14223790427073224e-01	
7.58516973050606391e-01	6.51653283268139205e-01	
6.08236819320971511e-01	7.93755612025709101e-01	
4.94074259904978441e-01	8.69419706298027228e-01	
2.70211472203884584e-01	9.62800997241594625e-01	
3.14263918219031269e-01	9.49335657028441138e-01	
4.32160860118267376e-01	9.01796535246082720e-01	
1.68039330382766333e-01	9.85780291669757114e-01	
2.16951692621113162e-01	9.76182341096597628e-01	
3.61569871004012555e-01	9.32345015743711536e-01	
5.99894298704465423e-01	8.00079265061829692e-01	
6.54952367455864604e-01	7.55670163738094369e-01	
6.51713688568713811e-01	7.58465073772129128e-01	
5.30229558264866618e-01	8.47854123975489316e-01	
5.23663507991409372e-01	8.51925190611318217e-01	
3.84174002129459236e-01	9.23260708623427906e-01	
3.06250733586813817e-01	9.51950885380931089e-01	
7.92675259579859515e-01	6.09644103432488316e-01	
8.89253563521931745e-01	4.57414581931474773e-01	
9.93059896419289823e-01	1.17609702506678154e-01	
9.75153254225483934e-01	-2.21531331358452710e-01	
8.07569990512389313e-01	-5.89771744341672788e-01	
4.20495175687818135e-01	-9.07294774162879736e-01	
-8.73425753743514166e-02	-9.96178334700657753e-01	
-7.39557107680602233e-01	-6.73093815510959925e-01	
-8.65105037530894849e-01	-5.01590743573552156e-01	
-9.87668604292609609e-01	-1.56559024315714501e-01	
-9.92886524965594042e-01	1.19064472206225264e-01	
-8.74659758740540472e-01	4.84737358205388935e-01	
-7.14294569859966644e-01	6.99845173926751607e-01	
-4.02973555213450130e-01	9.15211622412342773e-01	
-2.67461927868926752e-01	9.63568428883303185e-01	
-1.09151714164857333e-01	9.94025101944047140e-01	
-1.02440938512036367e-01	9.94739088463288068e-01	
-7.60333233343330056e-02	9.97105277161211667e-01	
-1.49559079519848009e-01	9.88752791011573096e-01	
-3.90814488296797768e-01	9.20469464858727604e-01	
1.15589534770671812e-01	9.93297065057326956e-01	
8.16816786033514319e-02	9.96658468774804907e-01	
2.55261178907922548e-01	9.66872137638962847e-01	
4.95417245748354218e-01	8.68655140211070598e-01	
4.40967394004520286e-01	8.97523123615688423e-01	
3.52375352999877767e-01	9.35858755688170896e-01	
-2.75471638263037090e-02	9.99620504874288107e-01	
-2.45947899307326356e-01	9.69283049901479177e-01	
-2.81269738700123728e-01	9.59628748053935832e-01	
-2.17570153614048523e-01	9.76044685583789984e-01	
1.14581812997850641e-01	9.93413815149621127e-01	
3.11872062857152632e-01	9.50124105793145546e-01	
2.44708823287485444e-01	9.69596612929961799e-01	
-1.59994232961536725e-01	9.87117949091723013e-01	
-6.35087847584954873e-02	9.97981279513047270e-01	
-3.55852011994409800e-01	9.34542318763324165e-01	
-4.38836718169569262e-01	8.98566822660486597e-01	
-2.72948846454727723e-01	9.62028548027049624e-01	
2.25182719628978876e-03	9.99997464633924915e-01	
1.37708929432621002e-01	9.90472741045669181e-01	
2.05862689026852674e-01	9.78580887441929059e-01	
2.95203087054347113e-01	9.55434528051809395e-01	
4.31741503210987476e-01	9.01997380486837530e-01	
-6.38602198179347574e-02	9.97958853021909453e-01	
-4.23560855274722259e-01	9.05867651414347552e-01	
-4.85741268088108025e-01	8.74102637266446547e-01	
-5.65581815320322034e-01	8.24692191171329747e-01	
-3.97959550784727778e-01	9.17402962682821066e-01	
-6.45580184033236693e-01	7.63692494387375964e-01	
-9.34199697306209997e-01	3.56750508833533986e-01	
-9.95045315171140365e-01	9.94224358782566098e-02	
-9.85005858621265773e-01	-1.72520892884841903e-01	
-8.78197151396039266e-01	-4.78298822160249493e-01	
-7.48238657250302031e-01	-6.63429658514197773e-01	
-4.45841201888897698e-01	-8.95112072702777928e-01	
-2.75823638309903862e-01	-9.61208260758035338e-01	
9.99250980264798638e-02	-9.94994962190461796e-01	
5.16165948497202098e-01	-8.56488595144140663e-01	
6.34982965064695981e-01	-7.72526138119382311e-01	
7.67198833133440394e-01	-6.41409347015373221e-01	
9.79933547469302502e-01	-1.99324465493396330e-01	
9.87805079641450479e-01	1.55695615335011139e-01	
8.82780330284100967e-01	4.69786002839051919e-01	
8.04669742252935527e-01	5.93722667499392398e-01	
7.98767057686304738e-01	6.01640413831354692e-01	
7.03814443380339827e-01	7.10383860521354049e-01	
5.02639124936228865e-01	8.64496333180969523e-01	
3.81721136027162344e-01	9.24277541818545267e-01	
3.58742021733359784e-01	9.33436747638886177e-01	
3.91380684941582346e-01	9.20228862541627612e-01	
2.86330784197536770e-01	9.58130827194712320e-01	
1.80121324778165365e-01	9.83644401376919664e-01	
5.76290115096412051e-02	9.98338067506404081e-01	
2.30162776899257737e-01	9.73152144389571983e-01	
5.05366936925867982e-01	8.62904548059729271e-01	
5.31952663897718447e-01	8.46774092289154345e-01	
3.30471445790540275e-01	9.43815990284711193e-01	
3.59377287378688626e-01	9.33192351724088764e-01	
5.50386033071920577e-01	8.34910303325665404e-01	
4.58551691450027166e-01	8.88667736709462752e-01	
7.78556197906021152e-01	6.27574893301286019e-01	
9.46146022864198133e-01	3.23740178875376206e-01	
9.99994727487439894e-01	3.24730616372618294e-03	
9.47421414569486475e-01	-3.19988536068330498e-01	
6.52042539439925184e-01	-7.58182383573196561e-01	
2.16273469066016383e-01	-9.76332825719872566e-01	
-2.91053847437305058e-01	-9.56706672858479656e-01	
-6.67485445893224560e-01	-7.44622843808006696e-01	
-9.23966312412900503e-01	-3.82473859925232140e-01	
-9.99982503835734504e-01	5.91540551569702446e-03	
-9.52158751073124976e-01	3.05603849378352332e-01	
-7.44187192327386060e-01	6.67971124208136757e-01	
-5.89734849115618465e-01	8.07596933958134144e-01	
-2.15970366279747833e-01	9.76399918521602239e-01	
1.30616211844461594e-01	9.91433005907813691e-01	
2.08120645054319181e-01	9.78103162811660654e-01	
-3.13706673431596861e-02	9.99507819494397265e-01	
-9.39733983852790999e-02	9.95574708595955538e-01	
-1.80876526135523505e-02	9.99836405029808639e-01	
-7.48628176747991730e-02	9.97193842003544328e-01	
-1.71297512189554579e-01	9.85219347311891425e-01	
