6.00491975359998875e-01	7.99630782003948770e-01	
7.11741181805942147e-01	7.02441805505253702e-01	
7.21101860145575202e-01	6.92829060659692075e-01	
7.45338577829744331e-01	6.66686136348082603e-01	
7.44072134007304431e-01	6.68099288574547256e-01	
6.72271733897640833e-01	7.40304475065671652e-01	
8.61613827404202892e-01	5.07564392393595964e-01	
9.21999824640862609e-01	3.87190293476242398e-01	
8.87024574545937305e-01	4.61722215354209709e-01	
8.31500872227750043e-01	5.55523446385920661e-01	
7.33273474627706756e-01	6.79933828697624199e-01	
3.49276119489861758e-01	9.37019846296813452e-01	
-1.63915504464478029e-01	9.86474382534161753e-01	
-3.98358717861098610e-01	9.17229705092493020e-01	
-4.45463998741105149e-01	8.95299852465968327e-01	
8.81877571278942285e-02	9.96103869831229782e-01	
1.52193846696516755e-01	9.88350662987442563e-01	
2.79035409743377205e-01	9.60280813152770252e-01	
3.80988770090508411e-01	9.24579665072145951e-01	
6.27140605159970610e-01	7.78906067096402754e-01	
8.70637499042062668e-01	4.91925141928913900e-01	
9.52753133759581483e-01	3.03745726079062861e-01	
9.99584327097618242e-01	2.88300714671630570e-02	
9.35504515871070974e-01	-3.53314733325448938e-01	
6.94929551981392390e-01	-7.19077824566257351e-01	
1.37016926616813334e-01	-9.90568706259430942e-01	
-5.31975141619230762e-01	-8.46759971124757094e-01	
-6.34877610089226718e-01	-7.72612723301520421e-01	
-6.83097973804723368e-01	-7.30326747547891508e-01	
-7.74390077768132956e-01	-6.32708469561033104e-01	
-6.34261721252777133e-01	-7.73118405519791274e-01	
-6.81095696699543063e-01	-7.32194408567399591e-01	
-7.87064606512857590e-01	-6.16870574087272416e-01	
-8.34695894029488628e-01	-5.50711144330957469e-01	
-8.67515564011205886e-01	-4.97410038296694723e-01	
-8.08295770209649600e-01	-5.88776653631229663e-01	
-9.15068070919574983e-01	-4.03299424229105419e-01	
-9.38148938039403135e-01	-3.46231959899053920e-01	
-9.43099622279194083e-01	-3.32510304286711578e-01	
-9.38648282986031091e-01	-3.44875920944584802e-01	
-9.26032283890252161e-01	-3.77444312704540930e-01	
-8.68933603769326157e-01	-4.94928673891957438e-01	
-8.07514686326865960e-01	-5.89847464490967921e-01	
-2.83636387662490830e-01	-9.58931905608408242e-01	
-3.65684609619400081e-01	-9.30738828183023115e-01	
-5.65007809009296147e-01	-8.25085556629441164e-01	
-4.09617285900465200e-01	-9.12257463160229043e-01	
-2.69007136181200868e-01	-9.63138183587167740e-01	
3.84434499777831951e-01	-9.23152270961063226e-01	
7.48610218592602461e-01	-6.63010362376588946e-01	
9.97588117215116199e-01	-6.94114427972754439e-02	
9.36866107955476424e-01	3.49688283710446413e-01	
7.32987084921595811e-01	6.80242554783322406e-01	
2.95574625086025611e-01	9.55319653835958404e-01	
1.71756437874186513e-01	9.85139444976583234e-01	
2.28320092033776179e-01	9.73586121292660867e-01	
-5.82064712646623572e-02	9.98304566103409008e-01	
-5.35302654425369798e-02	9.98566227489019020e-01	
-2.47439132573721160e-02	9.99693822506027008e-01	
-7.77889123253210080e-02	9.96969851660140960e-01	
-5.07209668020044691e-02	9.98712863403025453e-01	
-2.45945188465402809e-01	9.69283737752118513e-01	
-6.18712926668265051e-02	9.98084136305019021e-01	
2.91656823900873552e-01	9.56523024852018233e-01	
3.91781379591835899e-01	9.20058340870359093e-01	
4.24266913824782710e-01	9.05537180812358677e-01	
6.06345012348408430e-01	7.95201688881637447e-01	
6.54511153168217064e-01	7.56052346321609225e-01	
6.76251542669231487e-01	7.36670788777106789e-01	
7.67323595751961851e-01	6.41260087173901483e-01	
5.53000145213574767e-01	8.33181156408235757e-01	
4.71669621324083632e-01	8.81775350256512658e-01	
3.20183150030595942e-01	9.47355662059653714e-01	
5.83740107553313292e-01	8.11940568535435614e-01	
5.30799500646819022e-01	8.47497427791428448e-01	
7.11167748995843341e-01	7.03022355823899270e-01	
6.36412946132451807e-01	7.71348534707244404e-01	
6.70588191415254942e-01	7.41829817097167776e-01	
5.84268676493959527e-01	8.11560295768587237e-01	
5.82631478435287731e-01	8.12736464259055436e-01	
5.37369097603329071e-01	8.43347172249355292e-01	
7.31691910372264442e-01	6.81635495184769624e-01	
7.47713504087886838e-01	6.64021472397251400e-01	
6.74310618822640651e-01	7.38447824387767793e-01	
6.53759692722343577e-01	7.56702229527300041e-01	
5.96094911500040125e-01	8.02913978259040761e-01	
8.50640811431466637e-01	5.25747287132530827e-01	
8.77510111760345102e-01	4.79558133867361902e-01	
8.07789280702000623e-01	5.89471354675479176e-01	
7.83717847919565558e-01	6.21117005766485764e-01	
6.78028128527117468e-01	7.35035956213037744e-01	
4.48191449148469312e-01	8.93937595646471905e-01	
3.64851134315577585e-01	9.31065867588666385e-01	
-8.65072999291963685e-02	9.96251216841896770e-01	
-1.29377622564319478e-01	9.91595396711584476e-01	
2.84408568226455390e-02	9.99595477012173106e-01	
3.83096089016615571e-01	9.23708496539992541e-01	
5.19999841745554914e-01	8.54166356504748814e-01	
5.38069826092065884e-01	8.42900268269772268e-01	
6.77614294913526427e-01	7.35417478259012047e-01	
8.48246192082514283e-01	5.29602112550086379e-01	
9.56497392361240650e-01	2.91740875446254266e-01	
9.98061787721133964e-01	-6.22307632196021573e-02	
8.78490621856226284e-01	-4.77759591542295303e-01	
5.96861046408680651e-01	-8.02344621269398761e-01	
-3.93912299563272839e-01	-9.19148029564756386e-01	
-7.41473903902829745e-01	-6.70981706033105807e-01	
-7.91530565525213170e-01	-6.11129580235923453e-01	
-8.45517555031529033e-01	-5.33947623024492057e-01	
-8.52674581124729380e-01	-5.22442397498295685e-01	
-7.69243426603669067e-01	-6.38955828384909275e-01	
-7.99792451382373537e-01	-6.00276631822173834e-01	
-8.15988437744099904e-01	-5.78068222157163025e-01	
-8.32306998554617650e-01	-5.54314946719826285e-01	
-8.21081837170425599e-01	-5.70810491029061895e-01	
-8.17392187995762631e-01	-5.76081600993730625e-01	
-9.21925149996102755e-01	-3.87368065029454089e-01	
-9.50731021451641456e-01	-3.10016975098975023e-01	
-9.22802821627012104e-01	-3.85272568965433770e-01	
-9.32405055408212391e-01	-3.61415014421382741e-01	
-8.89936436538173115e-01	-4.56084574308031065e-01	
-7.05775651213594535e-01	-7.08435410008581123e-01	
-6.96963478185009477e-01	-7.17106623924401942e-01	
-1.66491464039799891e-01	-9.86042895822430210e-01	
-1.20641933697818657e-01	-9.92696088354160455e-01	
-4.22462861876856166e-01	-9.06380234964783704e-01	
-3.17883889335779157e-01	-9.48129649837382904e-01	
-1.28367489115056160e-01	-9.91726669873456590e-01	
2.72558947571210464e-01	-9.62139085631009028e-01	
8.54888963276629332e-01	-5.18811006502184480e-01	
9.99596317805977796e-01	-2.84112905150552819e-02	
9.53697035281875216e-01	3.00768956002047394e-01	
7.93190321185573977e-01	6.08973820765331464e-01	
2.14050862825090858e-02	9.99770884893753320e-01	
-1.39263404814611358e-01	9.90255373163630770e-01	
1.25679315248923229e-01	9.92070919702095599e-01	
-6.33312204604261769e-02	9.97992563356557727e-01	
-3.75013524162033790e-02	9.99296576881436027e-01	
-1.94636799238292330e-01	9.80875382697655618e-01	
-1.94476046041148959e-01	9.80907267541739070e-01	
-1.24379298819758274e-01	9.92234745423231645e-01	
1.25739463232619281e-01	9.92063298074257305e-01	
4.05665448649452851e-02	9.99176838921779775e-01	
2.94512569931393964e-01	9.55647605633167418e-01	
4.61101133510059435e-01	8.87347589547488602e-01	
4.18800284730590333e-01	9.08078367493454053e-01	
6.47271883612054344e-01	7.62259213578493244e-01	
6.29835602124463656e-01	7.76728468833551955e-01	
8.00558923270664691e-01	5.99254044935630059e-01	
7.78587250548599674e-01	6.27536368096042740e-01	
6.60736850098817996e-01	7.50617622309450061e-01	
7.72736853274503810e-01	6.34726520315180953e-01	
6.28777908435483202e-01	7.77584941896059978e-01	
3.42082915164317325e-01	9.39669771330695958e-01	
5.61901262598061391e-01	8.27204310367580575e-01	
7.49733596775404187e-01	6.61739778059484363e-01	
6.77508201753655670e-01	7.35515218439787177e-01	
6.84263098875404929e-01	7.29235223722378811e-01	
5.76859092841459753e-01	8.16843673542329785e-01	
5.90603277282530370e-01	8.06962061600875025e-01	
4.37483356824047320e-01	8.99226507895515392e-01	
5.65016504227527028e-01	8.25079602190300743e-01	
6.23976192549022035e-01	7.81443351198297664e-01	
4.65240923093054315e-01	8.85184095812573180e-01	
3.42247860419349181e-01	9.39609707292542673e-01	
6.72057318640290946e-01	7.40499129278368695e-01	
8.09878239637138675e-01	5.86598019909928770e-01	
7.51345184138487276e-01	6.59909398532785518e-01	
6.96066286812052959e-01	7.17977523578336552e-01	
7.04418748222220836e-01	7.09784634345545173e-01	
6.87654069945446422e-01	7.26038483888741815e-01	
6.59140321950172692e-01	7.52019970465826471e-01	
3.55181817764978924e-01	9.34797238083834636e-01	
7.95152604138187058e-02	9.96833648790670934e-01	
-1.33628512952291584e-01	9.91031493206022795e-01	
2.49408474970522209e-01	9.68398374953654328e-01	
1.74625094546056597e-01	9.84634996511286276e-01	
3.44023452609548752e-01	9.38961055664507049e-01	
1.96352539730627579e-01	9.80533365134166335e-01	
3.20890716643757568e-01	9.47116227277231104e-01	
6.51251494398369712e-01	7.58861971009148761e-01	
9.47585989703058851e-01	3.19500848384592417e-01	
9.88163254700343496e-01	-1.53405938802981562e-01	
7.54758617833043766e-01	-6.56002613414575775e-01	
1.49379274314670740e-01	-9.88779971684915604e-01	
-5.05463418623655958e-01	-8.62848035538869906e-01	
-7.17919592946914875e-01	-6.96126036047306607e-01	
-7.89314744859715200e-01	-6.13988789431079818e-01	
-7.65742462230309062e-01	-6.43147324908891926e-01	
-8.63637548212673578e-01	-5.04113266357077650e-01	
-7.97837936050812324e-01	-6.02871982926873051e-01	
-8.94925689833808935e-01	-4.46215205562833117e-01	
-7.94457788323074565e-01	-6.07319374442153670e-01	
-7.87945280962228378e-01	-6.15745267305689348e-01	
-8.28625989258901186e-01	-5.59802616932707386e-01	
-9.07126310161197935e-01	-4.20858476703665885e-01	
-9.40946006378077460e-01	-3.38556661551869476e-01	
-9.55612840996860280e-01	-2.94625352137098728e-01	
-9.33615460498320004e-01	-3.58276669514650647e-01	
-8.83919303907377718e-01	-4.67639459605256824e-01	
-8.16468886565314800e-01	-5.77389432940017655e-01	
-4.95238932078758687e-01	-8.68756813011265394e-01	
-3.01759501646088391e-01	-9.53384079564109532e-01	
1.38016327504724950e-01	-9.90429953778715455e-01	
3.12533871459519108e-01	-9.49906616036821139e-01	
-2.60572076579376997e-02	-9.99660453318561126e-01	
-1.01805782831096536e-01	-9.94804293608621104e-01	
1.26972165529821213e-01	-9.91906280442193533e-01	
6.73501634141484229e-01	-7.39185733634484032e-01	
9.63866243806048351e-01	-2.66386681444886420e-01	
9.94091175647989767e-01	1.08548304909831222e-01	
9.24650649679876091e-01	3.80816459789467210e-01	
6.55064476067141355e-01	7.55572982705762008e-01	
3.33522389697177124e-01	9.42742178737476677e-01	
3.70857088164263798e-02	9.99312088489668682e-01	
2.69462985468644112e-01	9.63010747324413496e-01	
3.33134483239340640e-01	9.42879322117553764e-01	
3.02416579394773455e-01	9.53175856024041757e-01	
2.29127761819088949e-01	9.73396357484336727e-01	
4.61881586564379457e-02	9.98932757496683421e-01	
5.19527127678898887e-03	9.99986504487115790e-01	
2.48595542336528308e-01	9.68607379865757068e-01	
3.31459658083419206e-01	9.43469392753799485e-01	
3.99230167579784301e-01	9.16850736649220011e-01	
5.47179063994796100e-01	8.37015574482206759e-01	
5.18921890748078485e-01	8.54821660524836768e-01	
4.65893665920778466e-01	8.84840715640333841e-01	
5.82451456093468822e-01	8.12865487823537736e-01	
6.26073943557835300e-01	7.79763693177580763e-01	
4.36553301380391778e-01	8.99678395346848792e-01	
6.37160039978758697e-01	7.70731524886757557e-01	
7.54273692445159960e-01	6.56560124348976926e-01	
7.23977367765756719e-01	6.89823724557923845e-01	
5.30923513877975539e-01	8.47419743935355352e-01	
5.17848143886540657e-01	8.55472559392330689e-01	
7.05103194214966256e-01	7.09104707012900848e-01	
6.33969978095803466e-01	7.73357657796964304e-01	
4.29815919520854184e-01	9.02916538405650559e-01	
3.99776486425045041e-01	9.16612655870322146e-01	
4.94013109692715224e-01	8.69454453925985304e-01	
3.60854473985877000e-01	9.32622136025290871e-01	
4.44810642484294860e-01	8.95624638078201141e-01	
6.91033978586665043e-01	7.22822274448349122e-01	
3.07425371940800884e-01	9.51572194154001294e-01	
3.58748009828575687e-01	9.33434446248924354e-01	
5.59797980237820680e-01	8.28629121695379722e-01	
7.04514156291451088e-01	7.09689934820091017e-01	
7.21329377123058446e-01	6.92592181373180460e-01	
6.70855323515824997e-01	7.41588251599550108e-01	
7.05963190824182463e-01	7.08248525025883091e-01	
8.22481835697715602e-01	5.68791376470596743e-01	
5.68865836731906049e-01	8.22430337353449281e-01	
9.86675865598271723e-02	9.95120448670641533e-01	
2.17624552700332707e-01	9.76032557890350372e-01	
1.62017225539696830e-01	9.86787929916260631e-01	
2.59217714495284524e-01	9.65818914958617492e-01	
1.06064402591745835e-01	9.94359262290474333e-01	
-6.61216736080943862e-02	9.97811567521275422e-01	
-1.26583228858411806e-01	9.91955990037753033e-01	
5.66358816825353398e-02	9.98394900280466069e-01	
4.22761233297768602e-01	9.06241104574577072e-01	
9.25888458953172067e-01	3.77796984605912600e-01	
9.67408470974492007e-01	-2.53220951516250792e-01	
3.22320303084213944e-01	-9.46630668328308666e-01	
-3.01088425172659629e-02	-9.99546626027155605e-01	
-4.23384797048478145e-01	-9.05949950951055016e-01	
-6.09053783960577300e-01	-7.93128922838716277e-01	
-7.33063223403589537e-01	-6.80160503479244283e-01	
-7.44537813858442532e-01	-6.67580290103663265e-01	
-7.82064428648452825e-01	-6.23197584593176201e-01	
-7.78666752358045944e-01	-6.27437717046220866e-01	
-8.64688354765047240e-01	-5.02308718950523092e-01	
-8.53671498598375433e-01	-5.20811839804745547e-01	
-8.34329531848431283e-01	-5.51266026783419183e-01	
-8.30648391001368780e-01	-5.56797315480990096e-01	
-9.24202333021107769e-01	-3.81903191448227319e-01	
-9.40849661968534479e-01	-3.38824310777273929e-01	
-8.98354389607114001e-01	-4.39271431661142131e-01	
-8.40953605801091353e-01	-5.41107228643401772e-01	
-7.43051076139630839e-01	-6.69234710880821315e-01	
-7.16821221336221059e-01	-6.97257009030420649e-01	
-3.81398292815069484e-01	-9.24410808157147601e-01	
-1.38383157107891640e-02	-9.99904245924722823e-01	
4.99332224149617532e-01	-8.66410601231192290e-01	
5.38148626243637795e-01	-8.42849960593275216e-01	
3.26820789128297762e-01	-9.45086330338957392e-01	
4.59837756960906896e-01	-8.88002948910172285e-01	
6.42368794643486396e-01	-7.66395675658647080e-01	
9.01675448765768217e-01	-4.32413442313083707e-01	
9.99995394243774705e-01	3.03504386089175834e-03	
9.25925443929726422e-01	3.77706330743262986e-01	
7.78728824795518637e-01	6.27360675714210281e-01	
4.70192625131533315e-01	8.82563819376206649e-01	
1.84337210383708205e-01	9.82863059061613309e-01	
1.41711125889396411e-01	9.89908054719810693e-01	
3.09198571730993466e-01	9.50997499071114083e-01	
4.34772779710780433e-01	9.00540187899774414e-01	
4.43888436821165688e-01	8.96082058550701110e-01	
3.89696527260363856e-01	9.20943329766393703e-01	
5.23928675181808301e-01	8.51762140108513588e-01	
3.37264523832496999e-01	9.41409921853407661e-01	
4.35583993237107170e-01	9.00148090502677189e-01	
4.39516356205546188e-01	8.98234586635250576e-01	
5.51751798504717783e-01	8.34008364974122562e-01	
5.25875148543313964e-01	8.50561772092155333e-01	
4.64636761528258113e-01	8.85501372012789556e-01	
3.72130990430799280e-01	9.28180222780572106e-01	
4.43011967931337403e-01	8.96515697726260496e-01	
5.09317323114830578e-01	8.60578796145445191e-01	
4.57039867791928567e-01	8.89446209305957081e-01	
7.80373381408499212e-01	6.25313829679997712e-01	
7.67245401461294718e-01	6.41353641867337232e-01	
7.17749448596212813e-01	6.96301464194807318e-01	
6.60136891724033670e-01	7.51145314959050681e-01	
7.76587362770229106e-01	6.30009577693530387e-01	
7.51540675401813130e-01	6.59686753858667818e-01	
7.94302026988877086e-01	6.07523077686239810e-01	
6.80987655703928052e-01	7.32294894683056197e-01	
6.57447894713970027e-01	7.53500010442049506e-01	
6.26913974793503859e-01	7.79088485480699422e-01	
3.49187466703298033e-01	9.37052887033241633e-01	
3.92253420412077336e-01	9.19857192272271140e-01	
5.60417808179311305e-01	8.28210045988031052e-01	
3.51264294592426973e-01	9.36276345607686800e-01	
2.20015102628979109e-01	9.75496465711260141e-01	
3.30862399742829438e-01	9.43679009216807807e-01	
4.44003761103788419e-01	8.96024921598551294e-01	
7.07417861598370612e-01	7.06795563859584863e-01	
7.74870313118558918e-01	6.32120240023641644e-01	
7.52458694254463101e-01	6.58639441151885885e-01	
7.55496878741149458e-01	6.55152246590348875e-01	
6.13498858366360200e-01	7.89695606409946405e-01	
5.48619563572472102e-01	8.36072110804773838e-01	
5.53039779962609557e-01	8.33154848619936050e-01	
1.35855818591404165e-01	9.90728619024836443e-01	
7.66595192808922493e-02	9.97057329396671355e-01	
-1.60040316363574242e-01	9.87110478689314119e-01	
-1.13846997819783871e-01	9.93498294456221842e-01	
8.72254118828743874e-02	9.96188600377389766e-01	
1.42534134107188709e-01	9.89789887104487343e-01	
5.86782752408277819e-01	8.09744405029244829e-01	
9.27943096784604626e-01	3.72721892474533578e-01	
9.53603931316992615e-01	-3.01064016741915907e-01	
2.72827338563244148e-01	-9.62063014221260282e-01	
-2.86847838824659140e-01	-9.57976156990153038e-01	
-4.44402705404630172e-01	-8.95827123628797906e-01	
-5.39664957275400869e-01	-8.41879880914694234e-01	
-7.85577279440570764e-01	-6.18763555832719581e-01	
-8.88592972452965424e-01	-4.58696554714774052e-01	
-8.88960632319804045e-01	-4.57983617813535082e-01	
-8.86044175551526814e-01	-4.63600818561847705e-01	
-8.74758874433326783e-01	-4.84558470775343142e-01	
-8.78997501515610624e-01	-4.76826375454749984e-01	
-8.90941392977981361e-01	-4.54118304275938689e-01	
-8.97715145667847603e-01	-4.40576346662590435e-01	
-8.63225700175676680e-01	-5.04818175738763086e-01	
-8.93276002829803129e-01	-4.49508601439849498e-01	
-7.58674349066479903e-01	-6.51470054621509753e-01	
-6.99063301152985428e-01	-7.15059788396110396e-01	
