-1.46704025089869849e-01	9.89180432996139891e-01	
-8.17801559104930215e-02	9.96650393116490729e-01	
-1.91155207363107649e-01	9.81559823290443778e-01	
-3.85478132654310579e-01	9.22716971365188265e-01	
-5.73374501922266355e-01	8.19293403211201809e-01	
-5.78916894799094583e-01	8.15386551836718820e-01	
-2.64426501455309881e-01	9.64405840571335937e-01	
-1.36572022950540162e-01	9.90630144174503235e-01	
-8.88198263759195916e-02	9.96047708918880725e-01	
-5.70592304638072423e-01	8.21233475868959673e-01	
-5.53818658820097842e-01	8.32637311884777409e-01	
-5.77874166046347448e-01	8.16125877678338663e-01	
-4.99283837649881379e-01	8.66438485676627068e-01	
-4.25565433695024142e-01	9.04927655475268322e-01	
-2.56892295856058828e-01	9.66440038662411349e-01	
3.52608995142725978e-01	9.35770749994055406e-01	
5.87449848555608667e-01	8.09260573259313332e-01	
6.51448228467910395e-01	7.58693090535310644e-01	
6.78986949053580591e-01	7.34150340880469932e-01	
5.83445921319175387e-01	8.12151991252880179e-01	
2.60075759167904763e-01	9.65588214247273258e-01	
1.77706777907595814e-01	9.84083482782685648e-01	
-2.86056813050557246e-01	9.58212658916254512e-01	
-3.58638909158626229e-01	9.33476369726363608e-01	
-4.01696061008536442e-01	9.15773047523362194e-01	
-3.79653123537988191e-01	9.25128913064470759e-01	
-5.41726741205341922e-01	8.40554660841899337e-01	
-6.25640395157496809e-01	7.80111591983590147e-01	
-5.20838955003414039e-01	8.53654955442157526e-01	
-3.53524617898334559e-01	9.35425221244240657e-01	
-5.15408339502179014e-01	8.56944714419551334e-01	
-4.50717693419170229e-01	8.92666545154965907e-01	
-4.01530608465001715e-01	9.15845604054376428e-01	
-1.38521781688578843e-01	9.90359387292220172e-01	
1.90512050750549777e-01	9.81684857028374380e-01	
3.93892569641183743e-01	9.19156484817174713e-01	
5.13877874284872638e-01	8.57863351776062655e-01	
6.88733447141898658e-01	7.25014647292065106e-01	
6.70992630424943171e-01	7.41464017950578369e-01	
3.38004339502606665e-01	9.41144551318981337e-01	
-2.51161821398045437e-01	9.67945111807491210e-01	
-2.81571164691386544e-01	9.59540347882430589e-01	
-1.92995317786662998e-02	9.99813746691414540e-01	
-2.16447638289099908e-01	9.76294228129548469e-01	
-9.78284425488090137e-02	9.95203293718662452e-01	
-1.02410107022579674e-01	9.94742263091110357e-01	
9.87079856883931323e-02	9.95116442212337193e-01	
1.74242889303886456e-01	9.84702704133097129e-01	
-1.47888548037980350e-01	9.89004033034859842e-01	
-1.99000022390938891e-01	9.79999485249051450e-01	
-3.04052240765765092e-01	9.52655359973016203e-01	
-4.14179767074833061e-01	9.10195100264683421e-01	
-6.10048728268922091e-01	7.92363899441077990e-01	
-4.17321565324100474e-01	9.08758885026959451e-01	
-5.04367845081382660e-01	8.63488897929766241e-01	
-2.99777797172563865e-01	9.54009052536906044e-01	
-1.72952314323982392e-01	9.84930199034418030e-01	
-3.43646020202758529e-01	9.39099256095331514e-01	
-5.22752905722703165e-01	8.52484251794993875e-01	
-3.04981796988235854e-01	9.52358180258786047e-01	
4.95408738009193161e-02	9.98772097038679418e-01	
2.73924176326422242e-01	9.61751290939550030e-01	
3.83886720786673685e-01	9.23380195587740871e-01	
-1.26788050885334180e-02	9.99919620720349234e-01	
2.03914990354698039e-01	9.78988598865504489e-01	
3.50397714893944279e-01	9.36601004375450130e-01	
4.92313692735290409e-01	8.70417846752547852e-01	
4.74793467906198752e-01	8.80097246236803965e-01	
4.32199733785602780e-01	9.01777905093961718e-01	
2.29774896472969975e-01	9.73243801393482211e-01	
-4.76893052288452322e-03	9.99988628586179429e-01	
-2.23950175991856293e-01	9.74600594435082623e-01	
-1.05824368029995744e-01	9.94384836535157635e-01	
-1.47348708463580474e-01	9.89084606145558709e-01	
-2.13201445979594978e-01	9.77008261701102332e-01	
-2.98116657249220152e-01	9.54529443584927306e-01	
-5.47785111351209775e-01	8.36619072088332638e-01	
-5.97829206522557555e-01	8.01623502542564759e-01	
-6.27896681736503703e-01	7.78296702462684120e-01	
-4.48481240282144422e-01	8.93792244940058378e-01	
-3.78929611317080861e-01	9.25425496551227522e-01	
-1.67139186299494508e-01	9.85933310322327450e-01	
-1.84778290507511184e-01	9.82780231464350229e-01	
-2.30161547442501696e-01	9.73152435170807739e-01	
-3.07585652011041266e-01	9.51520397404565621e-01	
-2.85080007477053810e-01	9.58503724216490993e-01	
1.96049377068488018e-01	9.80594024941544240e-01	
1.66364324543565728e-01	9.86064354653976349e-01	
-6.71097295535642568e-02	9.97745600942067545e-01	
-4.29798634666723245e-01	9.02924766322543926e-01	
-4.01842398809398094e-01	9.15708843748442192e-01	
-5.12881672034625202e-01	8.58459312076563785e-01	
-5.87376973330268060e-01	8.09313469059655288e-01	
-3.82979889591180622e-01	9.23756680175427558e-01	
-2.25867237844454394e-01	9.74158093364992039e-01	
2.60736993720893095e-01	9.65409871559945842e-01	
4.85867076197704584e-01	8.74032713499382719e-01	
4.48164798410224996e-01	8.93950956969073562e-01	
4.58589589474302062e-01	8.88648180342361815e-01	
4.46977950264344781e-01	8.94544974820989602e-01	
1.96417041562277850e-01	9.80520446387489919e-01	
9.57740072455981750e-02	9.95403104041834963e-01	
-7.67460307571299905e-02	9.97050674119939417e-01	
-2.76030226853794913e-01	9.61148955086069234e-01	
-4.37591671761183465e-01	8.99173803446948972e-01	
-3.27977251362493560e-01	9.44685621034163869e-01	
-2.19306780344699775e-01	9.75655951703694457e-01	
-3.58138875863735273e-01	9.33668327402755960e-01	
-2.63634929132310902e-01	9.64622529356121472e-01	
-1.74757429552152871e-01	9.84611517714638729e-01	
-4.67254736321335906e-01	8.84122735475838195e-01	
-3.39415799394227946e-01	9.40636441523279077e-01	
-2.55564600531981934e-01	9.66791981221880259e-01	
-2.30109074797598623e-01	9.73164844050479205e-01	
-2.07423646008543766e-01	9.78251210618480194e-01	
-7.30930941653793430e-04	9.99999732869943592e-01	
5.51307257482508750e-01	8.34302288050988494e-01	
5.06336255157504245e-01	8.62336127454413792e-01	
3.73923690146555576e-01	9.27459472940560747e-01	
2.04420384326750526e-01	9.78883193476986602e-01	
-9.86547614892989144e-02	9.95121720210894400e-01	
-2.42399815239923017e-01	9.70176442494689484e-01	
-1.05308049707918572e-01	9.94439648579396929e-01	
-1.90973329823345278e-01	9.81595225791254467e-01	
2.28752987015629489e-01	9.73484499584573393e-01	
1.93734935368531230e-01	9.81053910250477057e-01	
2.60471612488050008e-01	9.65481506341719142e-01	
2.38918898307093258e-01	9.71039525473461285e-01	
1.68498154377142023e-01	9.85701969142548040e-01	
-1.26157156650067132e-01	9.92010268004303697e-01	
-5.48452618690869961e-02	9.98494865910942608e-01	
-1.51887900791349784e-01	9.88397726420491729e-01	
-2.79170969324406160e-01	9.60241412295091301e-01	
-2.47450687285356852e-01	9.68900488885212963e-01	
-5.09888483992119945e-01	8.60240509329930125e-01	
-4.63745840332392634e-01	8.85968281359103105e-01	
-3.71581990314689081e-01	9.28400142435240272e-01	
-9.64801825276481867e-02	9.95334905637007994e-01	
-1.69924455059382612e-01	9.85457091695408072e-01	
-8.22618359680507977e-02	9.96610751669459782e-01	
-3.25792592692773220e-01	9.45441265519186502e-01	
1.31845244416443370e-02	9.99913080380113728e-01	
5.99849661746272092e-02	9.98199280621374085e-01	
-1.04886439629945961e-02	9.99944992661005227e-01	
6.28743680533737359e-02	9.98021449590082321e-01	
4.70245232359139606e-02	9.98893735196309529e-01	
4.70330147283758715e-02	9.98893335409522298e-01	
-7.39224290066652426e-03	9.99972676999175580e-01	
5.14471998835607583e-02	9.98675715947945242e-01	
2.88203185650246552e-01	9.57569278841509886e-01	
1.01853501605249239e-01	9.94799409032167348e-01	
-1.53734796242905956e-02	9.99881821078992039e-01	
-2.45619826868729185e-01	9.69366236594289221e-01	
2.72436821324389088e-02	9.99628822005381501e-01	
5.45558238783705809e-02	9.98510722066093814e-01	
-3.54084524727714178e-01	9.35213424491088463e-01	
-5.52021514643728395e-01	8.33829867161427596e-01	
-6.13265455029657458e-01	7.89876877536788813e-01	
-7.29896333457763391e-01	6.83557855930947200e-01	
-6.17546211578996029e-01	7.86534599724913464e-01	
-5.40617113379781800e-01	8.41268766043832272e-01	
-1.23295406296890550e-01	9.92370013042557009e-01	
-3.35153799201296676e-01	9.42163431088755998e-01	
-3.04855801316304242e-01	9.52398519740446758e-01	
-2.36487879258022532e-01	9.71634438955332191e-01	
-4.20588450477510090e-01	9.07251539169224630e-01	
1.09115817193619902e-01	9.94029043055668748e-01	
1.78302459986285827e-01	9.83975727730536542e-01	
1.24061537507584793e-01	9.92274525981219679e-01	
-1.22039125513635840e-01	9.92525290279228645e-01	
-2.18652421037483197e-01	9.75802807320437782e-01	
-4.61138049673504857e-01	8.87328405464017589e-01	
-5.98129216052432744e-01	8.01399676132017347e-01	
-5.10265911395553218e-01	8.60016685691426308e-01	
-1.63373362257798471e-01	9.86564313415289829e-01	
8.72581508176965338e-04	9.99999619300683262e-01	
2.10596840490083259e-01	9.77573000228420086e-01	
-3.18776986954356079e-02	9.99491777017641581e-01	
-2.55413937110992931e-02	9.99673765389136548e-01	
-4.30432239295754221e-02	9.99073210967919234e-01	
5.86967427414568435e-02	9.98275859866171067e-01	
-1.72914444265877737e-01	9.84936848211205196e-01	
9.28500777600820559e-02	9.95680100765274245e-01	
-1.04103058781119528e-01	9.94566515197658818e-01	
-3.74441362835717328e-01	9.27250594929833860e-01	
-3.79439836087959059e-01	9.25216412948636879e-01	
-3.48405430839597352e-01	9.37343936749726159e-01	
-3.01024130513105448e-01	9.53616522952926315e-01	
-2.78655639320653181e-01	9.60391084233291892e-01	
-2.64796844650183549e-01	9.64304221220309010e-01	
-5.35312524290925129e-01	8.44654071994729638e-01	
-4.79411030415631767e-01	8.77590487594198110e-01	
-2.60710335585124464e-01	9.65417070969377344e-01	
-3.32814263452756109e-01	9.42992399779764456e-01	
-2.29109460115568431e-01	9.73400665340615312e-01	
-9.98261975063379492e-02	9.95004889581666996e-01	
2.22059318444377041e-01	9.75033157944907414e-01	
9.12373842381007522e-02	9.95829171955405879e-01	
-4.33847148597521839e-02	9.99058439990643476e-01	
-1.33675607447103550e-01	9.91025141948299826e-01	
-2.82420931532567365e-01	9.59290580289557937e-01	
-8.80485204905028934e-02	9.96116187018077470e-01	
-1.65771283291759747e-01	9.86164226503782326e-01	
1.99663049494928885e-01	9.79864616498822949e-01	
4.30711404072541215e-01	9.02489715399494186e-01	
4.07303909460930980e-01	9.13292683282769802e-01	
4.99349169576836949e-01	8.66400834973583889e-01	
3.39877373547111838e-01	9.40469760784852116e-01	
5.13032786709257227e-01	8.58369011417195682e-01	
4.33588264359060616e-01	9.01111101368803125e-01	
3.32994997824080430e-01	9.42928592961386869e-01	
2.56561561021313500e-01	9.66527891685649565e-01	
1.93046870525093478e-01	9.81189536114438932e-01	
1.82777900328886161e-01	9.83154229585248562e-01	
-3.73716749110744262e-01	9.27542878488157641e-01	
-2.66120848393660792e-01	9.63939673449660583e-01	
2.82119272346541307e-02	9.99601964364669748e-01	
7.25240758116568324e-02	9.97366661979266822e-01	
-2.47106263804416304e-01	9.68988387127844963e-01	
1.02137505843894721e-01	9.94770290016739778e-01	
2.01188927512754467e-01	9.79552456709832264e-01	
4.14154145978155475e-01	9.10206758582413955e-01	
1.12335627935911522e-01	9.93670320929554762e-01	
1.15513085890210629e-01	9.93305958397572852e-01	
9.49473772128531061e-03	9.99954923961877462e-01	
-1.53438375274899480e-01	9.88158218603174543e-01	
-1.22365541495528085e-01	9.92485100268264087e-01	
-2.51398009468598409e-02	9.99683945258876383e-01	
4.27794209661274683e-02	9.99084541538804327e-01	
4.92707905546049929e-01	8.70194759701771958e-01	
4.38917912742829652e-01	8.98527164794408306e-01	
2.61989413485483824e-01	9.65070747262361195e-01	
1.59553974340411638e-02	9.99872704544294333e-01	
6.78803719593371602e-02	9.97693467505256448e-01	
-2.27425846458958553e-01	9.73795401695051299e-01	
-4.31765746117340754e-01	9.01985776206995493e-01	
-4.75580698726857376e-01	8.79672097430897360e-01	
-6.49627705145141010e-01	7.60252487472325211e-01	
-6.42921688843359762e-01	7.65931917349578884e-01	
-6.95613403148530485e-01	7.18416309224755745e-01	
-5.39219030375357899e-01	8.42165564055583182e-01	
-4.11712924747500375e-01	9.11313594541340644e-01	
-4.64524350614268777e-01	8.85560346722001568e-01	
-3.59743795736854999e-01	9.33051124766933637e-01	
-2.12451674062221207e-01	9.77171574590746994e-01	
-2.49244254786589514e-01	9.68440654586473659e-01	
2.65956432265171183e-01	9.63985049747547285e-01	
4.98776178393151859e-01	8.66730825497468271e-01	
4.13749408708224131e-01	9.10390809923735445e-01	
7.05959097973314492e-02	9.97504996238057440e-01	
-4.41864928387591449e-01	8.97081593313021286e-01	
-5.47089168177728458e-01	8.37074334848823876e-01	
-4.30415362729123119e-01	9.02630940931429260e-01	
-2.00442362687262121e-01	9.79705496177472823e-01	
-1.02726511245052991e-02	9.99947234927360595e-01	
-1.61844938853490911e-01	9.86816201613811117e-01	
-3.65725356328459927e-01	9.30722817888559706e-01	
-3.33826830883989401e-01	9.42634418521810735e-01	
-2.04753342801894112e-01	9.78813602588077036e-01	
-7.33464724529756251e-02	9.97306520072291924e-01	
-8.23454944191149979e-02	9.96603842832683218e-01	
-8.99405504051822326e-03	9.99959552668970852e-01	
2.06726003364687938e-01	9.78398875476082730e-01	
2.46583075273519720e-02	9.99695937708004578e-01	
-4.20243832689717767e-01	9.07411219396287105e-01	
-4.11721785848390087e-01	9.11309591224525928e-01	
1.62355657064735120e-02	9.99868194516752573e-01	
-1.69310671498204279e-01	9.85562730888717708e-01	
-3.27207608426761054e-01	9.44952475518022750e-01	
-4.21172546023707906e-01	9.06980532578239740e-01	
-5.44415287335755727e-01	8.38815828960759680e-01	
-5.03853956939487091e-01	8.63788857346760031e-01	
-5.02707289630806575e-01	8.64456696979118866e-01	
-5.02382236435173324e-01	8.64645643321235835e-01	
-3.64652675152066286e-01	9.31143612180442060e-01	
6.04651787861129747e-02	9.98170307189290895e-01	
6.66381208087896137e-02	9.97777210029911044e-01	
-1.53827983246129923e-01	9.88097642730933923e-01	
-3.75032683736080119e-01	9.27011588994287261e-01	
-2.85511103264245669e-01	9.58375401350031075e-01	
-9.33817460524013210e-02	9.95630377953688583e-01	
1.26971176317590251e-01	9.91906407068997242e-01	
-1.34965735406368498e-01	9.90850266319900697e-01	
3.13178944891962907e-01	9.49694134169710935e-01	
3.82160261303457705e-01	9.24096063556420932e-01	
5.22067217929123917e-01	8.52904343970497414e-01	
6.08617593358574793e-01	7.93463688554439495e-01	
5.17967482527101675e-01	8.55400308068998028e-01	
6.49093046571656451e-01	7.60709022486472985e-01	
5.79651745663618878e-01	8.14864316158904534e-01	
4.54247336695728976e-01	8.90875612588444943e-01	
4.50813427609064454e-01	8.92618201409408063e-01	
4.79185873031950760e-01	8.77713449302565452e-01	
4.19810591212099293e-01	9.07611738303415572e-01	
4.99027918438350176e-02	9.98754079524179383e-01	
6.82452268907434989e-02	9.97668576736097767e-01	
2.81705024074988819e-01	9.59501057535065982e-01	
2.75111516916187682e-01	9.61412322190679070e-01	
1.87533031626594855e-02	9.99824141347111839e-01	
4.47964813465333234e-01	8.94051187514992907e-01	
4.08409860795532043e-01	9.12798655567028105e-01	
5.94704070726348899e-01	8.03944692290153640e-01	
1.86849448060299544e-01	9.82388560478775874e-01	
2.41362456198159492e-02	9.99708678389549577e-01	
-9.70954459576859608e-02	9.95275074727724696e-01	
-3.08965148636513809e-01	9.51073360434418147e-01	
-3.05078938809434874e-01	9.52327066240852504e-01	
-1.26516831961905329e-01	9.91964460668991466e-01	
5.66342206053738403e-02	9.98394994506894506e-01	
4.12919422813013637e-01	9.10767561051538332e-01	
3.94084764488492723e-01	9.19074098426263530e-01	
4.10708861824835292e-01	9.11766544033366322e-01	
2.40957084440782954e-01	9.70535771343744580e-01	
-9.14500481538990662e-02	9.95809664892166824e-01	
-4.37341865997748658e-01	8.99295330937288639e-01	
-4.45338397072517767e-01	8.95362335645676133e-01	
-4.13094489412254240e-01	9.10688169911759049e-01	
-4.57479109664579497e-01	8.89220368761593050e-01	
-4.90592712997577673e-01	8.71389000363027577e-01	
-3.86311724252692390e-01	9.22368284203718525e-01	
-2.58634921571554155e-01	9.65975143232824629e-01	
-2.39250594161801972e-01	9.70957853458750630e-01	
-4.05089243582180292e-01	9.14277148754149449e-01	
-2.96576713193214714e-01	9.55009033041839706e-01	
-1.91166926939537272e-03	9.99998172758632786e-01	
5.25652099656498742e-02	9.98617493688783275e-01	
3.86884922159911604e-01	9.22128004674686697e-01	
4.45380751033481126e-01	8.95341268237342169e-01	
3.58980903955236075e-01	9.33344904413948018e-01	
-8.99761539082082062e-02	9.95943919971343794e-01	
-4.37164791797858776e-01	8.99381423430757110e-01	
-5.34586739003561462e-01	8.45113612765489686e-01	
-4.94127935888349246e-01	8.69389201091616659e-01	
-2.40181519365171708e-01	9.70727993701344549e-01	
-1.35578304489337498e-01	9.90766634153470327e-01	
2.05435383267786875e-02	9.99788959247408515e-01	
-2.17994540051731162e-01	9.75949988732842000e-01	
-1.62267448472407927e-01	9.86746814115077031e-01	
-3.37477533346559055e-01	9.41333583001436436e-01	
-4.50387143939922296e-01	8.92833366633236758e-01	
-2.18203788463393028e-01	9.75903226093767340e-01	
-1.43621065876915616e-01	9.89632754832002637e-01	
2.42858146616933085e-01	9.70061812784004274e-01	
2.00973580544529018e-01	9.79596661857885187e-01	
-2.63712906529449675e-01	9.64601214455896194e-01	
-3.60092008946327313e-01	9.32916794303220831e-01	
-3.36008517952108010e-01	9.41858946904273964e-01	
-4.34035845983940738e-01	9.00895601277420410e-01	
-5.66506383189120166e-01	8.24057351041771691e-01	
-4.10334099055805368e-01	9.11935264781475907e-01	
-6.37259546766608009e-01	7.70649252289793307e-01	
-2.64206518760457199e-01	9.64466129754943835e-01	
-3.27721100740993809e-01	9.44774512849024473e-01	
-3.89064006449982791e-01	9.21210724473552678e-01	
-3.01955858223269924e-01	9.53321907691546011e-01	
6.81646497042431299e-02	9.97674085325813143e-01	
-1.37674658627109425e-01	9.90477505232657429e-01	
-2.95354042583161669e-01	9.55387873865784498e-01	
-2.03466549150843612e-01	9.79081898196799139e-01	
-7.52065407279404186e-02	9.97167977941398109e-01	
1.72626252220456737e-02	9.99850989783199084e-01	
1.65595497756743926e-01	9.86193759421897909e-01	
6.99001432954024643e-02	9.97553993509765924e-01	
1.16123953470108801e-01	9.93234729271219141e-01	
2.96734906044771651e-01	9.54959892107831054e-01	
5.60562753290977933e-01	8.28111948726039326e-01	
7.00146520024921282e-01	7.13999195025451505e-01	
6.39201957764142570e-01	7.69038917864686034e-01	
5.22190391570617973e-01	8.52828936511493274e-01	
5.38984714492460770e-01	8.42315545115653430e-01	
3.97581142679550081e-01	9.17567019342796164e-01	
5.07221969403557016e-01	8.61815452260155879e-01	
4.64227765033504436e-01	8.85715858598002836e-01	
5.11206259901977655e-01	8.59458061709256205e-01	
4.02876204717742437e-01	9.15254480279789395e-01	
2.62380216001195876e-01	9.64964570464203919e-01	
5.00734922739175858e-01	8.65600679961257780e-01	
4.12254917026803724e-01	9.11068539346641670e-01	
3.43252258418046241e-01	9.39243252353143543e-01	
6.17931029037912638e-01	7.86232308768945454e-01	
6.04839097056126263e-01	7.96347704631795827e-01	
6.21005129530385447e-01	7.83806499779728161e-01	
4.06847327180001161e-01	9.13496169869632779e-01	
2.78264687918662268e-01	9.60504431774018230e-01	
5.58287856125172094e-02	9.98440357105536691e-01	
-3.45592755763994841e-01	9.38384594483225531e-01	
-5.64933921799838146e-01	8.25136148765677535e-01	
-2.97578873304460867e-01	9.54697236909611946e-01	
-1.26238736982100308e-01	9.91999889760661335e-01	
2.70892288394878555e-01	9.62609665486580335e-01	
3.47913804974841034e-01	9.37526524588999766e-01	
5.18595802166884612e-01	8.55019528417266805e-01	
2.83834790991976227e-01	9.58873198823776307e-01	
-7.34965152546363659e-02	9.97295473891978035e-01	
-2.07957011760738858e-01	9.78137966372609413e-01	
-5.51992115892008139e-01	8.33849329311395215e-01	
-6.01950777048356866e-01	7.98533194057003182e-01	
-4.91626320767876712e-01	8.70806270492031187e-01	
-4.28355021734487806e-01	9.03610521936772493e-01	
-2.22038577431337786e-01	9.75037881383214677e-01	
6.99812808164652633e-02	9.97548304762875704e-01	
-3.72617665097037323e-02	9.99305539240414875e-01	
-1.23539213298030082e-01	9.92339691223576903e-01	
-1.67005008223930912e-02	9.99860536911163944e-01	
-3.17155925701077465e-02	9.99496934056291697e-01	
1.48112833060747184e-01	9.88970469065036939e-01	
6.81692391791262342e-02	9.97673771745924531e-01	
1.68132877416929671e-01	9.85764340768879532e-01	
1.01758456266057520e-01	9.94809135753360940e-01	
-3.73625766576372864e-01	9.27579531118608358e-01	
-5.26442758877844530e-01	8.50210574872533376e-01	
-3.55702647023648955e-01	9.34599179809382008e-01	
-1.91585082398349926e-01	9.81476008979545900e-01	
-4.85901521455317648e-02	9.98818800941629226e-01	
1.64862321742146184e-01	9.86316589574457669e-01	
2.19107354319608150e-01	9.75700757037249566e-01	
-6.28509506496977011e-02	9.98022924587621540e-01	
-2.99808404182045241e-01	9.53999434371852972e-01	
-4.65469499108108364e-01	8.85063921646367269e-01	
-4.12613511713801673e-01	9.10906191630732387e-01	
-1.98700766706940923e-01	9.80060204941550439e-01	
-9.41362430406564865e-02	9.95559324071745411e-01	
2.76716508278295970e-01	9.60951598180817768e-01	
2.46461032882859948e-01	9.69152701729874000e-01	
-1.75617551628625161e-03	9.99998457922589012e-01	
-1.37070489438583354e-01	9.90561295894942129e-01	
-9.97521450328323622e-02	9.95012316286260190e-01	
-2.52412710781759919e-01	9.67619668793376464e-01	
-3.93653383343447683e-01	9.19258948165453726e-01	
-3.45288669780984270e-01	9.38496528774016459e-01	
-4.60741438270305337e-01	8.87534408944583020e-01	
-3.64863672957383200e-01	9.31060954049759082e-01	
-2.65740317315868668e-01	9.64044648215455546e-01	
-1.46666164578098307e-01	9.89186047297448634e-01	
-2.66027499457072492e-01	9.63965440009452612e-01	
-2.91057600109121017e-01	9.56705531194797176e-01	
-3.43353121922172821e-01	9.39206385022108736e-01	
-3.57513453547445015e-01	9.33907988258253829e-01	
-3.21166573152453061e-01	9.47022720049265798e-01	
-1.12997583286024661e-01	9.93595262756177711e-01	
4.13264779869508200e-02	9.99145696191098054e-01	
4.87037527604920750e-02	9.98813268067182292e-01	
-1.33872066183494277e-02	9.99910387334263961e-01	
1.39325757019501895e-01	9.90246602332440662e-01	
1.38931430764873520e-01	9.90302003201864234e-01	
3.04534546325134381e-01	9.52501291387336968e-01	
6.66223353670517660e-01	7.45752266522877072e-01	
5.03923335902220826e-01	8.63748384388172141e-01	
3.88731301786828243e-01	9.21351168128156095e-01	
3.43835438505459723e-01	9.39029920304863541e-01	
3.00303844848649748e-01	9.53843593451839555e-01	
4.05436470615512801e-01	9.14123223802369322e-01	
6.74146063573826337e-01	7.38598053726053694e-01	
6.08696669744516528e-01	7.93403027623373114e-01	
3.82098876946378840e-01	9.24121446692108828e-01	
4.71861831619531047e-01	8.81672508282219991e-01	
5.74015282447740915e-01	8.18844585691595239e-01	
6.35759647482827650e-01	7.71887084120799982e-01	
7.01006140370134201e-01	7.13155236370993428e-01	
6.78232798729897834e-01	7.34847107041328496e-01	
7.62256750276014361e-01	6.47274784507051115e-01	
7.24018793784161896e-01	6.89780244894942940e-01	
4.08988791037408317e-01	9.12539406713901435e-01	
4.69404109733734198e-01	8.82983454978110260e-01	
3.08938791467917973e-01	9.51081922405395352e-01	
1.48814911562297841e-01	9.88865067689573940e-01	
-6.84183190240010841e-02	9.97656721333510577e-01	
6.45912847583219180e-02	9.97911802682616589e-01	
1.48301121708160649e-01	9.88942251751891432e-01	
3.30739425699996648e-01	9.43722116031851965e-01	
2.56241404687390706e-01	9.66612819345901819e-01	
2.63129102606165510e-01	9.64760631121354351e-01	
2.65206943196266864e-01	9.64191514835352703e-01	
1.19335468751024132e-01	9.92853990221106653e-01	
-1.11904688101047076e-01	9.93718944561794770e-01	
-1.62541034811876067e-01	9.86701784736545573e-01	
-2.24541845709761434e-01	9.74464447542984336e-01	
-2.02357442624746892e-01	9.79311730458883201e-01	
-1.66813080835950728e-01	9.85988537490177230e-01	
-1.19106493149576470e-01	9.92881485017023446e-01	
1.52919294455192756e-01	9.88238680371966605e-01	
1.86861519577819379e-01	9.82386264409813692e-01	
2.29573960265225557e-01	9.73291218889876131e-01	
-6.03717432382323751e-03	9.99981776097036645e-01	
-1.12555754643757968e-02	9.99936654004125236e-01	
1.90226847078591582e-01	9.81740162492366286e-01	
1.17092747289670104e-01	9.93120983834375304e-01	
-7.08578237134047939e-02	9.97486425380616382e-01	
-3.34263851203010331e-01	9.42479537061113981e-01	
-4.67962067055728514e-01	8.83748552359170714e-01	
-5.94636194944743290e-01	8.03994897783336104e-01	
-3.01724955290683106e-01	9.53395013284019321e-01	
-1.33737863231445264e-01	9.91016742511592108e-01	
-2.56993394170348777e-01	9.66413159757669837e-01	
-2.32284740200351392e-02	9.99730182596634709e-01	
2.59165930436481340e-01	9.65832811878429065e-01	
-5.68465744630297018e-02	9.98382926021784023e-01	
-4.26727579185659400e-01	9.04380214933048321e-01	
-4.46053033851389780e-01	8.95006531256599902e-01	
-4.11478849604216268e-01	9.11419308731382327e-01	
-2.23504303373851992e-01	9.74702942630917168e-01	
-1.62877736867683393e-01	9.86646260233555950e-01	
-1.45119077203000046e-01	9.89414197104402704e-01	
1.35012639091430409e-01	9.90843876342568430e-01	
1.48677065081199766e-01	9.88885802466008101e-01	
2.23403618878747989e-01	9.74726024620189868e-01	
9.34636537148141044e-02	9.95622692305813795e-01	
1.00502239692912363e-02	9.99949495223717344e-01	
-1.89241428340075402e-01	9.81930589094671236e-01	
-2.31666938659367438e-01	9.72795163193257650e-01	
-2.37317353753265486e-01	9.71432176535010239e-01	
-3.65137064081118776e-02	9.99333152279229697e-01	
-2.07804776097602173e-01	9.78170320052201059e-01	
-1.17201711826322066e-01	9.93108130439470105e-01	
-1.68902259975169278e-01	9.85632805143619617e-01	
-2.98681408115771707e-01	9.54352878366267587e-01	
-2.81753638938423145e-01	9.59486783100714002e-01	
-3.45317965117561743e-01	9.38485750007460817e-01	
-3.83338029429626803e-01	9.23608117760455039e-01	
-3.33873921391025175e-01	9.42617740452077246e-01	
-2.26173319266490508e-01	9.74087074984561152e-01	
-1.70648387812223218e-01	9.85331988589170371e-01	
-3.65493130848089098e-01	9.30814036906868703e-01	
-9.40820172610672967e-02	9.95564449961974240e-01	
1.49501179494996750e-01	9.88761547254748741e-01	
3.65198545499363814e-01	9.30929654896195058e-01	
5.13807059452039860e-01	8.57905767352829973e-01	
2.86662566933188590e-01	9.58031613632491341e-01	
-1.13107624967165060e-01	9.93582741986940521e-01	
-2.14317910580270110e-01	9.76763959820645344e-01	
-1.01635500882901672e-01	9.94821705111162968e-01	
3.40195271794728471e-01	9.40354814444266607e-01	
5.75904038725229328e-01	8.17517301456042178e-01	
6.27536567219684871e-01	7.78587090056169551e-01	
4.79165133159558498e-01	8.77724771875661891e-01	
6.44276367018967733e-01	7.64792758138334139e-01	
6.47683764157733211e-01	7.61909273894516792e-01	
7.06001742181395553e-01	7.08210095972116371e-01	
8.19174968667106040e-01	5.73543695553569766e-01	
7.50930648787588195e-01	6.60381072344939257e-01	
7.72462618525888156e-01	6.35060235710068866e-01	
7.12254907735729859e-01	7.01920897542142486e-01	
5.98727697190828301e-01	8.00952648173765436e-01	
5.74902766258151177e-01	8.18221736052474835e-01	
3.93542430702770396e-01	9.19306453385678846e-01	
3.09714992465470629e-01	9.50829439722032155e-01	
2.37253633178119760e-01	9.71447741025621037e-01	
