0.001672 -0.000000 
-0.404639 -0.000000 
-0.042837 0.000000 
-0.083325 0.000000 
0.353472 0.000000 
0.610133 -0.000000 
-0.046547 -0.000000 
-0.130322 0.000000 
-0.418023 0.000000 
0.409458 -0.000000 
-0.207313 0.000000 
0.001246 0.000000 
-0.679627 -0.000000 
-0.600040 0.000000 
0.011311 0.000000 
0.416436 0.000000 
0.388160 0.000000 
-0.242487 0.000000 
-0.022393 -0.000000 
-0.554412 0.000000 
-0.322160 0.000000 
-0.080222 0.000000 
0.364656 0.000000 
-0.657355 -0.000000 
-0.053892 0.000000 
-0.568074 0.000000 
0.338036 0.000000 
-0.489513 0.000000 
-0.738851 0.000000 
0.314167 0.000000 
0.523130 0.000000 
0.890244 0.000000 
0.277565 -0.000000 
0.581577 -0.000000 
-0.075639 -0.000000 
-0.243062 0.000000 
-0.704474 -0.000000 
-0.092773 0.000000 
-0.787219 0.000000 
-0.082828 0.000000 
-0.757814 0.000000 
-0.013427 0.000000 
-0.174588 0.000000 
0.061535 -0.000000 
-0.702994 -0.000000 
-1.014147 0.000000 
-0.379643 0.000000 
0.372201 0.000000 
0.062953 -0.000000 
-0.363713 0.000000 
0.836533 -0.000000 
-0.480402 -0.000000 
-0.592039 0.000000 
0.684618 0.000000 
-0.374836 0.000000 
-1.182059 -0.000000 
0.427541 0.000000 
1.196696 0.000000 
-0.315973 0.000000 
0.559288 0.000000 
-0.289946 0.000000 
0.095972 -0.000000 
-0.367648 0.000000 
0.590755 -0.000000 
0.304040 0.000000 
0.652238 0.000000 
0.311370 -0.000000 
-0.153523 0.000000 
0.265989 0.000000 
0.412752 0.000000 
-0.432726 0.000000 
-0.242938 0.000000 
-0.643126 0.000000 
0.507192 -0.000000 
0.039319 0.000000 
-0.230849 -0.000000 
-0.106232 0.000000 
-0.240464 0.000000 
-0.083149 0.000000 
-0.952075 0.000000 
-0.210613 0.000000 
-0.531344 -0.000000 
-0.067363 -0.000000 
0.247379 0.000000 
0.153853 0.000000 
-0.571360 0.000000 
0.482490 0.000000 
0.255567 -0.000000 
-0.063282 0.000000 
-0.188012 0.000000 
0.607791 0.000000 
-0.623571 0.000000 
0.906337 0.000000 
-0.215078 0.000000 
-1.165319 0.000000 
-0.372674 0.000000 
0.233906 0.000000 
0.451451 0.000000 
-0.742322 -0.000000 
0.356659 -0.000000 
-0.673186 0.000000 
-0.083841 0.000000 
0.092072 0.000000 
-0.486033 0.000000 
0.235183 0.000000 
-0.428870 -0.000000 
0.595432 -0.000000 
-0.562120 0.000000 
-0.519354 0.000000 
0.479078 -0.000000 
-0.049728 -0.000000 
-0.072473 -0.000000 
0.279115 -0.000000 
-0.124722 0.000000 
0.051376 0.000000 
-0.252709 0.000000 
0.381650 0.000000 
-0.524801 0.000000 
-0.704483 0.000000 
0.176463 -0.000000 
-0.073352 -0.000000 
-0.253087 0.000000 
-1.253996 0.000000 
-0.052066 -0.000000 
-0.707474 0.000000 
-0.541895 -0.000000 
-0.011381 0.000000 
-0.214676 -0.000000 
-0.188786 0.000000 
-0.249128 0.000000 
0.577658 0.000000 
0.063891 0.000000 
1.286049 0.000000 
-0.787075 0.000000 
-0.499431 0.000000 
-0.515977 0.000000 
0.345759 0.000000 
0.494831 0.000000 
0.111378 0.000000 
0.319880 0.000000 
0.561102 0.000000 
0.204557 0.000000 
0.488773 -0.000000 
0.427209 0.000000 
0.035702 -0.000000 
0.683273 -0.000000 
-0.282472 0.000000 
0.877368 0.000000 
-0.057290 0.000000 
0.178721 0.000000 
0.638769 0.000000 
0.541624 0.000000 
0.171765 -0.000000 
0.036896 0.000000 
-1.092085 -0.000000 
-0.021274 0.000000 
-0.022184 0.000000 
-0.516268 0.000000 
-0.455876 -0.000000 
0.536831 0.000000 
0.230590 0.000000 
-0.789941 0.000000 
-0.023047 0.000000 
-0.252549 0.000000 
-0.438341 -0.000000 
-0.591312 -0.000000 
-0.324690 0.000000 
-0.223644 0.000000 
-0.301200 -0.000000 
-0.310375 0.000000 
-0.509520 0.000000 
-0.275577 0.000000 
-0.056391 0.000000 
0.308007 0.000000 
-0.183538 0.000000 
-0.726216 0.000000 
-0.001174 -0.000000 
-0.348259 -0.000000 
-0.346574 0.000000 
0.151570 0.000000 
0.569555 0.000000 
-0.418497 -0.000000 
0.041061 0.000000 
0.352466 0.000000 
-0.763248 0.000000 
0.499068 0.000000 
0.738309 0.000000 
0.051801 0.000000 
0.077332 -0.000000 
1.146774 0.000000 
-0.251599 0.000000 
-0.354878 0.000000 
-0.001886 0.000000 
-0.686134 -0.000000 
-0.186024 -0.000000 
-0.389443 0.000000 
-0.695344 0.000000 
-0.933049 0.000000 
-0.524157 0.000000 
0.629697 0.000000 
0.576975 -0.000000 
0.036067 0.000000 
-0.027214 -0.000000 
0.239397 0.000000 
-0.008901 -0.000000 
0.248095 0.000000 
-0.272213 0.000000 
0.899028 0.000000 
0.777398 0.000000 
-0.104917 -0.000000 
-0.548841 0.000000 
-0.160041 0.000000 
-0.086723 0.000000 
-0.094746 -0.000000 
-0.040996 -0.000000 
0.686894 0.000000 
-0.060432 -0.000000 
0.200710 -0.000000 
0.796192 0.000000 
-0.355354 -0.000000 
0.450572 -0.000000 
-0.549275 -0.000000 
0.113879 0.000000 
0.017840 -0.000000 
0.195054 0.000000 
-0.190900 0.000000 
-0.256003 0.000000 
0.775252 0.000000 
0.306093 -0.000000 
-1.302469 0.000000 
1.251533 -0.000000 
-0.473241 0.000000 
-0.682375 0.000000 
0.287503 0.000000 
0.012026 0.000000 
-0.389243 0.000000 
0.302185 0.000000 
-0.243056 0.000000 
0.077507 0.000000 
-0.320805 0.000000 
0.020450 -0.000000 
-0.247033 0.000000 
-1.376732 0.000000 
1.011007 0.000000 
-0.400840 0.000000 
-0.029500 0.000000 
-0.166317 -0.000000 
-0.501027 0.000000 
-0.599099 0.000000 
-0.389183 0.000000 
0.019201 0.000000 
0.585776 -0.000000 
0.540185 0.000000 
0.104191 0.000000 
-0.415819 0.000000 
0.619750 0.000000 
-0.045115 0.000000 
0.246362 0.000000 
0.650954 0.000000 
0.180553 -0.000000 
-0.165313 -0.000000 
-1.337056 0.000000 
-0.353703 0.000000 
-0.442457 0.000000 
0.506936 0.000000 
-0.644567 0.000000 
-0.076621 -0.000000 
-0.085645 0.000000 
-0.138417 0.000000 
0.898339 0.000000 
-0.559679 0.000000 
0.261360 -0.000000 
0.033235 -0.000000 
0.174158 -0.000000 
-0.193330 0.000000 
0.092569 0.000000 
-0.645486 0.000000 
0.971008 0.000000 
0.471404 0.000000 
0.013131 0.000000 
-0.012771 0.000000 
-0.545460 0.000000 
0.344071 0.000000 
-0.463071 0.000000 
0.552705 0.000000 
-0.331883 0.000000 
0.975905 0.000000 
0.853608 0.000000 
0.386218 0.000000 
-0.526082 -0.000000 
0.221694 -0.000000 
0.498852 0.000000 
-0.963551 0.000000 
-0.808546 0.000000 
0.114012 -0.000000 
0.846788 -0.000000 
0.399531 0.000000 
0.248183 -0.000000 
0.100133 0.000000 
-0.639099 0.000000 
-0.405975 0.000000 
0.266857 0.000000 
-0.216928 0.000000 
0.445411 0.000000 
0.890199 0.000000 
-0.103224 0.000000 
-1.281271 0.000000 
-0.583320 0.000000 
0.034369 -0.000000 
0.419563 0.000000 
-0.659618 0.000000 
0.084076 0.000000 
0.214931 0.000000 
-0.368016 -0.000000 
-0.189897 0.000000 
-0.247751 0.000000 
-0.850699 0.000000 
0.306453 0.000000 
-0.308311 0.000000 
-0.753754 0.000000 
0.156820 0.000000 
-0.034514 -0.000000 
-0.782120 0.000000 
0.155123 0.000000 
0.078954 0.000000 
0.464837 -0.000000 
0.155909 0.000000 
-0.437340 0.000000 
0.580407 0.000000 
-0.896712 -0.000000 
-0.931227 0.000000 
-0.417068 0.000000 
0.333119 0.000000 
-0.154711 0.000000 
0.993526 0.000000 
0.345584 -0.000000 
0.890242 -0.000000 
-0.871145 -0.000000 
0.542303 0.000000 
0.168713 0.000000 
-0.276965 0.000000 
-0.903660 -0.000000 
-0.802047 0.000000 
0.112197 -0.000000 
-0.400394 0.000000 
-0.212397 -0.000000 
-0.811423 0.000000 
-0.536580 0.000000 
0.935899 -0.000000 
-0.001070 0.000000 
-0.786054 0.000000 
0.745060 -0.000000 
-0.392478 0.000000 
-0.142329 0.000000 
0.352558 0.000000 
0.055230 -0.000000 
0.366777 -0.000000 
0.923608 0.000000 
0.264402 -0.000000 
0.377281 0.000000 
0.257198 0.000000 
-0.438533 -0.000000 
-0.218914 0.000000 
-0.938552 0.000000 
-0.805831 -0.000000 
0.522352 -0.000000 
0.396910 -0.000000 
-0.036867 0.000000 
0.560226 0.000000 
-0.409956 0.000000 
-0.841188 0.000000 
0.411264 0.000000 
-0.260865 0.000000 
-0.876621 -0.000000 
-0.133364 0.000000 
-0.080952 0.000000 
-0.495516 -0.000000 
-0.196249 0.000000 
0.202515 0.000000 
-0.147391 -0.000000 
0.223729 0.000000 
0.429021 0.000000 
0.052980 0.000000 
0.176909 0.000000 
-0.039352 0.000000 
-0.814465 0.000000 
-0.150577 -0.000000 
-0.394356 0.000000 
-0.208700 0.000000 
0.272945 0.000000 
0.030942 0.000000 
0.630688 0.000000 
0.289167 -0.000000 
0.167035 0.000000 
0.405264 0.000000 
0.364897 0.000000 
0.222602 -0.000000 
-0.640688 0.000000 
-0.565723 0.000000 
0.563836 0.000000 
0.110127 -0.000000 
0.762345 -0.000000 
-0.349871 -0.000000 
0.974075 0.000000 
0.118073 0.000000 
-0.285098 0.000000 
-0.676037 -0.000000 
0.125658 0.000000 
0.294704 0.000000 
-0.665688 -0.000000 
-0.471807 0.000000 
0.615449 0.000000 
0.402581 0.000000 
1.309006 0.000000 
-0.133013 0.000000 
-1.484216 0.000000 
0.036116 -0.000000 
-0.173246 0.000000 
0.096644 0.000000 
0.040537 0.000000 
-0.221165 0.000000 
0.459220 0.000000 
0.121142 0.000000 
-0.218921 -0.000000 
-0.850092 0.000000 
-0.860790 0.000000 
-0.268855 -0.000000 
0.182035 0.000000 
0.204966 0.000000 
-0.973349 0.000000 
-0.730727 0.000000 
-0.099342 0.000000 
0.406916 0.000000 
-0.749779 0.000000 
0.072730 0.000000 
1.072869 0.000000 
-1.046111 -0.000000 
0.203338 0.000000 
-0.188744 -0.000000 
0.388770 0.000000 
0.249327 0.000000 
0.905364 0.000000 
-0.134886 -0.000000 
-0.309251 0.000000 
0.229558 0.000000 
-0.247231 0.000000 
1.583793 0.000000 
-0.570124 0.000000 
-0.092237 -0.000000 
-0.219109 0.000000 
0.029941 0.000000 
0.791869 0.000000 
0.369499 0.000000 
0.272947 -0.000000 
0.484205 -0.000000 
0.296150 -0.000000 
0.681815 0.000000 
0.030270 -0.000000 
-0.689506 0.000000 
0.090658 0.000000 
-0.607203 0.000000 
0.190870 0.000000 
0.649394 0.000000 
-0.505752 0.000000 
-0.242859 0.000000 
-0.151948 -0.000000 
0.022248 -0.000000 
0.429551 0.000000 
0.477167 -0.000000 
-0.579056 0.000000 
0.336030 0.000000 
-0.903060 0.000000 
0.371829 0.000000 
0.074383 0.000000 
0.151396 0.000000 
0.172408 -0.000000 
0.299838 0.000000 
0.418836 -0.000000 
-0.345852 0.000000 
0.009704 0.000000 
-0.977770 0.000000 
0.863178 -0.000000 
0.499929 -0.000000 
1.502050 0.000000 
-0.222906 0.000000 
1.259171 0.000000 
0.324290 -0.000000 
0.853104 0.000000 
0.053649 0.000000 
-0.817898 -0.000000 
-0.319353 -0.000000 
0.120807 -0.000000 
-0.101417 0.000000 
-0.993793 -0.000000 
1.140602 0.000000 
-0.124277 0.000000 
0.039790 0.000000 
0.598956 0.000000 
-0.382111 0.000000 
-0.059905 -0.000000 
-0.204373 -0.000000 
-0.381014 0.000000 
0.168113 0.000000 
0.098736 0.000000 
-0.077245 0.000000 
-0.523142 0.000000 
-0.547379 -0.000000 
-0.091820 0.000000 
-0.279478 0.000000 
0.118335 0.000000 
0.439850 0.000000 
0.255596 0.000000 
0.236268 0.000000 
0.379304 0.000000 
-0.212020 -0.000000 
-0.388512 -0.000000 
0.582946 0.000000 
0.622167 0.000000 
-0.208023 0.000000 
0.598189 0.000000 
-0.308668 0.000000 
0.230694 -0.000000 
-0.132392 0.000000 
0.292137 0.000000 
0.694289 -0.000000 
0.164625 0.000000 
0.039589 0.000000 
0.139304 0.000000 
-0.244408 -0.000000 
-0.307929 0.000000 
0.325301 0.000000 
-0.258328 0.000000 
-0.637995 0.000000 
-0.515177 -0.000000 
-0.479582 0.000000 
0.520282 -0.000000 
0.041550 0.000000 
-0.513432 0.000000 
-0.695226 0.000000 
-1.046347 -0.000000 
-0.429247 0.000000 
0.028419 -0.000000 
0.048739 0.000000 
0.878883 0.000000 
-0.387952 0.000000 
0.102407 0.000000 
-0.157624 0.000000 
0.367716 0.000000 
0.267706 0.000000 
-0.833098 -0.000000 
0.543223 0.000000 
-0.692920 -0.000000 
0.137531 0.000000 
0.742310 0.000000 
0.673616 0.000000 
0.010111 0.000000 
-0.588907 0.000000 
0.510482 -0.000000 
0.992461 0.000000 
-0.261606 -0.000000 
0.035218 0.000000 
-0.575159 0.000000 
-0.379128 -0.000000 
0.218113 0.000000 
0.114779 0.000000 
-0.991430 0.000000 
-0.397118 0.000000 
-0.322698 0.000000 
-0.117852 -0.000000 
0.330240 -0.000000 
-0.178848 0.000000 
-0.608212 0.000000 
-0.199399 0.000000 
0.543112 0.000000 
0.444598 -0.000000 
-0.401100 -0.000000 
-0.423358 0.000000 
-0.217589 0.000000 
-0.145059 0.000000 
-0.067779 0.000000 
-0.377695 0.000000 
-0.207407 0.000000 
-0.314410 0.000000 
0.397639 0.000000 
0.983316 0.000000 
0.853727 0.000000 
-0.058720 0.000000 
-0.292107 0.000000 
0.152300 -0.000000 
-0.453531 0.000000 
-0.421165 -0.000000 
-0.213032 -0.000000 
-0.684957 0.000000 
0.858130 -0.000000 
0.227431 -0.000000 
-0.602752 0.000000 
0.772869 0.000000 
0.899177 0.000000 
-0.983287 0.000000 
-0.611910 0.000000 
-0.267295 0.000000 
-0.747467 0.000000 
-0.132876 -0.000000 
0.275798 -0.000000 
0.776010 0.000000 
-0.184238 0.000000 
0.263652 -0.000000 
-0.570976 0.000000 
0.235652 0.000000 
-0.603857 0.000000 
0.017282 -0.000000 
0.209497 0.000000 
0.580345 0.000000 
0.183527 0.000000 
0.093279 0.000000 
-0.049051 -0.000000 
0.444661 0.000000 
-0.349124 -0.000000 
0.157298 -0.000000 
-0.099214 0.000000 
0.477020 0.000000 
0.155830 0.000000 
-1.152322 -0.000000 
0.302389 -0.000000 
-0.374495 -0.000000 
0.323515 0.000000 
-0.392797 0.000000 
0.118977 0.000000 
0.553447 -0.000000 
-0.891554 0.000000 
-0.392418 -0.000000 
-0.020414 0.000000 
-0.162220 0.000000 
-0.356893 0.000000 
-0.288566 0.000000 
-0.107378 0.000000 
-0.324643 0.000000 
0.001644 0.000000 
-0.591128 0.000000 
0.889501 0.000000 
0.868094 0.000000 
0.357050 0.000000 
-0.180576 0.000000 
-0.948914 -0.000000 
-0.610106 0.000000 
0.356199 0.000000 
-0.055995 -0.000000 
0.055654 0.000000 
-0.798820 0.000000 
-0.306794 -0.000000 
0.499554 0.000000 
0.377427 0.000000 
-0.128594 -0.000000 
0.527991 0.000000 
1.112245 -0.000000 
0.350404 0.000000 
-0.429405 0.000000 
1.010172 -0.000000 
0.200588 0.000000 
0.372823 0.000000 
-0.049639 0.000000 
-0.424552 -0.000000 
-0.730532 0.000000 
0.359763 0.000000 
-0.269669 0.000000 
-0.776594 0.000000 
-0.577469 -0.000000 
0.163222 0.000000 
-0.399062 -0.000000 
0.402795 0.000000 
0.798203 0.000000 
-0.280679 -0.000000 
-0.497885 0.000000 
0.012365 0.000000 
0.411952 -0.000000 
0.938952 -0.000000 
0.399490 0.000000 
-0.548235 0.000000 
-0.538445 0.000000 
-0.390432 0.000000 
-0.835167 0.000000 
0.389252 -0.000000 
-0.618605 0.000000 
-0.353557 -0.000000 
-0.845656 0.000000 
0.798616 0.000000 
1.024966 0.000000 
-0.226959 0.000000 
0.126255 -0.000000 
-0.378678 -0.000000 
0.223543 -0.000000 
-0.164031 0.000000 
-0.320346 0.000000 
0.133969 0.000000 
0.413831 -0.000000 
-0.884179 -0.000000 
0.216760 -0.000000 
-1.137061 0.000000 
0.993573 -0.000000 
-0.176325 0.000000 
0.448214 -0.000000 
-1.000004 0.000000 
-0.875668 -0.000000 
-0.289325 0.000000 
0.053226 -0.000000 
-0.224295 0.000000 
0.433296 0.000000 
0.133205 -0.000000 
-0.142276 0.000000 
0.130149 0.000000 
0.228963 0.000000 
0.232587 0.000000 
-0.103908 0.000000 
0.552295 0.000000 
0.054469 -0.000000 
0.363136 0.000000 
-0.395124 0.000000 
0.606130 0.000000 
-0.530951 0.000000 
0.626984 -0.000000 
0.337331 0.000000 
-0.310390 0.000000 
-0.616414 -0.000000 
0.858821 0.000000 
-0.127026 -0.000000 
-0.800681 -0.000000 
-0.368740 0.000000 
-0.599718 0.000000 
-0.142545 0.000000 
-0.732751 0.000000 
0.007458 -0.000000 
0.322923 0.000000 
0.577055 -0.000000 
-0.783753 0.000000 
0.416486 0.000000 
-0.401609 0.000000 
0.324144 -0.000000 
0.079996 0.000000 
-0.734446 -0.000000 
-0.036364 0.000000 
-0.938047 0.000000 
-0.530432 -0.000000 
0.107497 0.000000 
-0.209173 -0.000000 
-0.445132 0.000000 
0.611062 0.000000 
-0.058237 0.000000 
0.882993 0.000000 
-1.046571 0.000000 
-0.190354 0.000000 
-0.321689 -0.000000 
-0.723258 0.000000 
0.460649 -0.000000 
-0.413384 0.000000 
-0.369917 0.000000 
-0.337072 -0.000000 
0.575689 0.000000 
-0.428484 0.000000 
-0.369869 0.000000 
0.707803 -0.000000 
0.037910 -0.000000 
-0.607116 -0.000000 
-0.419299 -0.000000 
-0.227820 0.000000 
-0.146233 -0.000000 
-0.892876 0.000000 
-0.426143 0.000000 
0.799252 0.000000 
0.396411 -0.000000 
0.224645 0.000000 
-0.529553 0.000000 
0.226149 0.000000 
0.009271 -0.000000 
0.385458 0.000000 
0.027732 0.000000 
0.023018 0.000000 
-0.060668 0.000000 
0.912046 0.000000 
-0.508611 -0.000000 
0.197610 -0.000000 
0.607388 0.000000 
0.027750 -0.000000 
0.011145 -0.000000 
0.475691 0.000000 
-0.444341 0.000000 
-0.384004 0.000000 
0.220553 0.000000 
0.083336 0.000000 
0.298526 0.000000 
0.061916 0.000000 
0.208612 0.000000 
-0.091393 0.000000 
-0.098067 0.000000 
0.256628 -0.000000 
-0.510727 0.000000 
0.234630 -0.000000 
0.610981 -0.000000 
-0.189526 -0.000000 
0.920785 0.000000 
-0.698044 -0.000000 
0.558716 0.000000 
0.630997 0.000000 
0.022628 0.000000 
0.476760 0.000000 
-0.322446 -0.000000 
-0.146414 0.000000 
0.231635 0.000000 
-0.251463 0.000000 
0.175398 -0.000000 
-0.500031 0.000000 
0.713315 0.000000 
-0.751248 0.000000 
0.414639 0.000000 
-0.364786 0.000000 
-0.441240 0.000000 
-0.651622 0.000000 
0.825339 0.000000 
0.291340 0.000000 
-0.506045 0.000000 
0.016327 -0.000000 
0.004926 0.000000 
-0.119607 -0.000000 
-0.097102 0.000000 
-0.482980 0.000000 
-1.042307 -0.000000 
-0.898715 -0.000000 
-0.499539 -0.000000 
0.039758 -0.000000 
0.191340 0.000000 
-0.856791 0.000000 
0.233312 -0.000000 
0.272414 -0.000000 
0.297164 0.000000 
-0.254428 -0.000000 
0.016486 0.000000 
-0.094221 0.000000 
-0.267764 0.000000 
0.067171 -0.000000 
0.922185 0.000000 
0.319770 0.000000 
0.423334 0.000000 
0.042861 0.000000 
-0.612328 -0.000000 
0.118971 0.000000 
-0.532813 0.000000 
0.138295 0.000000 
0.860834 -0.000000 
0.662773 -0.000000 
-0.642612 0.000000 
-0.361921 0.000000 
0.669532 0.000000 
0.672094 0.000000 
1.295543 0.000000 
-0.432495 -0.000000 
0.294549 0.000000 
-1.719855 0.000000 
-0.082318 0.000000 
0.741242 0.000000 
0.617217 0.000000 
-0.343016 0.000000 
-1.086882 0.000000 
-0.146164 0.000000 
0.392251 -0.000000 
-0.320652 0.000000 
0.513359 -0.000000 
-0.064833 0.000000 
-0.307400 0.000000 
0.021277 0.000000 
0.550987 -0.000000 
0.024863 0.000000 
-0.027121 -0.000000 
-0.117469 -0.000000 
-0.249167 0.000000 
-0.107836 0.000000 
0.337244 0.000000 
0.429563 -0.000000 
0.549500 0.000000 
-1.062941 0.000000 
-0.532851 0.000000 
-0.082924 0.000000 
-1.210457 0.000000 
-0.224225 0.000000 
0.818733 0.000000 
-0.825723 -0.000000 
0.176737 0.000000 
-0.087916 -0.000000 
0.212514 0.000000 
0.497321 0.000000 
0.445843 0.000000 
0.067579 0.000000 
1.019101 0.000000 
-0.305706 0.000000 
0.140916 0.000000 
-0.416648 -0.000000 
0.284887 0.000000 
0.295065 0.000000 
-0.860063 0.000000 
-0.053995 0.000000 
0.461321 -0.000000 
-0.038770 0.000000 
-0.854757 0.000000 
-1.249403 -0.000000 
-0.091926 0.000000 
0.192058 -0.000000 
0.089276 0.000000 
0.619564 -0.000000 
-0.326462 -0.000000 
0.436501 0.000000 
-0.033620 -0.000000 
-0.052791 0.000000 
-1.169245 0.000000 
-0.378036 0.000000 
0.949991 -0.000000 
-0.666004 0.000000 
-0.723803 0.000000 
0.082633 0.000000 
0.109605 -0.000000 
-0.545101 -0.000000 
0.212368 -0.000000 
0.334338 0.000000 
1.049910 -0.000000 
0.144541 0.000000 
-0.924736 0.000000 
0.335342 0.000000 
-0.066855 0.000000 
-0.201566 0.000000 
1.215231 -0.000000 
-0.255104 0.000000 
-0.138062 0.000000 
-0.493936 0.000000 
0.635671 0.000000 
-0.308955 -0.000000 
-0.645132 0.000000 
1.002653 0.000000 
0.085303 -0.000000 
-0.492975 -0.000000 
-0.450345 0.000000 
0.623405 -0.000000 
0.470341 0.000000 
-0.624709 0.000000 
0.113585 0.000000 
0.286177 0.000000 
0.711300 -0.000000 
-0.604786 0.000000 
-0.090794 0.000000 
0.417510 0.000000 
0.657803 0.000000 
-0.081926 0.000000 
-0.657342 0.000000 
0.023857 0.000000 
-0.261281 0.000000 
-0.332275 0.000000 
-1.120832 -0.000000 
-0.108838 -0.000000 
0.022920 0.000000 
0.513572 0.000000 
0.147709 0.000000 
-0.568028 0.000000 
-0.231851 -0.000000 
-0.027752 0.000000 
0.123371 0.000000 
-0.174998 0.000000 
0.480932 -0.000000 
0.102957 -0.000000 
0.110399 0.000000 
-0.341223 -0.000000 
0.230617 0.000000 
0.528508 0.000000 
-0.467442 0.000000 
-0.600569 -0.000000 
0.174826 -0.000000 
-0.986998 0.000000 
-0.135095 0.000000 
-0.329447 0.000000 
-0.962544 0.000000 
0.187420 0.000000 
-0.331735 0.000000 
-0.478867 0.000000 
0.153401 0.000000 
-0.281546 0.000000 
-0.040151 0.000000 
-1.128469 0.000000 
-0.185323 -0.000000 
0.095907 -0.000000 
-0.920553 0.000000 
-0.368303 0.000000 
-0.148581 0.000000 
0.397338 0.000000 
-0.969932 0.000000 
0.550564 0.000000 
-0.715071 -0.000000 
0.602806 0.000000 
-0.417343 0.000000 
1.329834 0.000000 
-0.163228 0.000000 
-0.684171 -0.000000 
-0.461435 -0.000000 
-0.407604 0.000000 
0.532330 -0.000000 
-0.331326 -0.000000 
-0.632846 0.000000 
-0.037015 0.000000 
-0.517380 -0.000000 
-0.462804 -0.000000 
0.046148 -0.000000 
0.737174 0.000000 
-0.307289 0.000000 
0.414876 0.000000 
-0.262523 0.000000 
-0.502609 0.000000 
0.268039 0.000000 
0.805463 -0.000000 
1.054843 0.000000 
0.118281 0.000000 
-0.026144 0.000000 
-0.236724 0.000000 
-0.401683 0.000000 
0.074635 -0.000000 
-0.260308 0.000000 
0.222949 0.000000 
0.345369 -0.000000 
-0.001846 0.000000 
-0.005590 -0.000000 
-0.324669 0.000000 
0.644530 -0.000000 
-0.467540 0.000000 
-0.061007 0.000000 
-0.387175 0.000000 
0.247582 0.000000 
-0.809394 0.000000 
-0.245193 0.000000 
0.238080 -0.000000 
-0.278144 -0.000000 
-0.038672 0.000000 
0.403427 0.000000 
-0.142761 -0.000000 
1.177262 0.000000 
-1.041327 -0.000000 
-0.021600 0.000000 
-0.681522 -0.000000 
0.391414 -0.000000 
0.427270 0.000000 
-0.118354 0.000000 
0.446216 -0.000000 
0.004457 -0.000000 
-0.185992 -0.000000 
-0.345782 0.000000 
0.190773 0.000000 
-0.321458 0.000000 
-0.604206 0.000000 
-0.344201 -0.000000 
-0.084888 0.000000 
-0.155441 0.000000 
0.480988 0.000000 
0.323245 0.000000 
-0.132485 0.000000 
0.470228 -0.000000 
-0.902861 -0.000000 
1.588227 -0.000000 
0.031235 -0.000000 
0.298966 0.000000 
-0.659673 -0.000000 
-0.035962 0.000000 
-0.151401 0.000000 
0.316698 -0.000000 
0.067446 -0.000000 
0.098068 0.000000 
-0.045945 0.000000 
0.305142 0.000000 
0.763724 0.000000 
-0.834282 0.000000 
-0.215756 0.000000 
0.562999 0.000000 
-0.381511 0.000000 
-0.594078 0.000000 
0.328462 0.000000 
0.518202 0.000000 
0.117573 -0.000000 
0.042115 0.000000 
-0.285288 -0.000000 
0.871804 0.000000 
-0.091139 -0.000000 
-0.853208 0.000000 
-0.478350 0.000000 
0.438395 -0.000000 
0.103684 0.000000 
0.345697 0.000000 
0.007851 0.000000 
-0.143158 0.000000 
-0.638850 0.000000 
-0.337437 0.000000 
-0.310952 -0.000000 
-0.490598 0.000000 
-0.205299 -0.000000 
-0.081220 0.000000 
0.481794 -0.000000 
0.071838 -0.000000 
-0.611218 0.000000 
0.153826 0.000000 
-0.241426 -0.000000 
0.443078 -0.000000 
0.310324 0.000000 
0.069242 -0.000000 
0.329193 -0.000000 
0.026908 0.000000 
0.306227 -0.000000 
-0.033183 -0.000000 
-0.079428 0.000000 
0.561541 0.000000 
-0.399098 0.000000 
-0.282087 -0.000000 
-1.219642 0.000000 
0.556121 0.000000 
0.199569 0.000000 
0.190887 0.000000 
0.027267 0.000000 
0.180571 0.000000 
-0.811340 -0.000000 
0.037059 0.000000 
0.526870 0.000000 
0.258582 0.000000 
0.324017 0.000000 
-0.007480 0.000000 
0.459566 0.000000 
-0.892341 0.000000 
-0.393459 0.000000 
-0.438762 0.000000 
-0.112431 0.000000 
-0.553052 0.000000 
0.048963 0.000000 
0.387670 0.000000 
-0.241147 0.000000 
0.750266 -0.000000 
0.126125 0.000000 
-0.355716 -0.000000 
0.878718 0.000000 
0.357691 0.000000 
-0.247671 -0.000000 
0.060762 0.000000 
0.381634 0.000000 
-0.125836 0.000000 
0.247274 -0.000000 
1.053381 0.000000 
-0.795116 -0.000000 
-0.420813 -0.000000 
0.547439 0.000000 
-0.057270 0.000000 
0.436762 0.000000 
0.471622 0.000000 
0.231764 -0.000000 
0.237581 0.000000 
-0.209705 0.000000 
0.296412 0.000000 
-0.815347 0.000000 
-0.456603 0.000000 
-0.134133 -0.000000 
0.210473 0.000000 
1.175638 0.000000 
0.174563 0.000000 
-0.826284 0.000000 
-0.226026 0.000000 
-1.105046 0.000000 
0.485275 0.000000 
-0.061645 0.000000 
0.017858 0.000000 
-0.327638 0.000000 
-1.217022 -0.000000 
-0.480255 0.000000 
-0.408650 -0.000000 
0.560379 0.000000 
0.752639 0.000000 
-0.669001 0.000000 
-0.319688 0.000000 
0.168079 0.000000 
-0.302199 0.000000 
-0.898895 -0.000000 
0.582213 0.000000 
-0.090456 -0.000000 
-1.054952 -0.000000 
-0.368051 -0.000000 
0.125729 -0.000000 
-0.134509 0.000000 
0.983997 0.000000 
0.469685 0.000000 
-0.273539 0.000000 
