-0.266510 -0.000000 
0.217050 0.000000 
-0.007908 0.000000 
-0.511750 0.000000 
-0.894068 0.000000 
-0.143439 0.000000 
-0.036897 0.000000 
-0.032170 0.000000 
0.578405 0.000000 
0.130585 -0.000000 
-0.217592 -0.000000 
-0.296280 -0.000000 
0.725452 0.000000 
-0.490008 0.000000 
0.369774 0.000000 
-0.221788 0.000000 
-0.585237 0.000000 
0.057165 -0.000000 
0.028007 -0.000000 
-0.415150 0.000000 
0.222996 0.000000 
0.006608 0.000000 
0.620047 0.000000 
0.441335 0.000000 
-0.936138 0.000000 
-0.063843 0.000000 
-0.442598 0.000000 
0.902628 -0.000000 
0.233101 -0.000000 
0.137344 0.000000 
0.604489 -0.000000 
0.373761 0.000000 
0.089083 -0.000000 
0.336400 0.000000 
-0.038596 0.000000 
0.058879 0.000000 
-0.160674 -0.000000 
0.545385 0.000000 
0.513031 -0.000000 
0.167900 0.000000 
-0.121376 0.000000 
-0.720971 0.000000 
-0.115272 0.000000 
-0.420032 0.000000 
0.520578 0.000000 
0.667782 -0.000000 
-0.367530 0.000000 
0.375552 -0.000000 
-0.484590 0.000000 
-0.457720 0.000000 
0.529488 -0.000000 
-0.546709 0.000000 
0.332353 0.000000 
0.209166 0.000000 
1.098247 0.000000 
0.570208 0.000000 
-0.552950 0.000000 
-0.164785 0.000000 
0.401538 0.000000 
0.474682 0.000000 
-0.376612 0.000000 
-0.545956 -0.000000 
0.004391 0.000000 
-0.124090 -0.000000 
-0.290705 0.000000 
0.168778 0.000000 
-0.137085 0.000000 
-0.916600 0.000000 
-0.441683 0.000000 
0.400715 0.000000 
-0.225376 -0.000000 
-0.002690 -0.000000 
0.096408 0.000000 
0.162526 -0.000000 
-0.408310 -0.000000 
-1.308951 0.000000 
0.141360 0.000000 
-0.302962 -0.000000 
0.473912 0.000000 
-0.024859 -0.000000 
0.046359 0.000000 
0.598258 0.000000 
-0.297884 0.000000 
-0.172065 -0.000000 
-0.926691 -0.000000 
-0.486309 0.000000 
-0.349522 0.000000 
-0.631835 0.000000 
0.134044 0.000000 
-0.506646 -0.000000 
0.714644 0.000000 
0.396913 0.000000 
0.322398 0.000000 
-0.578553 -0.000000 
0.536519 0.000000 
1.033569 -0.000000 
-0.476317 -0.000000 
-0.022150 -0.000000 
0.317187 0.000000 
-0.260782 0.000000 
0.041286 0.000000 
-1.413491 0.000000 
-0.063479 -0.000000 
-0.835277 -0.000000 
0.084240 -0.000000 
0.441138 -0.000000 
-0.421177 0.000000 
0.219424 0.000000 
0.392937 0.000000 
0.361715 0.000000 
0.399819 -0.000000 
-0.031304 -0.000000 
0.085521 0.000000 
0.122642 0.000000 
-0.691650 -0.000000 
-0.636301 0.000000 
0.134882 0.000000 
-0.401969 -0.000000 
-0.106953 0.000000 
0.463744 0.000000 
-0.590664 -0.000000 
-0.208468 -0.000000 
0.113210 0.000000 
0.349156 -0.000000 
-0.297269 0.000000 
-0.184960 0.000000 
0.770941 -0.000000 
-0.230617 0.000000 
0.675281 0.000000 
-0.151516 0.000000 
0.343905 -0.000000 
0.481080 0.000000 
0.162913 0.000000 
0.075424 0.000000 
0.255879 0.000000 
0.478130 0.000000 
-0.720646 0.000000 
0.406174 0.000000 
-0.750549 -0.000000 
0.155977 0.000000 
-0.035189 0.000000 
0.650456 0.000000 
-0.232039 0.000000 
-0.273776 0.000000 
0.132628 0.000000 
-0.137076 0.000000 
-0.356286 0.000000 
-0.379624 0.000000 
0.100793 0.000000 
-0.508958 0.000000 
-0.624490 0.000000 
0.076174 0.000000 
-0.752761 0.000000 
-0.261446 -0.000000 
-0.114220 0.000000 
-0.519714 -0.000000 
0.490631 0.000000 
0.191714 0.000000 
-0.850436 -0.000000 
-0.068439 -0.000000 
-0.348736 -0.000000 
-0.273023 0.000000 
0.229643 0.000000 
0.565369 -0.000000 
-1.110779 0.000000 
-0.566842 0.000000 
0.342624 0.000000 
0.647192 0.000000 
0.366675 0.000000 
-0.311595 0.000000 
0.536560 0.000000 
0.165309 0.000000 
0.115678 0.000000 
0.503554 -0.000000 
1.008843 -0.000000 
0.077454 0.000000 
-0.540629 0.000000 
-0.362220 -0.000000 
0.097447 0.000000 
-0.308214 0.000000 
0.550647 0.000000 
-0.295291 0.000000 
-0.133719 0.000000 
0.313397 0.000000 
0.845864 -0.000000 
-0.109519 -0.000000 
-0.366400 -0.000000 
-0.515321 -0.000000 
-0.226896 0.000000 
0.915276 0.000000 
-0.453331 0.000000 
0.517139 0.000000 
-0.260811 -0.000000 
-0.090464 0.000000 
0.212754 0.000000 
0.550744 0.000000 
-0.163216 0.000000 
0.332885 0.000000 
-0.231355 0.000000 
0.728057 -0.000000 
-0.256671 0.000000 
-0.387699 0.000000 
0.743119 0.000000 
0.607371 0.000000 
-0.358554 0.000000 
0.828655 -0.000000 
0.692396 0.000000 
-0.248371 0.000000 
-0.881553 -0.000000 
0.435559 0.000000 
-0.188855 0.000000 
-0.009094 0.000000 
0.737150 -0.000000 
0.822179 -0.000000 
0.349013 -0.000000 
-0.192277 0.000000 
-0.396190 0.000000 
-0.555708 -0.000000 
-0.428513 0.000000 
0.949621 0.000000 
-0.782041 0.000000 
-0.843823 0.000000 
-0.655671 0.000000 
-0.103420 0.000000 
-0.015414 0.000000 
0.333090 0.000000 
0.481541 0.000000 
-0.393063 0.000000 
-1.142240 -0.000000 
0.612027 0.000000 
-0.342296 0.000000 
-0.361783 0.000000 
0.555249 0.000000 
0.757656 0.000000 
0.052855 -0.000000 
0.526397 0.000000 
0.492377 -0.000000 
0.157752 0.000000 
-0.019709 0.000000 
-0.090666 0.000000 
0.994534 -0.000000 
0.176457 0.000000 
0.003048 0.000000 
-0.278863 0.000000 
-0.325362 -0.000000 
-0.459769 0.000000 
0.507585 0.000000 
-0.034334 0.000000 
-0.260776 -0.000000 
0.078493 0.000000 
-0.946524 0.000000 
0.103555 0.000000 
0.491446 0.000000 
-0.560759 -0.000000 
-0.080880 0.000000 
-0.523330 -0.000000 
-0.045383 0.000000 
0.931165 0.000000 
0.296354 -0.000000 
-0.443958 -0.000000 
-0.084519 0.000000 
-0.561876 0.000000 
0.552901 0.000000 
0.218426 0.000000 
-0.516298 -0.000000 
0.577818 0.000000 
-0.083241 0.000000 
-0.781426 0.000000 
-0.001285 0.000000 
0.260730 -0.000000 
0.048732 -0.000000 
0.078551 -0.000000 
-0.251760 -0.000000 
0.274749 0.000000 
-0.025762 -0.000000 
-0.253143 0.000000 
0.537898 -0.000000 
0.861307 -0.000000 
-0.404481 0.000000 
-0.287521 0.000000 
-0.111995 0.000000 
-0.037133 0.000000 
0.367354 0.000000 
0.238033 -0.000000 
0.532803 -0.000000 
-0.398226 0.000000 
-1.050224 0.000000 
-1.448428 0.000000 
0.718287 -0.000000 
0.391514 0.000000 
0.729214 0.000000 
0.381802 0.000000 
0.270816 0.000000 
-0.596853 0.000000 
-0.227546 0.000000 
-0.010575 0.000000 
0.606240 -0.000000 
-0.373454 0.000000 
-0.060143 0.000000 
0.993630 0.000000 
0.303086 0.000000 
-0.254037 0.000000 
0.301754 0.000000 
0.422193 0.000000 
-0.847817 0.000000 
-0.390980 0.000000 
0.020673 0.000000 
-0.362887 0.000000 
-0.978899 0.000000 
0.162790 0.000000 
-0.120356 0.000000 
0.058364 -0.000000 
0.048153 -0.000000 
-0.143817 0.000000 
-0.444225 -0.000000 
0.342592 -0.000000 
0.256306 0.000000 
0.105556 0.000000 
-0.630906 0.000000 
0.042751 -0.000000 
0.347280 -0.000000 
0.103210 -0.000000 
-0.133634 0.000000 
-0.284811 -0.000000 
0.296179 0.000000 
-1.261667 0.000000 
0.380236 0.000000 
-0.598634 0.000000 
-1.248842 0.000000 
-0.298341 -0.000000 
0.380164 0.000000 
0.768980 0.000000 
0.331229 0.000000 
-0.409037 0.000000 
0.440767 0.000000 
-0.069031 0.000000 
0.328177 0.000000 
-0.247574 -0.000000 
-0.283560 -0.000000 
-0.330496 -0.000000 
0.080969 0.000000 
-0.320065 0.000000 
-0.538304 0.000000 
-0.530673 -0.000000 
0.093045 0.000000 
0.269306 -0.000000 
-0.352138 0.000000 
0.037831 -0.000000 
0.010568 0.000000 
0.114793 0.000000 
-0.098513 0.000000 
-1.103262 -0.000000 
0.071151 0.000000 
-0.122244 0.000000 
-0.146460 0.000000 
-0.385439 0.000000 
-0.155284 -0.000000 
-0.204419 0.000000 
-0.457609 0.000000 
0.299865 0.000000 
0.474931 0.000000 
0.027059 -0.000000 
0.030573 -0.000000 
0.338832 0.000000 
-0.887368 0.000000 
-0.431396 -0.000000 
-0.466214 -0.000000 
-0.285042 0.000000 
-0.356293 0.000000 
-0.130690 0.000000 
-0.084287 0.000000 
-0.247686 0.000000 
0.544070 0.000000 
-0.670459 -0.000000 
0.002712 0.000000 
0.592948 0.000000 
0.616108 0.000000 
-0.318375 0.000000 
0.131818 0.000000 
0.456004 0.000000 
0.213706 -0.000000 
-0.293827 0.000000 
0.016136 0.000000 
-0.736258 0.000000 
0.922272 0.000000 
-0.132244 0.000000 
0.364149 0.000000 
-0.329649 0.000000 
-0.877141 0.000000 
-0.340303 0.000000 
0.242572 0.000000 
0.132938 0.000000 
-0.695517 0.000000 
-0.470997 0.000000 
0.163908 -0.000000 
0.377915 -0.000000 
-0.368136 0.000000 
0.125073 -0.000000 
-0.707920 0.000000 
0.093278 0.000000 
-0.434813 -0.000000 
-0.640530 0.000000 
0.374280 -0.000000 
0.582051 0.000000 
0.055742 0.000000 
0.211697 -0.000000 
0.065013 0.000000 
0.037981 0.000000 
0.291092 0.000000 
0.886224 0.000000 
0.813551 -0.000000 
0.108495 0.000000 
-1.496924 0.000000 
0.093465 0.000000 
0.346260 0.000000 
0.592911 0.000000 
-0.257022 -0.000000 
-0.155572 -0.000000 
-0.520703 0.000000 
0.392645 0.000000 
-0.491826 0.000000 
-0.154764 0.000000 
-0.070767 0.000000 
0.110174 0.000000 
-0.388109 0.000000 
0.405351 0.000000 
-0.174270 0.000000 
0.396457 0.000000 
0.667422 -0.000000 
0.007784 0.000000 
-0.806237 0.000000 
-0.421231 -0.000000 
-1.243612 -0.000000 
-0.839514 0.000000 
-0.305022 0.000000 
0.955231 0.000000 
0.308720 0.000000 
-0.069434 0.000000 
0.779242 0.000000 
-0.029054 -0.000000 
0.893989 -0.000000 
0.104741 -0.000000 
0.651645 0.000000 
0.978955 0.000000 
0.152872 0.000000 
0.416093 0.000000 
1.058845 0.000000 
-0.587203 0.000000 
-0.008819 0.000000 
-0.443677 -0.000000 
0.059514 0.000000 
0.004361 -0.000000 
-0.508740 -0.000000 
-0.176698 0.000000 
0.307326 -0.000000 
0.095204 0.000000 
1.052742 0.000000 
-0.944572 0.000000 
-0.580707 -0.000000 
0.445753 0.000000 
-0.333742 0.000000 
-0.295317 0.000000 
-0.359203 0.000000 
-0.679910 0.000000 
-0.761509 0.000000 
-0.032245 -0.000000 
-0.219415 -0.000000 
-0.202835 -0.000000 
0.286727 0.000000 
-0.544311 0.000000 
0.900346 0.000000 
0.382410 0.000000 
0.734849 0.000000 
-0.424639 0.000000 
0.656368 0.000000 
0.744845 0.000000 
-0.144810 0.000000 
0.344451 0.000000 
0.081163 -0.000000 
-0.843643 0.000000 
-0.643073 0.000000 
-0.768650 0.000000 
-0.170699 -0.000000 
-0.135256 -0.000000 
0.128381 0.000000 
0.412494 0.000000 
0.167564 -0.000000 
-0.034996 0.000000 
-0.685298 0.000000 
-0.707501 0.000000 
-0.243598 -0.000000 
0.406860 0.000000 
-0.370388 0.000000 
-1.143268 -0.000000 
-0.458376 0.000000 
0.791214 0.000000 
0.391979 0.000000 
0.391942 0.000000 
0.909887 0.000000 
-0.213243 0.000000 
-0.282121 0.000000 
0.644116 0.000000 
0.323966 0.000000 
0.629457 -0.000000 
0.097392 0.000000 
-0.433382 -0.000000 
-0.028303 -0.000000 
-0.494152 0.000000 
-0.207991 -0.000000 
-0.285462 0.000000 
0.068010 0.000000 
-0.525402 -0.000000 
-0.900708 0.000000 
-0.260111 -0.000000 
0.667517 0.000000 
0.400830 -0.000000 
0.268037 0.000000 
0.206045 -0.000000 
0.657055 0.000000 
0.737803 0.000000 
0.022275 -0.000000 
-0.055892 0.000000 
0.343853 0.000000 
-0.063537 0.000000 
0.257552 0.000000 
0.771031 0.000000 
0.004843 -0.000000 
0.118217 0.000000 
-0.337931 -0.000000 
0.202473 -0.000000 
0.488345 0.000000 
0.870460 -0.000000 
-0.144435 0.000000 
-0.733950 -0.000000 
0.129235 0.000000 
0.680931 -0.000000 
-0.010366 0.000000 
0.124256 0.000000 
-0.518093 0.000000 
1.069775 0.000000 
-0.584460 -0.000000 
-0.275287 -0.000000 
-0.281046 -0.000000 
-0.402732 -0.000000 
-0.265963 -0.000000 
0.487494 0.000000 
0.674822 -0.000000 
-0.593596 -0.000000 
0.871392 0.000000 
0.035340 0.000000 
-0.754122 -0.000000 
0.853738 0.000000 
-0.354644 0.000000 
-0.233606 0.000000 
-0.235449 0.000000 
-0.022796 -0.000000 
0.410632 0.000000 
0.524360 0.000000 
0.337266 -0.000000 
-0.194105 0.000000 
-1.073239 -0.000000 
0.541929 -0.000000 
0.381075 -0.000000 
0.429339 0.000000 
1.010095 0.000000 
-0.291715 0.000000 
-0.112321 -0.000000 
0.416585 -0.000000 
0.379148 0.000000 
0.145810 -0.000000 
0.981409 -0.000000 
0.619756 0.000000 
0.337602 0.000000 
0.144469 -0.000000 
0.439840 0.000000 
-0.451851 -0.000000 
-0.297045 0.000000 
-0.747746 0.000000 
-0.317867 0.000000 
-0.258325 0.000000 
0.110626 0.000000 
0.256570 0.000000 
0.593580 0.000000 
-0.327814 -0.000000 
0.172161 0.000000 
-0.917290 -0.000000 
-0.454049 0.000000 
-0.153793 -0.000000 
1.072664 0.000000 
0.311623 -0.000000 
0.077166 0.000000 
-0.311648 0.000000 
0.062196 0.000000 
-0.040993 -0.000000 
-0.031663 0.000000 
1.322412 0.000000 
-1.172486 0.000000 
0.381728 -0.000000 
0.737177 0.000000 
-0.079431 -0.000000 
0.278947 0.000000 
-0.796826 0.000000 
0.622811 -0.000000 
-0.589855 0.000000 
1.044058 0.000000 
-0.307030 0.000000 
-0.539806 0.000000 
0.481170 0.000000 
0.345591 0.000000 
0.746448 0.000000 
-1.134480 0.000000 
-0.154672 0.000000 
-0.238355 -0.000000 
1.110229 0.000000 
-0.245103 -0.000000 
0.283500 0.000000 
0.157717 0.000000 
-0.545528 0.000000 
0.446001 0.000000 
-0.492823 -0.000000 
0.281223 -0.000000 
0.218469 0.000000 
-0.060208 -0.000000 
-0.400609 0.000000 
-0.184564 0.000000 
0.082337 0.000000 
-0.579711 0.000000 
0.072006 0.000000 
0.502830 0.000000 
0.030413 0.000000 
-1.064009 0.000000 
0.145849 0.000000 
0.763737 0.000000 
0.095113 -0.000000 
0.139807 0.000000 
-0.864396 -0.000000 
-0.563117 0.000000 
0.138800 0.000000 
-0.099729 0.000000 
0.437046 -0.000000 
0.851025 -0.000000 
0.823324 0.000000 
0.293820 0.000000 
0.087254 0.000000 
-0.493201 0.000000 
0.355910 0.000000 
-0.554448 0.000000 
-0.039507 0.000000 
0.372161 0.000000 
-1.130468 0.000000 
-0.725788 0.000000 
-0.073220 -0.000000 
0.267641 0.000000 
-0.278575 0.000000 
0.402305 0.000000 
0.071231 0.000000 
0.031010 -0.000000 
-0.669052 0.000000 
0.200100 0.000000 
-0.371113 0.000000 
0.200979 -0.000000 
-0.602417 -0.000000 
0.031855 0.000000 
0.077098 0.000000 
0.887308 -0.000000 
-0.929665 -0.000000 
-0.166644 0.000000 
-0.318409 -0.000000 
-0.158546 -0.000000 
0.101460 0.000000 
0.822030 -0.000000 
-0.183479 -0.000000 
-0.206020 0.000000 
0.195881 -0.000000 
-0.280779 -0.000000 
-0.175366 -0.000000 
0.447666 0.000000 
1.305510 0.000000 
0.032985 -0.000000 
0.411960 0.000000 
-0.217238 -0.000000 
0.046671 0.000000 
0.294663 0.000000 
-0.188988 0.000000 
0.221667 -0.000000 
0.277247 0.000000 
0.167251 0.000000 
-0.188636 -0.000000 
0.337256 0.000000 
-1.666053 -0.000000 
0.111344 0.000000 
0.539711 0.000000 
0.038309 -0.000000 
-0.083567 0.000000 
-0.007965 -0.000000 
-0.181785 -0.000000 
-0.703481 0.000000 
0.028141 -0.000000 
-1.142908 -0.000000 
0.107124 0.000000 
-1.175925 0.000000 
-0.113825 -0.000000 
0.306763 -0.000000 
0.585697 0.000000 
-0.745914 0.000000 
0.499800 0.000000 
-0.254622 0.000000 
-0.423453 0.000000 
-0.133897 0.000000 
0.214870 0.000000 
-0.115259 0.000000 
0.196735 0.000000 
-0.257595 -0.000000 
-0.170458 -0.000000 
-1.040906 0.000000 
0.399874 0.000000 
0.320857 0.000000 
-0.338488 -0.000000 
0.374859 0.000000 
-0.138979 0.000000 
-0.244646 0.000000 
0.256719 -0.000000 
0.499361 -0.000000 
0.717974 0.000000 
0.244911 -0.000000 
-1.215648 0.000000 
0.347408 0.000000 
0.141976 0.000000 
-0.671724 0.000000 
0.220976 0.000000 
0.341751 -0.000000 
-0.736990 0.000000 
-0.003246 0.000000 
0.868753 0.000000 
-0.198416 0.000000 
-0.786247 0.000000 
-0.542851 0.000000 
0.280946 0.000000 
-0.366354 0.000000 
0.408973 -0.000000 
-0.165380 0.000000 
-0.372411 -0.000000 
-0.606950 0.000000 
0.359202 0.000000 
-0.330513 0.000000 
-0.174228 0.000000 
0.238742 0.000000 
-0.461402 -0.000000 
-0.226750 -0.000000 
0.798518 0.000000 
0.115532 0.000000 
-0.327303 0.000000 
0.376139 0.000000 
0.650354 0.000000 
0.100057 0.000000 
-1.143703 0.000000 
0.748017 -0.000000 
0.040643 -0.000000 
-1.279049 0.000000 
0.535201 0.000000 
0.404016 0.000000 
-0.036425 -0.000000 
0.263803 0.000000 
-0.302362 0.000000 
-0.257485 -0.000000 
0.358551 0.000000 
-0.309651 0.000000 
-0.713649 0.000000 
0.294696 -0.000000 
-1.043710 -0.000000 
0.093806 -0.000000 
-0.356173 0.000000 
-0.572486 0.000000 
-0.547323 -0.000000 
-0.464137 -0.000000 
0.495678 0.000000 
0.140290 0.000000 
0.641439 0.000000 
0.444506 0.000000 
0.487266 -0.000000 
-0.553060 0.000000 
0.233200 -0.000000 
0.196868 -0.000000 
-0.328006 0.000000 
-0.292698 -0.000000 
0.322887 -0.000000 
0.503140 0.000000 
0.659744 -0.000000 
-0.424727 -0.000000 
-0.126767 0.000000 
0.246745 0.000000 
0.117185 0.000000 
-1.624535 0.000000 
0.116860 0.000000 
-0.406697 0.000000 
-0.164228 -0.000000 
-0.143347 -0.000000 
0.210893 0.000000 
0.228381 0.000000 
-0.612422 -0.000000 
0.837313 0.000000 
0.340597 -0.000000 
0.733750 0.000000 
-0.313486 -0.000000 
0.214795 0.000000 
0.258814 0.000000 
0.536187 -0.000000 
-0.430508 0.000000 
-0.975837 -0.000000 
-0.132390 -0.000000 
0.210739 0.000000 
0.870833 0.000000 
-0.228715 0.000000 
0.348989 0.000000 
0.743512 0.000000 
-0.036921 -0.000000 
0.447856 0.000000 
-0.093447 -0.000000 
0.540469 -0.000000 
0.476720 0.000000 
0.176750 -0.000000 
0.222358 0.000000 
0.022250 0.000000 
0.302742 0.000000 
0.139078 -0.000000 
-0.315698 0.000000 
-0.870715 0.000000 
-0.157620 -0.000000 
-0.523252 0.000000 
0.147689 0.000000 
-0.406265 0.000000 
0.192468 0.000000 
0.251699 0.000000 
-0.534345 -0.000000 
0.302839 0.000000 
-0.076180 0.000000 
-1.139483 0.000000 
0.669827 0.000000 
1.317864 0.000000 
-0.389158 -0.000000 
0.415789 -0.000000 
0.363140 0.000000 
-0.306173 0.000000 
-0.845426 0.000000 
-0.248534 0.000000 
-0.407866 -0.000000 
0.204742 -0.000000 
0.402374 0.000000 
-0.424162 0.000000 
-1.343711 -0.000000 
-0.139700 -0.000000 
0.044923 0.000000 
-0.014191 -0.000000 
0.419255 0.000000 
0.289267 0.000000 
-0.034617 0.000000 
-0.028198 0.000000 
-0.616138 -0.000000 
0.373286 -0.000000 
0.036535 0.000000 
-0.325266 0.000000 
0.385397 0.000000 
0.530524 0.000000 
-0.327790 -0.000000 
0.741466 0.000000 
-0.010107 0.000000 
0.301672 0.000000 
-1.442238 0.000000 
-0.238010 0.000000 
-0.584523 -0.000000 
-0.763947 0.000000 
0.768863 0.000000 
-0.608328 0.000000 
-0.418531 0.000000 
-0.147570 -0.000000 
-0.433178 0.000000 
0.334907 0.000000 
0.813277 0.000000 
0.037902 -0.000000 
0.242106 -0.000000 
-0.188821 -0.000000 
-0.230225 0.000000 
0.568065 -0.000000 
0.263410 0.000000 
-0.105733 0.000000 
-0.391481 0.000000 
-0.572960 0.000000 
0.300328 -0.000000 
0.112505 0.000000 
1.530974 -0.000000 
0.172501 0.000000 
-0.139773 0.000000 
-0.412244 -0.000000 
-0.336278 0.000000 
0.427131 0.000000 
-0.657611 -0.000000 
-0.507458 -0.000000 
-0.194628 0.000000 
0.875803 0.000000 
0.038889 0.000000 
0.379442 0.000000 
-0.168193 0.000000 
1.115473 -0.000000 
0.499473 0.000000 
0.804724 0.000000 
-0.561252 0.000000 
0.454702 -0.000000 
0.028815 -0.000000 
-0.832304 0.000000 
0.786667 -0.000000 
-0.699469 -0.000000 
-0.064687 0.000000 
-0.395576 -0.000000 
0.192804 0.000000 
0.090992 0.000000 
0.763475 -0.000000 
0.762568 0.000000 
-0.770206 -0.000000 
-0.379101 -0.000000 
0.696426 0.000000 
0.217198 0.000000 
-0.515070 0.000000 
-0.358295 0.000000 
0.699610 0.000000 
-0.182389 0.000000 
0.108276 0.000000 
0.325823 0.000000 
0.501489 0.000000 
-0.093571 -0.000000 
0.246264 -0.000000 
-0.194315 0.000000 
-0.507380 0.000000 
-0.430816 -0.000000 
0.899617 -0.000000 
-0.887107 0.000000 
-0.765664 -0.000000 
-0.893507 0.000000 
0.196227 0.000000 
0.144627 0.000000 
-0.418944 0.000000 
0.722104 -0.000000 
-0.561400 -0.000000 
0.157512 0.000000 
0.141353 -0.000000 
-0.202941 -0.000000 
0.126511 0.000000 
0.063581 -0.000000 
0.463265 -0.000000 
0.219048 0.000000 
-0.001287 0.000000 
0.189239 0.000000 
0.305204 0.000000 
0.283743 -0.000000 
0.574474 0.000000 
-0.700316 0.000000 
0.519570 0.000000 
0.252427 0.000000 
0.096045 0.000000 
0.258958 0.000000 
-0.224124 0.000000 
-0.442222 0.000000 
0.935763 -0.000000 
-0.637036 0.000000 
0.262092 0.000000 
1.086607 0.000000 
0.993173 -0.000000 
0.478417 0.000000 
-0.585330 0.000000 
0.058852 0.000000 
0.641660 -0.000000 
0.758637 0.000000 
0.234393 0.000000 
-0.743202 0.000000 
0.238381 0.000000 
0.130383 0.000000 
0.129192 0.000000 
0.555109 -0.000000 
0.292665 -0.000000 
0.996448 0.000000 
0.278845 0.000000 
0.026977 0.000000 
0.075939 -0.000000 
-0.122449 0.000000 
0.291911 0.000000 
0.844588 -0.000000 
0.438545 0.000000 
0.563273 -0.000000 
0.769529 -0.000000 
-0.003703 0.000000 
-0.904396 -0.000000 
-0.351284 0.000000 
0.619374 0.000000 
-0.024644 0.000000 
-0.234062 -0.000000 
0.337607 0.000000 
0.511829 -0.000000 
-0.989613 0.000000 
0.732063 0.000000 
-0.465807 0.000000 
-0.342667 0.000000 
0.235693 0.000000 
-0.018496 0.000000 
0.914341 -0.000000 
0.358005 0.000000 
0.519546 0.000000 
-0.332883 0.000000 
-0.153605 0.000000 
0.712410 0.000000 
0.167371 0.000000 
-1.160436 0.000000 
0.267575 0.000000 
0.583321 -0.000000 
0.743893 -0.000000 
-0.256474 0.000000 
-0.093151 0.000000 
1.555143 -0.000000 
-0.465217 0.000000 
0.794674 0.000000 
-0.039644 -0.000000 
-0.073622 0.000000 
0.634975 0.000000 
0.227250 -0.000000 
0.127554 0.000000 
0.535933 0.000000 
-0.608006 0.000000 
-0.295487 0.000000 
-0.242412 0.000000 
0.645813 0.000000 
0.636956 0.000000 
0.329827 0.000000 
0.098238 0.000000 
0.550263 0.000000 
-0.796096 0.000000 
-0.410579 -0.000000 
-1.017573 -0.000000 
0.616784 -0.000000 
0.112672 0.000000 
1.029197 0.000000 
-0.049506 0.000000 
-0.438975 0.000000 
-0.103217 -0.000000 
-0.432587 -0.000000 
0.610533 0.000000 
0.108301 -0.000000 
0.344063 0.000000 
-0.057125 0.000000 
-0.030330 -0.000000 
0.806019 -0.000000 
-0.845136 0.000000 
-0.090429 0.000000 
-0.105493 0.000000 
0.031327 0.000000 
-0.147180 -0.000000 
-0.275111 0.000000 
0.539941 0.000000 
-0.165223 -0.000000 
-0.013232 0.000000 
0.399563 0.000000 
0.528446 0.000000 
0.068040 0.000000 
-1.121010 -0.000000 
0.019742 0.000000 
0.202566 0.000000 
-0.045166 -0.000000 
-0.124075 -0.000000 
0.019497 0.000000 
0.213249 0.000000 
0.330893 0.000000 
0.156426 0.000000 
0.385129 0.000000 
0.264035 0.000000 
0.217400 0.000000 
0.029282 0.000000 
-0.261728 0.000000 
0.258081 0.000000 
-0.185697 -0.000000 
0.363024 -0.000000 
0.876531 -0.000000 
-0.566084 0.000000 
-0.411081 0.000000 
0.252398 0.000000 
0.689468 0.000000 
0.704316 0.000000 
0.713571 -0.000000 
-0.885557 0.000000 
-0.131649 0.000000 
0.125108 -0.000000 
-0.313171 0.000000 
0.272256 -0.000000 
-0.937601 0.000000 
0.571285 0.000000 
-0.198853 0.000000 
-0.058112 0.000000 
-0.092687 0.000000 
0.030064 0.000000 
-0.104134 -0.000000 
0.539102 0.000000 
-1.444277 -0.000000 
0.190058 0.000000 
0.582176 0.000000 
-0.285238 0.000000 
-0.342648 0.000000 
-0.510392 0.000000 
0.181478 0.000000 
-0.022156 -0.000000 
-0.006918 -0.000000 
0.103361 -0.000000 
-0.389953 0.000000 
0.375922 0.000000 
0.524661 0.000000 
-0.380255 0.000000 
-0.554957 -0.000000 
0.502430 0.000000 
-0.361164 -0.000000 
0.566816 0.000000 
0.579393 -0.000000 
1.142322 -0.000000 
0.298379 0.000000 
-0.379954 0.000000 
0.364275 0.000000 
0.246165 0.000000 
0.372231 0.000000 
0.101444 0.000000 
0.068596 0.000000 
0.007819 0.000000 
-0.271633 -0.000000 
-0.713956 -0.000000 
-0.320246 0.000000 
0.034308 0.000000 
-1.174541 0.000000 
-0.001064 -0.000000 
0.026738 0.000000 
0.684812 -0.000000 
-0.023376 0.000000 
-0.648740 -0.000000 
-0.643387 -0.000000 
0.162323 0.000000 
0.292547 -0.000000 
0.076284 0.000000 
1.075600 0.000000 
-0.210748 0.000000 
0.061249 -0.000000 
1.186808 -0.000000 
-0.173484 0.000000 
0.297873 0.000000 
0.214507 0.000000 
-0.014872 -0.000000 
0.253753 0.000000 
0.061806 -0.000000 
0.122912 -0.000000 
-0.071457 0.000000 
-0.253073 0.000000 
-0.389112 0.000000 
-0.568896 0.000000 
0.067316 0.000000 
1.068683 0.000000 
0.021376 -0.000000 
-1.017696 0.000000 
0.346584 0.000000 
-0.692876 -0.000000 
0.924788 0.000000 
0.134916 0.000000 
-1.096976 0.000000 
-0.146210 0.000000 
0.232858 0.000000 
0.223158 0.000000 
0.153005 0.000000 
-0.421204 0.000000 
0.108093 0.000000 
0.896659 0.000000 
-0.802961 0.000000 
0.475865 -0.000000 
0.648213 0.000000 
0.562353 0.000000 
0.346241 -0.000000 
-0.332629 0.000000 
0.417681 0.000000 
0.703116 0.000000 
0.402824 0.000000 
-0.738301 0.000000 
0.597129 -0.000000 
-0.144345 -0.000000 
-0.224430 -0.000000 
-0.097659 -0.000000 
0.391252 0.000000 
-0.293239 -0.000000 
-0.078493 0.000000 
0.703673 0.000000 
