4.03506371233044170e-01	9.14976834883998946e-01	
2.25544651208501701e-01	9.74232831673843336e-01	
3.44087136270336269e-01	9.38937720327221226e-01	
3.25463627737104799e-01	9.45554560572896441e-01	
3.86127255530824998e-01	9.22445522801337514e-01	
2.94540026930849297e-01	9.55639143471830876e-01	
4.75347590978948631e-01	8.79798083511501017e-01	
3.82059499862752727e-01	9.24137727054048619e-01	
3.90575165505621824e-01	9.20571040219198000e-01	
3.67095625410132409e-01	9.30183208730808953e-01	
3.54458454429930792e-01	9.35071764135322669e-01	
1.32997932136256602e-01	9.91116315094994205e-01	
1.43629078520178172e-01	9.89631591959070689e-01	
-5.35718957019964970e-02	9.98563994940181332e-01	
-4.37714685605484211e-01	8.99113927155670511e-01	
-4.10001775731140883e-01	9.12084724078476849e-01	
3.26573316627868995e-02	9.99466607090335413e-01	
1.03025687943108804e-01	9.94678695672049251e-01	
2.07305123993093615e-01	9.78276333949773202e-01	
5.46433995105605419e-01	8.37502172530273037e-01	
5.15105645255426792e-01	8.57126696717579906e-01	
5.91209218928378966e-01	8.06518232561481474e-01	
2.07459957912910026e-01	9.78243510514009817e-01	
1.01069253946724044e-01	9.94879392643476468e-01	
2.41891902674756937e-01	9.70303203859693486e-01	
1.69047334279392725e-01	9.85607933598868335e-01	
-4.19656137484741495e-02	9.99119055599838934e-01	
-9.52243729200946132e-02	9.95455834681767682e-01	
8.26822882453606862e-03	9.99965817611834673e-01	
3.39002982759066540e-02	9.99425219702206880e-01	
1.23624870591046487e-01	9.92329023747339001e-01	
2.57397808745082612e-02	9.99668676952785384e-01	
-2.85990666927257609e-01	9.58232403141587752e-01	
-1.25918291854554026e-01	9.92040615991316876e-01	
-3.18714378099897333e-01	9.47850803234557393e-01	
-2.61109722438756797e-01	9.65309128128370775e-01	
-1.83222486989085082e-01	9.83071472610986818e-01	
6.94337131287700721e-02	9.97586567412147796e-01	
-2.11084512689789255e-01	9.77467814560926795e-01	
-2.74732537381662645e-01	9.61520687714951472e-01	
-3.17035670729339525e-01	9.48413614139526073e-01	
-1.13549985447493756e-01	9.93532284732043247e-01	
-1.46582521236678059e-01	9.89198445443531194e-01	
-1.45201149365685345e-01	9.89402155962318397e-01	
-3.90370445684821654e-01	9.20657870837931602e-01	
-5.82742093349893908e-01	8.12657155655558960e-01	
-7.22768798089994058e-01	6.91089910581499822e-01	
-6.98668433420797097e-01	7.15445609491965007e-01	
-7.05990074525848055e-01	7.08221727053743866e-01	
-6.87326438590564526e-01	7.26348653756865414e-01	
-6.60090038636169441e-01	7.51186488758484261e-01	
-6.40126961161339159e-01	7.68269141378429610e-01	
-6.22298593473558426e-01	7.82779956667792320e-01	
-6.42965250476491113e-01	7.65895349691916527e-01	
-6.81725999197875465e-01	7.31607587452220320e-01	
-3.56169788566683687e-01	9.34421254955367431e-01	
-3.53769741768269586e-01	9.35332545039042174e-01	
-8.71202263722364034e-02	9.96197804734004766e-01	
8.00993475760909124e-02	9.96786885205601325e-01	
-1.84013762365636491e-01	9.82923667056625039e-01	
-5.64740536171721152e-01	8.25268518001551432e-01	
-3.90462120670609758e-01	9.20618994112879729e-01	
-4.15773288882811121e-02	9.99135288998700077e-01	
1.09948711431537366e-01	9.93937262031434510e-01	
3.54945467649553648e-01	9.34887006538779430e-01	
4.86514860184726172e-01	8.73672301735288204e-01	
2.69755603694819546e-01	9.62928820980680555e-01	
1.04067440177632226e-01	9.94570242815898342e-01	
1.08425154037657991e-02	9.99941218202209714e-01	
2.09576586740691490e-01	9.77792234725824327e-01	
-6.67724439152787147e-03	9.99977706955177958e-01	
-1.76813702269972145e-01	9.84244336884691373e-01	
-1.55514273823452148e-01	9.87833645224318269e-01	
-4.25973815440152337e-01	9.04735490936085185e-01	
5.90457572523090113e-02	9.98255277246507422e-01	
1.05938566265402379e-01	9.94372676705082670e-01	
2.03149453219805126e-01	9.79147741485672962e-01	
2.74706288635512053e-01	9.61528187306073034e-01	
1.52959619277625553e-01	9.88232439697485310e-01	
3.73416423691811272e-01	9.27663826241606593e-01	
6.16097841454751327e-01	7.87669632368035333e-01	
3.94529984319958060e-01	9.18883067355413585e-01	
3.91192977457903324e-01	9.20308673428442914e-01	
4.40508952260445563e-01	8.97748218031316547e-01	
4.58085329367509841e-01	8.88908224181923057e-01	
4.32310804550035399e-01	9.01724663225588530e-01	
5.36159198159173456e-01	8.44116884222387842e-01	
5.74037645312365230e-01	8.18828908725281357e-01	
5.33784438023403918e-01	8.45620584969428712e-01	
5.15391934504180860e-01	8.56954580971499347e-01	
1.33621799486204340e-01	9.91032398411913040e-01	
3.43681544247939064e-01	9.39086255965527417e-01	
2.58349434318613569e-01	9.66051535782254334e-01	
-8.29480337156284359e-02	9.96553873959010406e-01	
-2.09685197173325039e-01	9.77768949234114171e-01	
-1.49211373849511914e-01	9.88805322555426525e-01	
1.13840667052033342e-01	9.93499019891387669e-01	
1.92608995110014725e-01	9.81275585655074889e-01	
3.85963117842203385e-01	9.22514212175360115e-01	
4.87519986402929428e-01	8.73111827235026894e-01	
2.88537935159972003e-01	9.57468464218858561e-01	
4.90529882493156932e-01	8.71424371004879350e-01	
2.42796265355793572e-01	9.70077302862652702e-01	
-1.33031768609458756e-01	9.91111773989512890e-01	
3.73092517509552191e-01	9.27794143858638787e-01	
3.92716205451987155e-01	9.19659709879362186e-01	
4.14303131695034216e-02	9.99141395974902480e-01	
-8.15972072235166268e-02	9.96665388068293856e-01	
7.30724616070896060e-02	9.97326634235083609e-01	
3.94507636464448488e-02	9.99221515604879484e-01	
1.35222630028193180e-01	9.90815240258373420e-01	
-3.52809961134383454e-01	9.35694999091239654e-01	
-5.09391464545114636e-01	8.60534912626200965e-01	
-1.51648037850503792e-01	9.88434556567146849e-01	
-2.42906388016126490e-01	9.70049734117255813e-01	
-1.22551180996217410e-01	9.92462194764330619e-01	
7.99085313851328333e-02	9.96802200344617639e-01	
3.26439044683695223e-01	9.45218255275466324e-01	
-1.96756898454012785e-01	9.80452305270764990e-01	
-1.68740673802683427e-01	9.85660481608457539e-01	
-4.46603968428757270e-01	8.94731744928995765e-01	
-5.73309614388504141e-01	8.19338810291386666e-01	
-5.39168396415476647e-01	8.42197981656785610e-01	
-5.26253983845948015e-01	8.50327433690263090e-01	
-6.44682958222896896e-01	7.64450052898797749e-01	
-5.44221677217196942e-01	8.38941455673100855e-01	
-4.91321231694283322e-01	8.70978442492357230e-01	
-4.35192602489594627e-01	9.00337380507070684e-01	
-6.93013875448780681e-01	7.20924245975582356e-01	
-6.82003441167252977e-01	7.31348963379333195e-01	
-7.63983385558103079e-01	6.45235915453548636e-01	
-6.15639906201576270e-01	7.88027604777976176e-01	
-6.90317000804114400e-01	7.23507041016749342e-01	
-6.47814644109978910e-01	7.61797996109638831e-01	
-4.42955346347014389e-01	8.96543674977742788e-01	
-1.57938977684121018e-01	9.87448874285699274e-01	
-8.83768037946230517e-02	9.96087114940780061e-01	
1.62199461673604384e-01	9.86757991927500355e-01	
4.21512702413476215e-01	9.06822497352204104e-01	
-7.61947030977697531e-02	9.97092958163802612e-01	
-3.81389389536280987e-01	9.24414481468752602e-01	
-5.49307183290723838e-02	9.98490168296038871e-01	
1.85842551037219444e-01	9.82579536843699253e-01	
2.65558845930254805e-01	9.64094652691420806e-01	
5.72261403505696653e-01	8.20071268889290050e-01	
6.03249581041829686e-01	7.97552470357190235e-01	
5.00713208135515786e-01	8.65613241117902277e-01	
2.52030996448995515e-01	9.67719162168925173e-01	
2.98427514038014964e-02	9.99554605906376126e-01	
2.96024243607341087e-01	9.55180426514646186e-01	
5.42205010526259912e-02	9.98528986692726050e-01	
-1.97872454848216334e-01	9.80227775372816357e-01	
-9.95749572799062566e-02	9.95030063808478471e-01	
-4.05758022641074800e-01	9.13980539761326205e-01	
-9.58069263192155296e-02	9.95399936140878183e-01	
9.41964681028138462e-02	9.95553627584649825e-01	
3.55981724453566573e-01	9.34492916963560960e-01	
4.21914940151495776e-01	9.06635419160844336e-01	
4.97651035831142563e-01	8.67377338034716616e-01	
4.71495848825591313e-01	8.81868280720105702e-01	
5.55213427345108035e-01	8.31707911526455401e-01	
4.69172192757466966e-01	8.83106705638197598e-01	
3.97231116436739251e-01	9.17718606182974628e-01	
5.72159161079364487e-01	8.20142606131980978e-01	
6.59788511813178102e-01	7.51451342190132543e-01	
5.85693232374144501e-01	8.10532810903498602e-01	
5.05217415086085309e-01	8.62992099322893114e-01	
4.56385945327800802e-01	8.89781922106338219e-01	
5.26411120712394265e-01	8.50230164126350552e-01	
4.03702191485437345e-01	9.14890452781017438e-01	
2.11395141184108903e-01	9.77400682567671764e-01	
1.57024562876438706e-01	9.87594697562448109e-01	
-1.66002203483017918e-01	9.86125381702946946e-01	
1.72865077062722167e-01	9.84945513788503590e-01	
-1.79350014916666356e-01	9.83785328285287863e-01	
-2.26264238831564019e-01	9.74065959894900080e-01	
-5.46715932905050550e-02	9.98504390018931098e-01	
-7.32202513956781986e-02	9.97315794914305775e-01	
1.94908916343893540e-01	9.80821346795454518e-01	
4.83841895086581542e-01	8.75155426515213608e-01	
4.43077389338047134e-01	8.96483366860412301e-01	
3.45287861286550091e-01	9.38496826232332104e-01	
-7.07753265447656765e-02	9.97492282252089302e-01	
-2.87727818306413807e-01	9.57712223255311468e-01	
2.38908116355586897e-01	9.71042178249444055e-01	
2.31010212197839460e-01	9.72951325534997746e-01	
2.13782816139181320e-01	9.76881214643623541e-01	
1.43101175310237749e-01	9.89708064847826030e-01	
4.12208662645837220e-01	9.11089467856878721e-01	
2.50715938340784983e-01	9.68060699678434222e-01	
-1.72097990604163725e-01	9.85079835155511230e-01	
-3.93134968148513730e-01	9.19480775665737937e-01	
-5.20630308513695517e-01	8.53782221562931154e-01	
-2.84274646971522993e-01	9.58742887894985074e-01	
-2.99480263794930091e-01	9.54102495331250577e-01	
-3.25960077548184513e-01	9.45383534786163660e-01	
-3.74533061080070007e-01	9.27213560167231776e-01	
6.14488796988189659e-02	9.98110231980295914e-01	
-2.94393622432865265e-01	9.55684254903708008e-01	
-3.38896102527438181e-01	9.40823804807102149e-01	
-3.86762638984719131e-01	9.22179299857449619e-01	
-5.69651692416083932e-01	8.21886214343257704e-01	
-5.03884173149622194e-01	8.63771231316094235e-01	
-5.90300162794770600e-01	8.07183819092322508e-01	
-4.07843856834782414e-01	9.13051689907055319e-01	
-4.03185449489631864e-01	9.15118294713772706e-01	
-4.62579522156434275e-01	8.86577794489307736e-01	
-4.97249970717920875e-01	8.67607322825843297e-01	
-5.88407025310600851e-01	8.08564884573359177e-01	
-7.05324468961790796e-01	7.08884612249248813e-01	
-7.23263958227905013e-01	6.90571681093645195e-01	
-6.54198474610685810e-01	7.56322917685991913e-01	
-5.68833296158811508e-01	8.22452844351031387e-01	
-5.05107512694601968e-01	8.63056429568468175e-01	
-4.33909426630019301e-01	9.00956496997278866e-01	
-2.86043611452852065e-01	9.58216599912049882e-01	
2.54870028607735222e-01	9.66975319497603514e-01	
3.25632413315997182e-01	9.45496447057311618e-01	
4.19193941829102412e-01	9.07896711709971438e-01	
-5.05409400685352464e-02	9.98721990033757501e-01	
-2.83324846603763725e-01	9.59023999333152188e-01	
2.25486040965831580e-01	9.74246398674152303e-01	
4.79136303573471201e-01	8.77740509830753024e-01	
5.91713491457702134e-01	8.06148338723671865e-01	
5.75077394434840405e-01	8.18099010150993178e-01	
5.21500397942434191e-01	8.53251038643307425e-01	
5.48624928879377527e-01	8.36068590136059275e-01	
1.60472993652122864e-01	9.87040231352464104e-01	
1.93603382642387495e-01	9.81079879637445806e-01	
2.59473627864693301e-01	9.65750193602224805e-01	
-1.37402206025255769e-01	9.90515337478119484e-01	
-6.22063633497928134e-02	9.98063308792981219e-01	
-2.71194182980403542e-01	9.62524656888119168e-01	
-1.43252164521420366e-01	9.89686221668225508e-01	
3.05675854789714929e-01	9.52135637290495107e-01	
3.90609540128410870e-01	9.20556455172995558e-01	
5.13941336796563619e-01	8.57825333230350040e-01	
6.62145018964764742e-01	7.49375722758718221e-01	
5.97121017217827954e-01	8.02151164554877782e-01	
4.81359289568311921e-01	8.76523379235425892e-01	
5.23100229376382897e-01	8.52271171650417547e-01	
4.58960225389055676e-01	8.88456814657205052e-01	
4.43344214682466320e-01	8.96351441850565256e-01	
6.28790294309420017e-01	7.77574926153276280e-01	
6.78569525684433850e-01	7.34536179376075737e-01	
5.78596460694043357e-01	8.15613962406435578e-01	
5.41603473001599278e-01	8.40634092832669988e-01	
6.26927840752775745e-01	7.79077327669765007e-01	
6.46326593343222733e-01	7.63060898446083602e-01	
4.21076284061422890e-01	9.07025227323377092e-01	
3.76917459552560896e-01	9.26246850836451530e-01	
3.55506227663663577e-01	9.34673912170630339e-01	
-8.61109820959734401e-02	9.96285550814858922e-01	
-6.64034848160059282e-02	9.97792852852880774e-01	
8.98382680573680259e-02	9.95956367313574842e-01	
1.51948187747261654e-01	9.88388460191802820e-01	
-1.10026708090272776e-01	9.93928630992596762e-01	
-4.86832251328497695e-02	9.98814268816111905e-01	
3.24494372743113602e-01	9.45887626548763571e-01	
3.40478642463545256e-01	9.40252250210644958e-01	
5.83545318085691878e-01	8.12080575891499068e-01	
3.33564799062370798e-01	9.42727174121166467e-01	
3.42979702489685373e-02	9.99411651541446067e-01	
-1.77653976857185147e-01	9.84093016186390224e-01	
1.52786168473458661e-01	9.88259271002908446e-01	
3.19640280487282546e-01	9.47538965473194272e-01	
3.39023276208571644e-01	9.40777985599581590e-01	
1.86985279419815908e-01	9.82362715742150505e-01	
2.52315882755147658e-01	9.67644922122516293e-01	
2.54606947258017136e-01	9.67044622759442918e-01	
-3.31319566237403607e-01	9.43518598135860143e-01	
-6.26917960330631185e-01	7.79085278396967840e-01	
-4.56179228062175313e-01	8.89887920967914803e-01	
-4.76220886942003485e-01	8.79325688718447185e-01	
-4.50484189127993040e-01	8.92784405859384789e-01	
-4.35504198463084580e-01	9.00186699035831372e-01	
-5.00008752998784223e-01	8.66020350179255827e-01	
-5.27689845414187952e-01	8.49437123657042936e-01	
-4.73843660407162026e-01	8.80608985584375059e-01	
-5.78721205448553655e-01	8.15525454148534168e-01	
-5.46388761817761082e-01	8.37531683555466366e-01	
-5.50727064012524581e-01	8.34685390410150108e-01	
-4.94675355432024177e-01	8.69077840430994120e-01	
-5.21152473106967662e-01	8.53463590186770316e-01	
-3.26837115385707810e-01	9.45080684389618453e-01	
-2.87835422219800630e-01	9.57679888958491765e-01	
-2.95498787053618650e-01	9.55343114723626541e-01	
-5.01599822972095488e-01	8.65099773202121614e-01	
-4.10708044230192137e-01	9.11766912321680167e-01	
-6.24714451920376668e-01	7.80853285554862220e-01	
-5.23253041756997495e-01	8.52177360818773377e-01	
-6.20276294982006426e-01	7.84383399801012460e-01	
-4.12097833278944059e-01	9.11139602808921811e-01	
-3.37179073957697639e-01	9.41440530296539402e-01	
-3.51966319569121611e-01	9.36012665453286985e-01	
-1.40659132552533039e-01	9.90058083361561647e-01	
1.46892009049687577e-01	9.89152535091199492e-01	
-1.10865754067479991e-01	9.93835391085993169e-01	
-8.49682822908919833e-02	9.96383656532229267e-01	
6.27917144459432391e-02	9.98026653249771245e-01	
1.75486789596727755e-01	9.84481785853366542e-01	
4.78937246629089375e-01	8.77849140679277995e-01	
5.79202047896082650e-01	8.15184020766467232e-01	
7.03620779237855820e-01	7.10575681419447824e-01	
4.48828816247704321e-01	8.93617755925700363e-01	
2.62821497266861603e-01	9.64844474811565211e-01	
1.88184956616892191e-01	9.82133607053082280e-01	
3.63216448699476280e-01	9.31704787684457858e-01	
3.77915371636881256e-02	9.99285644707660903e-01	
1.40194922628022856e-01	9.90123923390058724e-01	
8.78802452190263761e-02	9.96131046850886936e-01	
-1.13430256313597641e-01	9.93545961167691227e-01	
1.58827940077442206e-02	9.99873860471663489e-01	
8.59919831631546921e-03	9.99963026210627826e-01	
3.76722334249920465e-01	9.26326229185642447e-01	
3.84136210727533511e-01	9.23276432932137681e-01	
5.54522661262790262e-01	8.32168623625063497e-01	
6.56470786077966495e-01	7.54351447951269405e-01	
6.88336339876700398e-01	7.25391675720880702e-01	
5.55924269044692276e-01	8.31232943937573188e-01	
6.50448290149463482e-01	7.59550539359718502e-01	
6.89075151610358594e-01	7.24689889147876354e-01	
5.94205299606002768e-01	8.04313410257556538e-01	
5.78432130983496995e-01	8.15730513004074509e-01	
6.27658287286751104e-01	7.78488968708139217e-01	
5.43215842543394167e-01	8.39593085017897311e-01	
2.38126532510103017e-01	9.71234139903821014e-01	
6.11704808564053515e-01	7.91086106046373971e-01	
5.94026138028685424e-01	8.04445739213481836e-01	
7.11472889256857366e-01	7.02713546085813934e-01	
5.91622212095879840e-01	8.06215329893185229e-01	
2.55710818122171835e-01	9.66753317809300072e-01	
1.10213096912315150e-01	9.93907980282378367e-01	
-5.74047387456689054e-02	9.98350988365084735e-01	
-2.33820731415198435e-01	9.72279725984483312e-01	
1.04773577362361967e-01	9.94496102298391693e-01	
-2.75308525345238538e-02	9.99620954241517645e-01	
-1.66224756605460842e-02	9.99861837106964746e-01	
2.16151244584014496e-01	9.76359892388447892e-01	
5.44043684440803976e-01	8.39056892838664914e-01	
4.39285156894244577e-01	8.98347678202820688e-01	
4.15976946080835575e-01	9.09375159287552526e-01	
3.93911390254419944e-02	9.99223867892615081e-01	
-9.79242577510676115e-02	9.95193870431235306e-01	
1.90991125453586957e-01	9.81591763411843288e-01	
3.03914609983379436e-01	9.52699275657670652e-01	
3.24387686547565446e-01	9.45924219383518339e-01	
3.05430579398036306e-01	9.52214346231235798e-01	
3.91251160729452763e-01	9.20283939459912492e-01	
1.64078017740432652e-01	9.86447365090692641e-01	
-1.47147496875514011e-01	9.89114560687118116e-01	
-4.96812269300696052e-01	8.67858035091162217e-01	
-3.76683956079842563e-01	9.26341836058395374e-01	
-3.88307207465064808e-01	9.21529984661748847e-01	
-5.55352283673273495e-01	8.31615200088887230e-01	
-3.05577637859357876e-01	9.52167163496145386e-01	
-2.57678756051461066e-01	9.66230644659840876e-01	
-3.93756374284662702e-01	9.19214837625131342e-01	
-3.29419283744636360e-01	9.44183740326622334e-01	
-3.67269914717567036e-01	9.30114406803459248e-01	
-3.20089150565267988e-01	9.47387426394505794e-01	
