6.96947828372655453e-01	7.17121833809736597e-01	
5.88591787691139401e-01	8.08430397413746782e-01	
4.73999375162480141e-01	8.80525179847560291e-01	
6.16278502472198841e-01	7.87528289898606904e-01	
6.93742818039900677e-01	7.20222814424853808e-01	
5.41709430886381127e-01	8.40565816869061733e-01	
6.07291899383468059e-01	7.94478790744737151e-01	
3.37258752646760973e-01	9.41411989387829551e-01	
-2.35996580671554435e-01	9.71753885462432576e-01	
-4.09280280549036146e-01	9.12408708832671111e-01	
-4.48037570089602599e-01	8.94014729066699654e-01	
-4.12882548525942250e-01	9.10784278038835660e-01	
-4.43873510446609887e-02	9.99014395825824963e-01	
4.78789907378527752e-02	9.98853143483027117e-01	
1.72341075572255337e-01	9.85037336181019185e-01	
4.21054673324711068e-02	9.99113171578032033e-01	
5.77018260833814134e-01	8.16731245064323819e-01	
7.39319434173791090e-01	6.73354865025081128e-01	
6.06120901524178746e-01	7.95372524503780487e-01	
6.23703275678406777e-01	7.81661195089039307e-01	
6.09681960734858697e-01	7.92646142206280047e-01	
5.59988874133367509e-01	8.28500127246123763e-01	
1.27797137670773858e-01	9.91800328495185179e-01	
9.67301548749949225e-02	9.95310643536910900e-01	
6.96047278984714968e-02	9.97574649765209265e-01	
1.46045407219087653e-01	9.89277887668682743e-01	
1.02462566657994539e-01	9.94736860900336750e-01	
-9.86105061415518819e-02	9.95126106620918160e-01	
-3.88547044481345194e-01	9.21428887231571236e-01	
-1.42392086684916125e-01	9.89810332159406947e-01	
-1.59070141839194573e-01	9.87267283958735531e-01	
3.10983081823904717e-01	9.50415447485628118e-01	
4.14813206991611505e-01	9.09906590428563922e-01	
1.29427651150298528e-01	9.91588867987996725e-01	
-7.28686631363722470e-02	9.97341545275598151e-01	
-6.75852682088957657e-02	9.97713501723381357e-01	
-3.78331059682763468e-02	9.99284071769781179e-01	
-5.39924789376516126e-02	9.98541342267894039e-01	
-2.55831424384822870e-01	9.66721408833606355e-01	
-3.18396452465659008e-01	9.47957646235992546e-01	
-2.98612283651025601e-01	9.54374509326773368e-01	
-5.25357750663492551e-01	8.50881445218895194e-01	
-4.73938233174296009e-01	8.80558090721802911e-01	
-2.49260854751590100e-01	9.68436382158635478e-01	
1.81205936654823402e-01	9.83445173113909776e-01	
3.51952046208629910e-01	9.36018032502343611e-01	
2.95401224402230711e-01	9.55373286533417243e-01	
2.64390543304471926e-01	9.64415699069216759e-01	
3.24218365648372364e-01	9.45982268003104920e-01	
5.29837364747949402e-01	8.48099267136193435e-01	
7.47095530987854528e-01	6.64716682187212693e-01	
6.99151494291827880e-01	7.14973557573637897e-01	
5.03113035002180520e-01	8.64220616515768203e-01	
2.76865144461461765e-01	9.60908784319476239e-01	
3.30104112760052359e-01	9.43944529481949290e-01	
1.78403342181252450e-01	9.83957441914313113e-01	
-1.11883383143965842e-02	9.99937408584038567e-01	
-3.75817083162132082e-01	9.26693865310172060e-01	
-2.33023673077868865e-01	9.72471062698165079e-01	
-4.61251689544321830e-01	8.87269338415629272e-01	
-1.56527124697886488e-01	9.87673660291602640e-01	
1.08021796702834391e-01	9.94148525843644548e-01	
4.29373670177740419e-01	9.03126929815569635e-01	
1.00116854459916721e-01	9.94975685860238435e-01	
2.28161714454414549e-01	9.73623249546364256e-01	
2.12322485635281000e-01	9.77199653138321467e-01	
1.40838970888915005e-01	9.90032516778591054e-01	
8.16288922407760187e-02	9.96662793502167355e-01	
-2.53957026404176278e-01	9.67215502739667832e-01	
-9.17555637420680859e-02	9.95781560645895403e-01	
-4.59297599116062355e-02	9.98944671718340116e-01	
1.36012234975831148e-01	9.90707157507645819e-01	
-1.64028727838762906e-01	9.86455562325843860e-01	
1.65482426424540807e-01	9.86212738989233784e-01	
-8.20507422578684031e-03	9.99966337811903139e-01	
3.73723586208965924e-02	9.99301409391136208e-01	
2.55906908811248668e-01	9.66701429616544594e-01	
3.16083934514553133e-01	9.48731229770475970e-01	
6.18858236746185675e-01	7.85502694337455565e-01	
6.72539361207470487e-01	7.40061353961039892e-01	
6.06552153648183823e-01	7.95043699996893283e-01	
5.58978891107040354e-01	8.29181885533411434e-01	
3.65220393641768615e-01	9.30921083695149587e-01	
5.03261201492261501e-01	8.64134343185459342e-01	
4.97918263913531278e-01	8.67223963265161824e-01	
4.55512965537320680e-01	8.90229149279777143e-01	
5.35228163105974653e-01	8.44707531290093572e-01	
1.98829377583496475e-01	9.80034121145666792e-01	
-1.21431990826074615e-01	9.92599753981440514e-01	
-1.95289527587259343e-01	9.80745634920056619e-01	
-3.49594166931324724e-01	9.36901231959694325e-01	
-6.37557362498486269e-01	7.70402887795712865e-01	
-6.82861657748495554e-02	9.97665775479829597e-01	
1.25598537091356433e-01	9.92081149644781446e-01	
3.02126965143570958e-01	9.53267694267006860e-01	
1.85815969718784307e-01	9.82584563993078364e-01	
4.81038881159945475e-01	8.76699261327616219e-01	
7.12013389837182431e-01	7.02165886876146117e-01	
7.42190803455740511e-01	6.70188638568069206e-01	
7.55856939950882878e-01	6.54736806914112179e-01	
7.31368627887087341e-01	6.81982353248644646e-01	
6.06711054177515030e-01	7.94922446996440324e-01	
3.28318795841085309e-01	9.44566973960798362e-01	
2.73497850754258975e-01	9.61872614036183626e-01	
-1.33001507077252779e-01	9.91115835366976450e-01	
-1.27784016061983946e-01	9.91802019174729543e-01	
-2.82481661215161939e-01	9.59272699015833785e-01	
-9.74890545178214024e-02	9.95236597121117339e-01	
-4.01335484508424586e-02	9.99194324587937110e-01	
-7.59990685736307708e-02	9.97107888633893213e-01	
2.45126201255006421e-01	9.69491178638717810e-01	
3.57302142821118884e-01	9.33988853646250394e-01	
3.31183292448745781e-01	9.43566440057513223e-01	
2.73699849925032990e-01	9.61815154876972334e-01	
-2.51204413444473196e-01	9.67934059048455087e-01	
1.37834773056244975e-01	9.90455236412294049e-01	
-1.71212903621534296e-02	9.99853419965314183e-01	
1.32752950756024307e-01	9.91149158333683222e-01	
-1.49568514634958016e-01	9.88751363806843031e-01	
-3.33260042755186225e-01	9.42834950509797043e-01	
-5.66883901672733281e-01	8.23797694840364803e-01	
-6.47678805458653972e-01	7.61913489157168722e-01	
-4.91691495128744716e-01	8.70769472144068413e-01	
-9.25901102131081594e-02	9.95704309265920795e-01	
4.24222276398619966e-02	9.99099772095896288e-01	
2.59190253571340151e-02	9.99664045629598652e-01	
-9.95398857026180556e-02	9.95033572877975891e-01	
-6.69411889536314225e-02	9.97756922913328737e-01	
-3.00471687595031331e-02	9.99548481890467411e-01	
2.92214048164061824e-01	9.56352942200509593e-01	
5.81087980886400901e-01	8.13840745151879208e-01	
4.38967230610267212e-01	8.98503072031672234e-01	
4.91584154447379851e-01	8.70830074754113226e-01	
4.11456540246528168e-01	9.11429380417570711e-01	
1.64390733334219802e-01	9.86395299458506902e-01	
1.40606276575093614e-01	9.90065591255290589e-01	
-6.67171656241640071e-02	9.97771927752569066e-01	
-4.03897923052258467e-01	9.14804059760379484e-01	
-4.00831325951639006e-01	9.16151869580502987e-01	
-5.56836520127474088e-01	8.30622110139337066e-01	
-3.08853358272275891e-01	9.51109669325224116e-01	
-2.26040605308464981e-01	9.74117880316228923e-01	
7.42296877527164750e-02	9.97241171159782280e-01	
1.67288421111570385e-01	9.85907999846840633e-01	
2.19173811408409858e-01	9.75685830784024044e-01	
2.41715979269573417e-01	9.70347043776478402e-01	
-3.05486388841907886e-03	9.99995333892425342e-01	
-4.29391472508237892e-02	9.99077689488346077e-01	
-2.39081696698895729e-01	9.70999455356993169e-01	
-2.54523987752920622e-01	9.67066460827977870e-01	
-2.80207661642385697e-01	9.59939407648684018e-01	
-2.50684589907734012e-01	9.68068817999418574e-01	
6.10477772588045309e-02	9.98134845044375552e-01	
1.61171784758559450e-01	9.86926367971664220e-01	
2.32846560570527730e-02	9.99728875641943682e-01	
-1.92603925965884493e-01	9.81276580634903306e-01	
5.62210070625948077e-02	9.98418348371496900e-01	
2.12513940412050767e-01	9.77158034880000081e-01	
3.07811871388946112e-01	9.51447240698103491e-01	
5.17578447815323139e-01	8.55635757993482238e-01	
5.11870894814087207e-01	8.59062388329407511e-01	
6.89919644193384474e-01	7.23885961016011104e-01	
5.41981628075181576e-01	8.40390334802212924e-01	
4.40174410477256473e-01	8.97912294358975571e-01	
2.15976778625309618e-01	9.76398500149725734e-01	
1.02731340584087130e-01	9.94709139227038741e-01	
1.74012972888255346e-01	9.84743360102819487e-01	
2.18421283310165568e-02	9.99761432257701976e-01	
-3.85431145717157975e-01	9.22736599421069337e-01	
-2.99487818747188439e-01	9.54100123897932972e-01	
-3.73746098419904027e-01	9.27531052804109413e-01	
-5.18615184086351100e-01	8.55007772382848086e-01	
-7.60640385763075022e-02	9.97102934523543594e-01	
1.79928741736014502e-01	9.83679646987419609e-01	
2.35028284344917265e-01	9.71988531597922090e-01	
2.39216684653298678e-01	9.70966208363341798e-01	
4.41074174438412236e-01	8.97470652803462388e-01	
6.58484126316890239e-01	7.52594615572475201e-01	
8.00730909069975350e-01	5.99024215921168612e-01	
8.34364358434024234e-01	5.51213313858599840e-01	
7.55113703427294003e-01	6.55593849037890752e-01	
4.57477886450422311e-01	8.89220998070139212e-01	
3.31806596510763940e-01	9.43347434677140995e-01	
2.73390958866187583e-01	9.61903001144204017e-01	
3.10657882946428487e-01	9.50521793418353411e-01	
1.22811364771301265e-01	9.92430032134764772e-01	
-2.88069718467722113e-01	9.57609438812048852e-01	
-1.33823116765131034e-01	9.91005233800137941e-01	
2.45960213792271454e-02	9.99697472104592588e-01	
1.60779419154622807e-02	9.99870741538006591e-01	
2.03618044354605759e-01	9.79050403203637898e-01	
3.41616362096123172e-01	9.39839486906253851e-01	
4.68433017714568189e-01	8.83499014099519586e-01	
-1.38916923197739441e-02	9.99903505786679747e-01	
-6.62004729357289906e-02	9.97806342625203846e-01	
2.84594492339692473e-01	9.58647993233132989e-01	
6.47044841796285963e-02	9.97904469238938829e-01	
-1.08796464153447986e-01	9.94064046924395872e-01	
-1.10369626120250086e-01	9.93890610494976068e-01	
-3.13950891363381501e-01	9.49439222811096273e-01	
-5.16216185607423661e-01	8.56458317559542603e-01	
-6.53505854068072822e-01	7.56921461380742233e-01	
-5.41909730360682018e-01	8.40436698473128851e-01	
-1.29441195758921435e-01	9.91587099976850572e-01	
2.47831768464341941e-02	9.99692849902107938e-01	
-1.83447849088065301e-01	9.83029443437460015e-01	
-2.99353252132171399e-01	9.54142353340366345e-01	
-4.12646323012685057e-01	9.10891328372441356e-01	
-3.58236152814670250e-01	9.33631007848681249e-01	
1.29584124444004876e-03	9.99999160397382125e-01	
3.03054159098080644e-01	9.52973334702160169e-01	
2.72635975396034291e-01	9.62117261522654976e-01	
2.63081740842010858e-01	9.64773547334055515e-01	
4.07979298548849456e-01	9.12991178465372033e-01	
3.18545318326258070e-02	9.99492515630669542e-01	
-1.94875329292902050e-01	9.80828020619814334e-01	
-3.87897329889001163e-01	9.21702588400934997e-01	
-4.95042366709961545e-01	8.68868836569824166e-01	
-2.58198529216856099e-01	9.66091879435000966e-01	
-3.40831400025961628e-01	9.40124436846709544e-01	
-2.19521262370418302e-01	9.75607715922387597e-01	
-4.58039821663013616e-02	9.98950446827923999e-01	
9.44306890979228347e-02	9.95531438457114337e-01	
1.71626776659022657e-04	9.99999985272124636e-01	
-1.62598770162733053e-01	9.86692272160660355e-01	
-1.51611669993692855e-01	9.88440135527551056e-01	
-3.04301016578435279e-01	9.52575924170525501e-01	
-1.35235209154980329e-01	9.90813523426486542e-01	
1.98287117174034263e-03	9.99998034109025769e-01	
-3.44924484087612893e-01	9.38630438605574935e-01	
-3.78506848045646049e-01	9.25598490698072762e-01	
-2.16605468021786013e-01	9.76259223374131735e-01	
-1.32424614136835983e-01	9.91193079864216009e-01	
3.04848205125163654e-02	9.99535229853515395e-01	
1.26091302204787981e-01	9.92018640706061050e-01	
-1.75701004001842992e-01	9.84443577455175745e-01	
1.94584939258228173e-01	9.80885671938310777e-01	
5.61217613518924185e-01	8.27668285169924522e-01	
6.31906221551527203e-01	7.75044854937101180e-01	
4.69760967758586778e-01	8.82793652656449490e-01	
5.97686632587098310e-01	8.01729810613709848e-01	
7.30101391028381452e-01	6.83338831633635957e-01	
6.23104569457229029e-01	7.82138539851809922e-01	
4.82913335731171234e-01	8.75668150712924587e-01	
3.16499956780621705e-01	9.48592524405429072e-01	
2.75690313067371962e-01	9.61246509112420378e-01	
2.50220811015084255e-01	9.68188796534515395e-01	
-7.60885346898225040e-02	9.97101065533858244e-01	
-2.99402860817546024e-01	9.54126787662032405e-01	
-3.02192637503455708e-01	9.53246877696803829e-01	
-4.65318903592042754e-01	8.85143105921239681e-01	
-2.36540168383668953e-01	9.71621710719262066e-01	
-1.44240963955068524e-01	9.89542593483126676e-01	
1.83874615023409821e-01	9.82949706724608019e-01	
1.53817023957579124e-01	9.88099348821176782e-01	
2.72797306873826251e-01	9.62071530273288622e-01	
3.05129075432352348e-01	9.52311003467773531e-01	
6.03012533887150148e-01	7.97731711777210584e-01	
6.94280442131398723e-01	7.19704569718596088e-01	
7.27838040985384072e-01	6.85749069335539252e-01	
7.43527888575201024e-01	6.68704926638725716e-01	
4.84475747681947178e-01	8.74804692435984910e-01	
3.25096194212693534e-01	9.45680952810419417e-01	
8.28084007557202406e-02	9.96565486440444626e-01	
1.72037829614146681e-01	9.85090343664810297e-01	
4.80262507006994008e-02	9.98846073849035898e-01	
-1.76846324281417250e-01	9.84238475974269056e-01	
-1.59302285034159968e-01	9.87229852659903817e-01	
3.39562002677500571e-02	9.99423321952903287e-01	
-2.15971341455720618e-02	9.99766754696663318e-01	
2.15985360842371910e-01	9.76396601746334580e-01	
2.86607792863730448e-01	9.58048001443445929e-01	
5.00326558735183169e-01	8.65836782900916813e-01	
2.89773710543122287e-01	9.57095186843017642e-01	
1.86586643843693334e-01	9.82438509189835663e-01	
1.53901871025771825e-01	9.88086136981369934e-01	
-1.08260413746353538e-02	9.99941396696903739e-01	
-2.43594569075936351e-01	9.69877149909568970e-01	
-9.66209457119167892e-02	9.95321251079135050e-01	
-2.74342932143803009e-01	9.61631923130019883e-01	
-3.45518803323548562e-01	9.38411826731666343e-01	
-6.63055482918426753e-01	7.48570254933905055e-01	
-6.64027117850799931e-01	7.47708490495299860e-01	
-4.01034955837529572e-01	9.16062751232900485e-01	
-7.45290867009134467e-02	9.97218840192827138e-01	
3.50253233370004038e-02	9.99386425125505795e-01	
-1.50909516502288593e-01	9.88547579952045452e-01	
-4.10966532155740638e-01	9.11650431606262357e-01	
-1.87361039429995685e-01	9.82291118204634661e-01	
-2.09745196519110721e-01	9.77756080286468765e-01	
5.73771303986202949e-02	9.98352575449785506e-01	
-1.98299244629936734e-02	9.99803367715768276e-01	
-9.74611960002355893e-02	9.95239325626858351e-01	
1.23120294486623066e-01	9.92391753837932322e-01	
2.64809276862595477e-01	9.64300807262707504e-01	
-8.88001664869578627e-02	9.96049461840067818e-01	
-3.81897135295392265e-01	9.24204835549551129e-01	
-3.43438377499913183e-01	9.39175213078064064e-01	
-2.08114588148826413e-01	9.78104451579504985e-01	
-1.85488281674683897e-01	9.82646476288076554e-01	
-2.87707027640856407e-02	9.99586037648816150e-01	
-9.19632534624881398e-02	9.95762401385287266e-01	
-5.50819611245881718e-02	9.98481836368929287e-01	
-2.58305780433978116e-01	9.66063209005701418e-01	
-3.26403706885110723e-01	9.45230458740966895e-01	
-4.68417480876469283e-01	8.83507251588430687e-01	
-5.41940690538950554e-01	8.40416734684742872e-01	
-2.75672396327536484e-01	9.61251647542428755e-01	
-4.13889869722219916e-01	9.10326960899941584e-01	
-4.54467316075200078e-01	8.90763413381692626e-01	
-4.05328001002176030e-01	9.14171325082765773e-01	
-2.83268960175774520e-01	9.59040508112632195e-01	
-1.71519507069117422e-01	9.85180723874948261e-01	
1.20421016713883902e-01	9.92722911357240001e-01	
3.99858552897865649e-01	9.16576858574568609e-01	
3.79262715057266109e-01	9.25289032123147392e-01	
2.41374722504314049e-01	9.70431988001202117e-01	
6.43127789094655511e-01	7.65758869941589482e-01	
6.03148379911258026e-01	7.97629006374783622e-01	
7.24026208931147219e-01	6.89772461599323927e-01	
7.59770478821147011e-01	6.50191371452963240e-01	
7.34633562919151384e-01	6.78464095021035885e-01	
6.50353239935085203e-01	7.59631926202379515e-01	
5.23965067465077872e-01	8.51739753725465398e-01	
3.05138320486225967e-01	9.52308041219250279e-01	
3.93668189845740368e-01	9.19252607449975168e-01	
2.87662813163515441e-01	9.57731750503684753e-01	
6.51626049589379835e-02	9.97874658920129831e-01	
-2.23391629575996953e-01	9.74728772446664005e-01	
-4.08705663463878599e-01	9.12666248226892018e-01	
-2.74436656661353029e-01	9.61605179624433370e-01	
1.55884268685850480e-01	9.87775326061689829e-01	
1.89493534580281564e-01	9.81881968646064696e-01	
3.95823423230419524e-01	9.18326639939271328e-01	
5.00554804194413672e-01	8.65704850395267234e-01	
4.15968957153998065e-01	9.09378813632809146e-01	
3.49148433594930141e-01	9.37067431574807652e-01	
6.10698918596951579e-01	7.91862886379020803e-01	
7.09698358575658550e-01	7.04505670548517315e-01	
8.03380811393245464e-01	5.95465592528342968e-01	
8.82655945113809182e-01	4.70019661881552031e-01	
6.35701556580454130e-01	7.71934926636428043e-01	
3.62950245390025517e-01	9.31808520765570303e-01	
1.94984336504852335e-01	9.80806356279241398e-01	
2.36846173590812253e-01	9.71547163062808194e-01	
1.90593138469560552e-01	9.81669117151152348e-01	
-2.80539720171116315e-02	9.99606409870436585e-01	
-2.02619702854545003e-01	9.79257502404314417e-01	
-1.06607106979993843e-01	9.94301224348716262e-01	
1.86211473612552164e-01	9.82509688041314888e-01	
3.34872160696711052e-01	9.42263570340229228e-01	
2.89699382753043910e-01	9.57117687451498944e-01	
4.65845672777468023e-01	8.84865983725506289e-01	
4.10732293310533403e-01	9.11755988865370681e-01	
1.05410309185164405e-01	9.94428814303712771e-01	
-3.38533636568697990e-02	9.99426810611520389e-01	
-4.60467008879251946e-02	9.98939288113816160e-01	
9.72146519622641148e-02	9.95263438213147555e-01	
-2.21976806886863193e-01	9.75051945900479833e-01	
-3.89091358532697162e-01	9.21199172120329313e-01	
-5.50095798961821036e-01	8.35101557874583178e-01	
