3.48213342133210479e-01	9.37415312633850473e-01	
2.51126258722458917e-01	9.67954338892109356e-01	
4.28380278947986470e-01	9.03598548365614263e-01	
4.24682802044599295e-01	9.05342210242926604e-01	
8.64591930883077397e-02	9.96255392924183303e-01	
7.95755967406420739e-02	9.96828834054959922e-01	
2.51864295494115042e-01	9.67762562127329473e-01	
1.96443971354783808e-01	9.80515051449166064e-01	
4.59650852670181298e-01	8.88099709289207562e-01	
5.32840877976780591e-01	8.46215456463029536e-01	
7.73964215100865327e-01	6.33229337399414560e-01	
6.58606767033987239e-01	7.52487293193073947e-01	
7.50174922420508539e-01	6.61239431500711627e-01	
7.49174826830271812e-01	6.62372311350521326e-01	
7.44445508979410753e-01	6.67683221415954264e-01	
6.23942602868388763e-01	7.81470171104323152e-01	
6.64552136041574149e-01	7.47241900914677570e-01	
6.68749230460046307e-01	7.43488040764002989e-01	
7.35212807938500967e-01	6.77836357126987421e-01	
7.22966222553260818e-01	6.90883377312748070e-01	
6.89195582124025541e-01	7.24575358110338685e-01	
5.92649915082375300e-01	8.05460165466209244e-01	
5.89682219706886168e-01	8.07635363119743377e-01	
2.59693865508072996e-01	9.65690994168152517e-01	
8.80270932718803939e-02	9.96118080776623449e-01	
-2.13675357647996694e-01	9.76904724901052401e-01	
1.70793000981393217e-02	9.99854138116234359e-01	
1.88294060383058649e-03	9.99998227265769923e-01	
2.35684636629775873e-02	9.99722225180858293e-01	
-1.15821749138432670e-01	9.93270014863286810e-01	
-3.10603844980108616e-02	9.99517509859049746e-01	
2.49356048041104519e-02	9.99689059464518359e-01	
4.09973458397810530e-03	9.99991596052857368e-01	
-2.80481025981908494e-02	9.99606574578539520e-01	
-7.50369858098649117e-02	9.97180751298665125e-01	
-4.15457254931945671e-02	9.99136603619967478e-01	
2.63098436889015519e-01	9.64768994374589406e-01	
6.55392174743160832e-02	9.97849994224008774e-01	
8.53583552022382785e-03	9.99963569092380267e-01	
1.13668454000600567e-02	9.99935395325943555e-01	
1.62156120205496607e-01	9.86765115252814629e-01	
2.02294610934915520e-01	9.79324711414294446e-01	
2.70860950758548102e-01	9.62618483800397273e-01	
1.80177714768524733e-01	9.83634073779874885e-01	
3.88562110590258636e-01	9.21422534027491413e-01	
2.50241427933634852e-01	9.68183468019225835e-01	
2.93089565142128805e-01	9.56084989320927447e-01	
-4.26310265943782407e-01	9.04577004544633301e-01	
-4.13256231756078285e-01	9.10614785139559624e-01	
-5.07396996886211316e-01	8.61712415804051113e-01	
-3.93126686573529949e-01	9.19484316507746313e-01	
-3.21014075098723428e-01	9.47074423468668658e-01	
-4.21994826594401629e-01	9.06598238652359778e-01	
-5.14230347824502165e-01	8.57652114424194423e-01	
-2.59204427934836779e-01	9.65822480862282506e-01	
-7.69400854526240408e-02	9.97035718141804028e-01	
-2.10157401969694790e-01	9.77667564357817986e-01	
-2.01525454080942773e-01	9.79483277732432711e-01	
-2.21410308803840494e-01	9.75180739737710356e-01	
-1.86074676491361030e-01	9.82535604835079401e-01	
-4.38068322822575795e-01	8.98941680277099864e-01	
-3.58638008756655080e-01	9.33476715657686529e-01	
-5.84021799379902617e-01	8.11737973639930721e-01	
-5.34304250451332785e-01	8.45292238193182333e-01	
-4.04707294746176671e-01	9.14446283594192999e-01	
-1.63389171613743722e-01	9.86561695282851869e-01	
-1.58309148562654406e-01	9.87389595591004476e-01	
-4.51508236070389757e-01	8.92266951512048934e-01	
-5.26303853307357183e-01	8.50296568259467755e-01	
-4.51102501278267454e-01	8.92472147095073609e-01	
-2.09098900583169489e-01	9.77894498284405778e-01	
1.57894264738628498e-01	9.87456024925995379e-01	
3.45204620364105319e-01	9.38527447696269501e-01	
4.54619905448983619e-01	8.90685545840706472e-01	
4.79646195001319053e-01	8.77461980726661817e-01	
4.06430648156519525e-01	9.13681633961781814e-01	
5.85993762027772092e-01	8.10315562521502275e-01	
7.15998537952224456e-01	6.98101778861991651e-01	
7.07711196022903444e-01	7.06501849271345739e-01	
6.92734892930550572e-01	7.21192323944520708e-01	
6.50067465872834038e-01	7.59876496421406533e-01	
4.06643774249133616e-01	9.13586799852329157e-01	
3.90250469804579669e-01	9.20708732888585568e-01	
3.42264045200195488e-01	9.39603811913935605e-01	
9.34935279456204464e-03	9.99956293846047450e-01	
1.04664957991962446e-01	9.94507539724330480e-01	
2.43704787350498414e-01	9.69849460804329322e-01	
3.47291149984028324e-01	9.37757355152584848e-01	
3.54370918205656860e-01	9.35104941880899099e-01	
4.59341136677773987e-01	8.88259939519716601e-01	
4.74139890631818273e-01	8.80449523886319918e-01	
5.12179702627603262e-01	8.58878310481933194e-01	
5.95691710218237525e-01	8.03213163722601986e-01	
6.79479669148407739e-01	7.33694336364926758e-01	
6.78420771413043355e-01	7.34673571673387094e-01	
6.37038352344287517e-01	7.70832107298648705e-01	
5.22314755613375703e-01	8.52752775468095248e-01	
3.28474163310084333e-01	9.44512955992526382e-01	
5.34736777701840027e-01	8.45018685339592235e-01	
4.75388855035423719e-01	8.79775787634615947e-01	
3.44504094636859548e-01	9.38784814948792068e-01	
1.69027227060417312e-01	9.85611382093503519e-01	
1.15212036407083065e-02	9.99933628730761970e-01	
-3.04205993085113723e-02	9.99537186470674022e-01	
1.75370259963969238e-01	9.84502550489418482e-01	
1.06881753520906272e-01	9.94271738894501822e-01	
-1.94437685979155034e-01	9.80914872081706912e-01	
-7.70416643731346024e-02	9.97027874209451159e-01	
-8.17095786430963172e-02	9.96656181818969977e-01	
-1.62412956466899128e-01	9.86722874758501289e-01	
-1.84131870423018845e-01	9.82901548627592825e-01	
-2.86195896312133775e-02	9.99590375648615859e-01	
2.41972968166270619e-01	9.70282991027259456e-01	
2.13734189388809837e-01	9.76891854959549000e-01	
9.07700178202853480e-02	9.95871881250246394e-01	
1.38834051269399017e-01	9.90315659882305299e-01	
9.71254685716145816e-02	9.95272145372683714e-01	
1.21015468698122859e-02	9.99926773600626095e-01	
4.38363027601491803e-02	9.99038727257517523e-01	
2.97248576740483439e-01	9.54800127579461977e-01	
4.23867726188624616e-01	9.05724102967170208e-01	
2.31706074476711765e-01	9.72785842336632900e-01	
2.64404352428595890e-01	9.64411913249113129e-01	
2.17996002752787521e-01	9.75949662013265273e-01	
1.75630313878114175e-01	9.84456191431124616e-01	
3.24760293784431886e-01	9.45796358409699889e-01	
3.46643574420004208e-01	9.37996925535112269e-01	
-7.50182232019413059e-02	9.97182162991107512e-01	
-2.73261103523897042e-01	9.61939899006638677e-01	
-3.98609250538813076e-01	9.17120856476879909e-01	
-3.17412619233143733e-01	9.48287524515405211e-01	
-2.47712719608120635e-01	9.68833529841091168e-01	
-1.76912655200056446e-01	9.84226555438363460e-01	
-2.34763643813393319e-01	9.72052483944904289e-01	
1.07332099222790384e-02	9.99942397443354891e-01	
1.99299864981519276e-01	9.79938551042027317e-01	
1.64633367259475083e-01	9.86354831885973393e-01	
-1.74329843289847075e-01	9.84687313688227261e-01	
-3.87701452955195147e-01	9.21784998454862392e-01	
-2.18725482909793684e-01	9.75786433153217003e-01	
-4.22146489861195184e-01	9.06527628425009335e-01	
-1.38652748892198446e-01	9.90341060051857514e-01	
-2.48830517438853011e-01	9.68547042528711044e-01	
-4.17609200208156839e-01	9.08626741793077342e-01	
-3.52280470093984610e-01	9.35894476097792416e-01	
-2.26865365341031883e-01	9.73926129646740746e-01	
-3.33884990715725083e-01	9.42613819639177675e-01	
-5.17642724789245001e-01	8.55596873225215715e-01	
-5.59175741363380996e-01	8.29049148284173310e-01	
-3.86665239142865880e-01	9.22220143370654277e-01	
-1.97337292735169756e-01	9.80335653180049338e-01	
2.86238229803735589e-01	9.58158481567023435e-01	
4.50578859873967508e-01	8.92736630274951537e-01	
4.19496423618354375e-01	9.07756988720775482e-01	
2.87695582570454078e-01	9.57721907324588173e-01	
3.15543199060106083e-01	9.48911212667926107e-01	
5.04145850877035784e-01	8.63618527501274547e-01	
7.30606705223052155e-01	6.82798537112607073e-01	
6.42908571307013954e-01	7.65942927991357547e-01	
6.45199466997326776e-01	7.64014167268098232e-01	
5.62618520566611324e-01	8.26716638465343490e-01	
3.17978425477113635e-01	9.48097949017450259e-01	
1.11621235394080115e-01	9.93750823802978966e-01	
1.55286556282010685e-01	9.87869467813472846e-01	
-2.68031469987744686e-01	9.63410157251940569e-01	
-4.32071004110738816e-02	9.99066137187157088e-01	
1.78424902451391670e-01	9.83953532533529462e-01	
4.26316461123873613e-01	9.04574084845910731e-01	
4.67295723269491536e-01	8.84101072849729497e-01	
-2.07907168092067475e-02	9.99783849686800785e-01	
3.58445290934902017e-01	9.33550734243508318e-01	
3.75386657824837489e-01	9.26868306248033402e-01	
6.54508391046763283e-01	7.56054737469038951e-01	
5.79271406980675363e-01	8.15134735522066278e-01	
3.49138941601579711e-01	9.37070968207493249e-01	
2.34028903505224373e-01	9.72229639706660209e-01	
1.10736074540761661e-01	9.93849848717251017e-01	
2.30135379431176651e-01	9.73158623829675773e-01	
3.97143810259101782e-01	9.17756391409442873e-01	
3.47805186814717449e-01	9.37566825364880119e-01	
2.18993475095779239e-01	9.75726323241037918e-01	
2.18687515359282297e-01	9.75794942918840724e-01	
3.59449724795172731e-01	9.33164452465199079e-01	
3.45448136592702015e-01	9.38437842866872929e-01	
2.57706247361028429e-01	9.66223312734223239e-01	
3.68734151069654736e-01	9.29534897588542020e-01	
2.19606808437997320e-01	9.75588463281355511e-01	
2.13708297760425381e-01	9.76897519429925310e-01	
-7.51147698931961261e-02	9.97174895062993616e-01	
1.25774774901114439e-01	9.92058821844034489e-01	
-3.08884169806674727e-02	9.99522839006907526e-01	
-9.48875566114733421e-02	9.95487996713322776e-01	
1.94828601535081608e-01	9.80837303544213945e-01	
1.74547478881134560e-01	9.84648758500329291e-01	
1.67508540903859166e-02	9.99859694600818805e-01	
-5.85166080450284232e-02	9.98286435139186135e-01	
-7.16156279403294543e-02	9.97432304386975610e-01	
3.31537870502094045e-01	9.43441911525525145e-01	
-1.05290731673644052e-02	9.99944567772752313e-01	
5.48740975634685602e-01	8.35992429187904507e-01	
5.53349383598466305e-01	8.32949253959205715e-01	
3.23488482902238361e-01	9.46232107587566595e-01	
7.44221452353607399e-02	9.97226826904775376e-01	
3.71631915009227987e-01	9.28380159065548938e-01	
3.86545454166528246e-01	9.22270357250623452e-01	
5.49003251673744641e-01	8.35820213713245219e-01	
5.15890464082934708e-01	8.56654556439346848e-01	
1.02365277753348125e-01	9.94746877306222022e-01	
-1.89896133929755351e-01	9.81804185323393530e-01	
-4.47296976830841853e-02	9.98999126198406584e-01	
-1.90445602349996995e-01	9.81697750097017874e-01	
-1.90342583281107897e-01	9.81717729792976002e-01	
2.85863662810471493e-02	9.99591326324336227e-01	
3.67932844430662764e-01	9.29852365695308380e-01	
3.59701891364247461e-01	9.33067280183472625e-01	
3.44878841091162569e-01	9.38647210067561466e-01	
1.67407036965515399e-01	9.85887865821679865e-01	
-1.02072537358293164e-01	9.94776958477245787e-01	
-3.52719859955531123e-01	9.35728967379417353e-01	
-2.13703551869399017e-01	9.76898557639636733e-01	
1.82483995496678320e-01	9.83208823896311701e-01	
1.57845840719056912e-01	9.87463766711312863e-01	
-1.02594727366185232e-01	9.94723238854234304e-01	
-4.15400088964117731e-01	9.09638810786238983e-01	
-2.11295698869404136e-01	9.77422184953508300e-01	
3.47656578908101671e-02	9.99395491800628033e-01	
-2.54331210807142771e-01	9.67117177600197997e-01	
-3.22770899297917524e-01	9.46477124164347483e-01	
-4.11881175798557708e-01	9.11237563439303067e-01	
-2.06983932520955205e-01	9.78344342079086493e-01	
-9.14981017063178220e-02	9.95805250731356728e-01	
1.10843535416700056e-01	9.93837869401406282e-01	
3.02167153532087618e-01	9.53254956098480433e-01	
1.97948265958451608e-01	9.80212468806657244e-01	
-4.11455285136420532e-03	9.99991535191590120e-01	
-4.65618735470963493e-03	9.99989159900904978e-01	
2.64126146855598376e-01	9.64488143290115785e-01	
5.21276514469134367e-01	8.53387834142783186e-01	
6.13765833876406264e-01	7.89488126044970762e-01	
6.12380240358373906e-01	7.90563369514816316e-01	
3.92026902639636410e-01	9.19953752971731209e-01	
3.78702851243166022e-02	9.99282663466450338e-01	
-1.34306599657287556e-01	9.90939825261098806e-01	
-1.44049618247022670e-01	9.89570466153313899e-01	
-1.44896481530640442e-01	9.89446820016134487e-01	
1.01437097751017016e-01	9.94841954885222313e-01	
2.87930191225954424e-01	9.57651400552719467e-01	
3.54755812663105907e-01	9.34958990213869856e-01	
3.11137568918222196e-01	9.50364884245866182e-01	
-8.17470094287061355e-02	9.96653112396416074e-01	
-1.05762512846056242e-01	9.94391417338508443e-01	
3.03380195433460620e-01	9.52869590772396968e-01	
2.11334359527031779e-01	9.77413826627851257e-01	
3.72994341531540707e-01	9.27833617188692172e-01	
1.56156182214708256e-01	9.87732376079738961e-01	
-1.78847670288109425e-02	9.99840054762923147e-01	
1.72280801533562011e-01	9.85047879761665968e-01	
2.62135913952233901e-01	9.65030964589441265e-01	
3.03949381053071177e-01	9.52688182858092758e-01	
1.23756789087961054e-02	9.99923418353398819e-01	
1.09221541645371192e-01	9.94017431859526512e-01	
2.27636790202545264e-01	9.73746112570562428e-01	
4.38491965889750646e-01	8.98735108833599528e-01	
5.68565628877194640e-01	8.22637906772767158e-01	
6.12791200174814366e-01	7.90244863943012743e-01	
4.64145388508974910e-01	8.85759029491572702e-01	
1.53577946807916116e-01	9.88136536240951324e-01	
2.29777408627696939e-01	9.73243208290887840e-01	
2.85930604467908621e-03	9.99995912176116275e-01	
-3.10160973115134520e-01	9.50684054119070976e-01	
-2.67458555186550595e-01	9.63569365047230453e-01	
-2.83252208347954282e-01	9.59045455891433307e-01	
8.07117156595176383e-02	9.96737487483688955e-01	
1.23145174501242710e-01	9.92388666802003772e-01	
-2.17682870208761786e-01	9.76019553091881154e-01	
-3.00014842653232860e-01	9.53934533491557768e-01	
-4.31510374152955012e-01	9.02107974135234469e-01	
-2.84617647596567380e-01	9.58641118811725090e-01	
-4.45520319302867285e-01	8.95271827484966254e-01	
3.22218290500365601e-01	9.46665396677739635e-01	
4.16159729767456799e-01	9.09291526035449937e-01	
4.71117880624248808e-01	8.82070259421615543e-01	
2.73131323238393064e-01	9.61976756614235651e-01	
4.08482584661450709e-01	9.12766113540758317e-01	
4.45975284351264378e-01	8.95045275808888263e-01	
5.36538839011312385e-01	8.43875627229743519e-01	
3.71558686599160248e-01	9.28409469152866262e-01	
1.39426762137185772e-01	9.90232385856946618e-01	
-1.24722508593461276e-01	9.92191662860636092e-01	
2.84302984037186957e-01	9.58734485281274917e-01	
6.92155002083024579e-02	9.97601731419364812e-01	
2.55382236875069529e-02	9.99673846377350572e-01	
1.42215355241761959e-01	9.89835740278890652e-01	
5.56580597336401639e-01	8.30793619780902381e-01	
6.39511672219207239e-01	7.68781387063574129e-01	
4.37725244699879390e-01	8.99108786606176436e-01	
3.26842932679071219e-01	9.45078672575857093e-01	
9.49345216652486973e-03	9.99954936167606556e-01	
-2.03277509075775575e-01	9.79121164261067323e-01	
2.05328496578586726e-02	9.99789178819678881e-01	
6.04093518333469817e-02	9.98173687396674891e-01	
3.78266639350915368e-01	9.25696683344044646e-01	
1.36248761372997629e-01	9.90674656496432271e-01	
2.41528901981555938e-01	9.70393626065002568e-01	
2.37360634474167193e-01	9.71421602190326472e-01	
1.91602308707312680e-01	9.81472646230157397e-01	
3.55870176487216999e-02	9.99366581477922789e-01	
-3.63312144589763963e-01	9.31667475869790485e-01	
-4.54354972044941741e-01	8.90820722355536776e-01	
-3.29434601599708332e-01	9.44178395891815292e-01	
-5.08423244485215586e-01	8.61107312979704442e-01	
-3.00779689299405628e-01	9.53693650238352397e-01	
2.94417955499635731e-01	9.55676758888388211e-01	
7.08589100153034085e-02	9.97486348213068696e-01	
-1.77026047474716619e-01	9.84206166672145666e-01	
-7.32090580990944068e-02	9.97316616632974551e-01	
-2.55076925308660813e-03	9.99996746782817025e-01	
1.01883712072820543e-01	9.94796315440634626e-01	
5.12404368281960343e-01	8.58744294517037932e-01	
5.12555643442710873e-01	8.58654012029891223e-01	
1.49838281842572307e-01	9.88710518450403697e-01	
-3.32723565933851440e-01	9.43024405130780341e-01	
-3.32823155894514555e-01	9.42989261285840707e-01	
-8.14785513459827769e-03	9.99966805677421244e-01	
6.67829917118832050e-02	9.97767524034537057e-01	
3.52774354512526311e-01	9.35708424028698360e-01	
3.92142419244373042e-01	9.19904518430674001e-01	
-8.73557585587020624e-02	9.96177178742132075e-01	
5.74298813583222767e-02	9.98349542358371034e-01	
-2.73101750853607772e-01	9.61985152526115495e-01	
-3.13791614549368880e-01	9.49491876025540527e-01	
-3.80120773731236983e-01	9.24936861292686263e-01	
-3.79025448818760657e-01	9.25386248626883900e-01	
-4.52405088777594402e-02	9.98976124017226685e-01	
4.00807613833995963e-02	9.99196443431884518e-01	
-2.06703391808690906e-01	9.78403652801226542e-01	
1.38539013366141994e-01	9.90356976940908851e-01	
3.16849980148569410e-01	9.48475666572343390e-01	
2.62795339494006630e-01	9.64851599750049527e-01	
-2.98785099085005744e-02	9.99553537658512625e-01	
2.67036822422004952e-02	9.99643393093110566e-01	
1.86470637493200114e-01	9.82460534246989314e-01	
3.63660604604949311e-01	9.31531515654925535e-01	
5.06767126155784786e-01	8.62082988956287877e-01	
4.24016338345855670e-01	9.05654539444137430e-01	
4.64765610491101544e-01	8.85433750940652797e-01	
1.79368796401887409e-01	9.83781904121710404e-01	
2.76723769862338154e-01	9.60949507098669331e-01	
1.16145784711387465e-01	9.93232176630306274e-01	
-2.15381406487283822e-01	9.76530004526005135e-01	
-4.24627365328460238e-01	9.05368212725745192e-01	
-3.44692569853786546e-01	9.38715629084544756e-01	
-4.72480341893525169e-01	8.81341208910702112e-01	
-3.65924871467527280e-01	9.30644394192257307e-01	
-3.86081118058917427e-01	9.22464834168965075e-01	
-4.54507949847280490e-01	8.90742680871205450e-01	
-4.18534571450478732e-01	9.08200865723417072e-01	
-5.07526554548605402e-01	8.61636116018833831e-01	
-4.06792031042125801e-01	9.13520795319199164e-01	
2.03006122637872044e-01	9.79177468169860066e-01	
4.11687498431622001e-01	9.11325081205994869e-01	
