1.19231534649211178e-02	9.99928916679306723e-01	
5.35997944861853690e-02	9.98562497809245220e-01	
1.75257585274334632e-01	9.84522614673634333e-01	
2.32321485461768451e-01	9.72639052985657893e-01	
3.75067567719261030e-01	9.26997475533325010e-01	
4.47655601753145727e-01	8.94206051320963202e-01	
1.39028814769660836e-01	9.90288336124253932e-01	
-1.23074311144860893e-01	9.92397457642963832e-01	
-3.60183643771706696e-01	9.32881419452298966e-01	
-2.62959257514246370e-01	9.64806938660557334e-01	
-2.82929407456694981e-01	9.59140735448246740e-01	
-4.94174138813343600e-01	8.69362939472399066e-01	
-3.44773378818530374e-01	9.38685952413294666e-01	
-5.30626323639832531e-01	8.47605866343830838e-01	
-6.33752198368988329e-01	7.73536134296565647e-01	
-6.40164574399003428e-01	7.68237800218488975e-01	
-4.33216542914510616e-01	9.01289868435898978e-01	
-1.11675388214965393e-01	9.93744739692762669e-01	
-3.03154497659811506e-01	9.52941420313246357e-01	
-5.38298519667191999e-01	8.42754236847320648e-01	
-1.57620456839835721e-01	9.87499767891416469e-01	
-1.66344205025953346e-01	9.86067748917022313e-01	
-1.63624929025386667e-01	9.86522621434215985e-01	
2.81936769171248214e-01	9.59432987857556596e-01	
3.51507045177765140e-02	9.99382023038189238e-01	
-2.00378493716658890e-01	9.79718561249016462e-01	
-3.94164047483967661e-01	9.19040099055017601e-01	
-3.58348501828299359e-01	9.33587891543915305e-01	
-2.50891492225709112e-01	9.68015216372530296e-01	
-2.77605859714002090e-01	9.60695053933582899e-01	
-3.34294154314233871e-02	9.99441080896674605e-01	
1.90074294366949698e-01	9.81769709565795456e-01	
2.21851201886487853e-01	9.75080532172353909e-01	
1.93541086190685718e-01	9.81092170978919653e-01	
9.09871794429110148e-02	9.95852063901573437e-01	
5.15409834525996507e-02	9.98670880232691571e-01	
2.13456881914056429e-01	9.76952485826986683e-01	
3.89551167017197664e-01	9.21004825326957377e-01	
2.41451621517447146e-01	9.70412857739733181e-01	
1.21643201193484693e-01	9.92573892263644786e-01	
-1.26545572659347488e-01	9.91960794608495733e-01	
-6.50292747405472812e-03	9.99978855743593797e-01	
-5.12050984442565457e-02	9.98688158482573418e-01	
-9.18369999175433632e-02	9.95774053410785176e-01	
4.46833634109880008e-03	9.99990016935340620e-01	
1.55188658054851075e-01	9.87884851797584007e-01	
2.01564654544778538e-01	9.79475211548635372e-01	
4.84067534895284091e-01	8.75030640412324701e-01	
4.91903577309736884e-01	8.70649683069995461e-01	
5.06202236987329690e-01	8.62414804643927280e-01	
4.26005583423000045e-01	9.04720533033504970e-01	
4.41083456984463662e-01	8.97466090710192121e-01	
3.70641516517692782e-01	9.28776004337679151e-01	
3.29996123893529114e-01	9.43982287024097921e-01	
1.59688598437073392e-01	9.87167438446590384e-01	
3.92620109153126062e-01	9.19700739310666981e-01	
1.66421856571046134e-01	9.86054646383985323e-01	
-2.59196161077757600e-02	9.99664030312597318e-01	
-2.71843107144161211e-01	9.62341584416992801e-01	
-6.33654411036396970e-01	7.73616240376400754e-01	
-4.49737577426683188e-01	8.93160742224140880e-01	
-3.77050606930761645e-01	9.26192658043208827e-01	
-4.29397228540204345e-01	9.03115729085697705e-01	
-1.02807678924998772e-01	9.94701252212972009e-01	
-2.56408675941978449e-02	9.99671218906004522e-01	
1.99597170773429186e-02	9.99800785003788772e-01	
-5.40803331142994653e-03	9.99985376480927668e-01	
-1.57634341897376878e-01	9.87497551518271233e-01	
8.36784545777614561e-03	9.99964988968311208e-01	
1.08202615001600694e-01	9.94128861922243590e-01	
1.40398261299749666e-01	9.90095110695940805e-01	
1.76918640762048801e-01	9.84225479527384151e-01	
1.14171549712635254e-01	9.93461049682479946e-01	
1.53093319074651041e-01	9.88211736246188965e-01	
1.68066748736533794e-01	9.85775617455174724e-01	
-7.25650389656194855e-02	9.97363682474912583e-01	
8.54741049472562825e-02	9.96340392327574764e-01	
3.99503256067939239e-01	9.16731775598028764e-01	
2.53335494933640992e-01	9.67378481777803056e-01	
-2.54936902279452593e-01	9.66957690830450356e-01	
-3.75808996147458524e-02	9.99293588483457840e-01	
-2.72801718128254822e-01	9.62070279442345244e-01	
-2.56340497019112989e-01	9.66586545317073109e-01	
1.78449292346319829e-02	9.99840766572663409e-01	
3.03473336870384192e-01	9.52839930842927174e-01	
1.27762905183734815e-01	9.91804738877069547e-01	
-4.62937205603705867e-02	9.98927870988030042e-01	
-1.11248484463292718e-01	9.93792621578878821e-01	
-1.57085013646261679e-01	9.87585084176423655e-01	
-3.26951567050713154e-01	9.45041095827627409e-01	
-4.69435645245294242e-01	8.82966689616960676e-01	
-4.79778515976593212e-01	8.77389637280551526e-01	
-3.52822785312015885e-01	9.35690163550238041e-01	
-5.17728168684627343e-01	8.55545173179337093e-01	
-6.50200151303899965e-01	7.59762965170312610e-01	
-6.88926175975114297e-01	7.24831514254385856e-01	
-4.22296871161158549e-01	9.06457584560632301e-01	
-3.11683757760624347e-01	9.50185895048024975e-01	
-6.66351868405420156e-01	7.45637437011182902e-01	
-5.73922803276152305e-01	8.18909406393431794e-01	
-3.18919230864104508e-01	9.47781896949423719e-01	
-3.56330750110781858e-01	9.34359885978356619e-01	
-1.77430583365420613e-01	9.84133318248400002e-01	
6.49127442957303652e-02	9.97890943754876081e-01	
1.16926864855229753e-01	9.93140527959224362e-01	
-1.38166137037324221e-01	9.90409066283312711e-01	
-2.59599793250130439e-01	9.65716287190233502e-01	
-4.77953405214075422e-01	8.78385190246437353e-01	
-3.87852743910092113e-01	9.21721351082534390e-01	
-1.98463377049675538e-01	9.80108304204202807e-01	
-3.64184777437167040e-02	9.99336627207684458e-01	
-7.08179753696960429e-02	9.97489255262700603e-01	
1.27071468844366015e-01	9.91893563748518003e-01	
1.95395550874501694e-01	9.80724517231240656e-01	
1.88435947731393161e-01	9.82085481820483719e-01	
7.98219277901710822e-02	9.96809139125369836e-01	
-1.51254448571587364e-02	9.99885603915704579e-01	
1.15705381617642114e-01	9.93283577164505327e-01	
2.21953866532747374e-01	9.75057168134855323e-01	
3.25734511979387020e-01	9.45461277739892525e-01	
1.71721788309811968e-02	9.99852547265944080e-01	
-1.28959979472020342e-01	9.91649798918235126e-01	
-1.29459433334320861e-01	9.91584719083929977e-01	
7.69231948044542535e-02	9.97037021429533543e-01	
3.34242135944780749e-01	9.42487238406478633e-01	
2.63583452462785139e-01	9.64636596645492617e-01	
3.56922598206078967e-01	9.34133961961463921e-01	
4.44663651442791519e-01	8.95697625923817742e-01	
4.25208911497375885e-01	9.05095233433044322e-01	
4.25095670860822950e-01	9.05148424632881365e-01	
4.47326550163986258e-01	8.94370704751886958e-01	
3.19742370892767636e-01	9.47504520440863973e-01	
4.03137363711237318e-01	9.15139478975720788e-01	
4.68777626285860005e-01	8.83316215799186177e-01	
1.25256564153933131e-01	9.92124383903727813e-01	
3.30623624557345897e-01	9.43762692038927375e-01	
7.64827912710461660e-02	9.97070901510714758e-01	
-2.01759911846143142e-01	9.79435009570230108e-01	
-4.67814407258717424e-01	8.83826725303763827e-01	
-4.72330428288161575e-01	8.81421560045544727e-01	
-3.98356254308016078e-01	9.17230775025395295e-01	
-5.20480827350535469e-01	8.53873356160327890e-01	
-4.49774200862870011e-01	8.93142300105737141e-01	
-1.89433985882188571e-01	9.81893459084429820e-01	
-9.36143776587351484e-02	9.95608531650652218e-01	
-8.57331135753684054e-02	9.96318138566528844e-01	
-7.32445212587777561e-02	9.97314012789137783e-01	
1.71813122669904478e-01	9.85129560453048558e-01	
2.25428889411285638e-01	9.74259624442475936e-01	
1.73739232299584767e-01	9.84791693283382119e-01	
1.85747944333439219e-01	9.82597425793443446e-01	
3.04142935908393253e-01	9.52626408691793047e-01	
2.72460819499842466e-01	9.62166878372704315e-01	
3.81059813107520184e-01	9.24550387396199103e-01	
2.99787018117332493e-01	9.54006154994986422e-01	
1.16536836356505330e-01	9.93186370109868544e-01	
2.64480879492554222e-01	9.64390929230903082e-01	
4.68669382785885824e-01	8.83373652334671355e-01	
4.54675445131412115e-01	8.90657195330814333e-01	
2.19754633928652493e-01	9.75555175716311784e-01	
1.40848033567636449e-01	9.90031227507561895e-01	
-2.17796057727876385e-01	9.75994301847196155e-01	
-5.63550659730698150e-02	9.98410790476130017e-01	
3.21209140523555703e-01	9.47008282986014138e-01	
3.16622934677375678e-01	9.48551483703592213e-01	
2.86185006114601903e-01	9.58174379888747207e-01	
-1.08826055540049413e-01	9.94060807815897118e-01	
-1.27544781591936329e-01	9.91832812871537017e-01	
7.42117396496096565e-02	9.97242506965170694e-01	
-9.91228718649564827e-02	9.95075201315580804e-01	
-2.96952905342329654e-01	9.54892125849171269e-01	
-1.51917085857585427e-01	9.88393241086025887e-01	
-1.86185584878112320e-01	9.82514594285293641e-01	
-3.07546819042466613e-01	9.51532949559215413e-01	
-7.20115566935062512e-01	6.93854141918741840e-01	
-6.92735693841454614e-01	7.21191554635797427e-01	
-4.08187403072340749e-01	9.12898156407963346e-01	
-4.66077336784718521e-01	8.84743983384834287e-01	
-6.71404650756502464e-01	7.41090949170571722e-01	
-5.39255860059919434e-01	8.42141981729349731e-01	
-2.56946783158024626e-03	9.99996698912082760e-01	
-1.29190623860939408e-01	9.91619777286849469e-01	
-1.53717014786604517e-01	9.88114912024454228e-01	
5.56353368494676356e-02	9.98451155186695360e-01	
1.00583003895571357e-01	9.94928670472081333e-01	
-2.59385985087148330e-01	9.65773736824712903e-01	
-3.37725857143147457e-01	9.41244519461827411e-01	
-3.96703397905365573e-01	9.17946847094284202e-01	
-5.92468078018842492e-01	8.05593927812678468e-01	
-4.95858043212982769e-01	8.68403593371763760e-01	
-4.40332687288810531e-01	8.97834686623887657e-01	
-3.26413802121413243e-01	9.45226972628607665e-01	
1.82815114247619731e-01	9.83147310428416632e-01	
3.49463266833109076e-01	9.36950065443367897e-01	
2.95976266354613105e-01	9.55195294039278275e-01	
-4.98493908841431688e-02	9.98756746274326646e-01	
-2.09452530336092124e-01	9.77818816313026473e-01	
-2.40767867713483602e-01	9.70582729022468338e-01	
-7.19433941123650694e-02	9.97408716647088855e-01	
4.07125329352348853e-01	9.13372304265758661e-01	
7.65389929269837122e-02	9.97066588830316292e-01	
4.76561350876950063e-02	9.98863800920077205e-01	
-1.83260104859778228e-01	9.83064460738350077e-01	
7.51623258138444800e-02	9.97171311650236758e-01	
2.74723080112949158e-01	9.61523389862802058e-01	
1.77471534888333726e-01	9.84125934169189032e-01	
3.28933941858460754e-01	9.44352932908801068e-01	
2.67950079940701358e-01	9.63432797168423005e-01	
4.87316497648170643e-01	8.73225418274067522e-01	
3.88768679693850316e-01	9.21335396958729902e-01	
3.11712533136082159e-01	9.50176455552276256e-01	
1.70308092522699711e-01	9.85390863374163595e-01	
2.06689974645452662e-01	9.78406487295061966e-01	
3.04666841617187434e-01	9.52458983693790118e-01	
2.69049911511209050e-01	9.63126235296189459e-01	
2.44785561425649001e-01	9.69577242367790748e-01	
3.18087338396111571e-02	9.99493974194702428e-01	
-4.48150296414773913e-02	9.98995301849930240e-01	
-3.28887581612624214e-01	9.44369079682832235e-01	
-2.85001052600506899e-01	9.58527203587150711e-01	
-2.14968777874721795e-01	9.76620921616493276e-01	
-3.57288786399336866e-01	9.33993963103236124e-01	
-4.15540432524777070e-01	9.09574707727254905e-01	
-1.47562779988789611e-01	9.89052691195964506e-01	
-1.72459176353946780e-01	9.85016666098253557e-01	
8.28586950751137863e-02	9.96561306017070603e-01	
-3.10017392152292404e-01	9.50730885457652497e-01	
-2.54852360809354916e-01	9.66979976105968086e-01	
-2.98962774727368798e-02	9.99553006394995114e-01	
-4.03037103719776191e-01	9.15183638962789980e-01	
-7.66942523264301929e-02	9.97054658311212982e-01	
1.68774286345916708e-01	9.85654726701204575e-01	
3.14461488413243062e-01	9.49270231443569479e-01	
3.17370188722577939e-01	9.48301725881691926e-01	
3.63436401283298849e-01	9.31619011303571942e-01	
2.16155842774946871e-01	9.76358874407485589e-01	
3.67717449786522710e-01	9.29937566249743552e-01	
2.81421730062604125e-01	9.59584185910006937e-01	
3.33674132616698038e-01	9.42688481536978484e-01	
4.32487238750854541e-01	9.01640054743389041e-01	
4.71771983604053813e-01	8.81720588103905190e-01	
1.71602432955457962e-01	9.85166282920689307e-01	
1.69617921940218519e-01	9.85509898761388281e-01	
2.64148555876643432e-01	9.64482006275017900e-01	
2.84894148963934501e-01	9.58558982997976705e-01	
2.55561248210113390e-01	9.66792867378162279e-01	
-6.02681151482041266e-02	9.98182224995257550e-01	
-2.18928725013631115e-01	9.75740853589674217e-01	
2.16255911315659660e-01	9.76336714879161738e-01	
2.97570444222515218e-01	9.54699864211373650e-01	
-1.45060722290855010e-01	9.89422754361579893e-01	
1.40560285915340116e-01	9.90072121627206370e-01	
1.22524642709476592e-01	9.92465471403874644e-01	
-1.17128431494122207e-01	9.93116775880725333e-01	
-6.61938424710907691e-01	7.49558217813161010e-01	
-7.20512624909526167e-01	6.93441819726777431e-01	
-4.83363354809838885e-01	8.75419823414444798e-01	
-5.32280877224843851e-01	8.46567816386112448e-01	
-4.75172319136451971e-01	8.79892758878311199e-01	
-2.38759731398841213e-01	9.71078673775896073e-01	
-6.61248907894113752e-02	9.97811354324096955e-01	
1.02662150846831758e-02	9.99947301025326585e-01	
2.29519518591741911e-01	9.73304058650437898e-01	
8.23425259366388634e-02	9.96604088102378993e-01	
3.62404014436182587e-02	9.99343100893384517e-01	
-1.02907759088638195e-02	9.99947048563669560e-01	
-2.85423692551514896e-01	9.58401437671218548e-01	
-3.14896331639101912e-01	9.49126071878882094e-01	
-3.92981401461604318e-01	9.19546419766437584e-01	
-5.38550327285681973e-01	8.42593344965698599e-01	
-5.78497942519365704e-01	8.15683842245793600e-01	
-4.62685826759561436e-01	8.86522321047711226e-01	
-2.10315061187868711e-02	9.99778813413434775e-01	
3.74074428864237585e-01	9.27398685393662991e-01	
3.57085217014291745e-01	9.34071810831402893e-01	
1.22286318577764799e-01	9.92494864615781069e-01	
-3.32359144844712573e-01	9.43152903212459703e-01	
-4.41612741507117379e-01	8.97205765997169613e-01	
-2.01481434588826509e-02	9.99797005554207696e-01	
4.82266075144704875e-01	8.76024790039940493e-01	
3.27432510950695310e-01	9.44874568803988346e-01	
4.11677140330867886e-01	9.11329760366136110e-01	
1.03823892356595712e-01	9.94595696439475874e-01	
2.75585149116347849e-01	9.61276664434605022e-01	
3.89750941546004148e-01	9.20920302503969723e-01	
1.07587104199457967e-01	9.94195662337135189e-01	
3.30601772196496557e-01	9.43770347182266378e-01	
3.64181456695035155e-01	9.31328012356270829e-01	
5.52289090981165964e-01	8.33652661474308165e-01	
4.10132336593084512e-01	9.12026022918587920e-01	
1.77338826223728901e-01	9.84149856837661763e-01	
3.78597009777085075e-02	9.99283064522699993e-01	
9.82814537280645162e-02	9.95158658633435222e-01	
1.67281378601796371e-01	9.85909194790819621e-01	
-7.60286465563978914e-02	9.97105633773474498e-01	
2.75170874674752867e-02	9.99621333254401723e-01	
6.61944693536234557e-02	9.97806740920802016e-01	
2.55333185303755872e-01	9.66853124565793642e-01	
-2.01081978408428896e-02	9.99797809749348176e-01	
7.82615034194103221e-02	9.96932864882351888e-01	
1.19818397465625198e-01	9.92795825751080274e-01	
8.27537572708250818e-02	9.96570025466129161e-01	
1.07401391999283849e-01	9.94215741676129361e-01	
3.57242366350124865e-02	9.99361685735872918e-01	
-8.06037102348399065e-02	9.96746227430221010e-01	
1.42983725420796959e-01	9.89725039728100442e-01	
-6.13560715344906235e-02	9.98115941404531637e-01	
-3.33698187090272214e-02	9.99443072515551978e-01	
1.86610852106621955e-01	9.82433911200158438e-01	
-7.65607206885581676e-02	9.97064920678512601e-01	
-4.41945881995529713e-02	9.99022941865637004e-01	
1.41850794842700523e-01	9.89888050237244910e-01	
2.08432340816236711e-01	9.78036788317220629e-01	
2.57484491294636242e-01	9.66282431146682108e-01	
3.99396187744964548e-01	9.16778427546584895e-01	
8.63133961726811755e-02	9.96268035039335031e-01	
-1.70003100901881254e-01	9.85443527394515240e-01	
-1.34451711572539462e-01	9.90920146760178921e-01	
1.04396545257376891e-01	9.94535751664224810e-01	
2.14122390661355300e-01	9.76806839563209572e-01	
4.17099532661957095e-01	9.08860814345726520e-01	
2.54927197071359968e-01	9.66960249541489736e-01	
8.70778270680555994e-02	9.96201511760098524e-01	
-1.18778824529733630e-02	9.99929455465951023e-01	
1.19209933072806723e-01	9.92869070853139690e-01	
8.19290414358379987e-02	9.96638165117814889e-01	
4.06267817772646474e-03	9.99991747288958455e-01	
-1.08702805535014671e-01	9.94074293032878198e-01	
1.73968948192786105e-01	9.84751138646052016e-01	
3.36594695108635156e-01	9.41649622324951974e-01	
-4.29088204079912314e-02	9.99078992438132918e-01	
2.73264647853200482e-01	9.61938892151505964e-01	
3.40209917783429461e-01	9.40349515787503365e-01	
5.84348493449155584e-02	9.98291224233708752e-01	
-3.97205251271526671e-01	9.17729801391631517e-01	
-5.03866179608714715e-01	8.63781727664181709e-01	
-1.22855850133512884e-01	9.92424526141898466e-01	
-9.94725744577402288e-02	9.95040304174031554e-01	
-3.67195866841609542e-01	9.30143642334042453e-01	
-2.64048716161269514e-01	9.64509344430413029e-01	
-4.51302683000534902e-03	9.99989816242561447e-01	
-2.05295687099125816e-02	9.99789246195709302e-01	
6.06192595734467588e-03	9.99981626358048548e-01	
1.96125918169647001e-01	9.80578719033873947e-01	
2.30421687375878870e-01	9.73090872419864250e-01	
1.78355824782508929e-02	9.99840933347730831e-01	
-3.62522209870872913e-01	9.31975132366920422e-01	
-4.58659004318261232e-01	8.88612355168316048e-01	
-3.81632717171258018e-01	9.24314053330621221e-01	
-4.26416299992734893e-01	9.04527025080238190e-01	
-5.35877003319873757e-01	8.44296060225861789e-01	
-3.33889379201020076e-01	9.42612265174158193e-01	
-2.42755055164850658e-01	9.70087616245002060e-01	
-2.17548146507291623e-02	9.99763336014835247e-01	
2.67292062640386852e-01	9.63615562996700370e-01	
1.58175023679074767e-01	9.87411090622403398e-01	
-4.43409723655920518e-01	8.96319037490212023e-01	
-4.00107807544539062e-01	9.16468080372634719e-01	
9.76148895235374840e-03	9.99952355531718795e-01	
4.83701991639705786e-01	8.75232759489601109e-01	
5.35947943439007646e-01	8.44251030158387539e-01	
