-1.21924886166968879e-01	9.92539330270177156e-01	
-3.33975566904350304e-02	9.99442146003013621e-01	
6.09076634124551958e-02	9.98143404795941658e-01	
1.06049708436457946e-01	9.94360829548580960e-01	
-9.51689349975538140e-02	9.95461136263707358e-01	
-3.90853942302513357e-01	9.20452712411986784e-01	
-5.27312870715949011e-01	8.49671193096073418e-01	
-4.54728157639181951e-01	8.90630283928227517e-01	
-5.28439246461472112e-01	8.48971120120838529e-01	
-3.92798573330214285e-01	9.19624532507560044e-01	
-4.38835349366886590e-02	9.99036653662647267e-01	
1.99927692095231979e-01	9.79810654123271951e-01	
-1.47620760653533259e-02	9.99891034618393348e-01	
1.62055410929855988e-02	9.99868681596680187e-01	
-2.13914417866728837e-02	9.99771176929144745e-01	
-3.28576283014468007e-01	9.44477435537978471e-01	
-3.83852047116585271e-01	9.23394610079789735e-01	
-3.75996834344995423e-02	9.99292881894805474e-01	
-3.01696385101587160e-02	9.99544792849308084e-01	
-1.16523166667975561e-01	9.93187973965486193e-01	
1.18265512814575591e-01	9.92982008134440042e-01	
1.09545703076013787e-02	9.99939996894501526e-01	
-3.19322178502071619e-01	9.47646213687730166e-01	
-2.90799839769520951e-01	9.56783911439788581e-01	
-1.05560409840074823e-01	9.94412892049572839e-01	
2.30451774445688401e-01	9.73083747503180496e-01	
1.61714483382010249e-01	9.86837588392583176e-01	
1.28720555012005217e-01	9.91680905693661852e-01	
7.37971686615124384e-02	9.97273271424409691e-01	
-1.10117915178558054e-01	9.93918530241149956e-01	
-2.77369746211191814e-01	9.60763250695372495e-01	
-1.02946242186723366e-01	9.94686921206684227e-01	
-3.13199826226519470e-02	9.99509409004495808e-01	
-2.02647257513107748e-01	9.79251800622503721e-01	
2.25238167379676300e-02	9.99746306659621831e-01	
-3.18315353063374051e-01	9.47984881738173857e-01	
-2.24563488234042014e-01	9.74459460291786206e-01	
1.34570991340848017e-01	9.90903955128619729e-01	
-6.33352298317921628e-03	9.99979943042169861e-01	
1.68786038060332544e-01	9.85652714375553241e-01	
-1.61969832867506158e-01	9.86795709983009806e-01	
-2.17927419262432032e-01	9.75964978845868303e-01	
-2.83660860951104155e-01	9.58924666469936127e-01	
-3.12800816318331398e-01	9.49818745503891004e-01	
-3.03384804488232518e-01	9.52868123302294534e-01	
-1.07021168267158011e-02	9.99942730707827687e-01	
2.57833329197416306e-01	9.66189409150699063e-01	
-2.82318581478525066e-02	9.99601401652438493e-01	
-3.17780854832236392e-01	9.48164188472699454e-01	
-1.50775912126556666e-01	9.88567966465839221e-01	
-2.67312243914297580e-02	9.99642656974248478e-01	
1.84380849108144840e-01	9.82854873560771169e-01	
2.84213682656643263e-01	9.58760962175008946e-01	
3.93339695058952499e-01	9.19393215273492270e-01	
1.09968799209240381e-01	9.93935039728692682e-01	
2.05022820391803084e-01	9.78757193137598569e-01	
1.81022863301354059e-01	9.83478887908723509e-01	
-4.65042838349849497e-02	9.98918090528445157e-01	
-3.87095915797211865e-01	9.22039452503588763e-01	
-3.90062006393382177e-01	9.20788592005987616e-01	
-4.23522682737607126e-01	9.05885498949365209e-01	
-5.13702997147355345e-01	8.57968082577565405e-01	
-5.18444299992785518e-01	8.55111400815701028e-01	
-5.98371478522205402e-01	8.01218805128255940e-01	
-4.31654529036101964e-01	9.02039005566068086e-01	
-1.32245474330986101e-01	9.91216996685878260e-01	
-1.92265276020260334e-02	9.99815153234020926e-01	
7.64761896737168809e-03	9.99970756534474869e-01	
4.85431915105629871e-02	9.98821084357938926e-01	
-2.78914686623370212e-01	9.60315884272350817e-01	
1.30945543978203318e-02	9.99914262647114471e-01	
-1.51539781993358769e-01	9.88451159376833033e-01	
-2.23665539374920758e-01	9.74665956364602737e-01	
6.25776923098561727e-02	9.98040095599957877e-01	
4.22256171915726293e-03	9.99991084946524889e-01	
-5.75603096291989625e-04	9.99999834340523974e-01	
1.19296608965219056e-01	9.92858660177469377e-01	
-1.08710338838100037e-01	9.94073469231377072e-01	
-2.04396536566956583e-01	9.78888173306549092e-01	
-1.75893271227961084e-01	9.84409242711956178e-01	
-2.50490908594191319e-01	9.68118951736643196e-01	
1.13304838817722686e-01	9.93560271699955755e-01	
3.36969111702801402e-02	9.99432097832355093e-01	
1.90753996563445161e-01	9.81637872535016331e-01	
4.26704216444501391e-02	9.99089202782556640e-01	
-1.40866710562193381e-01	9.90028570221782589e-01	
-3.80054142468494949e-01	9.24964241899402739e-01	
-4.53203678767913620e-01	8.91406992092405259e-01	
-4.47939079928129036e-01	8.94064080853906762e-01	
-4.08852851229596415e-01	9.12600321083347765e-01	
-2.52460750068416617e-01	9.67607136019000502e-01	
-3.58938314150978807e-02	9.99355608813171425e-01	
1.14886447196518846e-01	9.93378630860640932e-01	
-8.15473553549999619e-02	9.96669468196254682e-01	
-2.45329596925988880e-02	9.99699021650377162e-01	
-5.61642750215054359e-02	9.98421541339783447e-01	
-3.36116485978798923e-02	9.99434968909199584e-01	
-2.17863135078769699e-01	9.75979330915183629e-01	
-3.28092374714828716e-01	9.44645644490030190e-01	
-4.87486877448365608e-01	8.73130313478831299e-01	
-2.19006780382068944e-01	9.75723336887398651e-01	
1.06208256001471782e-01	9.94343907487306722e-01	
-2.01000492008512360e-01	9.79591140329645893e-01	
-6.73833597012438723e-02	9.97727158513474932e-01	
1.05654189381867755e-01	9.94402932551015972e-01	
2.96983886456159252e-01	9.54882490773286130e-01	
3.24442419897401635e-01	9.45905447796511090e-01	
2.73498824136942709e-01	9.61872337265039401e-01	
-8.74723216508785650e-02	9.96166950337645685e-01	
9.72356757639329383e-02	9.95261384440655927e-01	
6.97786815055472798e-02	9.97562497093463896e-01	
9.06471077681312298e-02	9.95883076396658518e-01	
1.25785944809555118e-02	9.99920886350957105e-01	
5.32719283341063360e-02	9.98580042686396774e-01	
-1.47957162488614263e-01	9.88993770490147250e-01	
-1.14653014341662016e-01	9.93405600096139318e-01	
2.93396560907713752e-02	9.99569499624951119e-01	
1.79063601813737094e-01	9.83837500050435909e-01	
1.43198840375679148e-01	9.89693938606810319e-01	
2.88355011364799074e-01	9.57523570164623528e-01	
2.79600121832116411e-01	9.60116540775892369e-01	
-1.01138458121422234e-01	9.94872359797386863e-01	
-1.17646180738432096e-01	9.93055575563452475e-01	
-5.76764097265095518e-02	9.98335330317954850e-01	
-1.54033287331297480e-01	9.88065658948793724e-01	
-2.30531974377806370e-01	9.73064750563635616e-01	
1.23357346480482480e-01	9.92362315421788987e-01	
-5.70260878534241400e-02	9.98372688580839163e-01	
-2.19760852645772720e-01	9.75553774860413725e-01	
-7.46176594390482034e-02	9.97212216581725430e-01	
6.36337454904677829e-02	9.97973319500503608e-01	
1.98479205005212378e-01	9.80105099048310668e-01	
4.04800122839435339e-01	9.14405194948704425e-01	
3.23374403470930216e-01	9.46271100256063091e-01	
1.56427581513924274e-01	9.87689430814010616e-01	
-1.63576316142369019e-02	9.99866204993434593e-01	
-1.45182027945181952e-01	9.89404961965384744e-01	
-1.42829977952878912e-01	9.89747239146429925e-01	
-4.77060679802615406e-01	8.78870358918917183e-01	
-5.11780823772957749e-01	8.59116050611483328e-01	
-5.66516479605526424e-01	8.24050410069287587e-01	
-4.90093772319521226e-01	8.71669716310955356e-01	
-5.21987970705995230e-01	8.52952846550286692e-01	
-7.38648807744118674e-01	6.74090452994397515e-01	
-6.79718238946132813e-01	7.33473323062242000e-01	
-4.35792959478289499e-01	9.00046941258706767e-01	
-3.33492532078651371e-01	9.42752741204060163e-01	
-1.07577171463969640e-01	9.94196737160111366e-01	
1.70173778730223768e-01	9.85414067807374505e-01	
8.52250107960244863e-02	9.96361730264073153e-01	
2.79782937196900783e-01	9.60063283358693620e-01	
1.15647769167477502e-01	9.93290286616448248e-01	
-3.42536793829308420e-02	9.99413170539958040e-01	
3.04422055975812955e-01	9.52537249578964684e-01	
3.64871392030327091e-01	9.31057929066635093e-01	
-9.11068413935983146e-02	9.95841123599182199e-01	
-9.53194398213941946e-02	9.95446736089950490e-01	
-7.45767850580685010e-02	9.97215274216356362e-01	
-1.05259997209042472e-01	9.94444736014803654e-01	
-2.16959686880060787e-01	9.76180564377772342e-01	
-2.50154243358541639e-01	9.68205997982720223e-01	
-3.58343473111227828e-02	9.99357743529706077e-01	
1.53587305685507658e-01	9.88135081622075973e-01	
3.59509704680754827e-01	9.33141346335246369e-01	
5.23791101662941724e-02	9.98627272218312378e-01	
1.40832571291735504e-02	9.99900826016577371e-01	
-8.61804301845270765e-02	9.96279545837015612e-01	
-4.15213238476253355e-01	9.09724115649388376e-01	
-2.54903619413304250e-01	9.66966465194112779e-01	
-3.44742457323519547e-01	9.38697309103707411e-01	
-1.92003554291422518e-01	9.81394230235465015e-01	
1.38000204677036692e-01	9.90432200359568249e-01	
-4.10605526567679249e-02	9.99156659896495158e-01	
-1.38221901326682661e-01	9.90401285335210213e-01	
1.94888852116601063e-01	9.80825333747387229e-01	
3.11093189581563068e-01	9.50379412338025142e-01	
9.67245502371466698e-02	9.95311188212722575e-01	
-1.51791994008785902e-01	9.88412459732695092e-01	
-5.88522197660402369e-01	8.08481059061355145e-01	
-5.83040774575116716e-01	8.12442893490273543e-01	
-5.13057020955598464e-01	8.58354526549587438e-01	
-3.06027994412618631e-01	9.52022513723173591e-01	
-2.12228764750723276e-01	9.77220011774411979e-01	
-1.66810537544105714e-01	9.85988967770048852e-01	
3.78778543672984247e-01	9.25487339110035112e-01	
3.94435836070181178e-01	9.18923484966848170e-01	
4.64015372346819277e-01	8.85827146923056641e-01	
3.70003851449319132e-01	9.29030220128855722e-01	
-1.00922903631561200e-01	9.94894249416778287e-01	
1.73179062770729281e-01	9.84890355429400954e-01	
4.97019453248963156e-02	9.98764094584362327e-01	
3.72810595296269032e-01	9.27907463077456751e-01	
5.04848101454541842e-01	8.63208198789692016e-01	
3.95644683090316696e-01	9.18403661111149461e-01	
2.95392533719869788e-01	9.55375973647315302e-01	
2.87428268211781746e-01	9.57802166750929884e-01	
2.96179449168780806e-01	9.55132312242695236e-01	
4.21323751252917877e-01	9.06910302417041403e-01	
3.20462567928944397e-01	9.47261179694590116e-01	
3.69817671395366754e-01	9.29104348242816402e-01	
3.94406276386281118e-01	9.18936172509880245e-01	
3.67456254903254620e-01	9.30040805950187566e-01	
1.72602689683363203e-01	9.84991528650916215e-01	
1.91655979861498821e-01	9.81462167066733615e-01	
2.63585745615296796e-02	9.99652552413629492e-01	
1.01274800166676282e-01	9.94858489862352147e-01	
5.93436647274741269e-02	9.98237611722135654e-01	
1.49615858593451362e-01	9.88744200922232697e-01	
-1.76355017795796348e-01	9.84326626531175530e-01	
-2.27484439268681810e-01	9.73781715730282826e-01	
-7.87025001933155770e-03	9.99969029102718343e-01	
1.81090003254881865e-01	9.83466527504188615e-01	
4.75831875839560325e-01	8.79536256179928699e-01	
3.52353239550904695e-01	9.35867081683068425e-01	
1.31852344280160488e-01	9.91269367683590752e-01	
1.56055634678253993e-02	9.99878225779945340e-01	
-1.75575954080503110e-01	9.84465887854282684e-01	
-2.83782367889047815e-01	9.58888714958771926e-01	
-5.58926550904742525e-01	8.29217167389658005e-01	
-3.52355419418956539e-01	9.35866260961517482e-01	
-3.84878281332202754e-01	9.22967338836412909e-01	
-6.01519529136204656e-01	7.98858095075563712e-01	
-5.96921109655213611e-01	8.02299936961226812e-01	
-6.51784775933931915e-01	7.58403985920929946e-01	
-7.37756800408289060e-01	6.75066591864331600e-01	
-5.86593600627818068e-01	8.09881440522309926e-01	
-5.74052076930489208e-01	8.18818791291328174e-01	
-2.54540763733806574e-01	9.67062045371345547e-01	
2.98696803228478858e-01	9.54348060060420056e-01	
4.14641977660858752e-01	9.09984631936985977e-01	
2.93135233667817352e-01	9.56070988359396967e-01	
2.76017969007473829e-01	9.61152475305031340e-01	
2.38331696778706609e-01	9.71183814893237796e-01	
3.48411766789869848e-01	9.37341581688533321e-01	
3.53760491792195209e-01	9.35336043594463540e-01	
1.21850671409689068e-01	9.92548444095807336e-01	
8.59258549193976096e-02	9.96301534404304023e-01	
1.97473325776588882e-01	9.80308260501120632e-01	
1.68609119550820440e-02	9.99857844719959643e-01	
-1.56006763634062379e-01	9.87755986922086771e-01	
-1.38264092485011619e-01	9.90395396157158991e-01	
-1.67602622794562978e-01	9.85854634736979540e-01	
8.32842776474644469e-02	9.96525829618449932e-01	
3.33268682657922921e-01	9.42831896553915194e-01	
1.01713345521896384e-01	9.94813749072027687e-01	
-1.07817435449231544e-01	9.94170709995597646e-01	
-1.14668402503005779e-01	9.93403823964559063e-01	
-3.85938794220404335e-01	9.22524388358215930e-01	
-3.63697271171322889e-01	9.31517200561821745e-01	
-1.48728831108711629e-01	9.88878018158476646e-01	
-1.57002468614291041e-01	9.87598210229756690e-01	
-1.16866345095428786e-01	9.93147651351014460e-01	
-9.12933711763936617e-02	9.95824040872306582e-01	
-4.48751181277195973e-02	9.98992604463628253e-01	
2.42313345316840817e-01	9.70198043020785272e-01	
3.36247750726458627e-01	9.41773566273442220e-01	
2.68070031208261006e-01	9.63399428258083446e-01	
-1.83382027373806239e-01	9.83041724463551203e-01	
-5.61814740851629635e-01	8.27263076029515654e-01	
-3.67263578728970586e-01	9.30116908640623130e-01	
-3.61673529407755434e-01	9.32304809665668088e-01	
-2.23420951155400227e-01	9.74722051963951452e-01	
3.62804438152725187e-02	9.99341647984595349e-01	
1.42581161180940080e-01	9.89783113856917085e-01	
5.07718821825228761e-01	8.61522836589025953e-01	
5.22817237659732093e-01	8.52444799389290075e-01	
6.54375826466791377e-01	7.56169476860778844e-01	
4.15903439221750604e-01	9.09408780056317534e-01	
3.20883085995780984e-02	9.99485037632489082e-01	
1.70216370560821617e-01	9.85406711562845539e-01	
3.70776416923892294e-01	9.28722159019090054e-01	
4.59331246445509045e-01	8.88265053933123605e-01	
4.28214175378045570e-01	9.03677276468375257e-01	
6.47314543861459035e-01	7.62222986602628771e-01	
6.08319758836904811e-01	7.93692050488481349e-01	
6.42984840620708820e-01	7.65878903438370950e-01	
6.06578389827709508e-01	7.95023683291273708e-01	
5.00759540710469686e-01	8.65586438426249494e-01	
4.11871219398577293e-01	9.11242063686224513e-01	
4.59778070301722352e-01	8.88033854123605026e-01	
3.05022786895646270e-01	9.52345052737931241e-01	
4.22118380686145156e-01	9.06540717611132307e-01	
2.04247824085500601e-01	9.78919213396252874e-01	
9.29905567374786912e-02	9.95666990694003995e-01	
-1.51915296043811626e-01	9.88393516180636089e-01	
2.03491351067364122e-02	9.99792934912228537e-01	
2.28779903726666123e-01	9.73478174203621927e-01	
1.31560634651357561e-01	9.91308125362710846e-01	
-2.04029001515961095e-01	9.78964844384311861e-01	
-2.31981861466076578e-01	9.72720111825973399e-01	
-6.11655289965653270e-02	9.98127636158106957e-01	
2.99024407387022073e-01	9.54245463068512767e-01	
2.96203149498302787e-01	9.55124962623889462e-01	
3.43982362031781674e-01	9.38976109712614804e-01	
2.00356172402403721e-01	9.79723126286329071e-01	
3.18660331372184469e-02	9.99492149009734709e-01	
-5.09784568962046852e-02	9.98699753145299352e-01	
-1.76966865263107065e-01	9.84216809752276767e-01	
-3.93969172783013799e-01	9.19123653757571435e-01	
-2.39327368915500799e-01	9.70938932419533662e-01	
-3.03537715463067181e-01	9.52819424283248950e-01	
-6.19470573639230304e-01	7.85019877706980784e-01	
-5.80343603031304944e-01	8.14371722507997609e-01	
-4.36984558993583683e-01	8.99469007359999684e-01	
-5.97340785120896722e-01	8.01987522615626780e-01	
-5.30260799524061133e-01	8.47834585569675503e-01	
-3.17526168129353970e-01	9.48249509650856193e-01	
-6.92462323094245186e-02	9.97599598692255451e-01	
2.12637881037243653e-01	9.77131071836317755e-01	
-1.27446080251248910e-02	9.99918784185138576e-01	
1.37193097138740561e-01	9.90544322126718391e-01	
3.26897568339823363e-01	9.45059775788553380e-01	
3.71346886247016783e-01	9.28494205730248434e-01	
4.23925129249909216e-01	9.05697236823900242e-01	
1.42646596222946537e-01	9.89773685539278913e-01	
1.91004912371540159e-01	9.81589080751176790e-01	
3.79995506374560740e-02	9.99277756257664018e-01	
1.00063866604920615e-01	9.94981016200848112e-01	
1.32530186411255024e-01	9.91178969555850831e-01	
8.52827992903285315e-02	9.96356785566900105e-01	
1.17603799046299279e-01	9.93060595557933690e-01	
-1.24531283203704289e-02	9.99922456791043412e-01	
6.62858150793394219e-02	9.97800676848471402e-01	
1.76812657914538818e-01	9.84244524496426187e-01	
-1.52447454965536754e-02	9.99883792115236369e-01	
-1.84357746689384233e-01	9.82859207229404008e-01	
-9.16382870842086111e-02	9.95792360053175063e-01	
-2.15650137183954038e-01	9.76470695071051220e-01	
-4.11779925295810589e-01	9.11283322092189096e-01	
-1.52990277441342165e-01	9.88227693908858784e-01	
4.16400868478859695e-02	9.99132675457719444e-01	
-4.45785699285121129e-01	8.95139715526506730e-01	
-4.68344071138423690e-01	8.83546168023769618e-01	
1.91752530412938771e-01	9.81443308133605474e-01	
4.25168425135911243e-01	9.05114252604304448e-01	
4.88700424107893383e-01	8.72451657959777638e-01	
3.06922044912582848e-01	9.51734657531540407e-01	
5.56669922119656449e-02	9.98449390794582503e-01	
-1.68849326382019299e-01	9.85641874607779744e-01	
-2.91074271014394703e-01	9.56700459262688430e-01	
-3.41024171102243367e-01	9.40054527527008799e-01	
-1.02933693329516698e-01	9.94688219884776181e-01	
-8.29157364573506091e-03	9.99965624312394663e-01	
1.89253725209733742e-01	9.81928219114940548e-01	
4.14447042217707007e-01	9.10073430662050709e-01	
5.41932885853717239e-01	8.40421767465754033e-01	
6.90108634874233462e-01	7.23705791100238471e-01	
3.82993281759063942e-01	9.23751127808471129e-01	
2.35881457274134593e-01	9.71781836686728129e-01	
1.64542612188342596e-01	9.86369975604608817e-01	
2.86315135309392399e-01	9.58135503617710826e-01	
5.40849060737397358e-01	8.41119666575140257e-01	
6.65250902664982102e-01	7.46619874168526709e-01	
6.94200995963164758e-01	7.19781200924107356e-01	
6.54214223810774542e-01	7.56309294775401986e-01	
7.31560400298076119e-01	6.81776635501480488e-01	
7.60118846106338841e-01	6.49784071668402796e-01	
6.19810581645953373e-01	7.84751452932522353e-01	
4.05854946131228633e-01	9.13937504811361379e-01	
3.19999325515121613e-01	9.47417770400084569e-01	
4.02727660422663614e-01	9.15319852035608172e-01	
5.45501115614057674e-01	8.38110095908537911e-01	
