4.233099277449e+00	5.025519502160e-01	
-1.591196791493e+00	2.445181703655e+00	
-1.198687404749e+00	-2.034234601871e+00	
7.174269469353e-01	-2.834526702598e+00	
3.275477902386e+00	3.362961344334e-01	
-1.413594083654e+00	-2.676929320012e+00	
1.420882456059e+00	6.573348080747e-01	
-1.479346392766e+00	-6.614690868269e-01	
3.935286026418e+00	-3.259120412272e-01	
-1.363872675002e-01	2.860235586030e+00	
-2.204567895157e-01	5.150440551706e+00	
1.089082514868e-01	-1.423666997395e-01	
1.908057375819e+00	-6.895939425365e-01	
2.069318527178e+00	-1.700542410303e+00	
-1.903973496559e+00	-5.455799697347e-01	
1.527069255971e+00	1.974340588649e+00	
-1.725353106816e+00	4.063006315154e-01	
-1.198170029475e+00	-1.846500098616e+00	
-1.874780628836e-01	-1.730015164918e+00	
-6.349076994327e-01	-1.950871972111e+00	
1.618515255947e+00	-3.009978708682e+00	
3.061271239241e-01	-5.021487645695e-02	
-1.403717042678e-01	-3.450514093558e+00	
-1.306559724029e+00	-1.730075899090e+00	
3.575819729456e+00	-3.201615967139e-01	
-1.516540651731e+00	1.030027858469e+00	
3.357730679104e+00	-7.190876748595e-01	
-1.380879514024e+00	-9.356316771886e-01	
-4.366252950750e+00	4.956368944151e-01	
1.786732964109e-01	-2.269223551661e+00	
-1.205229957244e-02	-3.012592435755e+00	
-2.328010150282e+00	5.093753257572e-01	
2.171244976277e+00	-5.434398286462e+00	
-1.156955408676e+00	-3.507344016780e-01	
-1.592875197037e+00	-1.076058057732e+00	
3.023310804711e+00	-1.339124860580e+00	
2.778995155381e-01	6.469882312102e-01	
1.440111992258e+00	1.011438847916e-01	
7.136074570822e-02	-1.383124370573e+00	
-9.356529240410e-01	-9.196749133613e-01	
-2.097601224942e+00	1.000117988908e+00	
9.338724343757e-01	-8.581129069727e-01	
1.810724273344e+00	4.005480325368e+00	
4.184516790407e+00	-3.061358591578e-01	
3.177585186936e+00	-1.651935193661e+00	
-9.391704224222e-01	-2.362927981597e-01	
-1.901026502602e-01	3.523126371213e-01	
-1.221580434221e+00	-1.560974472802e+00	
4.019434483038e-02	-8.318778953247e-01	
-7.969206603909e-01	1.672361391524e+00	
4.228581651506e-01	-2.180124468706e+00	
5.177776825645e+00	-1.153391821585e+00	
2.835036926297e+00	2.094816927065e+00	
3.349843646284e+00	3.111901809817e-01	
-2.073907609111e+00	-2.566693394833e+00	
3.291610132014e+00	-2.686045198930e-01	
-3.922863868812e-01	2.687088646792e-02	
3.023686005527e-01	6.880982960826e-01	
-1.416353099724e+00	1.210807573763e+00	
7.018271210722e-01	-2.091898738088e+00	
-5.343492590873e-01	-1.810239139180e-01	
-1.530849378619e+00	-1.017812026522e+00	
-4.976728602484e+00	9.100709764975e-02	
-1.071910760066e+00	2.049042353605e+00	
2.642692025450e+00	-2.166444958244e+00	
-8.572417953996e-01	-4.137347493514e+00	
-3.737876557051e+00	-1.703562023126e-01	
-1.621396026335e+00	4.770144834107e-01	
1.428491278920e+00	2.077633863941e+00	
7.258209602944e-01	-8.894621930452e-01	
-2.237414884532e+00	-1.190248956804e+00	
-1.623520115245e+00	-1.278525405360e+00	
3.811774714761e+00	-3.932371373518e+00	
-2.282785949502e+00	1.724701409314e+00	
1.854597196353e-01	1.066101260845e+00	
-1.796006195566e+00	2.345182133419e+00	
-1.577752193064e+00	-6.528266960498e-01	
-1.473363481343e+00	6.474353636888e-02	
2.028293063736e+00	1.773191236733e-02	
-1.375125664496e+00	8.687341952801e-01	
-7.473122995150e-01	-2.737064457333e-01	
-7.984659254397e-01	-4.666143318347e-01	
8.425217611779e-01	-1.585206810415e+00	
6.408516114249e-01	1.045684834839e+00	
4.729389221371e-01	-4.509555609971e+00	
-3.775322101692e+00	-1.143628835875e+00	
-8.861536293412e-01	1.484930684342e+00	
-2.118067189573e-01	1.098060393214e+00	
3.271775629562e+00	-1.148734442809e+00	
-7.411253754567e-01	-1.256435784090e+00	
-2.833100964740e+00	1.067263099327e-01	
-1.016052942887e+00	-7.521678393387e-01	
2.689496034327e-01	1.383814066006e-01	
1.213885981999e+00	-9.137063240505e-01	
-2.409912078613e+00	1.711300178106e+00	
1.356576992043e-01	3.605732279427e-01	
-5.833375695122e-02	6.640909399762e-01	
-2.035212086155e+00	-2.506623074811e+00	
1.000787155230e+00	4.594121320813e-01	
1.084152247703e+00	-1.184064937962e+00	
2.641562320525e+00	6.967898791500e-01	
-1.972794183454e+00	3.623913702853e+00	
6.601200224651e-02	-2.194086185194e+00	
1.326096770036e+00	-1.272536425283e+00	
-6.634765931696e-01	-1.291398018433e+00	
1.547358059385e+00	3.451045655695e+00	
1.340965320445e+00	-2.022586015607e+00	
1.101286246620e+00	-1.416959285456e+00	
1.468784787926e+00	-6.003371062840e-01	
6.430862195269e-01	1.651266787107e+00	
6.549536163548e-01	-1.883393983828e+00	
8.941033138995e-01	1.603587162220e+00	
3.586687055191e+00	-3.632329707491e+00	
3.814871866286e+00	-5.675397547596e-01	
3.010861924837e+00	1.447887507934e+00	
2.632439132021e+00	-1.771192047411e-01	
2.100009069519e+00	1.524295261780e+00	
-2.187539028597e+00	-3.305407757647e-01	
-1.205978322770e+00	2.331739264173e+00	
2.068375159529e-01	4.438566126834e+00	
1.311699318012e+00	2.500885107358e-01	
-4.779340227762e-01	1.583712021895e+00	
2.100398786393e+00	-5.535430360860e-01	
3.677877587542e+00	3.150621777554e+00	
3.794026976762e+00	7.008118511922e-01	
4.183591565214e+00	-1.200390614588e+00	
-6.904263635882e-01	-2.686641912104e+00	
1.856592745123e+00	1.408512929599e+00	
-1.682869657947e+00	1.873383196521e+00	
-1.701196361019e+00	2.263515306475e-01	
-8.488589321379e-01	2.043547648373e-01	
-1.184396399803e+00	-5.027853962023e-01	
-7.286891827364e-01	5.680423821627e+00	
1.678391938093e+00	2.397172146871e+00	
4.598759887973e+00	1.171920129118e+00	
-4.623182406486e-01	-2.680670495348e+00	
-2.438541845991e+00	3.349226985508e-01	
1.090225567436e-01	1.647691580573e+00	
-5.253901550215e+00	-3.963143103355e-01	
6.447283962001e-01	-1.368401451932e-01	
-8.423211894055e-01	-1.034894734997e+00	
8.839889348340e-01	4.114495908587e-01	
-2.536715887229e+00	1.032769070741e-01	
-1.182174324841e+00	7.916017023707e-01	
-1.252311791531e+00	-4.236963997952e-01	
1.356728191525e+00	1.297098307650e+00	
-1.530802073016e+00	3.697781024891e-01	
2.223492161300e-01	-1.119678992458e+00	
-6.587954702919e-01	3.168874406557e+00	
-1.874384828362e+00	2.099568792036e+00	
-2.883596524231e+00	2.275678171406e+00	
2.401806324972e+00	6.520485260014e-01	
6.021304024288e-01	-4.059514916014e+00	
-1.689195076098e+00	-3.304023960261e+00	
-6.789318775082e-01	1.197963420189e+00	
5.220199718606e+00	4.669625337476e-01	
-1.437497914840e+00	5.048528441885e-01	
5.424914428934e+00	1.182394802452e-01	
2.806154348768e+00	1.210595149686e+00	
3.024845389417e+00	1.140494357318e+00	
-1.662178724485e+00	-5.147923260916e-01	
2.500537194410e-02	-4.573549851293e-01	
2.502003884334e+00	1.685851587857e+00	
-1.035080884120e+00	1.272039057305e+00	
1.736433861116e-02	-1.258557217691e+00	
-9.187436710431e-01	-2.558648126604e+00	
-4.853125370310e+00	2.116394713784e-01	
-3.747061190069e+00	1.804802026844e+00	
-2.168521375087e+00	-7.938196588905e-01	
2.328871229766e+00	1.736281228771e+00	
1.363313495938e+00	1.788946413515e+00	
-9.300866257052e-02	1.335527612613e+00	
1.497749980001e+00	-3.109446796080e+00	
-2.350231774400e+00	1.148953180051e+00	
-4.887298180972e-01	-1.388022823717e+00	
-5.452038304250e-01	2.339659392516e+00	
-1.911119661098e+00	-1.332082572535e+00	
7.108845214235e-02	5.014850302980e-01	
-1.919702830144e+00	-5.415112360400e-01	
1.939873430402e+00	-2.271010861181e+00	
-3.362795189631e-01	1.730359077040e+00	
2.514920340415e+00	4.402532074832e-03	
5.535707233085e+00	2.257519621999e+00	
2.830198709994e+00	-8.903819287198e-01	
2.140882924975e-01	-4.749965430897e+00	
4.230951308378e+00	2.482405422138e+00	
1.346347290359e+00	-7.357427686040e-01	
1.804754662429e+00	-9.295415172814e-01	
-2.940008298072e+00	5.513901119500e+00	
-3.778055293340e-01	-1.329815354069e+00	
3.682527284743e-01	-2.332539452988e+00	
1.421585032481e+00	-1.527204854458e+00	
2.314535041250e-01	2.645500196640e+00	
-2.801711294259e+00	-9.795341622872e-01	
-1.559398661800e-01	6.971332650904e-02	
3.531151551155e+00	9.505129353718e-01	
-8.081542843990e-01	-1.987922198558e+00	
-1.785363146278e+00	-9.176198284629e-01	
2.756345758524e+00	-4.078906733318e+00	
9.060187652192e-01	2.102105983784e-01	
3.369689942699e-01	6.050581411314e-02	
-2.287642985791e+00	-8.171516458479e-01	
-5.612699293811e-01	-1.048389369416e+00	
5.611196481380e-01	1.359896289058e+00	
6.610650945292e-01	-2.497899423295e+00	
9.122121008059e-01	3.238753815227e-01	
3.321216439795e+00	-4.001238115631e-01	
5.054555914909e-01	-1.937927961517e+00	
9.611536772506e-02	5.016469687297e-01	
-3.973623009062e+00	-1.411649661140e+00	
-2.474145566568e+00	-5.651435084571e-01	
-4.309437629316e+00	1.057465588610e-01	
-2.629025409596e+00	-1.330534061361e+00	
-2.795443839593e+00	-6.960350066779e-01	
3.537181105298e+00	1.443129792375e+00	
-6.643598791787e-02	-2.241556236995e-01	
-2.069370555945e+00	2.071535310758e+00	
3.267652593909e+00	-4.700044742348e-01	
4.321167645822e+00	1.816253196993e+00	
-1.663092870852e+00	4.519611746123e+00	
-7.832591070670e-01	8.800888391814e-01	
-1.600239052607e+00	1.235372388932e+00	
2.445167029010e+00	8.342844356094e-01	
1.518038336362e+00	-7.154841856241e-01	
-1.529971099949e+00	-1.434692232592e+00	
2.187984798435e+00	8.331511072897e-01	
1.783423625016e+00	9.617126296248e-01	
7.563585413181e-01	-2.062389562351e+00	
-1.066428191064e+00	1.188794044031e+00	
1.338160442633e+00	-2.147346026020e+00	
2.332369089149e+00	1.429904321854e-01	
-2.289744677029e-01	-2.166890956493e-01	
1.956801054142e+00	-5.132439231294e-01	
9.772290810800e-02	1.615738043114e+00	
-8.465093770627e-01	1.057173934725e+00	
2.498808948636e+00	-1.105388192373e-01	
9.928667385169e-02	-2.945717991876e+00	
1.849154690746e+00	1.956682618886e+00	
-1.167956310887e+00	-4.778262493241e+00	
5.734951946197e-01	-7.044147342945e-01	
-3.249972682059e+00	6.118504394841e-01	
4.530884402843e+00	-2.241699158949e+00	
6.057872824526e-01	2.002725005985e+00	
-1.399191415903e+00	-2.787847801125e-01	
-6.686874750855e-01	1.144899779630e+00	
-3.410468478331e+00	1.676976371983e-01	
1.083382208761e+00	5.450825256395e-02	
-6.453398434381e-01	2.247461996375e+00	
2.637712796716e+00	-1.313841685139e+00	
1.271376265710e+00	-3.937643015616e+00	
1.409710152956e+00	-5.783518046533e+00	
4.516551487750e-02	2.211678987792e+00	
-8.340457747454e-01	4.893299406975e-01	
-1.698440302274e+00	6.456261225378e-01	
-1.186704831307e+00	-1.019951242137e+00	
3.725683178543e-01	2.460473350751e+00	
1.062534435038e+00	-1.266679186775e+00	
-1.651926094697e-01	-2.305530256651e+00	
1.118989145506e-01	-3.194478298557e+00	
1.666665283693e+00	1.881238911273e+00	
2.966474094076e-01	-4.479763394292e-01	
1.807106253446e+00	3.264628631118e+00	
-4.280926300218e-01	3.639721866255e-01	
4.788168760208e-01	-1.683719338032e+00	
2.097431301376e+00	6.230131510262e-01	
3.548433508681e+00	2.353886019875e+00	
-1.612850842698e+00	2.724148062378e+00	
1.339307997163e+00	-5.192016367947e-02	
-2.319652666594e+00	2.492453589167e+00	
-8.707521777891e-01	-1.419956499076e+00	
3.400163863320e-02	1.501030842515e+00	
-1.240269762265e+00	-2.290817021177e+00	
-3.541997366810e+00	1.628600745302e+00	
-7.268444115280e-01	-9.863191941657e-01	
2.453970975548e+00	-5.176953652074e-01	
2.148707602474e+00	1.698793601359e-01	
-5.625673887161e-01	3.858251982831e-01	
1.745094539653e+00	1.256806121568e+00	
-5.261449948503e+00	2.235635273809e-01	
-1.295925655589e+00	-1.373633678156e+00	
-1.644946501056e+00	-1.690889407698e+00	
5.514555198420e-02	2.422988020644e-01	
8.909366919099e-01	3.717951726783e+00	
1.819055184558e+00	3.857449185770e+00	
-1.171875199108e+00	3.923643178037e-01	
7.573124009332e-01	1.894018517621e+00	
-3.301587834164e+00	-1.398998831160e+00	
1.821529469081e+00	3.165884817535e-01	
1.592944055852e-01	1.523649524773e+00	
1.552446187403e+00	-1.399523109407e+00	
2.128352821557e+00	-4.632992572905e+00	
2.777248539052e+00	8.523552707661e-01	
4.831689063284e+00	-1.803430213154e+00	
-2.482389026666e-01	-2.956140923864e-01	
-2.488293104539e+00	3.038813833293e+00	
1.229104637432e+00	-1.166238536514e+00	
-1.524205671568e+00	2.649889944474e-01	
2.905288687811e-01	9.582250363061e-01	
5.074310927069e-01	-7.741784201601e-01	
-1.283298787400e-01	-9.444643525548e-01	
-2.279997414756e+00	8.496392843724e-01	
-9.340874361516e-02	-6.652676980377e-01	
-2.332672635124e+00	3.310136284834e-01	
-1.517497176418e+00	1.559571688940e+00	
2.926373816905e-01	-4.520979288924e+00	
8.959744391314e-01	-1.743508588204e-01	
5.444881571350e-01	-1.445716360163e+00	
2.626693517845e-01	-1.364457911737e+00	
2.591790450678e-02	-1.446379702621e+00	
-5.170762085338e-01	-1.810835350335e+00	
3.047351960442e-01	-3.912176803207e+00	
-1.999550742238e+00	-3.770700910772e+00	
1.539374345095e+00	-9.430697230655e-01	
9.735761384607e-01	6.072735426267e-01	
1.824588196588e+00	-8.948886319804e-01	
-2.150289404519e+00	8.762659429039e-01	
-1.963127809511e+00	3.277184689513e+00	
1.630066385715e-01	-2.948575185121e+00	
-2.111377695265e+00	-1.746614481541e+00	
-2.040767502207e+00	4.251032079526e+00	
-2.687028396520e+00	-3.135773119044e+00	
-3.581917071160e-01	2.581305795076e+00	
-5.647772984306e-01	-1.187742543947e+00	
2.343226767584e+00	1.112226000064e+00	
2.098773502320e-01	-6.714212534775e-01	
7.771318308149e-01	2.127855696179e-01	
2.980147462152e+00	1.062237003850e-01	
-1.169027676438e+00	7.391319156637e-02	
-1.688736485254e+00	1.779754695735e+00	
-2.747405411323e+00	1.429622889971e+00	
1.390864786426e+00	2.091697903830e-01	
-1.380289768644e+00	-1.813055303830e+00	
2.371578591052e-01	1.627370936547e+00	
-2.485900299357e+00	-1.204099263710e+00	
-1.027397117866e+00	1.975473633009e+00	
2.249694793829e+00	2.916135467660e+00	
-6.714072537742e-02	3.364263009584e+00	
-1.673190679027e+00	4.305284639190e-01	
-2.801604166868e-02	-4.104543574972e+00	
-3.053751870808e+00	-2.076287683218e-01	
-7.632966891292e-02	-7.385950750852e-01	
-2.744746396753e+00	1.032977679839e+00	
2.591148294885e+00	-1.261307119392e-01	
-9.174957320017e-01	1.889460611693e+00	
-5.872036873491e-01	-4.319956394844e+00	
-2.488353349749e+00	2.926755094586e+00	
2.006188482154e-01	-3.379637011796e+00	
-4.614990599467e-02	-1.001172028548e+00	
-1.207889617957e-01	1.236909447424e+00	
3.388658686145e+00	-2.660958885622e-01	
-2.616074747494e+00	1.615282200163e+00	
-3.033651299921e+00	1.198502781138e+00	
-1.240251041749e+00	-1.669935251967e+00	
-1.242034759462e+00	8.263803759570e-01	
1.729346870088e+00	2.184033800112e-02	
-4.652056874229e-01	8.999904756584e-01	
-3.665798115659e+00	-5.919570980311e-02	
-2.275894679241e+00	-3.232079297664e+00	
1.234502915340e+00	-1.706598241681e+00	
9.584640921244e-01	-1.068824733188e+00	
5.731995618334e-01	-2.722123805729e+00	
-1.060858245140e+00	1.748159197126e+00	
2.143085486577e+00	2.499294395378e+00	
1.026596244302e+00	-9.719207519862e-01	
-4.669335201005e-01	-5.702481653858e+00	
-2.187935260079e+00	-6.624071974676e-02	
6.277783264826e-01	-1.191749350101e+00	
-3.864040145707e+00	2.161013759273e+00	
-1.570314239310e+00	1.098234078024e+00	
-7.669571169933e-02	-1.174810681692e+00	
-2.044474226266e+00	-2.156686165215e+00	
1.070555392345e+00	-4.201095011330e-01	
4.724869799499e-01	-8.968953096191e-01	
-1.433826036132e+00	-7.005938407554e-01	
1.991871022668e+00	3.528507125087e+00	
1.632256743529e+00	6.600826583115e-01	
1.602699533392e+00	-7.674488571263e-01	
1.973416107607e+00	-4.678955235051e-01	
-5.449863125258e-01	-4.283846916167e+00	
-5.461802446486e-01	1.348669390138e+00	
-7.520807936308e-01	2.554908255763e+00	
1.292697018417e+00	6.924954461696e-01	
-5.799608963790e-03	-1.046639938448e+00	
4.937594503397e-01	-4.406152968779e+00	
2.709192689797e+00	-3.121056218661e+00	
3.741176546740e-02	-6.918585243309e-01	
2.450455859466e-01	8.213359320401e-02	
1.078179143940e+00	2.774503085035e+00	
-7.691631890008e-01	-2.544298061209e+00	
-2.338233604947e+00	1.468691201408e-01	
-3.521020936958e-01	3.522419130511e-01	
-3.880097802996e+00	7.700066453167e-01	
-3.279940992869e+00	3.102484028851e+00	
-5.138065695526e-01	1.161864332063e+00	
1.692519663610e+00	-7.572321934491e-01	
3.956276400231e-01	3.007194774812e+00	
-3.302888076097e-01	5.819781367233e+00	
2.265977981984e+00	-1.931238896311e+00	
-4.449937031298e-01	3.821015439547e+00	
2.411901786883e+00	1.139535466198e+00	
1.572771380790e+00	3.521291988154e+00	
5.729053140051e-01	2.436434268204e+00	
1.216189074457e+00	3.756576052136e-01	
3.009237694567e+00	-5.334624307201e+00	
-2.017864798729e-01	2.593114321943e+00	
1.690940699360e+00	-4.798190578387e-01	
1.454777128718e+00	3.650764580263e+00	
2.999117653153e+00	-1.953468952321e+00	
-1.244905222884e+00	8.584634418560e-01	
-5.095067953075e-01	3.828185485136e+00	
4.518253195330e+00	-2.613237338040e+00	
1.958630471886e+00	-3.671019017367e-01	
-7.104108270066e-02	4.574312962023e-01	
-1.338115615642e+00	3.078341032402e+00	
-2.280186492179e+00	-3.974944687204e+00	
-3.888624975456e-01	-1.078399646251e+00	
1.704845774960e+00	-1.027947371465e+00	
5.331384732889e-02	2.910053648923e-01	
1.476721346537e+00	-1.140086916920e+00	
1.867279043811e+00	6.772278583763e-01	
-1.086214414276e-01	8.234290078953e-01	
3.045080554728e+00	-2.413713206841e+00	
-8.596854483734e-01	1.723143058622e+00	
5.481217084041e-02	2.322502176294e+00	
4.098555505464e+00	-1.967466055269e+00	
-8.535448803137e-01	2.185322600116e+00	
-1.613635713267e+00	4.559817488479e+00	
-3.239836083648e+00	4.509627061666e-01	
-2.904916924669e+00	-3.189145739846e-01	
-4.788474320876e+00	3.559568629650e+00	
1.006478833307e+00	5.713829657192e-01	
-4.805676308241e+00	-2.037326093671e+00	
2.386092263576e+00	8.971057868405e-02	
-1.456675960701e+00	1.169509434055e+00	
1.879691636136e-01	-2.297436689851e+00	
2.051094056411e+00	1.083978323336e+00	
-2.407656060653e+00	3.818645235261e-01	
1.856679820770e+00	-2.042266636940e+00	
-1.621017253497e+00	1.365238487917e+00	
3.834810469551e+00	5.343283278749e-01	
-1.002751167809e+00	-1.305965711654e+00	
5.733143361976e-01	4.257150741385e+00	
2.919339870875e+00	1.162965877122e+00	
-2.243440877105e+00	-4.208235643170e-01	
1.499871765056e-01	-2.561345203010e+00	
9.377857260097e-01	1.027754195502e-01	
3.590013725777e+00	-2.246587324316e-01	
-3.324063433723e-01	1.762863937196e-01	
3.156399812925e+00	8.038172570525e-01	
3.066036219300e+00	-8.870963089889e-01	
1.781918152228e+00	5.461864203485e-01	
-8.916465566786e-01	-3.614977445150e-01	
-1.375758255426e+00	8.387854629671e-01	
2.828567648966e-01	-1.896292297412e-01	
1.709091796589e+00	-2.956036002995e+00	
1.343314152852e-01	-3.238794725133e-01	
-1.685023652387e+00	5.299988490201e-01	
-2.775043856208e+00	-1.223232253582e+00	
1.327499049194e+00	6.457788114327e-02	
1.125893052020e+00	7.568750467869e-01	
1.918557665005e+00	3.320538823454e+00	
2.035354195497e+00	-9.223246572866e-01	
-1.407498637179e+00	-2.721883356603e-01	
-1.821792256882e+00	-1.741874150759e+00	
3.147573957474e-01	-2.441599116119e-01	
-4.229035156598e-01	1.382727951525e+00	
1.868421889706e+00	2.727024426224e+00	
-5.897471262985e-01	2.609802262347e-01	
-1.700341446596e+00	-1.607609534333e+00	
-1.551649571198e-01	3.639929881643e+00	
-1.693495948277e+00	-1.866491570217e+00	
-3.290003252464e-02	-2.008438689898e+00	
-2.547717752757e+00	-5.925790222297e-02	
3.481303774463e+00	2.583495313916e+00	
-2.257002026204e-01	4.073895895068e-01	
7.416389118655e-01	-3.838034163204e-02	
-5.416059633838e-01	3.021296175710e+00	
-7.328729838512e-01	-1.987965219773e+00	
3.925364368324e+00	-1.310734671072e+00	
1.423121488606e+00	-8.668255749995e-01	
-2.712452225115e+00	-3.238043087744e-01	
3.119663515842e+00	-7.764611767408e-01	
-4.459185187616e+00	2.914490130632e+00	
-5.721158313470e+00	-3.975248639080e-01	
1.108804470525e+00	7.100136862384e-01	
5.411282618585e+00	2.401947294835e+00	
6.124036108707e-01	-3.724997910565e+00	
-1.448064001795e+00	-4.258620905987e-02	
-2.401817839838e-01	5.438291492719e-01	
1.597795009941e+00	2.341444461883e+00	
