-2.810902477727e-02	7.336368371386e-02	
2.386590898467e-03	5.824489186087e-03	
-1.600436621166e-01	-5.665791372746e-03	
4.003556360410e-03	-4.821679136206e-02	
9.852186638668e-02	6.132422339856e-02	
-6.883399402211e-02	-9.521732364665e-02	
7.520461618227e-02	-1.073136059551e-01	
-7.988675015895e-02	1.822719893436e-01	
-2.350017227198e-03	7.058506256563e-02	
5.054807014496e-02	8.271482783903e-02	
-7.093431015076e-02	5.740995457200e-02	
1.297061932482e-01	-9.406536608737e-02	
-7.120139667469e-02	2.368428567034e-01	
1.895771653684e-02	8.369441721226e-02	
5.497584120993e-02	-5.100940479675e-02	
-5.755833831372e-02	2.451304663895e-01	
2.638716408894e-02	3.543343832037e-02	
-1.310335185893e-01	-3.873819433854e-02	
1.571346162872e-02	-1.071382675123e-02	
-9.041085197351e-02	-1.637462496388e-01	
-5.367489448755e-02	-2.667925662438e-02	
-4.384250725077e-03	1.125477423287e-01	
1.157577129970e-03	-1.577087572372e-02	
4.004138625669e-02	-1.066430025715e-01	
-5.749338424527e-02	1.431782419882e-01	
9.292404985099e-02	-1.290857989227e-01	
1.142064915026e-01	1.174821731959e-01	
6.016695021843e-02	9.682627151888e-03	
2.543950661792e-02	1.650372036371e-02	
-5.387214622897e-02	1.202136864259e-02	
-5.554329279618e-02	-4.252524173330e-02	
-1.276723455643e-01	1.634711218606e-02	
8.408087655341e-02	1.414678619976e-01	
1.807912235456e-01	1.636294703292e-01	
-7.794246203124e-02	3.472731307954e-02	
-3.311942025484e-02	1.281469039590e-01	
-8.924047044138e-03	9.981449607242e-02	
1.781589113691e-01	5.129102768560e-02	
-5.316985066465e-02	-2.185483473964e-01	
-3.130576744961e-02	6.086939280438e-02	
-4.258473091247e-02	-4.232492655928e-02	
1.459165223319e-02	5.739424503002e-02	
1.262691227609e-02	-4.520830834787e-02	
6.522631203941e-02	1.671430737948e-01	
-8.828652754077e-02	1.672668460628e-02	
-1.562134217185e-02	7.831054063351e-02	
9.888895430952e-02	-1.103290207474e-01	
-6.018405599869e-02	-1.896005771278e-01	
2.522253361320e-02	2.762128490289e-01	
2.635664350229e-02	4.652603028971e-02	
-4.960532015505e-02	-3.168559787454e-02	
2.554559042563e-03	-3.832299985649e-02	
1.316204584663e-01	-1.015697904262e-01	
-1.610848519231e-02	1.260900572174e-01	
1.127259567714e-02	-2.244211238130e-02	
-5.969755289355e-02	1.092884927816e-01	
4.040127880992e-03	-4.890169574746e-02	
-3.877572949439e-02	-9.765111384229e-02	
-3.455828244602e-02	-1.545946073825e-01	
-5.869730466354e-02	9.080609651485e-02	
-1.661790705307e-01	1.532915686675e-01	
-5.180198405751e-02	2.035519287247e-01	
-1.493950075261e-01	5.038509560830e-02	
1.244977726226e-01	-1.064584685918e-01	
-2.496452780297e-01	-7.856833957065e-02	
-1.513238498368e-01	-1.538561305633e-01	
-8.612895636795e-02	1.538653971022e-01	
-1.735320936043e-01	-5.941046318475e-03	
-1.299919624622e-01	-6.387689119441e-02	
8.799764754469e-02	1.174674754005e-01	
-6.482108117522e-02	7.772097322164e-03	
-7.462989729658e-02	8.750595497684e-02	
-5.264136421712e-02	5.391364377332e-02	
2.394512851970e-01	2.499496382715e-03	
3.828561877776e-02	8.290657834849e-02	
1.623896107260e-03	6.366460307642e-02	
1.372306660135e-01	-3.955284012669e-02	
2.915109212618e-02	-8.364567141782e-03	
-3.757754219940e-03	-3.004865363028e-02	
2.427422549625e-02	-1.324703543619e-01	
5.092651199907e-02	1.628308888752e-01	
-3.099900002100e-03	-5.868236106981e-02	
7.316344267798e-02	-6.080239358768e-02	
5.256321105928e-03	-4.665939005910e-02	
-1.959356964583e-01	-3.718999987177e-02	
-4.586888949687e-02	-1.776992529896e-02	
-2.196279409691e-01	-1.548339489479e-01	
4.236728464165e-02	1.035063434605e-01	
-7.635940384278e-02	-4.298267141230e-02	
-2.142164139279e-01	-8.692784672675e-02	
-9.007323160339e-02	1.180354064481e-01	
1.825894780948e-01	1.314927504608e-01	
2.681955619977e-02	6.910291264969e-02	
1.675545364665e-01	-5.844918644679e-02	
-5.933077998299e-02	-1.831172443449e-01	
-2.048081363159e-01	4.027892851446e-02	
3.557691386451e-02	3.884241232407e-02	
-1.297374989464e-01	6.252583717660e-03	
-2.174845017911e-01	-3.161678735415e-02	
1.629472805308e-02	1.109148975594e-01	
7.331688791782e-02	7.932010727441e-02	
-5.690019862490e-02	-6.093327042268e-02	
-1.720826800874e-02	-6.219466128059e-02	
-6.454746978302e-02	-1.160103775574e-01	
1.373646449537e-01	-2.126329164436e-02	
-9.198454898321e-02	8.342942634309e-02	
-5.306409133641e-02	-1.108677483443e-01	
-2.339359378708e-02	-1.210297750404e-01	
1.019069401102e-01	-1.040231726231e-01	
-5.680599771213e-02	-1.778228543071e-01	
-9.173506187074e-02	3.130183393611e-02	
1.695800926281e-01	6.705694479711e-02	
-8.179545058744e-02	1.817340537023e-01	
5.089182878480e-02	-4.395761808521e-02	
-1.140377579235e-01	3.465360158364e-02	
5.081152606795e-03	-2.193035000890e-01	
1.833807733750e-03	1.211028217977e-01	
-2.173803771738e-02	1.991383518861e-01	
-8.901929159370e-02	1.768909336735e-02	
-9.085016618104e-02	9.280308787753e-02	
-8.152602921338e-02	3.245967350742e-02	
5.311963574784e-02	3.909358452283e-02	
6.043361350141e-02	-4.337740947360e-02	
1.636853896022e-02	1.224013156269e-01	
1.044597726906e-01	7.064903386510e-02	
1.427536866690e-01	3.251745213359e-02	
-2.539818251012e-02	1.382970412693e-01	
2.626891518796e-02	-7.783932321229e-02	
-6.965670412734e-02	-1.167443897725e-01	
8.847837760173e-03	-1.192437353843e-02	
1.522264879821e-02	1.174149571701e-01	
8.918856205195e-02	-2.643292901102e-03	
-4.090708742838e-02	-3.706425831109e-02	
-9.119555959678e-02	2.517330012150e-02	
-7.309452298683e-02	-5.526407537516e-02	
-1.655309121712e-01	4.718083802449e-02	
-9.680521593354e-02	6.010522935376e-02	
-1.078833366117e-01	2.981557860942e-02	
1.473405175178e-01	-1.071790025799e-01	
7.430353925714e-02	4.795767694564e-02	
-7.028165128584e-02	-9.376763695576e-02	
-4.916729008984e-02	1.340460581093e-01	
3.017884387088e-01	-1.074310363028e-01	
1.030907383383e-02	2.557056863380e-02	
5.753927282676e-02	-4.313034374334e-02	
-3.813909422196e-02	3.283306658429e-02	
2.895259607909e-02	1.882751408050e-01	
1.174452778699e-02	1.181404699761e-01	
2.247989907774e-01	-1.475801992346e-02	
-2.455542994308e-02	-4.870655571806e-03	
-6.885695347962e-02	-4.684987013279e-02	
5.989660834447e-02	5.635502769003e-02	
-5.660806781254e-02	-1.062857638670e-01	
1.199383946316e-01	3.971151547577e-02	
-1.036967420436e-01	-1.859355308694e-02	
1.945505666853e-01	-1.087583886296e-01	
2.649085052796e-02	1.310517700524e-01	
1.752874434150e-01	-6.839549308411e-02	
-5.547680582934e-02	2.857493776091e-02	
1.495062186356e-01	1.261101332937e-01	
-6.432928216115e-02	5.619933782513e-02	
3.263530427564e-02	6.319697239225e-02	
1.046723875095e-01	-3.712945386312e-04	
5.294880812554e-02	-1.192767924514e-01	
-1.941218508031e-02	-4.590886902834e-02	
2.564787259265e-03	-5.219185977072e-02	
2.586465275982e-02	1.546481850427e-01	
-7.140069209519e-03	-1.406179610623e-01	
1.612052503056e-01	3.544646351548e-02	
-6.058104200507e-03	-1.662839026077e-02	
-2.298980126082e-03	1.915104834711e-02	
-6.809752879184e-02	4.330644968092e-02	
6.272725245019e-02	9.360164526325e-02	
-1.314426875110e-01	-7.594431313653e-02	
1.458249567891e-01	1.415067500693e-01	
1.680316229159e-01	-1.028213285678e-01	
4.953252389324e-02	4.723130499711e-02	
6.944165276755e-03	6.010378540036e-02	
1.145947145190e-02	4.391354121710e-03	
1.100168685473e-01	1.459909281489e-02	
-6.340988902247e-02	-2.503606911795e-02	
4.226457916827e-02	-2.113113653050e-03	
7.099588140305e-03	6.003524875023e-02	
-1.102536017139e-01	-3.980650221267e-05	
1.873372333039e-02	3.502969611539e-02	
7.024188976039e-02	-1.096474096353e-02	
-5.775652867889e-02	-2.465988252906e-01	
8.322191143891e-02	4.067647878701e-03	
1.561311757442e-02	1.470046351489e-01	
1.166572628589e-02	7.889046722828e-02	
2.485705032812e-01	-3.253636874711e-02	
-1.903488523390e-02	1.072577382875e-01	
3.464879151343e-02	-7.330735881864e-02	
3.391426688366e-02	-2.367489672702e-02	
1.100786376006e-01	-4.585791867889e-02	
-1.262901280186e-01	2.192576910423e-02	
7.173878053256e-02	-1.016397554830e-03	
9.205946335026e-03	2.472896150418e-01	
-1.614836369592e-02	2.273764776884e-02	
6.996361520163e-02	2.841357692831e-01	
-1.184873425107e-01	4.281160964831e-02	
-1.252124465153e-01	-6.127094009115e-02	
6.540599267562e-02	7.538274273443e-02	
2.536093567189e-03	9.196983745814e-02	
7.335537725518e-02	-1.201458088859e-01	
-3.225392858236e-02	8.774236697728e-02	
1.608752691213e-02	-1.414130352618e-01	
-1.146329870445e-02	-4.947672544037e-02	
4.264725754577e-02	-7.649143447598e-02	
-1.051705778006e-01	1.139519065643e-02	
-2.490084495051e-02	6.899485274262e-02	
-9.164835803020e-02	6.192449619838e-02	
2.378112863779e-04	4.732753906765e-02	
2.601231849340e-02	-1.924690260695e-01	
-1.161320672858e-01	1.412642312487e-01	
-1.218228692520e-01	-2.659046637775e-02	
5.005496058071e-02	-5.476272812082e-02	
-5.664120801493e-02	-1.417209098701e-02	
-1.025255056281e-01	7.851143440061e-02	
1.831172721046e-03	-4.078464889078e-02	
-9.802844566359e-02	-6.810020024041e-02	
-5.292255457951e-02	7.530943667407e-02	
1.210335769753e-01	-5.927613836800e-02	
-1.296064565424e-01	-4.461134292493e-02	
1.371103801640e-01	-6.418472847112e-02	
1.151106089014e-01	-9.560729995219e-02	
-6.542087471663e-02	-7.376828993591e-02	
1.688381432951e-02	8.934456658214e-02	
-2.175887569565e-01	1.963019576318e-01	
-4.437074296936e-03	-7.233937561393e-02	
-5.109384143340e-02	-4.222337871527e-02	
7.958297843204e-02	-1.125646586646e-01	
-8.379171129422e-02	7.641603293272e-02	
2.845745748770e-01	1.278835874814e-01	
-1.052531834418e-01	6.966042366776e-02	
-1.422903632856e-01	1.647801966117e-01	
1.031752242489e-01	-6.255277079418e-03	
3.273822555031e-02	-6.287529178475e-02	
1.181441449127e-02	5.244250096611e-02	
-7.483357524024e-02	4.519636986820e-03	
1.701822741189e-03	-1.068730865936e-01	
1.957999722727e-02	-2.912126785571e-03	
1.295531580768e-01	3.302366079389e-02	
8.245911218264e-03	-2.091992231770e-01	
1.056012349999e-01	6.956988258433e-02	
5.228652067076e-02	1.268151745074e-02	
-7.274719727235e-02	5.802811028881e-02	
1.377583107513e-03	1.599179903969e-02	
-4.087485311907e-02	-1.401151081114e-01	
-1.885970575595e-02	1.504123864863e-01	
-8.893654816004e-02	-9.191497096828e-02	
-4.111657884106e-02	-1.160130995546e-01	
-1.637078618226e-01	-2.005939525619e-01	
-1.352168421274e-02	1.107192857226e-01	
-1.924345757618e-02	-6.096366351570e-02	
-1.575527067902e-01	-1.191853874199e-01	
-7.335617595479e-02	-5.961939002607e-02	
-4.558929934681e-02	9.743871568809e-02	
4.639514863702e-02	-3.367410657336e-02	
3.578939183250e-02	2.834058166269e-01	
-8.419915058601e-02	-3.044575651614e-02	
-7.019582527564e-02	-1.307028004185e-01	
1.550895880792e-02	9.783978571670e-02	
-1.319564778433e-01	9.676690845355e-02	
-1.255332154635e-01	-1.471253326637e-02	
5.349573157212e-03	-1.004900098209e-01	
8.175729431816e-02	-1.581102460179e-01	
4.858332538056e-02	2.481363522335e-02	
-1.018200175777e-01	-1.924617816303e-01	
-2.075555683329e-01	-1.006808313818e-01	
-1.742646714547e-01	1.209433413867e-01	
9.826633419620e-02	1.186015291972e-01	
-3.563556180006e-02	-5.648673323980e-02	
-3.108283478209e-02	3.860845593401e-02	
4.518945522808e-02	-1.330172408976e-01	
-3.014851980267e-02	-1.150282703993e-01	
5.252658599723e-02	-5.338749666391e-02	
-3.273593573193e-02	-1.828533990753e-02	
-1.183582945147e-02	-9.834892294422e-03	
-5.577302027082e-02	8.619149459638e-02	
8.582979060053e-02	1.258481420302e-01	
3.616989794665e-02	1.518833631471e-01	
-4.721633585125e-02	-7.220031665766e-02	
-1.523816093657e-01	-1.049566004211e-02	
1.582258434502e-02	-7.405615420611e-02	
1.097983238726e-01	4.374168918029e-02	
-7.030440270917e-02	-7.912487647291e-02	
1.206036118920e-01	-6.382286661221e-02	
-3.100940506130e-02	-2.084776119866e-01	
2.548228880763e-02	1.374411295860e-01	
-2.346003504750e-01	2.284927335670e-01	
-2.664958692424e-02	2.379342061421e-01	
1.264203067353e-01	-1.866915726618e-02	
1.018815924388e-01	4.447207795633e-02	
3.649980896928e-02	-1.203422231527e-01	
-3.818260434614e-02	3.887050393907e-03	
-6.989987664369e-03	7.385471000003e-02	
-6.903614212891e-02	-2.745278980592e-03	
-9.942684274771e-02	-1.459044475429e-01	
1.069616610109e-01	1.490456215969e-02	
-3.871596917344e-02	-7.565363005794e-02	
2.006542078731e-02	-1.007194816302e-01	
8.410630987369e-02	1.039289384592e-01	
-1.001006691884e-01	5.385845137131e-02	
2.221029081694e-02	-4.305288746568e-02	
-6.979907505474e-02	-1.624140305145e-01	
9.893735603336e-02	-8.429968709882e-02	
5.480555719522e-02	1.092948307874e-01	
1.818336554537e-01	-2.914134494772e-02	
-1.321336836831e-01	-4.433084258196e-02	
1.494931957868e-01	-2.348866748698e-03	
-1.146420087670e-01	7.676094487807e-03	
4.238129386998e-02	8.493648185570e-03	
9.825478578085e-03	1.033148772054e-02	
-3.922160196713e-02	5.594720038624e-02	
-1.467013540199e-02	-5.662001579026e-02	
-7.119592953192e-02	-8.156318516134e-02	
-1.131276467519e-01	-1.771669524089e-01	
-8.779247913397e-02	5.566230443819e-02	
-3.746120799181e-02	1.336886071516e-01	
-2.149806626936e-02	-1.046320664224e-01	
1.711531955459e-01	5.938890438446e-02	
1.003184908542e-02	3.063411512133e-02	
8.407188335501e-02	-1.159107399120e-01	
1.325087671164e-01	-2.209408003073e-01	
-1.924799541552e-01	-4.168128109636e-02	
4.710011863510e-03	-1.238833240254e-02	
8.302022935370e-03	-3.398634893373e-02	
-1.312921331786e-02	7.719531238811e-03	
-5.152267383578e-02	1.044954567100e-01	
2.054376108807e-01	-1.514902296426e-02	
-5.666981528894e-02	5.668525056419e-02	
-1.400266340144e-01	-1.041738035306e-01	
3.307060635219e-02	2.815400055570e-02	
2.868936643130e-02	9.313238237902e-02	
-3.102021676464e-02	-4.498659650509e-02	
-7.094248288989e-02	-4.211170927421e-02	
1.766368459876e-01	-1.396910147795e-03	
-1.213674410179e-01	1.368432291153e-01	
-2.918310759221e-02	3.687472578283e-02	
-4.070240971479e-02	1.442341291683e-02	
3.130718597145e-02	1.230134657341e-01	
-1.074772240280e-01	-1.369944180916e-02	
9.901904008155e-02	7.994444379768e-02	
-1.182106203994e-01	9.523671406174e-02	
1.321879989350e-01	-1.420350772753e-01	
-1.230009365602e-01	-6.404242065301e-02	
1.224346088351e-01	2.662037196431e-02	
-9.571412866724e-03	1.039788152967e-01	
1.673292429415e-01	7.122169874987e-02	
3.509583969082e-02	4.327406969287e-02	
3.500512252933e-02	-3.368038384895e-02	
4.603711184684e-02	1.136580838099e-01	
1.362707222541e-01	-4.993348351717e-03	
3.569098235201e-02	3.181242253039e-02	
-6.284498675485e-02	-2.744278085637e-02	
-1.083203356137e-01	-1.140110463623e-01	
3.800136854395e-02	-3.477476912417e-02	
-2.325825831236e-02	2.111786610175e-01	
1.545908224232e-02	-6.278367110008e-02	
-1.054590652743e-01	-1.369568188194e-01	
-7.300577895958e-02	-9.508030863899e-02	
7.067987687113e-02	-9.410911721571e-02	
-2.716832627146e-02	1.224231524668e-01	
-5.865070492915e-02	6.926011856022e-02	
-1.050951336392e-02	-6.018476084344e-02	
2.820818458552e-02	1.648430092264e-02	
6.627600543208e-02	5.547404114662e-02	
-9.433801930438e-03	-9.167791935419e-02	
4.867611554269e-02	-7.829090150627e-02	
-9.975770842653e-02	-1.154724164416e-01	
-2.033263686184e-02	-1.244640886931e-01	
2.788044783534e-02	1.347030484361e-01	
-1.016007776993e-01	-7.094084280577e-02	
-7.149412214473e-03	2.780301340146e-02	
-1.937373476550e-02	-1.748651003691e-01	
1.097106790942e-01	-1.412739082275e-01	
3.352185431154e-02	-9.896613605968e-02	
3.398236421258e-02	6.732411408937e-03	
-4.581332078970e-02	-2.258018878934e-01	
-1.394080052379e-01	9.805140606976e-02	
1.457375532019e-01	-8.490091896787e-03	
-3.985367573679e-02	4.949285897598e-02	
3.915520260895e-02	2.486134882335e-02	
-4.498885360104e-02	4.804021932245e-02	
1.199539179738e-01	1.632341262005e-01	
-4.840190756083e-02	-8.961608827837e-03	
3.572850540681e-02	-4.968106468963e-02	
1.075960577621e-01	-1.272814524346e-01	
1.251761820588e-01	4.743665888084e-02	
-3.659259974240e-02	1.471871963536e-01	
-8.329070968812e-02	-2.397473973178e-01	
-6.652898200873e-04	9.781561210283e-02	
1.573846737330e-01	1.606035476755e-01	
-3.951246140452e-02	-2.556782332446e-03	
-7.072914387026e-02	-8.335094525981e-02	
1.307617729276e-01	-1.429407944241e-01	
-2.075251147931e-01	3.016008343081e-02	
1.852597851505e-02	6.567483941802e-02	
6.905400394410e-02	-2.973215192291e-02	
9.671022516969e-03	4.175535490919e-02	
1.075009672723e-02	-9.813999992316e-02	
1.445216980510e-01	-1.303404056943e-01	
8.201727274630e-02	-1.750781732798e-02	
1.171570781895e-01	1.087084834265e-01	
2.872139538599e-02	4.898973205008e-02	
3.138633054266e-02	1.508730836038e-01	
-7.173026910518e-02	-4.984887739567e-02	
5.245700789480e-02	-4.628978719032e-02	
9.994312026480e-02	-5.435350817863e-02	
-6.284896427484e-02	-1.356809003219e-01	
-5.197051508349e-03	1.008346163528e-01	
1.355615600642e-01	3.642599020041e-02	
7.020746621921e-02	-1.086085802392e-01	
-3.333139626124e-02	5.760968346298e-02	
2.219744391700e-02	-5.483804110147e-02	
-2.706978277627e-02	4.001453284038e-03	
1.665871085411e-01	-8.629678366918e-02	
4.441223486794e-02	-9.600502266492e-02	
1.488209364069e-01	8.355626494970e-02	
-1.432800721598e-01	-9.713236427649e-02	
-2.741447213252e-02	-1.116500178642e-01	
5.593084135547e-03	-1.677059315706e-01	
7.506503053156e-02	-1.262567372804e-02	
1.493510821917e-02	-1.666081802584e-02	
-2.935606078592e-02	1.235834202600e-01	
-4.116717192478e-02	-1.298457418999e-01	
-9.269926549778e-02	5.952815141237e-02	
-3.209098162985e-03	1.444049981002e-01	
2.678692721318e-02	1.830182893516e-02	
7.314987289642e-02	-2.140251153991e-02	
-3.162706456822e-02	4.272159038832e-02	
-5.966839524630e-03	-3.287529106049e-02	
-3.691366143993e-02	-2.282103751500e-03	
1.512367222116e-02	6.285751171531e-02	
-1.751928250305e-01	3.251208654900e-02	
-1.203682583045e-01	2.450074163873e-01	
-2.908693939472e-01	1.500382158112e-01	
3.721591785406e-03	-1.264124152279e-01	
-3.667811711401e-03	2.197113061059e-01	
6.011509190211e-03	1.250517999013e-01	
-6.561490612829e-02	4.288587232895e-02	
2.308820307895e-01	-4.181120061835e-02	
-1.015210715779e-02	-5.964404533111e-02	
2.000462270304e-02	-2.068067396882e-02	
-1.710155101329e-01	-2.435124573213e-02	
1.171714613557e-01	-1.021462602096e-01	
-1.032040155589e-01	-6.977292114631e-02	
-1.165234500183e-01	-3.096911582244e-02	
-5.548200086573e-02	-4.051067273251e-02	
-5.684376921299e-02	-1.467248379360e-01	
-1.154713978719e-02	-1.587784483970e-01	
-3.196087002068e-02	2.921761123108e-02	
1.489080912206e-01	-1.175993993641e-02	
-4.586656759046e-02	-1.043955882240e-01	
-1.051260852285e-02	-1.400343854330e-01	
2.217218271959e-02	2.152327093627e-01	
2.986194397461e-02	-4.208153401177e-03	
1.112668786300e-02	-4.870787620832e-02	
4.606440766144e-02	-6.367415048478e-02	
2.725781313765e-01	7.868501135033e-02	
-5.797928753371e-02	-1.514818155324e-01	
3.727251236366e-03	-5.570538899405e-02	
-1.234919806605e-01	-2.284956000304e-01	
1.974868216771e-01	2.686742806542e-02	
-4.054508705163e-02	-2.928929741105e-02	
4.709222929845e-02	7.916573695124e-02	
-2.342523253604e-03	-1.131463281979e-01	
6.061116345234e-02	3.152464703934e-02	
-1.177491233553e-01	-1.718831094356e-02	
1.703617994628e-01	-1.843121618886e-01	
-7.903651457321e-02	6.904816357835e-02	
-7.039531995713e-02	1.342409053948e-01	
-8.970721577444e-02	-7.109968893941e-02	
-8.129498241754e-02	-6.208796193998e-03	
-1.266956123543e-02	1.334298324182e-01	
6.476986549824e-02	1.315042085674e-04	
-2.082562580122e-03	8.858989897231e-02	
-9.807649207473e-02	6.203842748543e-02	
-1.159507401747e-02	4.810650324074e-02	
-5.450550352588e-02	1.697712372442e-02	
-3.406744252804e-02	1.594879711671e-02	
1.040587477034e-01	4.258508613165e-02	
-3.305704594546e-02	-3.987059279788e-02	
-7.609203440542e-02	9.857915881917e-02	
3.031034808887e-02	1.076186514859e-01	
6.495502615220e-02	-1.897606097317e-01	
-1.895747160785e-01	-2.855362471932e-02	
-7.501348435719e-02	-7.984030911909e-02	
3.961164549296e-02	-7.517884788021e-02	
