2.37732509486975246e-01	9.71330661480952706e-01	
1.76910035158011680e-01	9.84227026381815473e-01	
1.38029879073316847e-01	9.90428065274306380e-01	
1.48938280054723815e-01	9.88846494019339994e-01	
7.91092307706773024e-02	9.96865953680268757e-01	
3.05572619718360250e-01	9.52168773946330704e-01	
3.10598730787500832e-01	9.50541124009473659e-01	
2.95956440871496973e-01	9.55201436926618297e-01	
1.03766512275413350e-01	9.94601684560304955e-01	
1.45848682932703498e-02	9.99893635151693494e-01	
-4.37325845655772913e-02	9.99043272860197340e-01	
-4.12984081366268407e-01	9.10738243700163874e-01	
-4.01374229012509687e-01	9.15914148970640940e-01	
-2.91567572788667961e-01	9.56550234173890512e-01	
-3.98645835916097036e-01	9.17104954466366529e-01	
-1.73562305804884465e-01	9.84822890678162310e-01	
-1.82073173220419826e-01	9.83284983915368782e-01	
1.37378653083575136e-01	9.90518604407278569e-01	
-1.04984473269980283e-01	9.94473861080433230e-01	
-4.38864866655108432e-01	8.98553075124554734e-01	
-4.88844687752855778e-01	8.72370833565527359e-01	
4.91588862212097993e-02	9.98790971077276990e-01	
2.22562112056425287e-02	9.99752299853703619e-01	
-1.80445486911148326e-02	9.99837183876721824e-01	
5.71812001485754659e-02	9.98363816626768874e-01	
2.97274259620369075e-01	9.54792131600989524e-01	
1.25036086222481052e-01	9.92152194545859123e-01	
2.42281744622372341e-01	9.70205934955429727e-01	
3.31512926801842411e-02	9.99450344836416926e-01	
3.40906085129321496e-02	9.99418746277664138e-01	
-3.01574525323443754e-01	9.53442607436829181e-01	
-5.22452926535667550e-01	8.52668129786915641e-01	
-5.16506388199290734e-01	8.56283335671857770e-01	
-6.46868300241079552e-01	7.62601732323770931e-01	
-5.13630182511035538e-01	8.58011675686106479e-01	
-5.34965622181577949e-01	8.44873826724367838e-01	
-1.99711574103434819e-01	9.79854727584210883e-01	
3.72469492807765493e-02	9.99306091630224880e-01	
1.31249363426075377e-01	9.91349385736557398e-01	
5.86980015744247158e-02	9.98275785848364072e-01	
-8.90209393798185727e-02	9.96029754752303931e-01	
-2.69868351174774868e-01	9.62897228697958463e-01	
-3.31728202550793549e-01	9.43375004774039794e-01	
-4.08643193545021433e-01	9.12694220628862296e-01	
-4.32086438602098222e-01	9.01832195907950052e-01	
-1.51119340430192844e-01	9.88515525901309977e-01	
-3.53690436950220184e-03	9.99993745134178824e-01	
-1.50770317940127491e-01	9.88568819672273835e-01	
1.05356305069572526e-01	9.94434537303530597e-01	
8.52073153820489676e-02	9.96363243704515678e-01	
-8.68395152378535484e-02	9.96222313840266605e-01	
-2.21387321682080598e-02	9.99754908234005368e-01	
-6.99307691010701837e-03	9.99975548138717918e-01	
5.22510479554560495e-02	9.98633980989810266e-01	
-4.59603871362937955e-01	8.88124023674734309e-01	
-2.95903247739875586e-01	9.55217916486596152e-01	
-2.39471516238310089e-01	9.70903390101468755e-01	
-9.36962347226716064e-02	9.95600831457464031e-01	
1.36740413693504287e-01	9.90606914604844180e-01	
5.41812996195992838e-02	9.98531114573567691e-01	
-1.24661067834990189e-01	9.92199384280316843e-01	
-4.92102015679309224e-01	8.70537538630219543e-01	
-5.61995008102189386e-01	8.27140623393761265e-01	
-3.21109992180437898e-01	9.47041906634484176e-01	
-5.05523609778778638e-01	8.62812772249132331e-01	
-1.98074578181988287e-01	9.80186952309623161e-01	
-2.89571702754358118e-01	9.57156324204119557e-01	
-1.33725825829985906e-01	9.91018366886350144e-01	
2.96633911337505662e-01	9.54991268360403822e-01	
2.18834218471715442e-01	9.75762053384878092e-01	
4.38815621140090928e-01	8.98577125595480641e-01	
5.88858098599679858e-01	8.08236438001634361e-01	
7.07276401895366780e-01	7.06937119779364465e-01	
5.14903105839480735e-01	8.57248383840329309e-01	
5.16933375289828079e-01	8.56025633676624209e-01	
2.37938947048297905e-01	9.71280112777744065e-01	
1.93846383181371595e-01	9.81031895367067475e-01	
3.74115494793406445e-01	9.27382120032236190e-01	
1.59941798577849792e-01	9.87126446341947905e-01	
-3.72593149795984804e-02	9.99305630649227838e-01	
3.05531725567211240e-02	9.99533142845558387e-01	
3.77529195294020806e-02	9.99287104423451589e-01	
3.43453282019387518e-03	9.99994101974760130e-01	
3.55590021008823420e-01	9.34642036802831089e-01	
3.60743556079870964e-01	9.32665045312007557e-01	
4.53323287344858550e-01	8.91346171333478487e-01	
6.04864667779900667e-01	7.96328282601786119e-01	
3.07472232308755034e-01	9.51557053654204732e-01	
3.22861783285019688e-01	9.46446125721911780e-01	
1.09336293391828848e-01	9.94004816360230636e-01	
-1.28758458521109811e-02	9.99917102860828577e-01	
-5.62565781807991619e-02	9.98416344723676685e-01	
-6.10596109495544354e-02	9.98134121203502978e-01	
-2.75028110658925462e-01	9.61436185270443278e-01	
-4.39564313586079614e-01	8.98211118959011068e-01	
-1.73765627599902411e-01	9.84787036198594534e-01	
-2.37330345724704628e-01	9.71429002551494780e-01	
-2.55487789057195824e-01	9.66812282525757904e-01	
-3.30154252130137438e-01	9.43926993893272170e-01	
-1.59099646164363062e-01	9.87262529720628224e-01	
-4.98902792178424273e-02	9.98754704639515434e-01	
2.62684284413742308e-01	9.64881840808521019e-01	
2.19038096081845352e-01	9.75716307368509783e-01	
1.30619869636827590e-01	9.91432524005571580e-01	
2.17793349603958214e-01	9.75994906169232013e-01	
1.78542725457187607e-01	9.83932159849610355e-01	
3.17890050985585315e-01	9.48127583969785026e-01	
2.18670537770944307e-01	9.75798747647775078e-01	
8.34681912389398789e-02	9.96510442018195608e-01	
2.00084391342857139e-02	9.99799811143915806e-01	
-5.88064572360334603e-01	8.08813982776421136e-01	
-4.79110171760164183e-01	8.77754774020594986e-01	
-2.98756414202520471e-01	9.54329400664598704e-01	
-5.86333786782891164e-01	8.10069559036034281e-01	
-4.70390204262002398e-01	8.82458529186698648e-01	
-4.07266249200958552e-01	9.13309477812303760e-01	
-3.30936479493402158e-01	9.43653032920740986e-01	
-8.32205627410280008e-02	9.96531152517103558e-01	
2.06547807517414556e-01	9.78436509544563737e-01	
1.95252648687933461e-01	9.80752977655610536e-01	
-1.13410594757831690e-01	9.93548205673320473e-01	
-2.04773643872660976e-01	9.78809355684299054e-01	
-3.15050637681265122e-01	9.49074863062249752e-01	
-4.33490141267629359e-01	9.01158308747009640e-01	
-4.82796639271574957e-01	8.75732496318409326e-01	
-1.37496979880204095e-01	9.90502186026776421e-01	
-1.04976748703643430e-01	9.94474676516004630e-01	
1.43827195654559370e-01	9.89602818200385426e-01	
3.79054441299424949e-01	9.25374373176165332e-01	
2.51705264344727619e-01	9.67803936704718537e-01	
2.19923650769141360e-01	9.75517087411785333e-01	
1.03514845634468805e-01	9.94627908684082906e-01	
9.82449707328535565e-02	9.95162261003551540e-01	
3.46739640351317324e-02	9.99398677314559225e-01	
-2.79602545408855208e-01	9.60115834991220773e-01	
-1.78837412094526998e-01	9.83878640908182445e-01	
-2.99820110125175399e-01	9.53995755527522027e-01	
-1.50330158462760544e-01	9.88635849773090825e-01	
-2.16465682561758806e-02	9.99765685589743991e-01	
-2.61617750164397478e-01	9.65171566509767653e-01	
-2.58560151973265762e-01	9.65995159310626073e-01	
-3.44507677872392504e-01	9.38783500007840943e-01	
-4.15790370627097672e-01	9.09460481655899655e-01	
-1.37869998130164179e-01	9.90450333745003353e-01	
-2.50752735403219296e-01	9.68051168940879392e-01	
-2.61359088025760689e-01	9.65241641821540264e-01	
-1.05096440678513772e-01	9.94462034547678231e-01	
2.37187415179793311e-02	9.99718671077420296e-01	
4.78302565489964082e-01	8.78195112629146069e-01	
4.94122630487982772e-01	8.69392216459082823e-01	
6.71354802497271974e-01	7.41136107043671943e-01	
6.37559523080680424e-01	7.70401099771499176e-01	
7.00626070319708472e-01	7.13528632633871784e-01	
6.53561734288140572e-01	7.56873212284777441e-01	
6.16116978998102249e-01	7.87654663028317215e-01	
3.82415768571315373e-01	9.23990357064406909e-01	
2.77665895909804061e-01	9.60677703628332269e-01	
3.85442246373383979e-01	9.22731962549601548e-01	
8.52661470473335681e-03	9.99963647760095831e-01	
-8.83466633888552871e-02	9.96089788657657293e-01	
-2.48034874736931893e-01	9.68751103697040650e-01	
-1.84773604074755404e-01	9.82781112576562310e-01	
-9.42465465019288323e-02	9.95548888037378066e-01	
-5.69677216358962027e-02	9.98376020691410182e-01	
-5.03378213452286907e-02	9.98732248273888290e-01	
3.66359993210226886e-01	9.30473188960865505e-01	
5.75384109514273323e-01	8.17883320846235828e-01	
4.06452713067321725e-01	9.13671818565185645e-01	
3.16352527311336229e-01	9.48641701836752671e-01	
1.89367639641074004e-01	9.81906256756095996e-01	
-1.22733118778040884e-02	9.99924680071229255e-01	
2.05068756251045370e-01	9.78747569708170118e-01	
3.69717663396624874e-01	9.29144148866331787e-01	
7.80905401576300062e-02	9.96946271138966389e-01	
1.21090030066827323e-01	9.92641528759710345e-01	
8.65382816737864102e-02	9.96248526124354328e-01	
-2.35928265438885953e-01	9.71770473706110693e-01	
-3.21482373639835062e-01	9.46915562993288940e-01	
-2.18831790146691130e-01	9.75762597982313795e-01	
5.59418255195519645e-02	9.98434029947667612e-01	
2.04439592273137766e-01	9.78879182080808707e-01	
2.33417823639572003e-01	9.72376531806154687e-01	
4.12376047440380644e-01	9.11013718611003553e-01	
4.45394137478817009e-01	8.95334609126387182e-01	
4.66804480276059974e-01	8.84360547058832491e-01	
2.57171622283295043e-01	9.66365746853735552e-01	
4.61403618555084161e-01	8.87190340786166542e-01	
1.47700787689739294e-01	9.89032091145596093e-01	
1.30428816061730866e-02	9.99914938001931985e-01	
-1.79072209539074212e-01	9.83835933360229342e-01	
-4.31169592173125615e-01	9.02270903213253539e-01	
-4.77299454818311819e-01	8.78740707165738488e-01	
-2.19247016697472014e-01	9.75669383382126276e-01	
-3.47185281522754963e-01	9.37796555919227948e-01	
-3.55179886813917267e-01	9.34797971757990620e-01	
-1.52587452592672035e-01	9.88289972281050311e-01	
2.96992090742853376e-01	9.54879939068880468e-01	
3.35372654951826610e-01	9.42085549358742225e-01	
3.99130478348543816e-01	9.16894138520506830e-01	
1.28110944976191049e-01	9.91759842793257684e-01	
1.49244528301514350e-02	9.99888624151570538e-01	
2.34053624719366637e-01	9.72223688641521311e-01	
-4.73043565258753421e-02	9.98880522311689112e-01	
-2.51081686998657960e-01	9.67965901493388348e-01	
-2.06155361331853498e-01	9.78519272673835983e-01	
7.71173125560357248e-03	9.99970264158410616e-01	
1.41398605549019729e-01	9.89952743492734988e-01	
4.32884761123322803e-01	9.01449268448981544e-01	
5.87999302895994003e-01	8.08861434235694787e-01	
5.58617571646719213e-01	8.29425348447660027e-01	
2.93650405494131420e-02	9.99568754210300114e-01	
-2.00298637476219510e-01	9.79734890582738105e-01	
1.28545247642139881e-02	9.99917377183278222e-01	
6.18412138618670906e-02	9.98086000436881449e-01	
2.17173503125331624e-02	9.99764150535216278e-01	
1.54450807471270296e-01	9.88000479793138875e-01	
-8.72862928217258138e-02	9.96183267820454743e-01	
-2.65129531247094485e-01	9.64212804136460266e-01	
-4.24439636601286752e-01	9.05456235762815753e-01	
-4.83277233572914855e-01	8.75467369757497060e-01	
-3.84173447162126758e-01	9.23260939548277704e-01	
-2.50697489537861529e-01	9.68065477506255156e-01	
-1.32190959646882822e-01	9.91224268360917482e-01	
-2.00935819706938940e-01	9.79604408094767787e-01	
3.31379143568778026e-02	9.99450788499401943e-01	
-1.46870209325498741e-01	9.89155772167702563e-01	
1.26558035000696040e-01	9.91959204693803276e-01	
2.83835645268799452e-01	9.58872945950006605e-01	
4.88626513248122174e-01	8.72493054729367223e-01	
5.74202565994403891e-01	8.18713266782358895e-01	
5.48945034786518682e-01	8.35858450207466519e-01	
5.83335394844119337e-01	8.12231381517640738e-01	
5.83931647877846016e-01	8.11802827419727091e-01	
6.83597340255611141e-01	7.29859353845283221e-01	
6.36539055140657450e-01	7.71244469205866534e-01	
4.18139257625862792e-01	9.08382937550068825e-01	
3.18881212721396690e-01	9.47794688829459164e-01	
2.76556943954100687e-01	9.60997532125222764e-01	
1.19490701886151657e-01	9.92835319759906132e-01	
2.33198676325556853e-01	9.72429111740289231e-01	
-1.38830195468993611e-01	9.90316200425925164e-01	
5.36182855213705994e-03	9.99985625293972613e-01	
-5.16120364431471440e-02	9.98667210683414353e-01	
1.73878107339727306e-01	9.84767182529939111e-01	
4.37491091479782490e-02	9.99042549368523325e-01	
-5.36222311695121884e-03	9.99985623178275440e-01	
4.39454854796159755e-01	8.98264677361904296e-01	
3.07613060529102367e-01	9.51511536972578620e-01	
3.99250678348830268e-01	9.16841805241230823e-01	
1.49646596030276635e-01	9.88739549272987794e-01	
-1.89540732198909961e-01	9.81872858794610504e-01	
1.81189967074143504e-01	9.83448115475173745e-01	
1.19669479219268543e-01	9.92813787043365426e-01	
2.69124563734321441e-02	9.99637794249471190e-01	
-3.97241290121580937e-01	9.17714202474028462e-01	
-4.82852692062966604e-01	8.75701591735190354e-01	
-4.18718479281391165e-01	9.08116091206558895e-01	
-5.94619745808934397e-01	8.04007063335962391e-01	
-2.39636265763113476e-01	9.70862740108564659e-01	
-2.13229373234677139e-01	9.77002167034416891e-01	
1.51485504753031519e-01	9.88459479113696027e-01	
1.78319689303867573e-01	9.83972605516318377e-01	
4.32012360970766840e-01	9.01867684291029481e-01	
4.36519106113999411e-01	8.99694987202571239e-01	
6.34326763650808201e-01	7.73065040547230908e-01	
2.19294354665228813e-01	9.75658744649972709e-01	
3.49750090813611469e-01	9.36843035932845458e-01	
2.61533399668515132e-01	9.65194426453980681e-01	
1.77455460505434898e-01	9.84128832794164188e-01	
2.34891425456322939e-02	9.99724092028631217e-01	
-2.12303775343900769e-01	9.77203718256703380e-01	
1.06679329576471291e-01	9.94293478124600116e-01	
-1.43506341898622269e-01	9.89649397430663713e-01	
-1.70708306045048892e-02	9.99854282754478407e-01	
-1.55974281532561432e-01	9.87761116616968970e-01	
-4.58949187560082419e-02	9.98946273045942856e-01	
2.41730328874120548e-01	9.70343469139876125e-01	
2.93437793853736639e-01	9.55978169802141453e-01	
3.12512062958595849e-01	9.49913791091256177e-01	
1.18721304485785328e-01	9.92927616627311549e-01	
-2.07235871554161920e-02	9.99785243407508961e-01	
3.03478185898829522e-01	9.52838386445232999e-01	
6.61169222512842103e-02	9.97811882366620106e-01	
2.15091394142946063e-01	9.76593923883229964e-01	
-2.18931163488375082e-02	9.99760317004298904e-01	
2.70308557686479101e-01	9.62773744781947882e-01	
4.09321590531645907e-01	9.12390177240331557e-01	
4.05027730582784018e-01	9.14304400874763279e-01	
4.93174709333143391e-01	8.69930288054260981e-01	
3.05835239394983749e-01	9.52084453367563865e-01	
-4.57025241225177889e-02	9.98955093729858579e-01	
-3.18356967209891872e-01	9.47970907480245484e-01	
-1.36093557465679027e-01	9.90695989502499152e-01	
-6.09341117273915281e-02	9.98141790542803387e-01	
1.46422254058071938e-01	9.89222181067809236e-01	
1.87235063384268346e-01	9.82315138354025841e-01	
-5.37343248587145508e-02	9.98555267540048752e-01	
-1.63706406475224830e-01	9.86509104103438283e-01	
-2.66429440596325617e-01	9.63854425306814200e-01	
-4.95995017957876039e-01	8.68325366530868004e-01	
-2.61216872664410682e-01	9.65280138320179670e-01	
-2.68993926983664922e-01	9.63141872854620940e-01	
-8.84429310159438598e-02	9.96081245658861358e-01	
-1.15465521573590885e-01	9.93311488571303358e-01	
-7.20679562149085240e-02	9.97399724126192933e-01	
-3.86760305010241446e-04	9.99999925208230445e-01	
5.31434674867690804e-01	8.47099277740379186e-01	
5.88789499910618574e-01	8.08286412600758508e-01	
6.45438811270674151e-01	7.63811980074611707e-01	
6.35726229810143040e-01	7.71914607149897791e-01	
5.36138739128648512e-01	8.44129878872642903e-01	
5.31236206129037103e-01	8.47223756334551381e-01	
3.19923019030771638e-01	9.47443540214527258e-01	
5.52952386402629559e-01	8.33212852980339647e-01	
3.11866384898750015e-01	9.50125969527296332e-01	
2.35604371218814057e-01	9.71849052200282504e-01	
1.10311716122314815e-01	9.93897039580131647e-01	
3.54223004056748392e-01	9.35160982610487745e-01	
4.15297331628065647e-01	9.09685729437704649e-01	
4.40864824973201064e-01	8.97573510137943398e-01	
2.27575974432519146e-01	9.73760327730129660e-01	
2.08924748825021184e-01	9.77931720177028452e-01	
1.51867974305051279e-01	9.88400788334610980e-01	
3.01886996895846638e-01	9.53343716140829800e-01	
2.59266924973461543e-01	9.65805705934068892e-01	
1.23448121499482033e-01	9.92351027257113882e-01	
4.16775089318150327e-01	9.09009639620971255e-01	
4.45910217535199049e-01	8.95077693777312056e-01	
2.34504411726402712e-01	9.72115055371972847e-01	
6.94096489586682741e-02	9.97588242027458216e-01	
1.23033251899769006e-01	9.92402548831354037e-01	
3.10702409127021663e-02	9.99517203518592079e-01	
4.68951809140122494e-02	9.98899815800884938e-01	
-8.23582898366104904e-02	9.96602785514464018e-01	
-3.91242967030529520e-01	9.20287422900665342e-01	
-4.72311070153695667e-01	8.81431933282582403e-01	
-6.34069200382860076e-01	7.73276308395543954e-01	
-5.84603324962702509e-01	8.11319266653117710e-01	
-2.87868989267648590e-01	9.57669799575000869e-01	
-1.48195511327721463e-01	9.88958083248382858e-01	
4.87949681560761461e-02	9.98808816081760198e-01	
2.37938676431237117e-01	9.71280179072007588e-01	
-6.48755036075301800e-02	9.97893365561505874e-01	
2.71826653075515623e-01	9.62346232225056997e-01	
3.98229447898840183e-01	9.17285837035645479e-01	
6.13115751225034866e-02	9.98118675687414192e-01	
1.54115588704195228e-01	9.88052825165921633e-01	
9.44229184404972166e-02	9.95532175508747286e-01	
1.75646502740535004e-01	9.84453303145974123e-01	
2.26794103938464386e-02	9.99742789093368556e-01	
4.76093207340426011e-02	9.98866033349439242e-01	
2.03414645901107971e-01	9.79092682963633831e-01	
-5.82546915164750684e-02	9.98301753437466632e-01	
2.16740840913395242e-03	9.99997651167635504e-01	
-1.19516580405981329e-01	9.92832204860449208e-01	
-1.03600870759906580e-01	9.94618951949835517e-01	
3.14059277755053712e-01	9.49403375839781738e-01	
2.88734104413826742e-01	9.57409325705753433e-01	
4.27896065401838888e-01	9.03827946687656425e-01	
4.62670402819484905e-01	8.86530370802295353e-01	
4.41431455461591515e-01	8.97294973868159373e-01	
5.18028325288777847e-01	8.55363463212279296e-01	
3.66060244017749004e-01	9.30591154992172709e-01	
3.67098711707359360e-01	9.30181990721599017e-01	
1.55131058770130587e-01	9.87893898455121655e-01	
2.78855767341757821e-01	9.60332994861802902e-01	
5.96836039271588348e-01	8.02363223376173273e-01	
5.85565505494779814e-01	8.10625091379882590e-01	
5.60454746276791815e-01	8.28185050200628048e-01	
2.03086086888903228e-01	9.79160886326732705e-01	
2.33702648074817720e-01	9.72308115919443550e-01	
-1.92218597630995025e-01	9.81352133907484658e-01	
2.62835964095673724e-02	9.99654526603955818e-01	
1.16290113107967580e-01	9.93215288642566252e-01	
1.94703071368023117e-01	9.80862229877294434e-01	
1.18294211052485762e-01	9.92978589714536564e-01	
-9.91814531102915183e-03	9.99950813987162790e-01	
-1.93171275916221241e-01	9.81165051436759694e-01	
-2.66945470869269896e-01	9.63711635076792028e-01	
-3.49319441962159749e-01	9.37003696613436632e-01	
-1.46824242623086632e-01	9.89162596228828739e-01	
-1.95464115463444915e-01	9.80710854210400496e-01	
-1.81149317961515316e-01	9.83455603777861453e-01	
-3.01665378364670000e-01	9.53413865798112159e-01	
-4.93628163202585804e-02	9.98780913096026457e-01	
-1.02291969798040200e-01	9.94754418394227069e-01	
-4.20616595620460550e-03	9.99991154044848951e-01	
5.59100152758965074e-01	8.29100126151782635e-01	
5.37891674908633211e-01	8.43013965521322350e-01	
5.32429417356592771e-01	8.46474403353887128e-01	
5.23459627199814759e-01	8.52050478957573798e-01	
3.75079688847864523e-01	9.26992571175081825e-01	
3.18258278829753188e-02	9.99493430033216002e-01	
3.07452299495729608e-01	9.51563494221372652e-01	
3.07448618604023671e-01	9.51564683517877041e-01	
4.45766187082625276e-01	8.95149432471371131e-01	
2.77962056920874612e-01	9.60592054366637194e-01	
4.35968943184407820e-01	8.99961710618107702e-01	
4.61747324445668406e-01	8.87011504078310642e-01	
2.61332234210309544e-01	9.65248912645151780e-01	
3.59788538699798655e-01	9.33033872600702363e-01	
4.15742955809923320e-01	9.09482157435992811e-01	
3.07089142626563505e-01	9.51680754497474468e-01	
2.83306453570760397e-01	9.59029433002532405e-01	
2.89956899841325333e-01	9.57039704627978050e-01	
-9.46772180712251283e-04	9.99999551811118548e-01	
3.94712956279285182e-02	9.99220704760190981e-01	
1.54210251555850275e-01	9.88038055094580536e-01	
1.04560527662433927e-01	9.94518524741974441e-01	
1.98903404393691530e-01	9.80019099671327720e-01	
-8.55777096153396422e-02	9.96331498858182396e-01	
-1.11518064883243451e-01	9.93762406817996324e-01	
-1.68256412369543668e-01	9.85743262567150280e-01	
-2.86919127236988758e-01	9.57954808133225422e-01	
-4.15760984857180826e-01	9.09473915772512465e-01	
-5.07630315253543518e-01	8.61574989792291857e-01	
-5.94738997007985271e-01	8.03918855008349587e-01	
-5.29258994203509525e-01	8.48460321438008980e-01	
-3.78969450322608314e-01	9.25409182860306379e-01	
-1.23127316222417807e-01	9.92390882666635887e-01	
3.58750233927822293e-02	9.99356284163244402e-01	
3.62202907616734626e-01	9.32099272456525019e-01	
4.39540707514025353e-01	8.98222670855100325e-01	
4.56708492037705638e-01	8.89616407953813026e-01	
2.69483301930991459e-01	9.63005062281798163e-01	
1.93575268157564984e-01	9.81085427247661568e-01	
1.31874526279608467e-01	9.91266416922579219e-01	
-5.71464569570059033e-02	9.98365805933507100e-01	
-1.05483067480009587e-01	9.94421099170269995e-01	
-4.50600661633302063e-02	9.98984279374483752e-01	
-1.28846045056161151e-01	9.91664608964838323e-01	
-1.94835408750092948e-01	9.80835951368619119e-01	
-2.39362045383824551e-01	9.70930384337451935e-01	
-1.36231353241062031e-01	9.90677050503396495e-01	
1.73013348428003227e-01	9.84919479584869695e-01	
9.48317568841343245e-02	9.95493313833030524e-01	
3.02425498756895339e-01	9.53173026108923849e-01	
7.88144450681760450e-02	9.96889303407652916e-01	
4.30988832454196835e-01	9.02357260900452984e-01	
4.27682585933697623e-01	9.03928982657966062e-01	
5.54034857939454728e-01	8.32493469156370347e-01	
5.64422200504531291e-01	8.25486268557886205e-01	
4.34238450475448678e-01	9.00797961880843268e-01	
4.46503397238354638e-01	8.94781937823181606e-01	
2.28926423478697572e-01	9.73443728539689190e-01	
4.75064008172047691e-01	8.79951241910316706e-01	
4.83068649611800738e-01	8.75582480273692565e-01	
3.81039346451942817e-01	9.24558822604314545e-01	
4.52249945216184113e-01	8.91891241717261307e-01	
4.08366977527205077e-01	9.12817841447731149e-01	
3.54040587777864485e-02	9.99373079796558872e-01	
-1.57878392850321903e-02	9.99875364298325908e-01	
2.54745443647673708e-01	9.67008148332137774e-01	
3.27545661311085534e-01	9.44835350606804902e-01	
3.05876313486525608e-01	9.52071258282641830e-01	
5.33526938244330909e-02	9.98575730759403313e-01	
1.66109683526620526e-02	9.99862028347104914e-01	
-1.79133183656172701e-01	9.83824833246856101e-01	
-3.40744172350270769e-01	9.40156055668062374e-01	
-1.80910806121752005e-01	9.83499506979224614e-01	
-7.36298951035879862e-02	9.97285635385888103e-01	
-2.13717774294876650e-01	9.76895446273778112e-01	
-3.62067107009910905e-01	9.32152031602932030e-01	
-4.25769652561453327e-01	9.04831588174119461e-01	
-3.96852465471624394e-01	9.17882411123066011e-01	
-3.13400612861124195e-01	9.49621006432709303e-01	
-2.85530471545184628e-01	9.58369631102313435e-01	
-4.22136777162321897e-02	9.99108605414681605e-01	
2.46183730132662315e-01	9.69223179158427040e-01	
4.32185316466115882e-02	9.99065642749419669e-01	
-1.66356270953073287e-01	9.86065713385567255e-01	
-1.87393135287885731e-01	9.82284995735441480e-01	
-8.11420027893963898e-03	9.99967079335031483e-01	
1.27807911786253392e-01	9.91798940151096042e-01	
4.85624646542901550e-01	8.74167434002252053e-01	
6.67777152378595029e-01	7.44361252861226452e-01	
5.93860287982356350e-01	8.04568181298212060e-01	
4.71568076824604998e-01	8.81829659809616140e-01	
4.72609605468294169e-01	8.81271899483413446e-01	
5.41181772665735861e-01	8.40905636165183545e-01	
3.01132778784595323e-01	9.53582219602205128e-01	
2.47099783799255568e-01	9.68990039601213438e-01	
4.71430683821212670e-01	8.81903118461355606e-01	
3.26710043236951186e-01	9.45124620168213303e-01	
1.78187945677906967e-01	9.83996471546055518e-01	
-6.90930156602851536e-02	9.97610222074216457e-01	
5.95086761571967451e-02	9.98227788363967528e-01	
1.11665597382457557e-01	9.93745839921465590e-01	
2.06705085738185218e-01	9.78403294930045631e-01	
2.93729292489046057e-01	9.55888645572215312e-01	
-1.10727621521078998e-01	9.93850790527574413e-01	
-2.13237421372284353e-01	9.77000410504775041e-01	
-2.55232706039428769e-01	9.66879654231999286e-01	
-2.07915729429817009e-01	9.78146742291598703e-01	
-3.70306729326799478e-01	9.28909536077269782e-01	
-6.20850703307251894e-01	7.83928825980324984e-01	
-6.78997198927395962e-01	7.34140861040134873e-01	
-5.90721555773794371e-01	8.06875482056672588e-01	
-4.32482523256354057e-01	9.01642316596674265e-01	
-2.39241738109871177e-01	9.70960035607113858e-01	
-8.15832249364407264e-02	9.96666532702372820e-01	
1.18238902365934068e-01	9.92985177113585693e-01	
1.33056813336682872e-01	9.91108412044155340e-01	
2.17796384063138893e-01	9.75994229024445326e-01	
-6.92583351621124249e-02	9.97598758524975593e-01	
-7.17550887809431381e-02	9.97422281300171631e-01	
2.07749947101669635e-01	9.78181966445534901e-01	
1.68118261177138822e-01	9.85766833616741001e-01	
-5.13086727897062653e-02	9.98682842596466558e-01	
-9.38966535965273380e-02	9.95581949637182717e-01	
-1.42477689100249383e-01	9.89798013793042886e-01	
-4.42822178309005110e-01	8.96609457008829214e-01	
-4.32118342326263893e-01	9.01816909480633977e-01	
-1.92036968700307564e-01	9.81387692327755357e-01	
6.78551986212612840e-02	9.97695179912216012e-01	
1.27748686439469850e-01	9.91806570412290478e-01	
7.56789390893422703e-02	9.97132237057007265e-01	
1.51359790473472172e-01	9.88478737165259691e-01	
3.68451360607205292e-01	9.29647027030527928e-01	
5.11429519367019747e-01	8.59325227559402549e-01	
5.57208703312863540e-01	8.30372483258204563e-01	
6.33371474157828462e-01	7.73847902189531811e-01	
5.93720422329981012e-01	8.04671398838251895e-01	
3.91722071176252296e-01	9.20083593459522064e-01	
3.00060680861347240e-01	9.53920116047997313e-01	
3.97753035379801306e-02	9.99208649496421075e-01	
2.91673540117875385e-01	9.56517927691429293e-01	
1.70451622507309136e-01	9.85366045885804676e-01	
-6.02587038717250154e-02	9.98182793183542971e-01	
-5.11525992269782973e-02	9.98690848857805458e-01	
-1.96466162574931158e-01	9.80510605227235987e-01	
2.20383061459044127e-01	9.75413402728268486e-01	
4.05778348666728239e-01	9.13971515832579406e-01	
4.16155027237459563e-01	9.09293678249766257e-01	
4.38343460426158293e-01	8.98807549312766407e-01	
3.80391479348891328e-03	9.99992765089949942e-01	
7.88783304369452681e-02	9.96884250546411388e-01	
-5.90407338247781396e-02	9.98255574364316556e-01	
4.67451037716553400e-02	9.98906850148389536e-01	
-1.26024311370228521e-02	9.99920586211443529e-01	
5.98745997200408539e-04	9.99999820751599211e-01	
-9.96273035139296770e-02	9.95024824009201891e-01	
-4.14558920535778308e-01	9.10022473021523837e-01	
-5.46395452503178447e-01	8.37527318649276653e-01	
-5.71828585838402903e-01	8.20373127557242898e-01	
-5.11524388643785022e-01	8.59268758784236253e-01	
-4.92941512509352808e-01	8.70062449048912612e-01	
-1.68284159011812845e-01	9.85738526093855594e-01	
1.67217235626200583e-01	9.85920075923769734e-01	
-1.03821169341317392e-02	9.99946104371613687e-01	
