0.787450 0.000000 
-0.023224 0.000000 
0.210200 0.000000 
0.289811 0.000000 
-0.781497 0.000000 
-0.243083 0.000000 
-0.164903 0.000000 
0.992215 -0.000000 
0.378189 0.000000 
0.537346 0.000000 
0.803781 -0.000000 
0.159124 0.000000 
1.037570 -0.000000 
0.256620 0.000000 
0.321134 0.000000 
0.593562 -0.000000 
0.150026 -0.000000 
0.520397 0.000000 
0.101255 0.000000 
-0.148561 0.000000 
-0.215012 -0.000000 
0.852729 0.000000 
0.223637 0.000000 
0.416254 -0.000000 
-0.367095 0.000000 
-0.452625 0.000000 
0.721731 0.000000 
-0.677167 0.000000 
-0.195408 0.000000 
-0.195060 -0.000000 
-0.174909 -0.000000 
-0.715144 0.000000 
-0.389371 -0.000000 
-0.311219 0.000000 
-0.517178 -0.000000 
-0.583509 0.000000 
0.291375 0.000000 
0.224325 0.000000 
1.075590 0.000000 
0.340041 0.000000 
0.204672 0.000000 
-1.064148 0.000000 
-0.146016 0.000000 
0.811764 -0.000000 
-0.516249 0.000000 
-0.402703 0.000000 
0.093542 0.000000 
-0.182516 -0.000000 
0.489627 -0.000000 
-0.109711 0.000000 
0.130960 0.000000 
0.206032 -0.000000 
0.531526 -0.000000 
0.180126 0.000000 
0.045200 0.000000 
0.109900 0.000000 
-0.426128 0.000000 
0.712341 -0.000000 
-0.443885 -0.000000 
-0.604061 0.000000 
0.662144 -0.000000 
-0.085030 0.000000 
0.013794 0.000000 
0.237308 -0.000000 
0.613313 -0.000000 
0.054152 0.000000 
-0.991255 -0.000000 
-0.284519 -0.000000 
-0.749991 -0.000000 
-0.224365 0.000000 
0.537439 0.000000 
-0.472853 -0.000000 
0.993200 0.000000 
0.329763 -0.000000 
-0.323859 0.000000 
-0.402242 0.000000 
0.045287 0.000000 
-0.293410 0.000000 
-0.028055 0.000000 
0.265648 0.000000 
-0.149326 0.000000 
0.835802 0.000000 
0.497076 0.000000 
-0.101974 -0.000000 
0.106539 -0.000000 
0.596800 0.000000 
0.687293 0.000000 
0.284303 0.000000 
0.209671 0.000000 
-0.175939 0.000000 
-0.266955 -0.000000 
-0.345561 0.000000 
0.630272 0.000000 
-0.166524 -0.000000 
0.269588 0.000000 
0.320738 0.000000 
-0.896507 0.000000 
-1.133093 0.000000 
-0.144298 0.000000 
-0.609738 -0.000000 
-0.210764 -0.000000 
-0.791768 0.000000 
-0.433072 0.000000 
-0.194858 0.000000 
0.172728 -0.000000 
0.363094 0.000000 
0.633369 0.000000 
0.847141 -0.000000 
0.654116 0.000000 
-0.441399 -0.000000 
0.068810 0.000000 
0.264587 0.000000 
0.274789 -0.000000 
-1.021038 0.000000 
0.391348 -0.000000 
0.302324 -0.000000 
0.712688 0.000000 
-0.181770 -0.000000 
0.736534 0.000000 
0.228188 0.000000 
0.402921 -0.000000 
-0.166987 0.000000 
-0.747650 0.000000 
0.119430 -0.000000 
0.494385 -0.000000 
-0.705987 0.000000 
-0.346912 0.000000 
0.329246 0.000000 
0.147737 -0.000000 
0.953957 -0.000000 
-0.428079 -0.000000 
0.336063 -0.000000 
0.551082 -0.000000 
-0.288190 0.000000 
-0.104512 0.000000 
-0.892296 -0.000000 
-0.116254 0.000000 
0.161255 -0.000000 
-0.419037 0.000000 
-1.112565 -0.000000 
0.595513 -0.000000 
-0.216651 0.000000 
0.052538 0.000000 
0.071864 -0.000000 
0.802681 -0.000000 
-0.264807 0.000000 
0.338877 0.000000 
0.251634 0.000000 
0.442239 0.000000 
0.064297 0.000000 
0.383275 0.000000 
-0.743560 -0.000000 
0.472931 -0.000000 
-0.884589 0.000000 
-0.459460 -0.000000 
0.120181 -0.000000 
-0.233551 -0.000000 
-0.086118 0.000000 
-1.178319 0.000000 
0.944837 -0.000000 
-0.175145 0.000000 
0.064702 0.000000 
-0.153956 0.000000 
-0.032198 0.000000 
-0.298832 0.000000 
0.775968 -0.000000 
0.718987 -0.000000 
-0.276817 -0.000000 
-0.747901 -0.000000 
-0.614175 0.000000 
0.411377 -0.000000 
-1.091493 0.000000 
-0.276945 0.000000 
-0.201027 -0.000000 
0.253483 0.000000 
-0.598289 0.000000 
0.966546 -0.000000 
-0.259493 0.000000 
0.152043 -0.000000 
-0.524193 0.000000 
-0.373929 -0.000000 
0.250029 0.000000 
-0.912431 0.000000 
-0.109548 -0.000000 
-0.208709 -0.000000 
-0.140573 0.000000 
0.114159 0.000000 
0.141086 0.000000 
-0.284478 0.000000 
0.453064 0.000000 
0.681914 -0.000000 
-0.185213 0.000000 
0.745786 0.000000 
-0.331672 0.000000 
-0.899690 -0.000000 
-0.827508 0.000000 
-0.216320 -0.000000 
0.338527 0.000000 
0.200020 -0.000000 
-0.339674 -0.000000 
-0.335846 0.000000 
-0.116260 -0.000000 
-0.323460 0.000000 
-0.526720 -0.000000 
0.466686 -0.000000 
0.427728 0.000000 
0.331490 0.000000 
-0.500971 -0.000000 
-0.611488 0.000000 
-0.189843 0.000000 
-0.050153 0.000000 
-0.813932 -0.000000 
0.095017 0.000000 
-0.361147 -0.000000 
0.046921 0.000000 
0.261638 0.000000 
0.321812 0.000000 
-0.045219 0.000000 
-0.368084 0.000000 
-0.180239 0.000000 
0.632063 -0.000000 
0.296410 0.000000 
0.632030 0.000000 
0.163184 -0.000000 
-0.108681 0.000000 
0.513945 -0.000000 
-0.340147 0.000000 
-0.512627 -0.000000 
0.417963 -0.000000 
-0.844902 0.000000 
0.381474 0.000000 
-0.172561 -0.000000 
0.323812 0.000000 
-0.135512 0.000000 
-0.599544 -0.000000 
0.314021 0.000000 
0.209906 0.000000 
0.337170 0.000000 
0.163307 -0.000000 
-0.609637 0.000000 
0.167816 -0.000000 
-0.697058 0.000000 
0.729155 0.000000 
0.334978 0.000000 
0.467664 0.000000 
-0.210015 -0.000000 
-0.063128 0.000000 
-0.337220 -0.000000 
-0.724446 0.000000 
0.809553 0.000000 
-0.510922 -0.000000 
-0.407490 0.000000 
0.124781 -0.000000 
0.108548 -0.000000 
-0.236901 0.000000 
-0.523119 0.000000 
0.235989 -0.000000 
0.183169 -0.000000 
0.290752 0.000000 
-0.275004 0.000000 
-0.004364 0.000000 
-0.863404 0.000000 
0.949715 -0.000000 
-0.570982 -0.000000 
0.766640 0.000000 
0.513204 0.000000 
0.930345 0.000000 
-0.690990 0.000000 
0.162973 0.000000 
-1.037480 0.000000 
-0.075648 -0.000000 
-0.356361 0.000000 
0.129740 0.000000 
0.366904 0.000000 
0.657615 -0.000000 
0.386588 0.000000 
-0.489638 -0.000000 
-0.328027 0.000000 
0.449499 0.000000 
0.167749 -0.000000 
0.753329 -0.000000 
-0.012522 0.000000 
0.305766 -0.000000 
0.490075 -0.000000 
0.643450 0.000000 
0.268098 -0.000000 
-0.540758 0.000000 
-0.265194 0.000000 
0.401188 -0.000000 
-0.070713 0.000000 
0.145114 -0.000000 
-0.284799 0.000000 
0.337033 0.000000 
-0.212719 0.000000 
0.654737 0.000000 
-0.253217 0.000000 
0.942259 0.000000 
-0.699766 0.000000 
0.236508 0.000000 
-0.895282 0.000000 
0.056287 0.000000 
-0.376184 -0.000000 
-0.508348 0.000000 
0.347230 -0.000000 
0.042475 -0.000000 
-0.895073 -0.000000 
-0.573972 -0.000000 
0.329905 0.000000 
-0.290387 0.000000 
-0.151986 0.000000 
-0.432853 -0.000000 
-0.725511 -0.000000 
0.008119 -0.000000 
0.179820 0.000000 
-0.268811 -0.000000 
-1.509359 0.000000 
-0.660960 0.000000 
0.173648 0.000000 
0.663742 -0.000000 
0.066033 0.000000 
0.045077 -0.000000 
0.630120 0.000000 
0.562332 0.000000 
-0.921337 0.000000 
0.580042 -0.000000 
-0.896768 0.000000 
0.458434 0.000000 
-0.161372 0.000000 
0.252100 -0.000000 
0.510653 -0.000000 
-0.198077 0.000000 
-0.497738 0.000000 
-0.195948 -0.000000 
-0.038456 -0.000000 
-0.269497 0.000000 
-0.264764 -0.000000 
-0.692450 -0.000000 
-0.128686 -0.000000 
-0.248300 -0.000000 
-0.623700 0.000000 
0.018826 0.000000 
-0.198383 0.000000 
-0.136403 -0.000000 
-0.910446 0.000000 
0.063554 0.000000 
-0.093285 0.000000 
0.216087 0.000000 
0.541194 -0.000000 
-0.364791 0.000000 
0.133995 0.000000 
-0.133046 -0.000000 
-0.694990 -0.000000 
-0.184031 0.000000 
-0.363039 -0.000000 
1.533754 -0.000000 
0.851175 -0.000000 
1.020586 -0.000000 
0.254754 0.000000 
0.358650 -0.000000 
0.586614 0.000000 
-0.307063 -0.000000 
0.317674 0.000000 
-0.245505 0.000000 
-0.984103 0.000000 
1.104403 0.000000 
-0.119889 0.000000 
-0.391708 0.000000 
0.754562 -0.000000 
0.617581 -0.000000 
0.408817 0.000000 
0.267533 -0.000000 
0.265913 -0.000000 
0.402718 0.000000 
0.104733 0.000000 
0.986749 0.000000 
0.649854 -0.000000 
-0.123033 0.000000 
-0.938519 -0.000000 
0.407564 0.000000 
-0.244674 0.000000 
0.947271 0.000000 
0.456485 0.000000 
0.014344 0.000000 
0.113002 -0.000000 
-0.177142 0.000000 
0.172360 -0.000000 
-0.548323 0.000000 
-0.056906 0.000000 
-0.224057 0.000000 
0.273770 0.000000 
0.710796 0.000000 
0.470965 0.000000 
0.545200 0.000000 
-0.404842 0.000000 
-0.900308 0.000000 
-0.094286 0.000000 
0.293251 -0.000000 
0.374278 0.000000 
-0.447775 0.000000 
0.131347 0.000000 
0.215738 0.000000 
-0.599684 -0.000000 
-0.688945 0.000000 
-0.166130 0.000000 
0.096445 -0.000000 
0.513835 0.000000 
-0.092856 -0.000000 
-0.099673 -0.000000 
0.040391 0.000000 
0.567732 -0.000000 
0.671902 0.000000 
0.007954 0.000000 
-0.122359 0.000000 
0.160036 0.000000 
0.516393 0.000000 
0.261041 0.000000 
0.380828 -0.000000 
-0.916946 -0.000000 
-0.268360 0.000000 
0.168881 -0.000000 
0.097394 0.000000 
0.147037 0.000000 
0.799120 0.000000 
0.045620 0.000000 
0.221246 0.000000 
-0.181095 -0.000000 
0.139389 0.000000 
-0.042705 0.000000 
-0.188087 0.000000 
-0.406882 -0.000000 
0.892990 0.000000 
-0.481041 0.000000 
0.304032 0.000000 
0.050324 -0.000000 
0.423090 0.000000 
0.284351 0.000000 
0.761926 0.000000 
-0.520028 -0.000000 
1.022001 0.000000 
-0.022205 0.000000 
-0.702299 0.000000 
0.361468 0.000000 
0.399670 0.000000 
-0.073048 0.000000 
-0.811832 -0.000000 
0.166015 0.000000 
-0.227137 -0.000000 
0.185882 0.000000 
-0.199663 0.000000 
-0.303342 0.000000 
-0.380596 0.000000 
-0.579908 -0.000000 
-0.483882 -0.000000 
0.573022 0.000000 
-0.798603 -0.000000 
-0.159103 0.000000 
1.746267 0.000000 
-0.586457 -0.000000 
0.749996 0.000000 
0.654941 0.000000 
0.571397 0.000000 
0.897441 0.000000 
-1.317127 0.000000 
-0.213014 0.000000 
-0.075662 -0.000000 
-0.257323 -0.000000 
-0.209752 0.000000 
0.851698 0.000000 
-0.116919 0.000000 
-0.364450 -0.000000 
0.473897 0.000000 
0.154790 0.000000 
-0.100209 0.000000 
-0.528767 0.000000 
0.034790 -0.000000 
0.866887 -0.000000 
0.272600 0.000000 
0.373799 -0.000000 
0.035157 0.000000 
-0.280962 0.000000 
0.313217 0.000000 
0.130009 0.000000 
1.139856 -0.000000 
-0.209495 -0.000000 
-0.629657 0.000000 
0.054384 -0.000000 
0.417872 0.000000 
0.249387 -0.000000 
0.192916 0.000000 
-0.377585 0.000000 
0.254198 0.000000 
0.312692 0.000000 
-0.271962 0.000000 
-0.372123 0.000000 
-0.285717 0.000000 
-0.024919 0.000000 
-0.079883 -0.000000 
1.027815 -0.000000 
0.496775 0.000000 
-0.379890 0.000000 
0.157826 0.000000 
-0.212696 0.000000 
0.285350 0.000000 
0.764683 0.000000 
-0.652671 0.000000 
-0.093302 0.000000 
0.133022 0.000000 
1.026515 0.000000 
-0.245557 0.000000 
-0.560200 0.000000 
0.121433 -0.000000 
0.300933 -0.000000 
0.551680 0.000000 
1.341375 0.000000 
0.160922 0.000000 
-0.438196 0.000000 
-0.495714 0.000000 
0.177657 0.000000 
-0.312255 0.000000 
0.805384 -0.000000 
-0.319102 -0.000000 
0.092907 0.000000 
-0.543498 0.000000 
-0.523434 0.000000 
0.369678 -0.000000 
-0.250580 0.000000 
0.547063 0.000000 
-0.136438 0.000000 
0.279544 -0.000000 
0.889327 0.000000 
0.086966 0.000000 
-0.151715 0.000000 
-0.048199 0.000000 
-0.819708 0.000000 
-0.387098 -0.000000 
0.214645 0.000000 
-0.096470 0.000000 
0.331156 -0.000000 
0.398133 -0.000000 
-0.022770 0.000000 
-0.081138 -0.000000 
0.177652 -0.000000 
-0.452170 -0.000000 
-0.727480 0.000000 
0.221741 0.000000 
-0.972060 0.000000 
-0.316208 0.000000 
-0.055788 0.000000 
-0.098071 0.000000 
0.004629 0.000000 
0.117345 -0.000000 
-0.574357 0.000000 
-0.423247 0.000000 
0.219843 0.000000 
0.992747 0.000000 
0.149613 0.000000 
0.862277 -0.000000 
1.110868 0.000000 
-0.654283 0.000000 
0.009188 0.000000 
0.083712 0.000000 
-0.591954 0.000000 
-0.413245 0.000000 
0.019977 0.000000 
0.169152 -0.000000 
0.222101 0.000000 
0.074633 0.000000 
0.269329 0.000000 
1.197581 0.000000 
-0.594899 0.000000 
0.076903 0.000000 
-0.624815 0.000000 
-0.222098 0.000000 
0.305823 0.000000 
-0.583787 -0.000000 
0.640999 0.000000 
-0.274904 0.000000 
-0.381811 0.000000 
-0.048659 -0.000000 
-0.742046 -0.000000 
0.049367 0.000000 
-0.330344 0.000000 
0.283529 -0.000000 
0.054844 -0.000000 
-0.895849 0.000000 
-0.385132 0.000000 
0.287007 -0.000000 
-0.438773 0.000000 
-0.450793 -0.000000 
0.017424 0.000000 
0.310362 -0.000000 
-0.122159 -0.000000 
-0.496747 -0.000000 
-0.029031 0.000000 
-0.354770 0.000000 
0.163443 0.000000 
0.201092 0.000000 
-0.165374 0.000000 
-0.784377 0.000000 
0.487732 0.000000 
0.658237 0.000000 
-0.363068 0.000000 
0.504023 0.000000 
-0.011331 -0.000000 
-0.243230 0.000000 
0.393252 0.000000 
-0.585340 0.000000 
-0.942266 -0.000000 
0.793663 -0.000000 
-1.146143 0.000000 
0.694429 -0.000000 
0.593100 0.000000 
-0.112762 0.000000 
0.169720 0.000000 
0.592193 0.000000 
-0.071521 -0.000000 
-0.333707 0.000000 
0.521118 0.000000 
0.942258 0.000000 
0.341805 0.000000 
-0.351124 -0.000000 
-0.229827 -0.000000 
0.291548 0.000000 
-0.382663 0.000000 
0.700522 -0.000000 
-0.439847 -0.000000 
0.741868 -0.000000 
-0.063714 0.000000 
0.494922 0.000000 
-0.466401 0.000000 
-0.432730 0.000000 
0.985109 0.000000 
-0.021908 0.000000 
0.903944 0.000000 
0.637184 -0.000000 
-0.451809 0.000000 
1.255184 0.000000 
-0.089849 -0.000000 
-0.172472 -0.000000 
0.042235 -0.000000 
0.325201 0.000000 
-0.081255 0.000000 
-0.047158 -0.000000 
-0.670707 0.000000 
-0.309677 -0.000000 
0.849745 0.000000 
0.044364 0.000000 
0.170471 0.000000 
0.407719 0.000000 
0.023880 0.000000 
0.203229 0.000000 
-0.121767 0.000000 
0.020495 0.000000 
-0.580732 0.000000 
1.128349 -0.000000 
-0.667542 0.000000 
0.204478 0.000000 
0.311134 0.000000 
0.569286 -0.000000 
-0.593904 0.000000 
0.291735 0.000000 
0.619857 0.000000 
-0.623458 0.000000 
-0.550465 -0.000000 
0.309484 0.000000 
-0.807307 0.000000 
-0.075925 0.000000 
-0.139497 -0.000000 
-0.139808 0.000000 
0.855006 0.000000 
-0.766959 0.000000 
-0.257720 0.000000 
-1.179211 0.000000 
-0.150536 -0.000000 
0.985112 -0.000000 
-0.246435 0.000000 
0.265360 0.000000 
0.582800 0.000000 
0.930849 0.000000 
0.598033 -0.000000 
-0.052904 -0.000000 
-0.229584 0.000000 
0.323124 0.000000 
0.479923 0.000000 
0.122669 0.000000 
0.331120 0.000000 
-0.496777 0.000000 
0.127394 0.000000 
0.827278 0.000000 
0.169412 0.000000 
-0.332790 -0.000000 
0.107238 0.000000 
0.167627 -0.000000 
0.460312 0.000000 
-0.657804 0.000000 
0.262817 0.000000 
-0.053208 -0.000000 
-0.662098 0.000000 
0.058776 0.000000 
0.207996 0.000000 
0.450893 0.000000 
-0.268092 0.000000 
-0.587697 0.000000 
-0.367396 0.000000 
-0.558350 -0.000000 
0.980730 0.000000 
-0.448466 -0.000000 
-0.324483 -0.000000 
0.228925 -0.000000 
1.080938 0.000000 
0.775813 0.000000 
-0.014925 0.000000 
0.035271 0.000000 
0.270373 -0.000000 
-0.970817 0.000000 
0.248980 0.000000 
-0.220641 0.000000 
-0.316180 -0.000000 
-0.628901 0.000000 
0.031557 0.000000 
-0.113385 0.000000 
0.131561 0.000000 
-0.071484 0.000000 
0.143027 0.000000 
0.231710 0.000000 
0.816882 0.000000 
0.048779 0.000000 
0.238924 0.000000 
0.506922 0.000000 
0.255586 0.000000 
1.536052 0.000000 
-0.303375 0.000000 
0.231622 0.000000 
-0.197066 0.000000 
-0.055627 0.000000 
0.042445 0.000000 
0.181142 0.000000 
-0.107520 0.000000 
-0.276622 -0.000000 
-0.817251 0.000000 
-0.428086 0.000000 
-0.454923 0.000000 
-0.415362 -0.000000 
-0.013529 0.000000 
-0.272676 0.000000 
-0.053407 -0.000000 
-0.552435 0.000000 
0.253806 0.000000 
-1.080588 -0.000000 
0.602438 -0.000000 
-0.598368 0.000000 
0.282694 0.000000 
0.213585 0.000000 
-0.160477 -0.000000 
0.564241 0.000000 
-0.276077 0.000000 
0.609878 -0.000000 
0.423116 0.000000 
-0.234926 -0.000000 
-0.551254 -0.000000 
0.868683 -0.000000 
-0.001749 0.000000 
0.697035 0.000000 
-0.069508 0.000000 
-0.145728 0.000000 
0.139571 0.000000 
0.346645 0.000000 
-0.480781 -0.000000 
-0.050579 0.000000 
0.797994 0.000000 
0.020466 0.000000 
-0.771532 0.000000 
0.310311 0.000000 
0.004960 -0.000000 
0.338941 -0.000000 
0.093211 -0.000000 
0.326149 -0.000000 
-0.296582 0.000000 
1.028706 0.000000 
0.599006 -0.000000 
-0.236583 -0.000000 
-0.295074 0.000000 
0.149817 0.000000 
0.237513 0.000000 
-0.266082 0.000000 
0.008826 -0.000000 
-0.214138 0.000000 
0.653827 -0.000000 
0.459484 0.000000 
0.326999 0.000000 
-0.562347 0.000000 
-0.060314 0.000000 
-0.118132 0.000000 
0.215244 -0.000000 
0.084050 0.000000 
0.119328 0.000000 
-0.247332 -0.000000 
-0.819022 -0.000000 
-0.326726 -0.000000 
0.522899 0.000000 
-0.406506 0.000000 
-0.096341 -0.000000 
-0.164060 0.000000 
0.332278 0.000000 
-0.160625 0.000000 
0.660175 -0.000000 
-0.128186 0.000000 
-0.878995 0.000000 
0.448753 0.000000 
0.080642 -0.000000 
0.619845 0.000000 
-0.364875 0.000000 
0.142805 0.000000 
0.545730 0.000000 
-0.651814 0.000000 
-0.188252 -0.000000 
-0.567672 0.000000 
0.148799 0.000000 
-0.154646 -0.000000 
-0.042495 0.000000 
-0.127006 0.000000 
-0.463072 0.000000 
0.679128 0.000000 
-0.036953 0.000000 
-0.617942 0.000000 
-0.088442 0.000000 
0.167546 0.000000 
-0.602669 0.000000 
0.234443 -0.000000 
-0.817420 0.000000 
-0.484916 0.000000 
0.228325 0.000000 
0.575200 0.000000 
-0.284900 0.000000 
-0.443850 0.000000 
-0.811025 0.000000 
0.227669 0.000000 
-0.063511 0.000000 
0.548424 0.000000 
-0.177936 -0.000000 
0.453142 0.000000 
-0.113134 0.000000 
-0.317022 -0.000000 
0.701411 0.000000 
-0.155668 0.000000 
-0.826516 0.000000 
0.441203 0.000000 
0.095302 0.000000 
-0.825790 -0.000000 
-0.527841 -0.000000 
0.878084 -0.000000 
1.098962 -0.000000 
-0.143296 0.000000 
-0.531891 0.000000 
0.345629 0.000000 
-0.623609 0.000000 
0.779597 0.000000 
0.368200 0.000000 
0.476946 0.000000 
-0.289013 0.000000 
-0.983898 0.000000 
0.219896 0.000000 
-0.526658 0.000000 
0.617982 0.000000 
-0.154604 -0.000000 
0.497096 -0.000000 
-0.506522 -0.000000 
0.581990 0.000000 
-0.931482 0.000000 
-0.837112 -0.000000 
-0.496235 0.000000 
-1.305336 -0.000000 
0.304145 0.000000 
-0.552938 0.000000 
-0.500210 0.000000 
-0.123242 0.000000 
0.094196 0.000000 
0.263975 -0.000000 
0.302768 0.000000 
-0.263776 0.000000 
-0.269775 -0.000000 
0.091273 -0.000000 
0.545145 0.000000 
0.251121 0.000000 
-0.228749 0.000000 
0.255449 0.000000 
-1.010347 0.000000 
-0.035053 0.000000 
0.551176 0.000000 
0.072045 -0.000000 
-0.258725 -0.000000 
-0.791718 0.000000 
-0.179562 0.000000 
-0.107848 0.000000 
0.114727 0.000000 
0.415580 0.000000 
-0.747207 0.000000 
0.257221 -0.000000 
0.445700 0.000000 
-0.297665 -0.000000 
-1.162106 0.000000 
-0.352957 -0.000000 
0.430384 -0.000000 
0.165388 0.000000 
0.158905 -0.000000 
-0.559206 -0.000000 
0.244011 0.000000 
-0.517108 0.000000 
0.294173 -0.000000 
0.857258 -0.000000 
-0.120997 0.000000 
-0.345238 -0.000000 
0.139225 -0.000000 
0.811699 0.000000 
1.771927 0.000000 
0.132292 0.000000 
-0.114790 0.000000 
0.064646 0.000000 
0.203016 -0.000000 
-0.119192 0.000000 
-0.190919 0.000000 
-0.588668 -0.000000 
-0.012043 -0.000000 
-0.111627 0.000000 
-0.255460 -0.000000 
-0.854993 -0.000000 
0.328451 0.000000 
0.268506 0.000000 
0.252175 0.000000 
-0.095239 0.000000 
-0.301068 0.000000 
-0.096629 0.000000 
-1.100418 -0.000000 
-0.101851 0.000000 
-0.178364 -0.000000 
-1.023266 0.000000 
-0.322359 0.000000 
-0.259832 0.000000 
-0.269241 0.000000 
-0.988876 0.000000 
0.740423 0.000000 
0.710662 -0.000000 
0.483330 0.000000 
-0.332175 -0.000000 
0.452932 0.000000 
0.846057 0.000000 
0.179985 0.000000 
0.299077 0.000000 
1.049110 0.000000 
0.153642 0.000000 
1.088576 -0.000000 
-0.394271 -0.000000 
-0.069394 0.000000 
-0.158761 0.000000 
-0.174428 -0.000000 
-0.048822 0.000000 
-0.554350 -0.000000 
-0.411711 0.000000 
0.878597 0.000000 
-0.253634 0.000000 
0.348373 -0.000000 
0.634033 -0.000000 
0.024234 0.000000 
0.585983 -0.000000 
0.181469 0.000000 
-0.093090 0.000000 
0.590425 -0.000000 
-0.537513 -0.000000 
-0.253914 -0.000000 
-0.109316 0.000000 
0.415677 0.000000 
-0.318204 0.000000 
-0.392388 0.000000 
0.342778 0.000000 
-0.392849 -0.000000 
0.041147 -0.000000 
-0.236597 0.000000 
0.418514 0.000000 
0.393598 -0.000000 
-0.700149 -0.000000 
0.154762 0.000000 
-0.053384 0.000000 
-0.399930 -0.000000 
-0.257478 -0.000000 
0.446411 0.000000 
-0.174816 -0.000000 
1.125874 0.000000 
-0.516082 0.000000 
0.119835 0.000000 
0.459901 0.000000 
0.763278 0.000000 
0.711021 0.000000 
-0.216531 -0.000000 
0.579988 0.000000 
-0.522131 0.000000 
-0.696822 -0.000000 
0.646317 0.000000 
-0.171871 0.000000 
-0.192829 0.000000 
-0.716258 -0.000000 
-0.167742 0.000000 
-0.058399 0.000000 
0.285191 0.000000 
0.118906 0.000000 
-0.622845 0.000000 
0.677584 0.000000 
0.239206 0.000000 
-0.223676 -0.000000 
-0.148456 0.000000 
0.724726 0.000000 
0.049535 0.000000 
-0.333110 0.000000 
0.190991 0.000000 
0.033646 0.000000 
-0.110956 0.000000 
0.012494 -0.000000 
-0.131411 0.000000 
-0.218536 0.000000 
0.066616 0.000000 
-0.054830 0.000000 
0.925904 0.000000 
-0.507855 0.000000 
-0.560580 0.000000 
0.524060 0.000000 
-0.414324 -0.000000 
0.121248 0.000000 
0.482348 0.000000 
0.546599 -0.000000 
0.131009 0.000000 
-0.456369 0.000000 
-0.109414 0.000000 
0.673075 0.000000 
-0.568914 0.000000 
-0.249273 0.000000 
0.128012 -0.000000 
-0.717637 -0.000000 
0.083515 0.000000 
-0.425286 0.000000 
0.094163 0.000000 
0.460978 0.000000 
0.670239 -0.000000 
-0.113202 0.000000 
0.507481 -0.000000 
-1.102077 -0.000000 
-0.284171 0.000000 
1.091817 -0.000000 
-0.287394 0.000000 
0.673803 -0.000000 
-0.341463 0.000000 
0.225687 0.000000 
0.314376 0.000000 
0.342925 0.000000 
-0.452507 0.000000 
0.551112 0.000000 
-1.052673 0.000000 
-0.650590 0.000000 
0.293694 0.000000 
-0.388418 0.000000 
0.577707 0.000000 
0.022382 -0.000000 
0.481103 0.000000 
-0.407939 0.000000 
0.980135 -0.000000 
0.420168 0.000000 
-0.253044 -0.000000 
-0.534938 0.000000 
0.852468 0.000000 
0.576874 -0.000000 
0.109432 0.000000 
0.635871 -0.000000 
0.394081 -0.000000 
0.616603 0.000000 
-0.467394 -0.000000 
-0.562350 -0.000000 
-0.360770 0.000000 
0.094657 -0.000000 
0.395483 0.000000 
0.158572 0.000000 
0.348420 0.000000 
0.340389 0.000000 
-0.179043 -0.000000 
0.170964 0.000000 
-0.393647 -0.000000 
-0.077621 0.000000 
0.500713 -0.000000 
0.288957 -0.000000 
-0.013703 0.000000 
-0.438324 -0.000000 
-0.223417 0.000000 
0.257142 0.000000 
0.308323 0.000000 
-0.163801 0.000000 
-0.206068 -0.000000 
0.158618 0.000000 
0.131160 -0.000000 
0.644240 0.000000 
-0.187778 0.000000 
0.469307 0.000000 
-0.505858 -0.000000 
-0.200950 0.000000 
0.285420 0.000000 
-0.102940 0.000000 
-0.177889 0.000000 
0.544617 0.000000 
-0.634768 0.000000 
0.248428 -0.000000 
0.408532 0.000000 
0.016017 0.000000 
0.021404 -0.000000 
-0.035523 0.000000 
-0.413964 -0.000000 
0.258906 0.000000 
0.451282 0.000000 
-0.803225 0.000000 
-0.207899 0.000000 
-0.554040 -0.000000 
0.519690 -0.000000 
-0.648473 0.000000 
-0.964127 -0.000000 
0.785420 -0.000000 
-0.530369 -0.000000 
0.004967 0.000000 
-0.307179 -0.000000 
0.310577 0.000000 
-0.167165 -0.000000 
1.150810 0.000000 
-0.403597 -0.000000 
-0.035112 0.000000 
0.112612 0.000000 
0.383199 0.000000 
0.614064 0.000000 
-0.841836 0.000000 
-0.109081 0.000000 
0.025586 0.000000 
-0.069631 0.000000 
-0.411115 0.000000 
0.147538 -0.000000 
-0.726944 -0.000000 
0.488344 0.000000 
0.023307 0.000000 
-0.204479 -0.000000 
0.056412 0.000000 
-0.360823 0.000000 
-0.136602 0.000000 
-0.384446 0.000000 
0.030387 0.000000 
-0.336393 0.000000 
-0.213843 0.000000 
0.502004 0.000000 
-0.425702 0.000000 
-0.191779 0.000000 
0.113734 -0.000000 
0.514194 -0.000000 
-0.065249 -0.000000 
-0.213954 0.000000 
-0.045694 0.000000 
-0.641310 0.000000 
0.590566 0.000000 
0.197227 0.000000 
0.709252 -0.000000 
-0.524305 0.000000 
-0.269661 0.000000 
-0.482472 -0.000000 
0.589018 0.000000 
0.096840 -0.000000 
0.453307 -0.000000 
-0.184635 0.000000 
-0.010085 0.000000 
-0.229541 0.000000 
-0.714171 0.000000 
0.157022 0.000000 
0.276939 0.000000 
0.192058 0.000000 
-0.367161 -0.000000 
-0.468132 0.000000 
0.580953 0.000000 
-0.022700 0.000000 
-0.750554 0.000000 
-0.316286 0.000000 
-0.660140 0.000000 
-0.034211 -0.000000 
-0.405919 0.000000 
-1.029749 0.000000 
-0.043912 0.000000 
-0.964232 -0.000000 
