2.29295770441104524e-01	9.73356794632790456e-01	
-1.04228385118646183e-01	9.94553389082536543e-01	
-1.55648533852453280e-01	9.87812499368975194e-01	
-3.58803339702675084e-01	9.33413179368176027e-01	
-6.75787672843591980e-01	7.37096344606756659e-01	
-5.82534766458017272e-01	8.12805786069281888e-01	
-5.50005157569002923e-01	8.35161257870296825e-01	
-2.67906620769079340e-01	9.63444882984020423e-01	
-3.61131590776618161e-01	9.32514865373817559e-01	
-2.54589227286575792e-01	9.67049287962937543e-01	
-5.70327040844067351e-02	9.98372310646093886e-01	
1.26304649924715962e-01	9.91991499664888865e-01	
2.06726047766552512e-01	9.78398866094406960e-01	
1.02481263361558092e-01	9.94734934874521803e-01	
4.20419455898043748e-01	9.07329863446802332e-01	
5.40806316972589407e-01	8.41147149744052247e-01	
3.59680963983458390e-01	9.33075347519121800e-01	
1.38013488873994422e-01	9.90430349337512950e-01	
-6.14664467008607246e-02	9.98109150308707727e-01	
4.88527559739540540e-02	9.98805991288473027e-01	
1.79360313754871353e-01	9.83783450689100669e-01	
1.56980512718803950e-01	9.87601700396744664e-01	
-3.76842931578980911e-01	9.26277174996210095e-01	
-5.99843371375264112e-01	8.00117447514523850e-01	
-4.61100006726885669e-01	8.87348175067975253e-01	
-4.92239182809762366e-01	8.70459985815992265e-01	
-4.91411580673095094e-01	8.70927470218025745e-01	
-7.03255096668541357e-01	7.10937598534302162e-01	
-7.44401595406551486e-01	6.67732180410814946e-01	
-8.22361409809275634e-01	5.68965474924885473e-01	
-8.01753662873651018e-01	5.97654636114105409e-01	
-7.04668737471954132e-01	7.09536447569596107e-01	
-6.27110579271188739e-01	7.78930241655922728e-01	
-5.76733109481860962e-01	8.16932629062754323e-01	
-3.85716841343025085e-01	9.22617211146833038e-01	
-1.48475621786720108e-01	9.88916068094278122e-01	
-8.16604568047311352e-02	9.96660207791222441e-01	
6.57739245256050709e-02	9.97834550841220302e-01	
-1.46542421343427848e-01	9.89204386740579089e-01	
-1.63583604447963771e-01	9.86529474651321348e-01	
-3.63705740464747795e-01	9.31513893805663740e-01	
-3.83765485804476947e-01	9.23430588569197131e-01	
6.40948681614722376e-02	9.97943809978980467e-01	
2.45607890348154084e-01	9.69369261013948824e-01	
4.57857898568522881e-01	8.89025390367685797e-01	
4.50844100181914176e-01	8.92602709681726281e-01	
5.11431554520571208e-01	8.59324016329505391e-01	
2.68192830200796428e-01	9.63365250478180113e-01	
2.49398966965032332e-01	9.68400823665890198e-01	
2.41336502062497904e-01	9.70441493739956473e-01	
-2.86825966307326236e-02	9.99588569687808404e-01	
-1.55402319714963277e-02	9.99879243304046206e-01	
1.46061922545526524e-01	9.89275449398348661e-01	
-1.74298852963056999e-01	9.84692799737949986e-01	
-1.39745690281344370e-01	9.90187427736683889e-01	
1.09842985843533525e-01	9.93948951637345091e-01	
1.85197912064069742e-01	9.82701243189968210e-01	
2.10043902389738940e-01	9.77691955100833288e-01	
3.77638448021774653e-01	9.25953131954153075e-01	
-8.01517823105773602e-02	9.96782670290990658e-01	
-1.28022401595687507e-01	9.91771276398783708e-01	
-4.69613411017971855e-02	9.98896707593893707e-01	
-8.78198232812824747e-02	9.96136375522370110e-01	
2.22860867406037694e-01	9.74850262234682075e-01	
1.77839511233845810e-01	9.84059504422424070e-01	
-1.67089479671647528e-01	9.85941735491026927e-01	
-1.66162959672239402e-01	9.86098306880689113e-01	
-2.50039832173876375e-01	9.68235551054834831e-01	
-4.45474485898371020e-01	8.95294634415722435e-01	
-5.10266017834739793e-01	8.60016622538818720e-01	
-2.07401048347156447e-01	9.78256001844353795e-01	
-2.64695636162953107e-01	9.64332007244543044e-01	
-3.67978796030301980e-01	9.29834181815278993e-01	
-1.92527642665918597e-01	9.81291550360800957e-01	
-7.41247448353061500e-02	9.97248977037881290e-01	
-9.92070837013367124e-02	9.95066809085438209e-01	
1.76905308867158356e-01	9.84227875897962678e-01	
5.53129559634395251e-01	8.33095246810747425e-01	
4.43839899186771580e-01	8.96106100799384464e-01	
5.69676729615142041e-01	8.21868860424214032e-01	
2.84293071769659234e-01	9.58737424607891020e-01	
2.83081175917767991e-01	9.59095953406651436e-01	
-2.22108384672660725e-01	9.75021982038405843e-01	
-2.53594250551210432e-01	9.67310682297766067e-01	
-1.62175337774369849e-01	9.86761957017886382e-01	
3.09949570567372851e-02	9.99519540898051062e-01	
-3.43913941166066217e-01	9.39001172028887110e-01	
-6.20481803500958273e-01	7.84220843592032035e-01	
-5.97665614428253389e-01	8.01745479145407058e-01	
-5.20652449640232495e-01	8.53768719668052234e-01	
-4.82046684899487710e-01	8.76145532190522602e-01	
-5.80256374388170792e-01	8.14433876985661165e-01	
-6.74636856600145829e-01	7.38149789484948915e-01	
-7.50463254500756460e-01	6.60912175439469785e-01	
-7.51104391089635337e-01	6.60183454568400996e-01	
-5.73928784158207694e-01	8.18905214731644904e-01	
-6.04034741610662285e-01	7.96957985672607894e-01	
-5.88384179581874500e-01	8.08581509322198411e-01	
-4.66825814155474195e-01	8.84349285767834337e-01	
-3.53510608281367600e-01	9.35430515769363535e-01	
-3.94219817861737432e-01	9.19016177879942830e-01	
-3.88846836249539418e-01	9.21302413943827503e-01	
-4.11754829281919865e-01	9.11294661765895020e-01	
-4.48771216685599106e-01	8.93646683580556322e-01	
-3.95638198641751593e-01	9.18406454558933327e-01	
-3.03453987580263818e-01	9.52846093249920978e-01	
-4.05242568543585646e-02	9.99178554917188988e-01	
2.33617244159917747e-01	9.72328639520160132e-01	
2.49705819159104947e-01	9.68321746052457688e-01	
4.03241168905938641e-01	9.15093743667484638e-01	
5.28551500178332523e-01	8.48901237871187209e-01	
4.66987299132029243e-01	8.84264023043668024e-01	
5.32814039036652476e-01	8.46232355683383730e-01	
5.02233273802794922e-01	8.64732177431444371e-01	
4.16488197490893289e-02	9.99132311465057099e-01	
9.86849901424414200e-02	9.95118722927363253e-01	
1.30831593594796347e-01	9.91404606665435062e-01	
2.92572891754769748e-01	9.56243223772201167e-01	
2.67360179803986298e-01	9.63596665755532711e-01	
1.20870930759679501e-01	9.92668231634965093e-01	
2.93784367347115105e-01	9.55871720212736253e-01	
2.51831281588323297e-01	9.67771153534544348e-01	
8.12142028269893929e-02	9.96696670637148618e-01	
-4.04231034680846493e-02	9.99182652324392850e-01	
-3.26559529551773642e-01	9.45176636221465305e-01	
-4.76028640549012283e-01	8.79429777399571067e-01	
-1.58718482315121617e-01	9.87323879672513782e-01	
2.15430738898778507e-01	9.76519122566233411e-01	
-1.43108746906530609e-01	9.89706970046610568e-01	
-1.77484452312373558e-01	9.84123604628695414e-01	
-3.36209916709694523e-01	9.41787073550099385e-01	
-3.69553991106382984e-01	9.29209259347615113e-01	
-4.08256405119511279e-01	9.12867300147668592e-01	
-4.70078510550271222e-01	8.82624605321446154e-01	
-1.31002132846776392e-01	9.91382086377192606e-01	
-4.74770447811789287e-01	8.80109664692186544e-01	
-6.59463853376654030e-01	7.51736274294126927e-01	
-5.96134041509183810e-01	8.02884926097088170e-01	
-4.08832201709177778e-01	9.12609571966909616e-01	
-1.21978191515733705e-01	9.92532780715353002e-01	
2.47302030244319931e-01	9.68938442749093021e-01	
5.63010015908960715e-01	8.26450072288817505e-01	
4.54598787667042259e-01	8.90696324373046577e-01	
5.66389366592069732e-01	8.24137783026257176e-01	
4.99453661957386941e-01	8.66340602509980573e-01	
5.63067571596801653e-01	8.26410860175542994e-01	
2.40867032471515280e-01	9.70558124312174253e-01	
-5.50418793413941232e-02	9.98484046702083017e-01	
-2.55933117241296915e-01	9.66694491294510461e-01	
-1.56195278407905508e-01	9.87726194348958586e-01	
-4.78144901454662707e-01	8.78280964847189982e-01	
-6.07832420937620022e-01	7.94065329842017387e-01	
-5.02389343174950875e-01	8.64641514076349149e-01	
-5.43909155667455679e-01	8.39144105848998678e-01	
-6.84337581747494261e-01	7.29165327074725700e-01	
-7.30211509360717992e-01	6.83221158628113612e-01	
-5.81026665882012905e-01	8.13884521006531747e-01	
-7.16585748420183299e-01	6.97499007283226113e-01	
-6.27325613015069394e-01	7.78757070757798875e-01	
-4.75087348518170860e-01	8.79938640632387581e-01	
-4.40749901023893997e-01	8.97629948668953181e-01	
-5.65279126541136434e-01	8.24899696385499759e-01	
-6.00400444700903257e-01	7.99699509817880072e-01	
-5.36380925052873159e-01	8.43976008687109536e-01	
-5.10657692166189614e-01	8.59784113270012140e-01	
-5.30921887543463922e-01	8.47420762860626176e-01	
-6.80683664096119356e-01	7.32577469918834878e-01	
-6.83625695843587233e-01	7.29832794537468743e-01	
-6.31083646872247606e-01	7.75714786922631960e-01	
-4.65833005564400215e-01	8.84872652378203672e-01	
-1.80070489583354337e-01	9.83653708772152635e-01	
2.54768927065514961e-01	9.67001961632904972e-01	
2.81499112651916295e-01	9.59561488168519383e-01	
2.18171556831901231e-01	9.75910432257768412e-01	
4.77969514898212378e-01	8.78376424335243433e-01	
5.99711153826128274e-01	8.00216553175784995e-01	
5.43041750055020644e-01	8.39705697073195090e-01	
5.23193566747628735e-01	8.52213876743329379e-01	
1.03020643687385963e-01	9.94679218127249687e-01	
2.82125825068499869e-01	9.59377412090475667e-01	
2.52718657549040882e-01	9.67539808032005788e-01	
2.83384181188286621e-01	9.59006468097188702e-01	
2.01162386173298791e-01	9.79557907624181601e-01	
2.43116326057164420e-02	9.99704428578789828e-01	
3.32622034869156535e-01	9.43060221788355135e-01	
3.34011205229946595e-01	9.42569103451220913e-01	
2.88844845150959539e-01	9.57375921688924714e-01	
-7.04393277983089844e-02	9.97516065584571066e-01	
-3.00565955744602487e-01	9.53761032044890045e-01	
-6.21194286852417510e-01	7.83656594422529218e-01	
-4.26532090266616482e-01	9.04472429636631436e-01	
-3.23084170490993527e-01	9.46370233459477905e-01	
-3.15363969523765331e-01	9.48970793399993573e-01	
-3.05008413880799689e-01	9.52349656093768315e-01	
-5.08395526159403088e-01	8.61123678098044021e-01	
-5.39915542212335953e-01	8.41719197403480335e-01	
-4.91099275499555121e-01	8.71103611290764857e-01	
-3.08064915547907159e-01	9.51365338767637070e-01	
-2.65858187069836605e-01	9.64012149491872194e-01	
-2.61011936208240702e-01	9.65335573340600051e-01	
-6.35593196599161470e-01	7.72024150164267509e-01	
-5.52387587274469460e-01	8.33587399991800759e-01	
-3.94792163545463703e-01	9.18770454250185331e-01	
-2.22276820372490941e-01	9.74983597362076404e-01	
1.99564190329421992e-01	9.79884755437169908e-01	
1.36848517534694097e-01	9.90591986263040902e-01	
1.81733634345534995e-01	9.83347795109931200e-01	
4.99372543117492407e-01	8.66387363239081609e-01	
6.00138093134558237e-01	7.99896411523902451e-01	
6.83121238998882552e-01	7.30304986172648163e-01	
4.37566100803297997e-01	8.99186247352459112e-01	
2.74586841077605948e-01	9.61562305161252406e-01	
-2.51668273437170742e-01	9.67813556499986904e-01	
-2.56827214848119822e-01	9.66457335692247566e-01	
-5.41663420898473191e-01	8.40595466595296048e-01	
-5.44268604131384781e-01	8.38911012299203174e-01	
-5.75629137173538141e-01	8.17710888050812157e-01	
-5.93153665637017546e-01	8.05089267684875654e-01	
-5.60178671985584020e-01	8.28371809909335011e-01	
-7.05777504289494484e-01	7.08433563885063955e-01	
-6.55572122846671546e-01	7.55132565677251621e-01	
-7.03135758075225770e-01	7.11055627722597783e-01	
-6.56950496081053825e-01	7.53933714393286269e-01	
-7.78914015685077898e-01	6.27130732917265177e-01	
-6.28477984658973310e-01	7.77827373392705468e-01	
-5.20021441399403206e-01	8.54153206681850019e-01	
-5.07272589206335223e-01	8.61785657945118300e-01	
-4.75554924353161212e-01	8.79686031447276640e-01	
-5.45965429542976222e-01	8.37807704514558216e-01	
-3.86773089686101745e-01	9.22174916756396401e-01	
-6.16012206380994520e-01	7.87736606734522060e-01	
-6.16164944209772747e-01	7.87617141463393899e-01	
-5.11841023993313216e-01	8.59080186104578147e-01	
-3.75408141605964252e-01	9.26859604911097756e-01	
-1.58248712081575038e-01	9.87399283534539873e-01	
6.55099136402363669e-03	9.99978542025851902e-01	
2.70561621787877626e-01	9.62702658568840408e-01	
6.88497324114212828e-02	9.97627041707909834e-01	
2.83156213626884423e-01	9.59073802522249275e-01	
6.08010912605398079e-01	7.93928668176651087e-01	
6.22972501825504676e-01	7.82243735653582184e-01	
5.17002738467557954e-01	8.55983743079882342e-01	
2.78622052773879803e-01	9.60400828668983020e-01	
3.82059426610785735e-01	9.24137757338070132e-01	
3.07324383629781150e-01	9.51604814629778639e-01	
4.17673997899007277e-01	9.08596957665531835e-01	
2.16681491416404082e-01	9.76242352737045960e-01	
-8.43948313797730360e-02	9.96432392305860226e-01	
-1.41691777712562972e-01	9.89910824331491801e-01	
4.31362097201065164e-01	9.02178885309503853e-01	
3.26136687723565466e-01	9.45322622664189538e-01	
2.12337445656992196e-01	9.77196402557778510e-01	
-2.17833890350809356e-01	9.75985858614063950e-01	
-3.98186123973116646e-01	9.17304644420415927e-01	
-4.69835742361134290e-01	8.82753858785087386e-01	
-3.56565748103522817e-01	9.34270232469907591e-01	
-2.85672739650073060e-01	9.58327233162462822e-01	
-3.92513085548394147e-01	9.19746420310119439e-01	
-6.10274699832468959e-01	7.92189870387390083e-01	
-5.37139314890192732e-01	8.43493542594900170e-01	
-4.82220045039800704e-01	8.76050128795043626e-01	
-4.83695435937907370e-01	8.75236382500657828e-01	
-5.37906171573744984e-01	8.43004715635017665e-01	
-6.04797642754575926e-01	7.96379188150034834e-01	
-6.33506570107636557e-01	7.73737310481055984e-01	
-6.38031747106144964e-01	7.70010058171112677e-01	
-2.74055547808674360e-01	9.61713864262800144e-01	
1.34995754595556683e-01	9.90846176881748031e-01	
3.62761002041955050e-01	9.31882211117647907e-01	
3.04818145888608005e-01	9.52410572146819012e-01	
3.55409254237004923e-01	9.34710790567165772e-01	
3.76258916955191314e-01	9.26514558661495791e-01	
3.87176553440074622e-01	9.22005594595968203e-01	
5.16904082459901271e-01	8.56043322231000103e-01	
4.39854704601341628e-01	8.98068949936510430e-01	
5.46014896880304412e-02	9.98508225967041252e-01	
-2.07922499014304124e-01	9.78145303318298631e-01	
-3.78941514271943170e-01	9.25420622615082400e-01	
-4.89772074950993508e-01	8.71850511612052737e-01	
-5.97063248686161563e-01	8.02194164194882875e-01	
-6.65294245491665603e-01	7.46581252721815525e-01	
-4.45043773779430163e-01	8.95508815936595592e-01	
-6.13159893647613918e-01	7.89958824763700496e-01	
-6.02786630159548920e-01	7.97902424172840297e-01	
-7.03744697609827830e-01	7.10452954519897983e-01	
-7.42298687151301873e-01	6.70069144979422049e-01	
-7.39797262604381278e-01	6.72829852372101689e-01	
-6.57532598296545423e-01	7.53426096028929626e-01	
-6.76716142631997530e-01	7.36244023609882947e-01	
-6.56250404079931959e-01	7.54543177787014407e-01	
-6.48962108114149450e-01	7.60820729365360160e-01	
-6.55054702802206346e-01	7.55581455791970225e-01	
-5.95893484418327568e-01	8.03063481443269445e-01	
-3.48393324851896502e-01	9.37348436387793194e-01	
-5.48349616139132801e-01	8.36249184442093063e-01	
-6.56763667056610490e-01	7.54096469713493422e-01	
-5.49500968489282315e-01	8.35493079342576328e-01	
-2.56799345428485148e-01	9.66464741305910979e-01	
-2.28187126748743224e-01	9.73617294005274303e-01	
-1.01585968687478781e-01	9.94826764299104993e-01	
-1.80165116106762446e-01	9.83636381463311338e-01	
-3.05512724184930154e-02	9.99533200926117749e-01	
3.26149142240087841e-01	9.45318325759135436e-01	
5.92223960536462757e-01	8.05773405224140205e-01	
5.10255366767977891e-01	8.60022941952408804e-01	
3.60679947385560140e-01	9.32689645891895514e-01	
2.85341518659590510e-01	9.58425906228039470e-01	
2.97077498877510005e-01	9.54853370764686016e-01	
2.34128070643368880e-01	9.72205763476443163e-01	
3.49653557376482016e-01	9.36879068937913284e-01	
2.04364927416388287e-01	9.78894772915911759e-01	
-7.73799103537723826e-02	9.97001679774734417e-01	
-1.30016745673326384e-01	9.91511798136823885e-01	
-7.96512288963440764e-03	9.99968277905530889e-01	
9.98727232750920846e-02	9.95000220676165004e-01	
3.42985402570265274e-01	9.39340733506065395e-01	
-8.95994424313185933e-02	9.95977881238331975e-01	
-3.91305689788736866e-01	9.20260754970546824e-01	
-3.57114408249317006e-01	9.34060650825598193e-01	
-4.49405254819418287e-01	8.93328000759348151e-01	
-4.66789301978701165e-01	8.84368558666711602e-01	
-3.74161538639496583e-01	9.27363544141629914e-01	
-3.06326983747413573e-01	9.51926351682845229e-01	
-2.25993611177660092e-01	9.74128783943314369e-01	
-3.30048863907096424e-01	9.43963848584062570e-01	
-5.33049452666388146e-01	8.46084086253880541e-01	
-6.41799183782040483e-01	7.66872745438711423e-01	
-5.74371218755513557e-01	8.18594956657629269e-01	
-6.80161853026241991e-01	7.33061971246571020e-01	
-3.98093474601149633e-01	9.17344856354459282e-01	
-1.58294619190567559e-01	9.87391924989926784e-01	
6.71294185451626890e-02	9.97744276438501165e-01	
2.08475008453021908e-02	9.99782667237487765e-01	
1.52769250065519113e-01	9.88261886462499795e-01	
8.42973244585419751e-02	9.96440646044274514e-01	
1.69264599737159432e-01	9.85570644487658742e-01	
4.37581289813890661e-01	8.99178855848385639e-01	
6.45999332854874764e-01	7.63337973607403408e-01	
5.54091540560160967e-01	8.32455743375987378e-01	
2.23097748129586881e-01	9.74796078561822710e-01	
9.89601236071955409e-02	9.95091399789812536e-01	
-2.69013238745333561e-01	9.63136479103427146e-01	
-4.54076853639668043e-01	8.90962519407353826e-01	
-6.31062795914817287e-01	7.75731749777056279e-01	
-6.94001925539570408e-01	7.19973143490344802e-01	
-3.13835006730959487e-01	9.49477534515787536e-01	
-7.06240742518737696e-01	7.07971760458411148e-01	
-6.24434315739994528e-01	7.81077323525862566e-01	
-6.21844021835237459e-01	7.83141119152721110e-01	
-7.19779179003162684e-01	6.94203092382577380e-01	
-6.81971743188159452e-01	7.31378521350540489e-01	
-5.47801329231608736e-01	8.36608453036474353e-01	
-7.16078878235160476e-01	6.98019369462964390e-01	
-6.47030117480337230e-01	7.62464443153502702e-01	
-6.18469842246727963e-01	7.85808535351524062e-01	
-5.20357865508680795e-01	8.53948295743512609e-01	
-5.72546549087663004e-01	8.19872215121239534e-01	
-5.30668508617320289e-01	8.47579455839904794e-01	
-5.81967567162625321e-01	8.13211996204442955e-01	
