h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=-0.001191,-0.001456	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
-0.192400	 -0.008764	 -0.991369	 -2.201766	 
-0.192600	 -0.008754	 -0.991378	 -2.201965	 
-0.192800	 -0.008743	 -0.991386	 -2.202163	 
-0.193000	 -0.008733	 -0.991395	 -2.202361	 
-0.193200	 -0.008722	 -0.991403	 -2.202560	 
-0.193400	 -0.008712	 -0.991411	 -2.202758	 
-0.193600	 -0.008701	 -0.991420	 -2.202956	 
-0.193800	 -0.008691	 -0.991428	 -2.203154	 
-0.194000	 -0.008681	 -0.991436	 -2.203353	 
-0.194200	 -0.008670	 -0.991445	 -2.203551	 
-0.194400	 -0.008660	 -0.991453	 -2.203749	 
-0.194600	 -0.008650	 -0.991461	 -2.203948	 
-0.194800	 -0.008639	 -0.991470	 -2.204146	 
-0.195000	 -0.008629	 -0.991478	 -2.204344	 
-0.195200	 -0.008619	 -0.991486	 -2.204542	 
-0.195400	 -0.008609	 -0.991494	 -2.204741	 
-0.195600	 -0.008599	 -0.991503	 -2.204939	 
-0.195800	 -0.008588	 -0.991511	 -2.205137	 
-0.196000	 -0.008578	 -0.991519	 -2.205336	 
-0.196200	 -0.008568	 -0.991527	 -2.205534	 
-0.196400	 -0.008558	 -0.991535	 -2.205732	 
-0.196600	 -0.008548	 -0.991543	 -2.205931	 
-0.196800	 -0.008538	 -0.991552	 -2.206129	 
-0.197000	 -0.008528	 -0.991560	 -2.206327	 
-0.197200	 -0.008518	 -0.991568	 -2.206526	 
-0.197400	 -0.008508	 -0.991576	 -2.206724	 
-0.197600	 -0.008498	 -0.991584	 -2.206922	 
-0.197800	 -0.008488	 -0.991592	 -2.207120	 
-0.198000	 -0.008478	 -0.991600	 -2.207319	 
-0.198200	 -0.008468	 -0.991608	 -2.207517	 
-0.198400	 -0.008459	 -0.991616	 -2.207715	 
-0.198600	 -0.008449	 -0.991624	 -2.207914	 
-0.198800	 -0.008439	 -0.991632	 -2.208112	 
-0.199000	 -0.008429	 -0.991640	 -2.208310	 
-0.199200	 -0.008419	 -0.991648	 -2.208509	 
-0.199400	 -0.008409	 -0.991656	 -2.208707	 
-0.199600	 -0.008400	 -0.991664	 -2.208905	 
-0.199800	 -0.008390	 -0.991671	 -2.209104	 
-0.200000	 -0.008380	 -0.991679	 -2.209302	 
-0.199800	 -0.008390	 -0.991671	 -2.209104	 
-0.199600	 -0.008400	 -0.991664	 -2.208905	 
-0.199400	 -0.008409	 -0.991656	 -2.208707	 
-0.199200	 -0.008419	 -0.991648	 -2.208509	 
-0.199000	 -0.008429	 -0.991640	 -2.208310	 
-0.198800	 -0.008439	 -0.991632	 -2.208112	 
-0.198600	 -0.008449	 -0.991624	 -2.207914	 
-0.198400	 -0.008459	 -0.991616	 -2.207715	 
-0.198200	 -0.008468	 -0.991608	 -2.207517	 
-0.198000	 -0.008478	 -0.991600	 -2.207319	 
-0.197800	 -0.008488	 -0.991592	 -2.207120	 
-0.197600	 -0.008498	 -0.991584	 -2.206922	 
-0.197400	 -0.008508	 -0.991576	 -2.206724	 
-0.197200	 -0.008518	 -0.991568	 -2.206526	 
-0.197000	 -0.008528	 -0.991560	 -2.206327	 
-0.196800	 -0.008538	 -0.991552	 -2.206129	 
-0.196600	 -0.008548	 -0.991543	 -2.205931	 
-0.196400	 -0.008558	 -0.991535	 -2.205732	 
-0.196200	 -0.008568	 -0.991527	 -2.205534	 
-0.196000	 -0.008578	 -0.991519	 -2.205336	 
-0.195800	 -0.008588	 -0.991511	 -2.205137	 
-0.195600	 -0.008599	 -0.991503	 -2.204939	 
-0.195400	 -0.008609	 -0.991494	 -2.204741	 
-0.195200	 -0.008619	 -0.991486	 -2.204542	 
-0.195000	 -0.008629	 -0.991478	 -2.204344	 
-0.194800	 -0.008639	 -0.991470	 -2.204146	 
-0.194600	 -0.008650	 -0.991461	 -2.203948	 
-0.194400	 -0.008660	 -0.991453	 -2.203749	 
-0.194200	 -0.008670	 -0.991445	 -2.203551	 
-0.194000	 -0.008681	 -0.991436	 -2.203353	 
-0.193800	 -0.008691	 -0.991428	 -2.203154	 
-0.193600	 -0.008701	 -0.991420	 -2.202956	 
-0.193400	 -0.008712	 -0.991411	 -2.202758	 
-0.193200	 -0.008722	 -0.991403	 -2.202560	 
-0.193000	 -0.008733	 -0.991395	 -2.202361	 
-0.192800	 -0.008743	 -0.991386	 -2.202163	 
-0.192600	 -0.008754	 -0.991378	 -2.201965	 
-0.192400	 -0.008764	 -0.991369	 -2.201766	 
-0.192200	 -0.008775	 -0.991361	 -2.201568	 
-0.192000	 -0.008785	 -0.991352	 -2.201370	 
-0.191800	 -0.008796	 -0.991344	 -2.201172	 
-0.191600	 -0.008807	 -0.991335	 -2.200973	 
-0.191400	 -0.008817	 -0.991327	 -2.200775	 
-0.191200	 -0.008828	 -0.991318	 -2.200577	 
-0.191000	 -0.008839	 -0.991310	 -2.200379	 
-0.190800	 -0.008849	 -0.991301	 -2.200180	 
-0.190600	 -0.008860	 -0.991292	 -2.199982	 
-0.190400	 -0.008871	 -0.991284	 -2.199784	 
-0.190200	 -0.008882	 -0.991275	 -2.199586	 
-0.190000	 -0.008892	 -0.991266	 -2.199387	 
-0.189800	 -0.008903	 -0.991258	 -2.199189	 
-0.189600	 -0.008914	 -0.991249	 -2.198991	 
-0.189400	 -0.008925	 -0.991240	 -2.198793	 
-0.189200	 -0.008936	 -0.991231	 -2.198594	 
-0.189000	 -0.008947	 -0.991223	 -2.198396	 
-0.188800	 -0.008958	 -0.991214	 -2.198198	 
-0.188600	 -0.008969	 -0.991205	 -2.198000	 
-0.188400	 -0.008980	 -0.991196	 -2.197801	 
-0.188200	 -0.008991	 -0.991187	 -2.197603	 
-0.188000	 -0.009002	 -0.991179	 -2.197405	 
-0.187800	 -0.009013	 -0.991170	 -2.197207	 
-0.187600	 -0.009024	 -0.991161	 -2.197008	 
-0.187400	 -0.009035	 -0.991152	 -2.196810	 
-0.187200	 -0.009046	 -0.991143	 -2.196612	 
-0.187000	 -0.009058	 -0.991134	 -2.196414	 
-0.186800	 -0.009069	 -0.991125	 -2.196215	 
-0.186600	 -0.009080	 -0.991116	 -2.196017	 
-0.186400	 -0.009091	 -0.991107	 -2.195819	 
-0.186200	 -0.009103	 -0.991098	 -2.195621	 
-0.186000	 -0.009114	 -0.991089	 -2.195423	 
-0.185800	 -0.009125	 -0.991080	 -2.195224	 
-0.185600	 -0.009137	 -0.991071	 -2.195026	 
-0.185400	 -0.009148	 -0.991062	 -2.194828	 
-0.185200	 -0.009160	 -0.991053	 -2.194630	 
-0.185000	 -0.009171	 -0.991043	 -2.194432	 
-0.184800	 -0.009183	 -0.991034	 -2.194233	 
-0.184600	 -0.009194	 -0.991025	 -2.194035	 
-0.184400	 -0.009206	 -0.991016	 -2.193837	 
-0.184200	 -0.009217	 -0.991007	 -2.193639	 
-0.184000	 -0.009229	 -0.990998	 -2.193440	 
-0.183800	 -0.009240	 -0.990988	 -2.193242	 
-0.183600	 -0.009252	 -0.990979	 -2.193044	 
-0.183400	 -0.009264	 -0.990970	 -2.192846	 
-0.183200	 -0.009276	 -0.990960	 -2.192648	 
-0.183000	 -0.009287	 -0.990951	 -2.192450	 
-0.182800	 -0.009299	 -0.990942	 -2.192251	 
-0.182600	 -0.009311	 -0.990932	 -2.192053	 
-0.182400	 -0.009323	 -0.990923	 -2.191855	 
-0.182200	 -0.009334	 -0.990913	 -2.191657	 
-0.182000	 -0.009346	 -0.990904	 -2.191459	 
-0.181800	 -0.009358	 -0.990895	 -2.191260	 
-0.181600	 -0.009370	 -0.990885	 -2.191062	 
-0.181400	 -0.009382	 -0.990876	 -2.190864	 
-0.181200	 -0.009394	 -0.990866	 -2.190666	 
-0.181000	 -0.009406	 -0.990857	 -2.190468	 
-0.180800	 -0.009418	 -0.990847	 -2.190270	 
-0.180600	 -0.009430	 -0.990837	 -2.190071	 
-0.180400	 -0.009442	 -0.990828	 -2.189873	 
-0.180200	 -0.009455	 -0.990818	 -2.189675	 
-0.180000	 -0.009467	 -0.990809	 -2.189477	 
-0.179800	 -0.009479	 -0.990799	 -2.189279	 
-0.179600	 -0.009491	 -0.990789	 -2.189081	 
-0.179400	 -0.009503	 -0.990780	 -2.188882	 
-0.179200	 -0.009516	 -0.990770	 -2.188684	 
-0.179000	 -0.009528	 -0.990760	 -2.188486	 
-0.178800	 -0.009540	 -0.990750	 -2.188288	 
-0.178600	 -0.009553	 -0.990740	 -2.188090	 
-0.178400	 -0.009565	 -0.990731	 -2.187892	 
-0.178200	 -0.009578	 -0.990721	 -2.187693	 
-0.178000	 -0.009590	 -0.990711	 -2.187495	 
-0.177800	 -0.009603	 -0.990701	 -2.187297	 
-0.177600	 -0.009615	 -0.990691	 -2.187099	 
-0.177400	 -0.009628	 -0.990681	 -2.186901	 
-0.177200	 -0.009640	 -0.990671	 -2.186703	 
-0.177000	 -0.009653	 -0.990661	 -2.186505	 
-0.176800	 -0.009666	 -0.990651	 -2.186307	 
-0.176600	 -0.009678	 -0.990641	 -2.186108	 
-0.176400	 -0.009691	 -0.990631	 -2.185910	 
-0.176200	 -0.009704	 -0.990621	 -2.185712	 
-0.176000	 -0.009716	 -0.990611	 -2.185514	 
-0.175800	 -0.009729	 -0.990601	 -2.185316	 
-0.175600	 -0.009742	 -0.990591	 -2.185118	 
-0.175400	 -0.009755	 -0.990581	 -2.184920	 
-0.175200	 -0.009768	 -0.990571	 -2.184722	 
-0.175000	 -0.009781	 -0.990561	 -2.184523	 
-0.174800	 -0.009794	 -0.990550	 -2.184325	 
-0.174600	 -0.009807	 -0.990540	 -2.184127	 
-0.174400	 -0.009820	 -0.990530	 -2.183929	 
-0.174200	 -0.009833	 -0.990520	 -2.183731	 
-0.174000	 -0.009846	 -0.990509	 -2.183533	 
-0.173800	 -0.009859	 -0.990499	 -2.183335	 
-0.173600	 -0.009872	 -0.990489	 -2.183137	 
-0.173400	 -0.009885	 -0.990478	 -2.182939	 
-0.173200	 -0.009899	 -0.990468	 -2.182741	 
-0.173000	 -0.009912	 -0.990457	 -2.182542	 
-0.172800	 -0.009925	 -0.990447	 -2.182344	 
-0.172600	 -0.009939	 -0.990436	 -2.182146	 
-0.172400	 -0.009952	 -0.990426	 -2.181948	 
-0.172200	 -0.009965	 -0.990415	 -2.181750	 
-0.172000	 -0.009979	 -0.990405	 -2.181552	 
-0.171800	 -0.009992	 -0.990394	 -2.181354	 
-0.171600	 -0.010006	 -0.990384	 -2.181156	 
-0.171400	 -0.010019	 -0.990373	 -2.180958	 
-0.171200	 -0.010033	 -0.990363	 -2.180760	 
-0.171000	 -0.010047	 -0.990352	 -2.180562	 
-0.170800	 -0.010060	 -0.990341	 -2.180364	 
-0.170600	 -0.010074	 -0.990330	 -2.180165	 
-0.170400	 -0.010088	 -0.990320	 -2.179967	 
-0.170200	 -0.010101	 -0.990309	 -2.179769	 
-0.170000	 -0.010115	 -0.990298	 -2.179571	 
-0.169800	 -0.010129	 -0.990287	 -2.179373	 
-0.169600	 -0.010143	 -0.990277	 -2.179175	 
-0.169400	 -0.010157	 -0.990266	 -2.178977	 
-0.169200	 -0.010171	 -0.990255	 -2.178779	 
-0.169000	 -0.010184	 -0.990244	 -2.178581	 
-0.168800	 -0.010198	 -0.990233	 -2.178383	 
-0.168600	 -0.010213	 -0.990222	 -2.178185	 
-0.168400	 -0.010227	 -0.990211	 -2.177987	 
-0.168200	 -0.010241	 -0.990200	 -2.177789	 
-0.168000	 -0.010255	 -0.990189	 -2.177591	 
-0.167800	 -0.010269	 -0.990178	 -2.177393	 
-0.167600	 -0.010283	 -0.990167	 -2.177195	 
-0.167400	 -0.010297	 -0.990156	 -2.176997	 
-0.167200	 -0.010312	 -0.990145	 -2.176799	 
-0.167000	 -0.010326	 -0.990133	 -2.176601	 
-0.166800	 -0.010340	 -0.990122	 -2.176403	 
-0.166600	 -0.010355	 -0.990111	 -2.176205	 
-0.166400	 -0.010369	 -0.990100	 -2.176007	 
-0.166200	 -0.010384	 -0.990088	 -2.175809	 
-0.166000	 -0.010398	 -0.990077	 -2.175611	 
-0.165800	 -0.010413	 -0.990066	 -2.175413	 
-0.165600	 -0.010427	 -0.990054	 -2.175215	 
-0.165400	 -0.010442	 -0.990043	 -2.175016	 
-0.165200	 -0.010457	 -0.990032	 -2.174818	 
-0.165000	 -0.010471	 -0.990020	 -2.174620	 
-0.164800	 -0.010486	 -0.990009	 -2.174422	 
-0.164600	 -0.010501	 -0.989997	 -2.174224	 
-0.164400	 -0.010516	 -0.989986	 -2.174026	 
-0.164200	 -0.010531	 -0.989974	 -2.173828	 
-0.164000	 -0.010545	 -0.989963	 -2.173630	 
-0.163800	 -0.010560	 -0.989951	 -2.173433	 
-0.163600	 -0.010575	 -0.989939	 -2.173235	 
-0.163400	 -0.010590	 -0.989928	 -2.173037	 
-0.163200	 -0.010605	 -0.989916	 -2.172839	 
-0.163000	 -0.010621	 -0.989904	 -2.172641	 
-0.162800	 -0.010636	 -0.989893	 -2.172443	 
-0.162600	 -0.010651	 -0.989881	 -2.172245	 
-0.162400	 -0.010666	 -0.989869	 -2.172047	 
-0.162200	 -0.010681	 -0.989857	 -2.171849	 
-0.162000	 -0.010697	 -0.989845	 -2.171651	 
-0.161800	 -0.010712	 -0.989834	 -2.171453	 
-0.161600	 -0.010727	 -0.989822	 -2.171255	 
-0.161400	 -0.010743	 -0.989810	 -2.171057	 
-0.161200	 -0.010758	 -0.989798	 -2.170859	 
-0.161000	 -0.010774	 -0.989786	 -2.170661	 
-0.160800	 -0.010789	 -0.989774	 -2.170463	 
-0.160600	 -0.010805	 -0.989762	 -2.170265	 
-0.160400	 -0.010821	 -0.989750	 -2.170067	 
-0.160200	 -0.010836	 -0.989737	 -2.169869	 
-0.160000	 -0.010852	 -0.989725	 -2.169671	 
-0.159800	 -0.010868	 -0.989713	 -2.169473	 
-0.159600	 -0.010884	 -0.989701	 -2.169275	 
-0.159400	 -0.010899	 -0.989689	 -2.169077	 
-0.159200	 -0.010915	 -0.989676	 -2.168879	 
-0.159000	 -0.010931	 -0.989664	 -2.168681	 
-0.158800	 -0.010947	 -0.989652	 -2.168483	 
-0.158600	 -0.010963	 -0.989639	 -2.168286	 
-0.158400	 -0.010979	 -0.989627	 -2.168088	 
-0.158200	 -0.010995	 -0.989615	 -2.167890	 
-0.158000	 -0.011012	 -0.989602	 -2.167692	 
-0.157800	 -0.011028	 -0.989590	 -2.167494	 
-0.157600	 -0.011044	 -0.989577	 -2.167296	 
-0.157400	 -0.011060	 -0.989565	 -2.167098	 
-0.157200	 -0.011077	 -0.989552	 -2.166900	 
-0.157000	 -0.011093	 -0.989540	 -2.166702	 
-0.156800	 -0.011109	 -0.989527	 -2.166504	 
-0.156600	 -0.011126	 -0.989514	 -2.166306	 
-0.156400	 -0.011142	 -0.989502	 -2.166109	 
-0.156200	 -0.011159	 -0.989489	 -2.165911	 
-0.156000	 -0.011176	 -0.989476	 -2.165713	 
-0.155800	 -0.011192	 -0.989463	 -2.165515	 
-0.155600	 -0.011209	 -0.989450	 -2.165317	 
-0.155400	 -0.011226	 -0.989438	 -2.165119	 
-0.155200	 -0.011243	 -0.989425	 -2.164921	 
-0.155000	 -0.011259	 -0.989412	 -2.164723	 
-0.154800	 -0.011276	 -0.989399	 -2.164525	 
-0.154600	 -0.011293	 -0.989386	 -2.164328	 
-0.154400	 -0.011310	 -0.989373	 -2.164130	 
-0.154200	 -0.011327	 -0.989360	 -2.163932	 
-0.154000	 -0.011344	 -0.989347	 -2.163734	 
-0.153800	 -0.011361	 -0.989333	 -2.163536	 
-0.153600	 -0.011379	 -0.989320	 -2.163338	 
-0.153400	 -0.011396	 -0.989307	 -2.163140	 
-0.153200	 -0.011413	 -0.989294	 -2.162942	 
-0.153000	 -0.011430	 -0.989281	 -2.162745	 
-0.152800	 -0.011448	 -0.989267	 -2.162547	 
-0.152600	 -0.011465	 -0.989254	 -2.162349	 
-0.152400	 -0.011483	 -0.989241	 -2.162151	 
-0.152200	 -0.011500	 -0.989227	 -2.161953	 
-0.152000	 -0.011518	 -0.989214	 -2.161755	 
-0.151800	 -0.011535	 -0.989200	 -2.161557	 
-0.151600	 -0.011553	 -0.989187	 -2.161360	 
-0.151400	 -0.011571	 -0.989173	 -2.161162	 
-0.151200	 -0.011589	 -0.989160	 -2.160964	 
-0.151000	 -0.011606	 -0.989146	 -2.160766	 
-0.150800	 -0.011624	 -0.989133	 -2.160568	 
-0.150600	 -0.011642	 -0.989119	 -2.160370	 
-0.150400	 -0.011660	 -0.989105	 -2.160173	 
-0.150200	 -0.011678	 -0.989091	 -2.159975	 
-0.150000	 -0.011696	 -0.989078	 -2.159777	 
-0.149800	 -0.011715	 -0.989064	 -2.159579	 
-0.149600	 -0.011733	 -0.989050	 -2.159381	 
-0.149400	 -0.011751	 -0.989036	 -2.159184	 
-0.149200	 -0.011769	 -0.989022	 -2.158986	 
-0.149000	 -0.011788	 -0.989008	 -2.158788	 
-0.148800	 -0.011806	 -0.988994	 -2.158590	 
-0.148600	 -0.011824	 -0.988980	 -2.158392	 
-0.148400	 -0.011843	 -0.988966	 -2.158195	 
-0.148200	 -0.011862	 -0.988952	 -2.157997	 
-0.148000	 -0.011880	 -0.988938	 -2.157799	 
-0.147800	 -0.011899	 -0.988924	 -2.157601	 
-0.147600	 -0.011918	 -0.988909	 -2.157403	 
-0.147400	 -0.011936	 -0.988895	 -2.157206	 
-0.147200	 -0.011955	 -0.988881	 -2.157008	 
-0.147000	 -0.011974	 -0.988866	 -2.156810	 
-0.146800	 -0.011993	 -0.988852	 -2.156612	 
-0.146600	 -0.012012	 -0.988838	 -2.156415	 
-0.146400	 -0.012031	 -0.988823	 -2.156217	 
-0.146200	 -0.012050	 -0.988809	 -2.156019	 
-0.146000	 -0.012069	 -0.988794	 -2.155821	 
-0.145800	 -0.012089	 -0.988780	 -2.155624	 
-0.145600	 -0.012108	 -0.988765	 -2.155426	 
-0.145400	 -0.012127	 -0.988750	 -2.155228	 
-0.145200	 -0.012147	 -0.988736	 -2.155030	 
-0.145000	 -0.012166	 -0.988721	 -2.154833	 
-0.144800	 -0.012186	 -0.988706	 -2.154635	 
-0.144600	 -0.012205	 -0.988691	 -2.154437	 
-0.144400	 -0.012225	 -0.988676	 -2.154239	 
-0.144200	 -0.012245	 -0.988662	 -2.154042	 
-0.144000	 -0.012264	 -0.988647	 -2.153844	 
-0.143800	 -0.012284	 -0.988632	 -2.153646	 
-0.143600	 -0.012304	 -0.988617	 -2.153448	 
-0.143400	 -0.012324	 -0.988602	 -2.153251	 
-0.143200	 -0.012344	 -0.988586	 -2.153053	 
-0.143000	 -0.012364	 -0.988571	 -2.152855	 
-0.142800	 -0.012384	 -0.988556	 -2.152658	 
-0.142600	 -0.012404	 -0.988541	 -2.152460	 
-0.142400	 -0.012425	 -0.988526	 -2.152262	 
-0.142200	 -0.012445	 -0.988510	 -2.152064	 
-0.142000	 -0.012465	 -0.988495	 -2.151867	 
-0.141800	 -0.012486	 -0.988480	 -2.151669	 
-0.141600	 -0.012506	 -0.988464	 -2.151471	 
-0.141400	 -0.012527	 -0.988449	 -2.151274	 
-0.141200	 -0.012547	 -0.988433	 -2.151076	 
-0.141000	 -0.012568	 -0.988418	 -2.150878	 
-0.140800	 -0.012589	 -0.988402	 -2.150681	 
-0.140600	 -0.012610	 -0.988386	 -2.150483	 
-0.140400	 -0.012631	 -0.988371	 -2.150285	 
-0.140200	 -0.012651	 -0.988355	 -2.150088	 
-0.140000	 -0.012672	 -0.988339	 -2.149890	 
-0.139800	 -0.012694	 -0.988323	 -2.149692	 
-0.139600	 -0.012715	 -0.988307	 -2.149495	 
-0.139400	 -0.012736	 -0.988291	 -2.149297	 
-0.139200	 -0.012757	 -0.988275	 -2.149099	 
-0.139000	 -0.012778	 -0.988259	 -2.148902	 
-0.138800	 -0.012800	 -0.988243	 -2.148704	 
-0.138600	 -0.012821	 -0.988227	 -2.148506	 
-0.138400	 -0.012843	 -0.988211	 -2.148309	 
-0.138200	 -0.012864	 -0.988195	 -2.148111	 
-0.138000	 -0.012886	 -0.988179	 -2.147913	 
-0.137800	 -0.012908	 -0.988162	 -2.147716	 
-0.137600	 -0.012930	 -0.988146	 -2.147518	 
-0.137400	 -0.012952	 -0.988130	 -2.147320	 
-0.137200	 -0.012973	 -0.988113	 -2.147123	 
-0.137000	 -0.012995	 -0.988097	 -2.146925	 
-0.136800	 -0.013018	 -0.988080	 -2.146728	 
-0.136600	 -0.013040	 -0.988064	 -2.146530	 
-0.136400	 -0.013062	 -0.988047	 -2.146332	 
-0.136200	 -0.013084	 -0.988030	 -2.146135	 
-0.136000	 -0.013107	 -0.988014	 -2.145937	 
-0.135800	 -0.013129	 -0.987997	 -2.145740	 
-0.135600	 -0.013152	 -0.987980	 -2.145542	 
-0.135400	 -0.013174	 -0.987963	 -2.145344	 
-0.135200	 -0.013197	 -0.987946	 -2.145147	 
-0.135000	 -0.013219	 -0.987929	 -2.144949	 
-0.134800	 -0.013242	 -0.987912	 -2.144752	 
-0.134600	 -0.013265	 -0.987895	 -2.144554	 
-0.134400	 -0.013288	 -0.987878	 -2.144356	 
-0.134200	 -0.013311	 -0.987861	 -2.144159	 
-0.134000	 -0.013334	 -0.987844	 -2.143961	 
-0.133800	 -0.013357	 -0.987827	 -2.143764	 
-0.133600	 -0.013381	 -0.987809	 -2.143566	 
-0.133400	 -0.013404	 -0.987792	 -2.143369	 
-0.133200	 -0.013427	 -0.987774	 -2.143171	 
-0.133000	 -0.013451	 -0.987757	 -2.142973	 
-0.132800	 -0.013474	 -0.987739	 -2.142776	 
-0.132600	 -0.013498	 -0.987722	 -2.142578	 
-0.132400	 -0.013522	 -0.987704	 -2.142381	 
-0.132200	 -0.013545	 -0.987687	 -2.142183	 
-0.132000	 -0.013569	 -0.987669	 -2.141986	 
-0.131800	 -0.013593	 -0.987651	 -2.141788	 
-0.131600	 -0.013617	 -0.987633	 -2.141591	 
-0.131400	 -0.013641	 -0.987615	 -2.141393	 
-0.131200	 -0.013665	 -0.987597	 -2.141196	 
-0.131000	 -0.013690	 -0.987579	 -2.140998	 
-0.130800	 -0.013714	 -0.987561	 -2.140801	 
-0.130600	 -0.013738	 -0.987543	 -2.140603	 
-0.130400	 -0.013763	 -0.987525	 -2.140406	 
-0.130200	 -0.013788	 -0.987507	 -2.140208	 
-0.130000	 -0.013812	 -0.987489	 -2.140011	 
-0.129800	 -0.013837	 -0.987470	 -2.139813	 
-0.129600	 -0.013862	 -0.987452	 -2.139616	 
-0.129400	 -0.013887	 -0.987434	 -2.139418	 
-0.129200	 -0.013912	 -0.987415	 -2.139221	 
-0.129000	 -0.013937	 -0.987396	 -2.139023	 
-0.128800	 -0.013962	 -0.987378	 -2.138826	 
-0.128600	 -0.013987	 -0.987359	 -2.138628	 
-0.128400	 -0.014012	 -0.987340	 -2.138431	 
-0.128200	 -0.014038	 -0.987322	 -2.138233	 
-0.128000	 -0.014063	 -0.987303	 -2.138036	 
-0.127800	 -0.014089	 -0.987284	 -2.137838	 
-0.127600	 -0.014115	 -0.987265	 -2.137641	 
-0.127400	 -0.014140	 -0.987246	 -2.137443	 
-0.127200	 -0.014166	 -0.987227	 -2.137246	 
-0.127000	 -0.014192	 -0.987208	 -2.137049	 
-0.126800	 -0.014218	 -0.987189	 -2.136851	 
-0.126600	 -0.014244	 -0.987169	 -2.136654	 
-0.126400	 -0.014270	 -0.987150	 -2.136456	 
-0.126200	 -0.014297	 -0.987131	 -2.136259	 
-0.126000	 -0.014323	 -0.987111	 -2.136061	 
-0.125800	 -0.014349	 -0.987092	 -2.135864	 
-0.125600	 -0.014376	 -0.987072	 -2.135667	 
-0.125400	 -0.014403	 -0.987053	 -2.135469	 
-0.125200	 -0.014429	 -0.987033	 -2.135272	 
-0.125000	 -0.014456	 -0.987013	 -2.135074	 
-0.124800	 -0.014483	 -0.986993	 -2.134877	 
-0.124600	 -0.014510	 -0.986974	 -2.134680	 
-0.124400	 -0.014537	 -0.986954	 -2.134482	 
-0.124200	 -0.014564	 -0.986934	 -2.134285	 
-0.124000	 -0.014592	 -0.986914	 -2.134087	 
-0.123800	 -0.014619	 -0.986893	 -2.133890	 
-0.123600	 -0.014647	 -0.986873	 -2.133693	 
-0.123400	 -0.014674	 -0.986853	 -2.133495	 
-0.123200	 -0.014702	 -0.986833	 -2.133298	 
-0.123000	 -0.014730	 -0.986812	 -2.133101	 
-0.122800	 -0.014758	 -0.986792	 -2.132903	 
-0.122600	 -0.014786	 -0.986771	 -2.132706	 
-0.122400	 -0.014814	 -0.986751	 -2.132508	 
-0.122200	 -0.014842	 -0.986730	 -2.132311	 
-0.122000	 -0.014870	 -0.986709	 -2.132114	 
-0.121800	 -0.014898	 -0.986689	 -2.131916	 
-0.121600	 -0.014927	 -0.986668	 -2.131719	 
-0.121400	 -0.014955	 -0.986647	 -2.131522	 
-0.121200	 -0.014984	 -0.986626	 -2.131324	 
-0.121000	 -0.015013	 -0.986605	 -2.131127	 
-0.120800	 -0.015042	 -0.986584	 -2.130930	 
-0.120600	 -0.015071	 -0.986563	 -2.130732	 
-0.120400	 -0.015100	 -0.986541	 -2.130535	 
-0.120200	 -0.015129	 -0.986520	 -2.130338	 
-0.120000	 -0.015158	 -0.986499	 -2.130141	 
-0.119800	 -0.015188	 -0.986477	 -2.129943	 
-0.119600	 -0.015217	 -0.986456	 -2.129746	 
-0.119400	 -0.015247	 -0.986434	 -2.129549	 
-0.119200	 -0.015277	 -0.986412	 -2.129351	 
-0.119000	 -0.015306	 -0.986391	 -2.129154	 
-0.118800	 -0.015336	 -0.986369	 -2.128957	 
-0.118600	 -0.015366	 -0.986347	 -2.128760	 
-0.118400	 -0.015397	 -0.986325	 -2.128562	 
-0.118200	 -0.015427	 -0.986303	 -2.128365	 
-0.118000	 -0.015457	 -0.986281	 -2.128168	 
-0.117800	 -0.015488	 -0.986259	 -2.127971	 
-0.117600	 -0.015518	 -0.986236	 -2.127773	 
-0.117400	 -0.015549	 -0.986214	 -2.127576	 
-0.117200	 -0.015580	 -0.986191	 -2.127379	 
-0.117000	 -0.015611	 -0.986169	 -2.127182	 
-0.116800	 -0.015642	 -0.986146	 -2.126984	 
-0.116600	 -0.015673	 -0.986124	 -2.126787	 
-0.116400	 -0.015704	 -0.986101	 -2.126590	 
-0.116200	 -0.015736	 -0.986078	 -2.126393	 
-0.116000	 -0.015767	 -0.986055	 -2.126195	 
-0.115800	 -0.015799	 -0.986032	 -2.125998	 
-0.115600	 -0.015830	 -0.986009	 -2.125801	 
-0.115400	 -0.015862	 -0.985986	 -2.125604	 
-0.115200	 -0.015894	 -0.985963	 -2.125407	 
-0.115000	 -0.015926	 -0.985940	 -2.125209	 
-0.114800	 -0.015959	 -0.985916	 -2.125012	 
-0.114600	 -0.015991	 -0.985893	 -2.124815	 
-0.114400	 -0.016023	 -0.985870	 -2.124618	 
-0.114200	 -0.016056	 -0.985846	 -2.124421	 
-0.114000	 -0.016089	 -0.985822	 -2.124224	 
-0.113800	 -0.016121	 -0.985798	 -2.124026	 
-0.113600	 -0.016154	 -0.985775	 -2.123829	 
-0.113400	 -0.016188	 -0.985751	 -2.123632	 
-0.113200	 -0.016221	 -0.985727	 -2.123435	 
-0.113000	 -0.016254	 -0.985703	 -2.123238	 
-0.112800	 -0.016288	 -0.985678	 -2.123041	 
