h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.100000,0.000000	 <h_i>=-0.000595,0.000000	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000100	 
-0.094100	 -0.006039	 -0.996008	 -2.096346	 
-0.094200	 -0.006033	 -0.996012	 -2.096446	 
-0.094300	 -0.006027	 -0.996016	 -2.096546	 
-0.094400	 -0.006021	 -0.996019	 -2.096645	 
-0.094500	 -0.006015	 -0.996023	 -2.096745	 
-0.094600	 -0.006009	 -0.996027	 -2.096844	 
-0.094700	 -0.006003	 -0.996031	 -2.096944	 
-0.094800	 -0.005997	 -0.996034	 -2.097044	 
-0.094900	 -0.005991	 -0.996038	 -2.097143	 
-0.095000	 -0.005985	 -0.996042	 -2.097243	 
-0.095100	 -0.005979	 -0.996045	 -2.097343	 
-0.095200	 -0.005973	 -0.996049	 -2.097442	 
-0.095300	 -0.005967	 -0.996053	 -2.097542	 
-0.095400	 -0.005961	 -0.996056	 -2.097641	 
-0.095500	 -0.005955	 -0.996060	 -2.097741	 
-0.095600	 -0.005949	 -0.996063	 -2.097841	 
-0.095700	 -0.005943	 -0.996067	 -2.097940	 
-0.095800	 -0.005937	 -0.996071	 -2.098040	 
-0.095900	 -0.005931	 -0.996074	 -2.098139	 
-0.096000	 -0.005925	 -0.996078	 -2.098239	 
-0.096100	 -0.005920	 -0.996081	 -2.098339	 
-0.096200	 -0.005914	 -0.996085	 -2.098438	 
-0.096300	 -0.005908	 -0.996089	 -2.098538	 
-0.096400	 -0.005902	 -0.996092	 -2.098637	 
-0.096500	 -0.005896	 -0.996096	 -2.098737	 
-0.096600	 -0.005890	 -0.996099	 -2.098837	 
-0.096700	 -0.005885	 -0.996103	 -2.098936	 
-0.096800	 -0.005879	 -0.996106	 -2.099036	 
-0.096900	 -0.005873	 -0.996110	 -2.099135	 
-0.097000	 -0.005867	 -0.996114	 -2.099235	 
-0.097100	 -0.005862	 -0.996117	 -2.099335	 
-0.097200	 -0.005856	 -0.996121	 -2.099434	 
-0.097300	 -0.005850	 -0.996124	 -2.099534	 
-0.097400	 -0.005844	 -0.996128	 -2.099633	 
-0.097500	 -0.005839	 -0.996131	 -2.099733	 
-0.097600	 -0.005833	 -0.996135	 -2.099833	 
-0.097700	 -0.005827	 -0.996138	 -2.099932	 
-0.097800	 -0.005822	 -0.996142	 -2.100032	 
-0.097900	 -0.005816	 -0.996145	 -2.100132	 
-0.098000	 -0.005810	 -0.996149	 -2.100231	 
-0.098100	 -0.005805	 -0.996152	 -2.100331	 
-0.098200	 -0.005799	 -0.996155	 -2.100430	 
-0.098300	 -0.005793	 -0.996159	 -2.100530	 
-0.098400	 -0.005788	 -0.996162	 -2.100630	 
-0.098500	 -0.005782	 -0.996166	 -2.100729	 
-0.098600	 -0.005777	 -0.996169	 -2.100829	 
-0.098700	 -0.005771	 -0.996173	 -2.100928	 
-0.098800	 -0.005765	 -0.996176	 -2.101028	 
-0.098900	 -0.005760	 -0.996179	 -2.101128	 
-0.099000	 -0.005754	 -0.996183	 -2.101227	 
-0.099100	 -0.005749	 -0.996186	 -2.101327	 
-0.099200	 -0.005743	 -0.996190	 -2.101427	 
-0.099300	 -0.005738	 -0.996193	 -2.101526	 
-0.099400	 -0.005732	 -0.996196	 -2.101626	 
-0.099500	 -0.005727	 -0.996200	 -2.101725	 
-0.099600	 -0.005721	 -0.996203	 -2.101825	 
-0.099700	 -0.005716	 -0.996207	 -2.101925	 
-0.099800	 -0.005710	 -0.996210	 -2.102024	 
-0.099900	 -0.005705	 -0.996213	 -2.102124	 
-0.100000	 -0.005700	 -0.996217	 -2.102224	 
-0.099900	 -0.005705	 -0.996213	 -2.102124	 
-0.099800	 -0.005710	 -0.996210	 -2.102024	 
-0.099700	 -0.005716	 -0.996207	 -2.101925	 
-0.099600	 -0.005721	 -0.996203	 -2.101825	 
-0.099500	 -0.005727	 -0.996200	 -2.101725	 
-0.099400	 -0.005732	 -0.996196	 -2.101626	 
-0.099300	 -0.005738	 -0.996193	 -2.101526	 
-0.099200	 -0.005743	 -0.996190	 -2.101427	 
-0.099100	 -0.005749	 -0.996186	 -2.101327	 
-0.099000	 -0.005754	 -0.996183	 -2.101227	 
-0.098900	 -0.005760	 -0.996179	 -2.101128	 
-0.098800	 -0.005765	 -0.996176	 -2.101028	 
-0.098700	 -0.005771	 -0.996173	 -2.100928	 
-0.098600	 -0.005777	 -0.996169	 -2.100829	 
-0.098500	 -0.005782	 -0.996166	 -2.100729	 
-0.098400	 -0.005788	 -0.996162	 -2.100630	 
-0.098300	 -0.005793	 -0.996159	 -2.100530	 
-0.098200	 -0.005799	 -0.996155	 -2.100430	 
-0.098100	 -0.005805	 -0.996152	 -2.100331	 
-0.098000	 -0.005810	 -0.996149	 -2.100231	 
-0.097900	 -0.005816	 -0.996145	 -2.100132	 
-0.097800	 -0.005822	 -0.996142	 -2.100032	 
-0.097700	 -0.005827	 -0.996138	 -2.099932	 
-0.097600	 -0.005833	 -0.996135	 -2.099833	 
-0.097500	 -0.005839	 -0.996131	 -2.099733	 
-0.097400	 -0.005844	 -0.996128	 -2.099633	 
-0.097300	 -0.005850	 -0.996124	 -2.099534	 
-0.097200	 -0.005856	 -0.996121	 -2.099434	 
-0.097100	 -0.005862	 -0.996117	 -2.099335	 
-0.097000	 -0.005867	 -0.996114	 -2.099235	 
-0.096900	 -0.005873	 -0.996110	 -2.099135	 
-0.096800	 -0.005879	 -0.996106	 -2.099036	 
-0.096700	 -0.005885	 -0.996103	 -2.098936	 
-0.096600	 -0.005890	 -0.996099	 -2.098837	 
-0.096500	 -0.005896	 -0.996096	 -2.098737	 
-0.096400	 -0.005902	 -0.996092	 -2.098637	 
-0.096300	 -0.005908	 -0.996089	 -2.098538	 
-0.096200	 -0.005914	 -0.996085	 -2.098438	 
-0.096100	 -0.005920	 -0.996081	 -2.098339	 
-0.096000	 -0.005925	 -0.996078	 -2.098239	 
-0.095900	 -0.005931	 -0.996074	 -2.098139	 
-0.095800	 -0.005937	 -0.996071	 -2.098040	 
-0.095700	 -0.005943	 -0.996067	 -2.097940	 
-0.095600	 -0.005949	 -0.996063	 -2.097841	 
-0.095500	 -0.005955	 -0.996060	 -2.097741	 
-0.095400	 -0.005961	 -0.996056	 -2.097641	 
-0.095300	 -0.005967	 -0.996053	 -2.097542	 
-0.095200	 -0.005973	 -0.996049	 -2.097442	 
-0.095100	 -0.005979	 -0.996045	 -2.097343	 
-0.095000	 -0.005985	 -0.996042	 -2.097243	 
-0.094900	 -0.005991	 -0.996038	 -2.097143	 
-0.094800	 -0.005997	 -0.996034	 -2.097044	 
-0.094700	 -0.006003	 -0.996031	 -2.096944	 
-0.094600	 -0.006009	 -0.996027	 -2.096844	 
-0.094500	 -0.006015	 -0.996023	 -2.096745	 
-0.094400	 -0.006021	 -0.996019	 -2.096645	 
-0.094300	 -0.006027	 -0.996016	 -2.096546	 
-0.094200	 -0.006033	 -0.996012	 -2.096446	 
-0.094100	 -0.006039	 -0.996008	 -2.096346	 
-0.094000	 -0.006045	 -0.996005	 -2.096247	 
-0.093900	 -0.006051	 -0.996001	 -2.096147	 
-0.093800	 -0.006058	 -0.995997	 -2.096048	 
-0.093700	 -0.006064	 -0.995993	 -2.095948	 
-0.093600	 -0.006070	 -0.995990	 -2.095848	 
-0.093500	 -0.006076	 -0.995986	 -2.095749	 
-0.093400	 -0.006082	 -0.995982	 -2.095649	 
-0.093300	 -0.006088	 -0.995978	 -2.095550	 
-0.093200	 -0.006095	 -0.995974	 -2.095450	 
-0.093100	 -0.006101	 -0.995971	 -2.095350	 
-0.093000	 -0.006107	 -0.995967	 -2.095251	 
-0.092900	 -0.006113	 -0.995963	 -2.095151	 
-0.092800	 -0.006120	 -0.995959	 -2.095052	 
-0.092700	 -0.006126	 -0.995955	 -2.094952	 
-0.092600	 -0.006132	 -0.995951	 -2.094853	 
-0.092500	 -0.006138	 -0.995948	 -2.094753	 
-0.092400	 -0.006145	 -0.995944	 -2.094653	 
-0.092300	 -0.006151	 -0.995940	 -2.094554	 
-0.092200	 -0.006157	 -0.995936	 -2.094454	 
-0.092100	 -0.006164	 -0.995932	 -2.094355	 
-0.092000	 -0.006170	 -0.995928	 -2.094255	 
-0.091900	 -0.006176	 -0.995924	 -2.094155	 
-0.091800	 -0.006183	 -0.995920	 -2.094056	 
-0.091700	 -0.006189	 -0.995917	 -2.093956	 
-0.091600	 -0.006196	 -0.995913	 -2.093857	 
-0.091500	 -0.006202	 -0.995909	 -2.093757	 
-0.091400	 -0.006208	 -0.995905	 -2.093657	 
-0.091300	 -0.006215	 -0.995901	 -2.093558	 
-0.091200	 -0.006221	 -0.995897	 -2.093458	 
-0.091100	 -0.006228	 -0.995893	 -2.093359	 
-0.091000	 -0.006234	 -0.995889	 -2.093259	 
-0.090900	 -0.006241	 -0.995885	 -2.093159	 
-0.090800	 -0.006247	 -0.995881	 -2.093060	 
-0.090700	 -0.006254	 -0.995877	 -2.092960	 
-0.090600	 -0.006260	 -0.995873	 -2.092861	 
-0.090500	 -0.006267	 -0.995869	 -2.092761	 
-0.090400	 -0.006274	 -0.995865	 -2.092662	 
-0.090300	 -0.006280	 -0.995861	 -2.092562	 
-0.090200	 -0.006287	 -0.995857	 -2.092462	 
-0.090100	 -0.006293	 -0.995853	 -2.092363	 
-0.090000	 -0.006300	 -0.995849	 -2.092263	 
-0.089900	 -0.006307	 -0.995845	 -2.092164	 
-0.089800	 -0.006313	 -0.995841	 -2.092064	 
-0.089700	 -0.006320	 -0.995837	 -2.091964	 
-0.089600	 -0.006327	 -0.995833	 -2.091865	 
-0.089500	 -0.006333	 -0.995829	 -2.091765	 
-0.089400	 -0.006340	 -0.995825	 -2.091666	 
-0.089300	 -0.006347	 -0.995820	 -2.091566	 
-0.089200	 -0.006354	 -0.995816	 -2.091466	 
-0.089100	 -0.006360	 -0.995812	 -2.091367	 
-0.089000	 -0.006367	 -0.995808	 -2.091267	 
-0.088900	 -0.006374	 -0.995804	 -2.091168	 
-0.088800	 -0.006381	 -0.995800	 -2.091068	 
-0.088700	 -0.006387	 -0.995796	 -2.090969	 
-0.088600	 -0.006394	 -0.995792	 -2.090869	 
-0.088500	 -0.006401	 -0.995787	 -2.090769	 
-0.088400	 -0.006408	 -0.995783	 -2.090670	 
-0.088300	 -0.006415	 -0.995779	 -2.090570	 
-0.088200	 -0.006422	 -0.995775	 -2.090471	 
-0.088100	 -0.006429	 -0.995771	 -2.090371	 
-0.088000	 -0.006436	 -0.995766	 -2.090272	 
-0.087900	 -0.006443	 -0.995762	 -2.090172	 
-0.087800	 -0.006449	 -0.995758	 -2.090072	 
-0.087700	 -0.006456	 -0.995754	 -2.089973	 
-0.087600	 -0.006463	 -0.995750	 -2.089873	 
-0.087500	 -0.006470	 -0.995745	 -2.089774	 
-0.087400	 -0.006477	 -0.995741	 -2.089674	 
-0.087300	 -0.006484	 -0.995737	 -2.089575	 
-0.087200	 -0.006491	 -0.995733	 -2.089475	 
-0.087100	 -0.006499	 -0.995728	 -2.089375	 
-0.087000	 -0.006506	 -0.995724	 -2.089276	 
-0.086900	 -0.006513	 -0.995720	 -2.089176	 
-0.086800	 -0.006520	 -0.995715	 -2.089077	 
-0.086700	 -0.006527	 -0.995711	 -2.088977	 
-0.086600	 -0.006534	 -0.995707	 -2.088878	 
-0.086500	 -0.006541	 -0.995702	 -2.088778	 
-0.086400	 -0.006548	 -0.995698	 -2.088678	 
-0.086300	 -0.006555	 -0.995694	 -2.088579	 
-0.086200	 -0.006563	 -0.995689	 -2.088479	 
-0.086100	 -0.006570	 -0.995685	 -2.088380	 
-0.086000	 -0.006577	 -0.995681	 -2.088280	 
-0.085900	 -0.006584	 -0.995676	 -2.088181	 
-0.085800	 -0.006592	 -0.995672	 -2.088081	 
-0.085700	 -0.006599	 -0.995667	 -2.087981	 
-0.085600	 -0.006606	 -0.995663	 -2.087882	 
-0.085500	 -0.006613	 -0.995658	 -2.087782	 
-0.085400	 -0.006621	 -0.995654	 -2.087683	 
-0.085300	 -0.006628	 -0.995650	 -2.087583	 
-0.085200	 -0.006635	 -0.995645	 -2.087484	 
-0.085100	 -0.006643	 -0.995641	 -2.087384	 
-0.085000	 -0.006650	 -0.995636	 -2.087284	 
-0.084900	 -0.006658	 -0.995632	 -2.087185	 
-0.084800	 -0.006665	 -0.995627	 -2.087085	 
-0.084700	 -0.006672	 -0.995623	 -2.086986	 
-0.084600	 -0.006680	 -0.995618	 -2.086886	 
-0.084500	 -0.006687	 -0.995614	 -2.086787	 
-0.084400	 -0.006695	 -0.995609	 -2.086687	 
-0.084300	 -0.006702	 -0.995605	 -2.086588	 
-0.084200	 -0.006710	 -0.995600	 -2.086488	 
-0.084100	 -0.006717	 -0.995596	 -2.086388	 
-0.084000	 -0.006725	 -0.995591	 -2.086289	 
-0.083900	 -0.006733	 -0.995586	 -2.086189	 
-0.083800	 -0.006740	 -0.995582	 -2.086090	 
-0.083700	 -0.006748	 -0.995577	 -2.085990	 
-0.083600	 -0.006755	 -0.995573	 -2.085891	 
-0.083500	 -0.006763	 -0.995568	 -2.085791	 
-0.083400	 -0.006771	 -0.995563	 -2.085691	 
-0.083300	 -0.006778	 -0.995559	 -2.085592	 
-0.083200	 -0.006786	 -0.995554	 -2.085492	 
-0.083100	 -0.006794	 -0.995549	 -2.085393	 
-0.083000	 -0.006801	 -0.995545	 -2.085293	 
-0.082900	 -0.006809	 -0.995540	 -2.085194	 
-0.082800	 -0.006817	 -0.995535	 -2.085094	 
-0.082700	 -0.006825	 -0.995531	 -2.084995	 
-0.082600	 -0.006832	 -0.995526	 -2.084895	 
-0.082500	 -0.006840	 -0.995521	 -2.084795	 
-0.082400	 -0.006848	 -0.995516	 -2.084696	 
-0.082300	 -0.006856	 -0.995512	 -2.084596	 
-0.082200	 -0.006864	 -0.995507	 -2.084497	 
-0.082100	 -0.006872	 -0.995502	 -2.084397	 
-0.082000	 -0.006880	 -0.995497	 -2.084298	 
-0.081900	 -0.006888	 -0.995493	 -2.084198	 
-0.081800	 -0.006895	 -0.995488	 -2.084099	 
-0.081700	 -0.006903	 -0.995483	 -2.083999	 
-0.081600	 -0.006911	 -0.995478	 -2.083900	 
-0.081500	 -0.006919	 -0.995473	 -2.083800	 
-0.081400	 -0.006927	 -0.995469	 -2.083700	 
-0.081300	 -0.006935	 -0.995464	 -2.083601	 
-0.081200	 -0.006943	 -0.995459	 -2.083501	 
-0.081100	 -0.006952	 -0.995454	 -2.083402	 
-0.081000	 -0.006960	 -0.995449	 -2.083302	 
-0.080900	 -0.006968	 -0.995444	 -2.083203	 
-0.080800	 -0.006976	 -0.995439	 -2.083103	 
-0.080700	 -0.006984	 -0.995434	 -2.083004	 
-0.080600	 -0.006992	 -0.995430	 -2.082904	 
-0.080500	 -0.007000	 -0.995425	 -2.082805	 
-0.080400	 -0.007008	 -0.995420	 -2.082705	 
-0.080300	 -0.007017	 -0.995415	 -2.082605	 
-0.080200	 -0.007025	 -0.995410	 -2.082506	 
-0.080100	 -0.007033	 -0.995405	 -2.082406	 
-0.080000	 -0.007041	 -0.995400	 -2.082307	 
-0.079900	 -0.007050	 -0.995395	 -2.082207	 
-0.079800	 -0.007058	 -0.995390	 -2.082108	 
-0.079700	 -0.007066	 -0.995385	 -2.082008	 
-0.079600	 -0.007075	 -0.995380	 -2.081909	 
-0.079500	 -0.007083	 -0.995375	 -2.081809	 
-0.079400	 -0.007092	 -0.995370	 -2.081710	 
-0.079300	 -0.007100	 -0.995365	 -2.081610	 
-0.079200	 -0.007108	 -0.995359	 -2.081511	 
-0.079100	 -0.007117	 -0.995354	 -2.081411	 
-0.079000	 -0.007125	 -0.995349	 -2.081311	 
-0.078900	 -0.007134	 -0.995344	 -2.081212	 
-0.078800	 -0.007142	 -0.995339	 -2.081112	 
-0.078700	 -0.007151	 -0.995334	 -2.081013	 
-0.078600	 -0.007159	 -0.995329	 -2.080913	 
-0.078500	 -0.007168	 -0.995324	 -2.080814	 
-0.078400	 -0.007177	 -0.995318	 -2.080714	 
-0.078300	 -0.007185	 -0.995313	 -2.080615	 
-0.078200	 -0.007194	 -0.995308	 -2.080515	 
-0.078100	 -0.007202	 -0.995303	 -2.080416	 
-0.078000	 -0.007211	 -0.995298	 -2.080316	 
-0.077900	 -0.007220	 -0.995292	 -2.080217	 
-0.077800	 -0.007229	 -0.995287	 -2.080117	 
-0.077700	 -0.007237	 -0.995282	 -2.080018	 
-0.077600	 -0.007246	 -0.995277	 -2.079918	 
-0.077500	 -0.007255	 -0.995271	 -2.079818	 
-0.077400	 -0.007264	 -0.995266	 -2.079719	 
-0.077300	 -0.007272	 -0.995261	 -2.079619	 
-0.077200	 -0.007281	 -0.995256	 -2.079520	 
-0.077100	 -0.007290	 -0.995250	 -2.079420	 
-0.077000	 -0.007299	 -0.995245	 -2.079321	 
-0.076900	 -0.007308	 -0.995240	 -2.079221	 
-0.076800	 -0.007317	 -0.995234	 -2.079122	 
-0.076700	 -0.007326	 -0.995229	 -2.079022	 
-0.076600	 -0.007335	 -0.995223	 -2.078923	 
-0.076500	 -0.007344	 -0.995218	 -2.078823	 
-0.076400	 -0.007353	 -0.995213	 -2.078724	 
-0.076300	 -0.007362	 -0.995207	 -2.078624	 
-0.076200	 -0.007371	 -0.995202	 -2.078525	 
-0.076100	 -0.007380	 -0.995196	 -2.078425	 
-0.076000	 -0.007389	 -0.995191	 -2.078326	 
-0.075900	 -0.007398	 -0.995185	 -2.078226	 
-0.075800	 -0.007407	 -0.995180	 -2.078127	 
-0.075700	 -0.007417	 -0.995174	 -2.078027	 
-0.075600	 -0.007426	 -0.995169	 -2.077928	 
-0.075500	 -0.007435	 -0.995163	 -2.077828	 
-0.075400	 -0.007444	 -0.995158	 -2.077729	 
-0.075300	 -0.007454	 -0.995152	 -2.077629	 
-0.075200	 -0.007463	 -0.995147	 -2.077530	 
-0.075100	 -0.007472	 -0.995141	 -2.077430	 
-0.075000	 -0.007481	 -0.995136	 -2.077330	 
-0.074900	 -0.007491	 -0.995130	 -2.077231	 
-0.074800	 -0.007500	 -0.995124	 -2.077131	 
-0.074700	 -0.007510	 -0.995119	 -2.077032	 
-0.074600	 -0.007519	 -0.995113	 -2.076932	 
-0.074500	 -0.007529	 -0.995107	 -2.076833	 
-0.074400	 -0.007538	 -0.995102	 -2.076733	 
-0.074300	 -0.007548	 -0.995096	 -2.076634	 
-0.074200	 -0.007557	 -0.995090	 -2.076534	 
-0.074100	 -0.007567	 -0.995085	 -2.076435	 
-0.074000	 -0.007576	 -0.995079	 -2.076335	 
-0.073900	 -0.007586	 -0.995073	 -2.076236	 
-0.073800	 -0.007595	 -0.995067	 -2.076136	 
-0.073700	 -0.007605	 -0.995062	 -2.076037	 
-0.073600	 -0.007615	 -0.995056	 -2.075937	 
-0.073500	 -0.007624	 -0.995050	 -2.075838	 
-0.073400	 -0.007634	 -0.995044	 -2.075738	 
-0.073300	 -0.007644	 -0.995038	 -2.075639	 
-0.073200	 -0.007654	 -0.995033	 -2.075539	 
-0.073100	 -0.007663	 -0.995027	 -2.075440	 
-0.073000	 -0.007673	 -0.995021	 -2.075340	 
-0.072900	 -0.007683	 -0.995015	 -2.075241	 
-0.072800	 -0.007693	 -0.995009	 -2.075141	 
-0.072700	 -0.007703	 -0.995003	 -2.075042	 
-0.072600	 -0.007713	 -0.994997	 -2.074942	 
-0.072500	 -0.007723	 -0.994991	 -2.074843	 
-0.072400	 -0.007733	 -0.994985	 -2.074743	 
-0.072300	 -0.007743	 -0.994979	 -2.074644	 
-0.072200	 -0.007753	 -0.994973	 -2.074544	 
-0.072100	 -0.007763	 -0.994967	 -2.074445	 
-0.072000	 -0.007773	 -0.994961	 -2.074345	 
-0.071900	 -0.007783	 -0.994955	 -2.074246	 
-0.071800	 -0.007793	 -0.994949	 -2.074146	 
-0.071700	 -0.007803	 -0.994943	 -2.074047	 
-0.071600	 -0.007813	 -0.994937	 -2.073947	 
-0.071500	 -0.007824	 -0.994931	 -2.073848	 
-0.071400	 -0.007834	 -0.994925	 -2.073748	 
-0.071300	 -0.007844	 -0.994919	 -2.073649	 
-0.071200	 -0.007854	 -0.994913	 -2.073549	 
-0.071100	 -0.007865	 -0.994907	 -2.073450	 
-0.071000	 -0.007875	 -0.994901	 -2.073350	 
-0.070900	 -0.007885	 -0.994894	 -2.073251	 
-0.070800	 -0.007896	 -0.994888	 -2.073151	 
-0.070700	 -0.007906	 -0.994882	 -2.073052	 
-0.070600	 -0.007917	 -0.994876	 -2.072952	 
-0.070500	 -0.007927	 -0.994870	 -2.072853	 
-0.070400	 -0.007938	 -0.994863	 -2.072753	 
-0.070300	 -0.007948	 -0.994857	 -2.072654	 
-0.070200	 -0.007959	 -0.994851	 -2.072555	 
-0.070100	 -0.007969	 -0.994845	 -2.072455	 
-0.070000	 -0.007980	 -0.994838	 -2.072356	 
-0.069900	 -0.007991	 -0.994832	 -2.072256	 
-0.069800	 -0.008001	 -0.994826	 -2.072157	 
-0.069700	 -0.008012	 -0.994819	 -2.072057	 
-0.069600	 -0.008023	 -0.994813	 -2.071958	 
-0.069500	 -0.008033	 -0.994806	 -2.071858	 
-0.069400	 -0.008044	 -0.994800	 -2.071759	 
-0.069300	 -0.008055	 -0.994794	 -2.071659	 
-0.069200	 -0.008066	 -0.994787	 -2.071560	 
-0.069100	 -0.008077	 -0.994781	 -2.071460	 
-0.069000	 -0.008088	 -0.994774	 -2.071361	 
-0.068900	 -0.008099	 -0.994768	 -2.071261	 
-0.068800	 -0.008110	 -0.994761	 -2.071162	 
-0.068700	 -0.008121	 -0.994755	 -2.071062	 
-0.068600	 -0.008132	 -0.994748	 -2.070963	 
-0.068500	 -0.008143	 -0.994742	 -2.070863	 
-0.068400	 -0.008154	 -0.994735	 -2.070764	 
-0.068300	 -0.008165	 -0.994728	 -2.070664	 
-0.068200	 -0.008176	 -0.994722	 -2.070565	 
-0.068100	 -0.008187	 -0.994715	 -2.070465	 
-0.068000	 -0.008198	 -0.994709	 -2.070366	 
-0.067900	 -0.008210	 -0.994702	 -2.070267	 
-0.067800	 -0.008221	 -0.994695	 -2.070167	 
-0.067700	 -0.008232	 -0.994689	 -2.070068	 
-0.067600	 -0.008243	 -0.994682	 -2.069968	 
-0.067500	 -0.008255	 -0.994675	 -2.069869	 
-0.067400	 -0.008266	 -0.994668	 -2.069769	 
-0.067300	 -0.008278	 -0.994662	 -2.069670	 
-0.067200	 -0.008289	 -0.994655	 -2.069570	 
-0.067100	 -0.008301	 -0.994648	 -2.069471	 
-0.067000	 -0.008312	 -0.994641	 -2.069371	 
-0.066900	 -0.008324	 -0.994634	 -2.069272	 
-0.066800	 -0.008335	 -0.994628	 -2.069172	 
-0.066700	 -0.008347	 -0.994621	 -2.069073	 
-0.066600	 -0.008358	 -0.994614	 -2.068973	 
-0.066500	 -0.008370	 -0.994607	 -2.068874	 
-0.066400	 -0.008382	 -0.994600	 -2.068775	 
-0.066300	 -0.008394	 -0.994593	 -2.068675	 
-0.066200	 -0.008405	 -0.994586	 -2.068576	 
-0.066100	 -0.008417	 -0.994579	 -2.068476	 
-0.066000	 -0.008429	 -0.994572	 -2.068377	 
-0.065900	 -0.008441	 -0.994565	 -2.068277	 
-0.065800	 -0.008453	 -0.994558	 -2.068178	 
-0.065700	 -0.008465	 -0.994551	 -2.068078	 
-0.065600	 -0.008477	 -0.994544	 -2.067979	 
-0.065500	 -0.008489	 -0.994537	 -2.067879	 
-0.065400	 -0.008501	 -0.994530	 -2.067780	 
-0.065300	 -0.008513	 -0.994523	 -2.067681	 
-0.065200	 -0.008525	 -0.994515	 -2.067581	 
-0.065100	 -0.008537	 -0.994508	 -2.067482	 
-0.065000	 -0.008549	 -0.994501	 -2.067382	 
-0.064900	 -0.008561	 -0.994494	 -2.067283	 
-0.064800	 -0.008574	 -0.994487	 -2.067183	 
-0.064700	 -0.008586	 -0.994479	 -2.067084	 
-0.064600	 -0.008598	 -0.994472	 -2.066984	 
-0.064500	 -0.008611	 -0.994465	 -2.066885	 
-0.064400	 -0.008623	 -0.994458	 -2.066785	 
-0.064300	 -0.008635	 -0.994450	 -2.066686	 
-0.064200	 -0.008648	 -0.994443	 -2.066587	 
-0.064100	 -0.008660	 -0.994436	 -2.066487	 
-0.064000	 -0.008673	 -0.994428	 -2.066388	 
-0.063900	 -0.008686	 -0.994421	 -2.066288	 
-0.063800	 -0.008698	 -0.994413	 -2.066189	 
-0.063700	 -0.008711	 -0.994406	 -2.066089	 
-0.063600	 -0.008723	 -0.994399	 -2.065990	 
-0.063500	 -0.008736	 -0.994391	 -2.065891	 
-0.063400	 -0.008749	 -0.994384	 -2.065791	 
-0.063300	 -0.008762	 -0.994376	 -2.065692	 
-0.063200	 -0.008775	 -0.994369	 -2.065592	 
-0.063100	 -0.008787	 -0.994361	 -2.065493	 
-0.063000	 -0.008800	 -0.994353	 -2.065393	 
-0.062900	 -0.008813	 -0.994346	 -2.065294	 
-0.062800	 -0.008826	 -0.994338	 -2.065194	 
-0.062700	 -0.008839	 -0.994330	 -2.065095	 
-0.062600	 -0.008852	 -0.994323	 -2.064996	 
-0.062500	 -0.008865	 -0.994315	 -2.064896	 
-0.062400	 -0.008878	 -0.994307	 -2.064797	 
-0.062300	 -0.008892	 -0.994300	 -2.064697	 
-0.062200	 -0.008905	 -0.994292	 -2.064598	 
-0.062100	 -0.008918	 -0.994284	 -2.064498	 
-0.062000	 -0.008931	 -0.994276	 -2.064399	 
-0.061900	 -0.008945	 -0.994269	 -2.064300	 
-0.061800	 -0.008958	 -0.994261	 -2.064200	 
-0.061700	 -0.008971	 -0.994253	 -2.064101	 
-0.061600	 -0.008985	 -0.994245	 -2.064001	 
-0.061500	 -0.008998	 -0.994237	 -2.063902	 
-0.061400	 -0.009012	 -0.994229	 -2.063802	 
-0.061300	 -0.009025	 -0.994221	 -2.063703	 
-0.061200	 -0.009039	 -0.994213	 -2.063604	 
-0.061100	 -0.009053	 -0.994205	 -2.063504	 
-0.061000	 -0.009066	 -0.994197	 -2.063405	 
-0.060900	 -0.009080	 -0.994189	 -2.063305	 
-0.060800	 -0.009094	 -0.994181	 -2.063206	 
-0.060700	 -0.009108	 -0.994173	 -2.063107	 
-0.060600	 -0.009122	 -0.994165	 -2.063007	 
-0.060500	 -0.009135	 -0.994157	 -2.062908	 
-0.060400	 -0.009149	 -0.994149	 -2.062808	 
-0.060300	 -0.009163	 -0.994140	 -2.062709	 
-0.060200	 -0.009177	 -0.994132	 -2.062609	 
-0.060100	 -0.009191	 -0.994124	 -2.062510	 
-0.060000	 -0.009206	 -0.994116	 -2.062411	 
-0.059900	 -0.009220	 -0.994108	 -2.062311	 
-0.059800	 -0.009234	 -0.994099	 -2.062212	 
-0.059700	 -0.009248	 -0.994091	 -2.062112	 
-0.059600	 -0.009262	 -0.994083	 -2.062013	 
-0.059500	 -0.009277	 -0.994074	 -2.061914	 
-0.059400	 -0.009291	 -0.994066	 -2.061814	 
-0.059300	 -0.009306	 -0.994057	 -2.061715	 
-0.059200	 -0.009320	 -0.994049	 -2.061615	 
-0.059100	 -0.009335	 -0.994041	 -2.061516	 
-0.059000	 -0.009349	 -0.994032	 -2.061417	 
-0.058900	 -0.009364	 -0.994024	 -2.061317	 
-0.058800	 -0.009378	 -0.994015	 -2.061218	 
-0.058700	 -0.009393	 -0.994006	 -2.061118	 
-0.058600	 -0.009408	 -0.993998	 -2.061019	 
-0.058500	 -0.009423	 -0.993989	 -2.060920	 
