h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=-0.001191,-0.001456	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
0.191400	 0.991341	 -0.005028	 -2.198240	 
0.191600	 0.991349	 -0.005024	 -2.198438	 
0.191800	 0.991358	 -0.005020	 -2.198636	 
0.192000	 0.991366	 -0.005016	 -2.198835	 
0.192200	 0.991374	 -0.005012	 -2.199033	 
0.192400	 0.991383	 -0.005009	 -2.199231	 
0.192600	 0.991391	 -0.005005	 -2.199429	 
0.192800	 0.991399	 -0.005001	 -2.199628	 
0.193000	 0.991408	 -0.004997	 -2.199826	 
0.193200	 0.991416	 -0.004993	 -2.200024	 
0.193400	 0.991424	 -0.004990	 -2.200223	 
0.193600	 0.991432	 -0.004986	 -2.200421	 
0.193800	 0.991440	 -0.004982	 -2.200619	 
0.194000	 0.991449	 -0.004978	 -2.200817	 
0.194200	 0.991457	 -0.004975	 -2.201016	 
0.194400	 0.991465	 -0.004971	 -2.201214	 
0.194600	 0.991473	 -0.004967	 -2.201412	 
0.194800	 0.991481	 -0.004963	 -2.201611	 
0.195000	 0.991489	 -0.004960	 -2.201809	 
0.195200	 0.991497	 -0.004956	 -2.202007	 
0.195400	 0.991506	 -0.004952	 -2.202206	 
0.195600	 0.991514	 -0.004948	 -2.202404	 
0.195800	 0.991522	 -0.004945	 -2.202602	 
0.196000	 0.991530	 -0.004941	 -2.202800	 
0.196200	 0.991538	 -0.004937	 -2.202999	 
0.196400	 0.991546	 -0.004933	 -2.203197	 
0.196600	 0.991554	 -0.004930	 -2.203395	 
0.196800	 0.991562	 -0.004926	 -2.203594	 
0.197000	 0.991570	 -0.004922	 -2.203792	 
0.197200	 0.991578	 -0.004919	 -2.203990	 
0.197400	 0.991585	 -0.004915	 -2.204189	 
0.197600	 0.991593	 -0.004911	 -2.204387	 
0.197800	 0.991601	 -0.004908	 -2.204585	 
0.198000	 0.991609	 -0.004904	 -2.204784	 
0.198200	 0.991617	 -0.004900	 -2.204982	 
0.198400	 0.991625	 -0.004897	 -2.205180	 
0.198600	 0.991633	 -0.004893	 -2.205379	 
0.198800	 0.991640	 -0.004889	 -2.205577	 
0.199000	 0.991648	 -0.004886	 -2.205775	 
0.199200	 0.991656	 -0.004882	 -2.205974	 
0.199400	 0.991664	 -0.004879	 -2.206172	 
0.199600	 0.991672	 -0.004875	 -2.206370	 
0.199800	 0.991679	 -0.004871	 -2.206569	 
0.200000	 0.991687	 -0.004868	 -2.206767	 
0.199800	 0.991679	 -0.004871	 -2.206569	 
0.199600	 0.991672	 -0.004875	 -2.206370	 
0.199400	 0.991664	 -0.004879	 -2.206172	 
0.199200	 0.991656	 -0.004882	 -2.205974	 
0.199000	 0.991648	 -0.004886	 -2.205775	 
0.198800	 0.991640	 -0.004889	 -2.205577	 
0.198600	 0.991633	 -0.004893	 -2.205379	 
0.198400	 0.991625	 -0.004897	 -2.205180	 
0.198200	 0.991617	 -0.004900	 -2.204982	 
0.198000	 0.991609	 -0.004904	 -2.204784	 
0.197800	 0.991601	 -0.004908	 -2.204585	 
0.197600	 0.991593	 -0.004911	 -2.204387	 
0.197400	 0.991585	 -0.004915	 -2.204189	 
0.197200	 0.991578	 -0.004919	 -2.203990	 
0.197000	 0.991570	 -0.004922	 -2.203792	 
0.196800	 0.991562	 -0.004926	 -2.203594	 
0.196600	 0.991554	 -0.004930	 -2.203395	 
0.196400	 0.991546	 -0.004933	 -2.203197	 
0.196200	 0.991538	 -0.004937	 -2.202999	 
0.196000	 0.991530	 -0.004941	 -2.202800	 
0.195800	 0.991522	 -0.004945	 -2.202602	 
0.195600	 0.991514	 -0.004948	 -2.202404	 
0.195400	 0.991506	 -0.004952	 -2.202206	 
0.195200	 0.991497	 -0.004956	 -2.202007	 
0.195000	 0.991489	 -0.004960	 -2.201809	 
0.194800	 0.991481	 -0.004963	 -2.201611	 
0.194600	 0.991473	 -0.004967	 -2.201412	 
0.194400	 0.991465	 -0.004971	 -2.201214	 
0.194200	 0.991457	 -0.004975	 -2.201016	 
0.194000	 0.991449	 -0.004978	 -2.200817	 
0.193800	 0.991440	 -0.004982	 -2.200619	 
0.193600	 0.991432	 -0.004986	 -2.200421	 
0.193400	 0.991424	 -0.004990	 -2.200223	 
0.193200	 0.991416	 -0.004993	 -2.200024	 
0.193000	 0.991408	 -0.004997	 -2.199826	 
0.192800	 0.991399	 -0.005001	 -2.199628	 
0.192600	 0.991391	 -0.005005	 -2.199429	 
0.192400	 0.991383	 -0.005009	 -2.199231	 
0.192200	 0.991374	 -0.005012	 -2.199033	 
0.192000	 0.991366	 -0.005016	 -2.198835	 
0.191800	 0.991358	 -0.005020	 -2.198636	 
0.191600	 0.991349	 -0.005024	 -2.198438	 
0.191400	 0.991341	 -0.005028	 -2.198240	 
0.191200	 0.991332	 -0.005032	 -2.198042	 
0.191000	 0.991324	 -0.005036	 -2.197843	 
0.190800	 0.991316	 -0.005039	 -2.197645	 
0.190600	 0.991307	 -0.005043	 -2.197447	 
0.190400	 0.991299	 -0.005047	 -2.197249	 
0.190200	 0.991290	 -0.005051	 -2.197050	 
0.190000	 0.991282	 -0.005055	 -2.196852	 
0.189800	 0.991273	 -0.005059	 -2.196654	 
0.189600	 0.991265	 -0.005063	 -2.196455	 
0.189400	 0.991256	 -0.005067	 -2.196257	 
0.189200	 0.991247	 -0.005071	 -2.196059	 
0.189000	 0.991239	 -0.005074	 -2.195861	 
0.188800	 0.991230	 -0.005078	 -2.195662	 
0.188600	 0.991222	 -0.005082	 -2.195464	 
0.188400	 0.991213	 -0.005086	 -2.195266	 
0.188200	 0.991204	 -0.005090	 -2.195068	 
0.188000	 0.991196	 -0.005094	 -2.194870	 
0.187800	 0.991187	 -0.005098	 -2.194671	 
0.187600	 0.991178	 -0.005102	 -2.194473	 
0.187400	 0.991169	 -0.005106	 -2.194275	 
0.187200	 0.991161	 -0.005110	 -2.194077	 
0.187000	 0.991152	 -0.005114	 -2.193878	 
0.186800	 0.991143	 -0.005118	 -2.193680	 
0.186600	 0.991134	 -0.005122	 -2.193482	 
0.186400	 0.991125	 -0.005126	 -2.193284	 
0.186200	 0.991117	 -0.005130	 -2.193085	 
0.186000	 0.991108	 -0.005134	 -2.192887	 
0.185800	 0.991099	 -0.005138	 -2.192689	 
0.185600	 0.991090	 -0.005142	 -2.192491	 
0.185400	 0.991081	 -0.005146	 -2.192293	 
0.185200	 0.991072	 -0.005150	 -2.192094	 
0.185000	 0.991063	 -0.005154	 -2.191896	 
0.184800	 0.991054	 -0.005158	 -2.191698	 
0.184600	 0.991045	 -0.005162	 -2.191500	 
0.184400	 0.991036	 -0.005166	 -2.191302	 
0.184200	 0.991027	 -0.005170	 -2.191103	 
0.184000	 0.991018	 -0.005175	 -2.190905	 
0.183800	 0.991009	 -0.005179	 -2.190707	 
0.183600	 0.991000	 -0.005183	 -2.190509	 
0.183400	 0.990991	 -0.005187	 -2.190310	 
0.183200	 0.990982	 -0.005191	 -2.190112	 
0.183000	 0.990972	 -0.005195	 -2.189914	 
0.182800	 0.990963	 -0.005199	 -2.189716	 
0.182600	 0.990954	 -0.005203	 -2.189518	 
0.182400	 0.990945	 -0.005207	 -2.189320	 
0.182200	 0.990936	 -0.005212	 -2.189121	 
0.182000	 0.990926	 -0.005216	 -2.188923	 
0.181800	 0.990917	 -0.005220	 -2.188725	 
0.181600	 0.990908	 -0.005224	 -2.188527	 
0.181400	 0.990899	 -0.005228	 -2.188329	 
0.181200	 0.990889	 -0.005232	 -2.188130	 
0.181000	 0.990880	 -0.005237	 -2.187932	 
0.180800	 0.990870	 -0.005241	 -2.187734	 
0.180600	 0.990861	 -0.005245	 -2.187536	 
0.180400	 0.990852	 -0.005249	 -2.187338	 
0.180200	 0.990842	 -0.005253	 -2.187140	 
0.180000	 0.990833	 -0.005258	 -2.186941	 
0.179800	 0.990823	 -0.005262	 -2.186743	 
0.179600	 0.990814	 -0.005266	 -2.186545	 
0.179400	 0.990804	 -0.005270	 -2.186347	 
0.179200	 0.990795	 -0.005275	 -2.186149	 
0.179000	 0.990785	 -0.005279	 -2.185951	 
0.178800	 0.990776	 -0.005283	 -2.185752	 
0.178600	 0.990766	 -0.005287	 -2.185554	 
0.178400	 0.990756	 -0.005292	 -2.185356	 
0.178200	 0.990747	 -0.005296	 -2.185158	 
0.178000	 0.990737	 -0.005300	 -2.184960	 
0.177800	 0.990727	 -0.005304	 -2.184762	 
0.177600	 0.990718	 -0.005309	 -2.184564	 
0.177400	 0.990708	 -0.005313	 -2.184365	 
0.177200	 0.990698	 -0.005317	 -2.184167	 
0.177000	 0.990689	 -0.005322	 -2.183969	 
0.176800	 0.990679	 -0.005326	 -2.183771	 
0.176600	 0.990669	 -0.005330	 -2.183573	 
0.176400	 0.990659	 -0.005335	 -2.183375	 
0.176200	 0.990649	 -0.005339	 -2.183177	 
0.176000	 0.990639	 -0.005344	 -2.182978	 
0.175800	 0.990630	 -0.005348	 -2.182780	 
0.175600	 0.990620	 -0.005352	 -2.182582	 
0.175400	 0.990610	 -0.005357	 -2.182384	 
0.175200	 0.990600	 -0.005361	 -2.182186	 
0.175000	 0.990590	 -0.005365	 -2.181988	 
0.174800	 0.990580	 -0.005370	 -2.181790	 
0.174600	 0.990570	 -0.005374	 -2.181592	 
0.174400	 0.990560	 -0.005379	 -2.181393	 
0.174200	 0.990550	 -0.005383	 -2.181195	 
0.174000	 0.990540	 -0.005388	 -2.180997	 
0.173800	 0.990529	 -0.005392	 -2.180799	 
0.173600	 0.990519	 -0.005396	 -2.180601	 
0.173400	 0.990509	 -0.005401	 -2.180403	 
0.173200	 0.990499	 -0.005405	 -2.180205	 
0.173000	 0.990489	 -0.005410	 -2.180007	 
0.172800	 0.990479	 -0.005414	 -2.179809	 
0.172600	 0.990468	 -0.005419	 -2.179611	 
0.172400	 0.990458	 -0.005423	 -2.179412	 
0.172200	 0.990448	 -0.005428	 -2.179214	 
0.172000	 0.990437	 -0.005432	 -2.179016	 
0.171800	 0.990427	 -0.005437	 -2.178818	 
0.171600	 0.990417	 -0.005441	 -2.178620	 
0.171400	 0.990406	 -0.005446	 -2.178422	 
0.171200	 0.990396	 -0.005451	 -2.178224	 
0.171000	 0.990385	 -0.005455	 -2.178026	 
0.170800	 0.990375	 -0.005460	 -2.177828	 
0.170600	 0.990364	 -0.005464	 -2.177630	 
0.170400	 0.990354	 -0.005469	 -2.177432	 
0.170200	 0.990343	 -0.005473	 -2.177234	 
0.170000	 0.990333	 -0.005478	 -2.177036	 
0.169800	 0.990322	 -0.005483	 -2.176837	 
0.169600	 0.990312	 -0.005487	 -2.176639	 
0.169400	 0.990301	 -0.005492	 -2.176441	 
0.169200	 0.990290	 -0.005496	 -2.176243	 
0.169000	 0.990280	 -0.005501	 -2.176045	 
0.168800	 0.990269	 -0.005506	 -2.175847	 
0.168600	 0.990258	 -0.005510	 -2.175649	 
0.168400	 0.990248	 -0.005515	 -2.175451	 
0.168200	 0.990237	 -0.005520	 -2.175253	 
0.168000	 0.990226	 -0.005524	 -2.175055	 
0.167800	 0.990215	 -0.005529	 -2.174857	 
0.167600	 0.990204	 -0.005534	 -2.174659	 
0.167400	 0.990193	 -0.005538	 -2.174461	 
0.167200	 0.990183	 -0.005543	 -2.174263	 
0.167000	 0.990172	 -0.005548	 -2.174065	 
0.166800	 0.990161	 -0.005553	 -2.173867	 
0.166600	 0.990150	 -0.005557	 -2.173669	 
0.166400	 0.990139	 -0.005562	 -2.173471	 
0.166200	 0.990128	 -0.005567	 -2.173273	 
0.166000	 0.990117	 -0.005572	 -2.173075	 
0.165800	 0.990106	 -0.005576	 -2.172877	 
0.165600	 0.990094	 -0.005581	 -2.172679	 
0.165400	 0.990083	 -0.005586	 -2.172481	 
0.165200	 0.990072	 -0.005591	 -2.172283	 
0.165000	 0.990061	 -0.005596	 -2.172085	 
0.164800	 0.990050	 -0.005600	 -2.171887	 
0.164600	 0.990039	 -0.005605	 -2.171689	 
0.164400	 0.990027	 -0.005610	 -2.171491	 
0.164200	 0.990016	 -0.005615	 -2.171292	 
0.164000	 0.990005	 -0.005620	 -2.171094	 
0.163800	 0.989993	 -0.005625	 -2.170896	 
0.163600	 0.989982	 -0.005629	 -2.170698	 
0.163400	 0.989971	 -0.005634	 -2.170501	 
0.163200	 0.989959	 -0.005639	 -2.170303	 
0.163000	 0.989948	 -0.005644	 -2.170105	 
0.162800	 0.989936	 -0.005649	 -2.169907	 
0.162600	 0.989925	 -0.005654	 -2.169709	 
0.162400	 0.989913	 -0.005659	 -2.169511	 
0.162200	 0.989902	 -0.005664	 -2.169313	 
0.162000	 0.989890	 -0.005669	 -2.169115	 
0.161800	 0.989878	 -0.005674	 -2.168917	 
0.161600	 0.989867	 -0.005679	 -2.168719	 
0.161400	 0.989855	 -0.005684	 -2.168521	 
0.161200	 0.989843	 -0.005689	 -2.168323	 
0.161000	 0.989832	 -0.005693	 -2.168125	 
0.160800	 0.989820	 -0.005698	 -2.167927	 
0.160600	 0.989808	 -0.005703	 -2.167729	 
0.160400	 0.989796	 -0.005708	 -2.167531	 
0.160200	 0.989784	 -0.005714	 -2.167333	 
0.160000	 0.989773	 -0.005719	 -2.167135	 
0.159800	 0.989761	 -0.005724	 -2.166937	 
0.159600	 0.989749	 -0.005729	 -2.166739	 
0.159400	 0.989737	 -0.005734	 -2.166541	 
0.159200	 0.989725	 -0.005739	 -2.166343	 
0.159000	 0.989713	 -0.005744	 -2.166145	 
0.158800	 0.989701	 -0.005749	 -2.165947	 
0.158600	 0.989689	 -0.005754	 -2.165749	 
0.158400	 0.989677	 -0.005759	 -2.165551	 
0.158200	 0.989664	 -0.005764	 -2.165353	 
0.158000	 0.989652	 -0.005769	 -2.165156	 
0.157800	 0.989640	 -0.005774	 -2.164958	 
0.157600	 0.989628	 -0.005780	 -2.164760	 
0.157400	 0.989616	 -0.005785	 -2.164562	 
0.157200	 0.989603	 -0.005790	 -2.164364	 
0.157000	 0.989591	 -0.005795	 -2.164166	 
0.156800	 0.989579	 -0.005800	 -2.163968	 
0.156600	 0.989566	 -0.005805	 -2.163770	 
0.156400	 0.989554	 -0.005811	 -2.163572	 
0.156200	 0.989542	 -0.005816	 -2.163374	 
0.156000	 0.989529	 -0.005821	 -2.163176	 
0.155800	 0.989517	 -0.005826	 -2.162978	 
0.155600	 0.989504	 -0.005832	 -2.162781	 
0.155400	 0.989491	 -0.005837	 -2.162583	 
0.155200	 0.989479	 -0.005842	 -2.162385	 
0.155000	 0.989466	 -0.005847	 -2.162187	 
0.154800	 0.989454	 -0.005853	 -2.161989	 
0.154600	 0.989441	 -0.005858	 -2.161791	 
0.154400	 0.989428	 -0.005863	 -2.161593	 
0.154200	 0.989415	 -0.005868	 -2.161395	 
0.154000	 0.989403	 -0.005874	 -2.161197	 
0.153800	 0.989390	 -0.005879	 -2.161000	 
0.153600	 0.989377	 -0.005884	 -2.160802	 
0.153400	 0.989364	 -0.005890	 -2.160604	 
0.153200	 0.989351	 -0.005895	 -2.160406	 
0.153000	 0.989338	 -0.005901	 -2.160208	 
0.152800	 0.989325	 -0.005906	 -2.160010	 
0.152600	 0.989312	 -0.005911	 -2.159812	 
0.152400	 0.989299	 -0.005917	 -2.159614	 
0.152200	 0.989286	 -0.005922	 -2.159417	 
0.152000	 0.989273	 -0.005927	 -2.159219	 
0.151800	 0.989260	 -0.005933	 -2.159021	 
0.151600	 0.989247	 -0.005938	 -2.158823	 
0.151400	 0.989233	 -0.005944	 -2.158625	 
0.151200	 0.989220	 -0.005949	 -2.158427	 
0.151000	 0.989207	 -0.005955	 -2.158229	 
0.150800	 0.989194	 -0.005960	 -2.158032	 
0.150600	 0.989180	 -0.005966	 -2.157834	 
0.150400	 0.989167	 -0.005971	 -2.157636	 
0.150200	 0.989154	 -0.005977	 -2.157438	 
0.150000	 0.989140	 -0.005982	 -2.157240	 
0.149800	 0.989127	 -0.005988	 -2.157042	 
0.149600	 0.989113	 -0.005993	 -2.156845	 
0.149400	 0.989099	 -0.005999	 -2.156647	 
0.149200	 0.989086	 -0.006004	 -2.156449	 
0.149000	 0.989072	 -0.006010	 -2.156251	 
0.148800	 0.989059	 -0.006016	 -2.156053	 
0.148600	 0.989045	 -0.006021	 -2.155856	 
0.148400	 0.989031	 -0.006027	 -2.155658	 
0.148200	 0.989017	 -0.006032	 -2.155460	 
0.148000	 0.989004	 -0.006038	 -2.155262	 
0.147800	 0.988990	 -0.006044	 -2.155064	 
0.147600	 0.988976	 -0.006049	 -2.154867	 
0.147400	 0.988962	 -0.006055	 -2.154669	 
0.147200	 0.988948	 -0.006061	 -2.154471	 
0.147000	 0.988934	 -0.006066	 -2.154273	 
0.146800	 0.988920	 -0.006072	 -2.154075	 
0.146600	 0.988906	 -0.006078	 -2.153878	 
0.146400	 0.988892	 -0.006084	 -2.153680	 
0.146200	 0.988878	 -0.006089	 -2.153482	 
0.146000	 0.988864	 -0.006095	 -2.153284	 
0.145800	 0.988849	 -0.006101	 -2.153087	 
0.145600	 0.988835	 -0.006107	 -2.152889	 
0.145400	 0.988821	 -0.006112	 -2.152691	 
0.145200	 0.988806	 -0.006118	 -2.152493	 
0.145000	 0.988792	 -0.006124	 -2.152295	 
0.144800	 0.988778	 -0.006130	 -2.152098	 
0.144600	 0.988763	 -0.006136	 -2.151900	 
0.144400	 0.988749	 -0.006141	 -2.151702	 
0.144200	 0.988734	 -0.006147	 -2.151504	 
0.144000	 0.988720	 -0.006153	 -2.151307	 
0.143800	 0.988705	 -0.006159	 -2.151109	 
0.143600	 0.988690	 -0.006165	 -2.150911	 
0.143400	 0.988676	 -0.006171	 -2.150713	 
0.143200	 0.988661	 -0.006177	 -2.150516	 
0.143000	 0.988646	 -0.006183	 -2.150318	 
0.142800	 0.988631	 -0.006189	 -2.150120	 
0.142600	 0.988617	 -0.006194	 -2.149923	 
0.142400	 0.988602	 -0.006200	 -2.149725	 
0.142200	 0.988587	 -0.006206	 -2.149527	 
0.142000	 0.988572	 -0.006212	 -2.149329	 
0.141800	 0.988557	 -0.006218	 -2.149132	 
0.141600	 0.988542	 -0.006224	 -2.148934	 
0.141400	 0.988527	 -0.006230	 -2.148736	 
0.141200	 0.988512	 -0.006236	 -2.148539	 
0.141000	 0.988496	 -0.006242	 -2.148341	 
0.140800	 0.988481	 -0.006248	 -2.148143	 
0.140600	 0.988466	 -0.006255	 -2.147945	 
0.140400	 0.988451	 -0.006261	 -2.147748	 
0.140200	 0.988435	 -0.006267	 -2.147550	 
0.140000	 0.988420	 -0.006273	 -2.147352	 
0.139800	 0.988405	 -0.006279	 -2.147155	 
0.139600	 0.988389	 -0.006285	 -2.146957	 
0.139400	 0.988374	 -0.006291	 -2.146759	 
0.139200	 0.988358	 -0.006297	 -2.146562	 
0.139000	 0.988342	 -0.006304	 -2.146364	 
0.138800	 0.988327	 -0.006310	 -2.146166	 
0.138600	 0.988311	 -0.006316	 -2.145969	 
0.138400	 0.988295	 -0.006322	 -2.145771	 
0.138200	 0.988280	 -0.006328	 -2.145573	 
0.138000	 0.988264	 -0.006335	 -2.145376	 
0.137800	 0.988248	 -0.006341	 -2.145178	 
0.137600	 0.988232	 -0.006347	 -2.144980	 
0.137400	 0.988216	 -0.006353	 -2.144783	 
0.137200	 0.988200	 -0.006360	 -2.144585	 
0.137000	 0.988184	 -0.006366	 -2.144388	 
0.136800	 0.988168	 -0.006372	 -2.144190	 
0.136600	 0.988152	 -0.006378	 -2.143992	 
0.136400	 0.988136	 -0.006385	 -2.143795	 
0.136200	 0.988119	 -0.006391	 -2.143597	 
0.136000	 0.988103	 -0.006398	 -2.143399	 
0.135800	 0.988087	 -0.006404	 -2.143202	 
0.135600	 0.988070	 -0.006410	 -2.143004	 
0.135400	 0.988054	 -0.006417	 -2.142807	 
0.135200	 0.988038	 -0.006423	 -2.142609	 
0.135000	 0.988021	 -0.006430	 -2.142411	 
0.134800	 0.988005	 -0.006436	 -2.142214	 
0.134600	 0.987988	 -0.006442	 -2.142016	 
0.134400	 0.987971	 -0.006449	 -2.141819	 
0.134200	 0.987955	 -0.006455	 -2.141621	 
0.134000	 0.987938	 -0.006462	 -2.141423	 
0.133800	 0.987921	 -0.006468	 -2.141226	 
0.133600	 0.987904	 -0.006475	 -2.141028	 
0.133400	 0.987887	 -0.006481	 -2.140831	 
0.133200	 0.987870	 -0.006488	 -2.140633	 
0.133000	 0.987853	 -0.006495	 -2.140435	 
0.132800	 0.987836	 -0.006501	 -2.140238	 
0.132600	 0.987819	 -0.006508	 -2.140040	 
0.132400	 0.987802	 -0.006514	 -2.139843	 
0.132200	 0.987785	 -0.006521	 -2.139645	 
0.132000	 0.987768	 -0.006528	 -2.139448	 
0.131800	 0.987750	 -0.006534	 -2.139250	 
0.131600	 0.987733	 -0.006541	 -2.139053	 
0.131400	 0.987716	 -0.006548	 -2.138855	 
0.131200	 0.987698	 -0.006554	 -2.138657	 
0.131000	 0.987681	 -0.006561	 -2.138460	 
0.130800	 0.987663	 -0.006568	 -2.138262	 
0.130600	 0.987646	 -0.006574	 -2.138065	 
0.130400	 0.987628	 -0.006581	 -2.137867	 
0.130200	 0.987610	 -0.006588	 -2.137670	 
0.130000	 0.987592	 -0.006595	 -2.137472	 
0.129800	 0.987575	 -0.006601	 -2.137275	 
0.129600	 0.987557	 -0.006608	 -2.137077	 
0.129400	 0.987539	 -0.006615	 -2.136880	 
0.129200	 0.987521	 -0.006622	 -2.136682	 
0.129000	 0.987503	 -0.006629	 -2.136485	 
0.128800	 0.987485	 -0.006636	 -2.136287	 
0.128600	 0.987467	 -0.006643	 -2.136090	 
0.128400	 0.987448	 -0.006649	 -2.135892	 
0.128200	 0.987430	 -0.006656	 -2.135695	 
0.128000	 0.987412	 -0.006663	 -2.135497	 
0.127800	 0.987393	 -0.006670	 -2.135300	 
0.127600	 0.987375	 -0.006677	 -2.135102	 
0.127400	 0.987357	 -0.006684	 -2.134905	 
0.127200	 0.987338	 -0.006691	 -2.134707	 
0.127000	 0.987319	 -0.006698	 -2.134510	 
0.126800	 0.987301	 -0.006705	 -2.134312	 
0.126600	 0.987282	 -0.006712	 -2.134115	 
0.126400	 0.987263	 -0.006719	 -2.133918	 
0.126200	 0.987245	 -0.006726	 -2.133720	 
0.126000	 0.987226	 -0.006733	 -2.133523	 
0.125800	 0.987207	 -0.006741	 -2.133325	 
0.125600	 0.987188	 -0.006748	 -2.133128	 
0.125400	 0.987169	 -0.006755	 -2.132930	 
0.125200	 0.987150	 -0.006762	 -2.132733	 
0.125000	 0.987130	 -0.006769	 -2.132535	 
0.124800	 0.987111	 -0.006776	 -2.132338	 
0.124600	 0.987092	 -0.006783	 -2.132141	 
0.124400	 0.987073	 -0.006791	 -2.131943	 
0.124200	 0.987053	 -0.006798	 -2.131746	 
0.124000	 0.987034	 -0.006805	 -2.131548	 
0.123800	 0.987014	 -0.006812	 -2.131351	 
0.123600	 0.986995	 -0.006820	 -2.131154	 
0.123400	 0.986975	 -0.006827	 -2.130956	 
0.123200	 0.986955	 -0.006834	 -2.130759	 
0.123000	 0.986935	 -0.006842	 -2.130561	 
0.122800	 0.986916	 -0.006849	 -2.130364	 
0.122600	 0.986896	 -0.006856	 -2.130167	 
0.122400	 0.986876	 -0.006864	 -2.129969	 
0.122200	 0.986856	 -0.006871	 -2.129772	 
0.122000	 0.986835	 -0.006878	 -2.129574	 
0.121800	 0.986815	 -0.006886	 -2.129377	 
0.121600	 0.986795	 -0.006893	 -2.129180	 
0.121400	 0.986775	 -0.006901	 -2.128982	 
0.121200	 0.986754	 -0.006908	 -2.128785	 
0.121000	 0.986734	 -0.006916	 -2.128588	 
0.120800	 0.986714	 -0.006923	 -2.128390	 
0.120600	 0.986693	 -0.006931	 -2.128193	 
0.120400	 0.986672	 -0.006938	 -2.127996	 
0.120200	 0.986652	 -0.006946	 -2.127798	 
0.120000	 0.986631	 -0.006953	 -2.127601	 
0.119800	 0.986610	 -0.006961	 -2.127404	 
0.119600	 0.986589	 -0.006969	 -2.127206	 
0.119400	 0.986568	 -0.006976	 -2.127009	 
0.119200	 0.986547	 -0.006984	 -2.126812	 
0.119000	 0.986526	 -0.006992	 -2.126614	 
0.118800	 0.986505	 -0.006999	 -2.126417	 
0.118600	 0.986484	 -0.007007	 -2.126220	 
0.118400	 0.986462	 -0.007015	 -2.126023	 
0.118200	 0.986441	 -0.007023	 -2.125825	 
0.118000	 0.986420	 -0.007030	 -2.125628	 
0.117800	 0.986398	 -0.007038	 -2.125431	 
0.117600	 0.986376	 -0.007046	 -2.125233	 
0.117400	 0.986355	 -0.007054	 -2.125036	 
0.117200	 0.986333	 -0.007062	 -2.124839	 
0.117000	 0.986311	 -0.007069	 -2.124642	 
0.116800	 0.986289	 -0.007077	 -2.124444	 
0.116600	 0.986267	 -0.007085	 -2.124247	 
0.116400	 0.986245	 -0.007093	 -2.124050	 
0.116200	 0.986223	 -0.007101	 -2.123853	 
0.116000	 0.986201	 -0.007109	 -2.123655	 
0.115800	 0.986179	 -0.007117	 -2.123458	 
0.115600	 0.986157	 -0.007125	 -2.123261	 
0.115400	 0.986134	 -0.007133	 -2.123064	 
0.115200	 0.986112	 -0.007141	 -2.122866	 
0.115000	 0.986089	 -0.007149	 -2.122669	 
0.114800	 0.986067	 -0.007157	 -2.122472	 
0.114600	 0.986044	 -0.007165	 -2.122275	 
0.114400	 0.986021	 -0.007173	 -2.122078	 
0.114200	 0.985998	 -0.007181	 -2.121880	 
0.114000	 0.985975	 -0.007189	 -2.121683	 
0.113800	 0.985952	 -0.007198	 -2.121486	 
0.113600	 0.985929	 -0.007206	 -2.121289	 
0.113400	 0.985906	 -0.007214	 -2.121092	 
0.113200	 0.985883	 -0.007222	 -2.120894	 
0.113000	 0.985859	 -0.007230	 -2.120697	 
0.112800	 0.985836	 -0.007239	 -2.120500	 
0.112600	 0.985812	 -0.007247	 -2.120303	 
0.112400	 0.985789	 -0.007255	 -2.120106	 
0.112200	 0.985765	 -0.007264	 -2.119909	 
0.112000	 0.985741	 -0.007272	 -2.119711	 
0.111800	 0.985718	 -0.007280	 -2.119514	 
0.111600	 0.985694	 -0.007289	 -2.119317	 
0.111400	 0.985670	 -0.007297	 -2.119120	 
0.111200	 0.985646	 -0.007305	 -2.118923	 
0.111000	 0.985621	 -0.007314	 -2.118726	 
0.110800	 0.985597	 -0.007322	 -2.118529	 
0.110600	 0.985573	 -0.007331	 -2.118332	 
0.110400	 0.985548	 -0.007339	 -2.118134	 
0.110200	 0.985524	 -0.007348	 -2.117937	 
0.110000	 0.985499	 -0.007356	 -2.117740	 
0.109800	 0.985475	 -0.007365	 -2.117543	 
0.109600	 0.985450	 -0.007374	 -2.117346	 
0.109400	 0.985425	 -0.007382	 -2.117149	 
0.109200	 0.985400	 -0.007391	 -2.116952	 
0.109000	 0.985375	 -0.007399	 -2.116755	 
0.108800	 0.985350	 -0.007408	 -2.116558	 
0.108600	 0.985325	 -0.007417	 -2.116361	 
0.108400	 0.985299	 -0.007426	 -2.116164	 
0.108200	 0.985274	 -0.007434	 -2.115967	 
0.108000	 0.985248	 -0.007443	 -2.115769	 
0.107800	 0.985223	 -0.007452	 -2.115572	 
0.107600	 0.985197	 -0.007461	 -2.115375	 
0.107400	 0.985171	 -0.007469	 -2.115178	 
0.107200	 0.985146	 -0.007478	 -2.114981	 
0.107000	 0.985120	 -0.007487	 -2.114784	 
0.106800	 0.985094	 -0.007496	 -2.114587	 
