h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.200000,0.000000	 <h_i>=-0.001191,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
1.944850	 -1.000000	 0.000000	 -0.056341	 
1.948860	 -1.000000	 0.000000	 -0.052331	 
1.952870	 -1.000000	 0.000000	 -0.048321	 
1.956880	 -1.000000	 0.000000	 -0.044311	 
1.960890	 -1.000000	 0.000000	 -0.040301	 
1.964900	 -1.000000	 0.000000	 -0.036291	 
1.968910	 -1.000000	 0.000000	 -0.032281	 
1.972920	 -1.000000	 0.000000	 -0.028271	 
1.976930	 -1.000000	 0.000000	 -0.024261	 
1.980940	 -1.000000	 0.000000	 -0.020251	 
1.984950	 -1.000000	 0.000000	 -0.016241	 
1.988960	 -1.000000	 0.000000	 -0.012231	 
1.992970	 -1.000000	 0.000000	 -0.008221	 
1.996980	 -1.000000	 0.000000	 -0.004211	 
2.000990	 -1.000000	 0.000000	 -0.000201	 
2.005000	 -1.000000	 0.000000	 0.003809	 
2.009010	 -1.000000	 0.000000	 0.007819	 
2.013020	 -1.000000	 0.000000	 0.011829	 
2.017030	 -1.000000	 0.000000	 0.015839	 
2.021040	 -1.000000	 0.000000	 0.019849	 
2.025050	 -1.000000	 0.000000	 0.023859	 
2.029060	 -1.000000	 0.000000	 0.027869	 
2.033070	 -1.000000	 0.000000	 0.031879	 
2.037080	 -1.000000	 0.000000	 0.035889	 
2.041090	 -1.000000	 0.000000	 0.039899	 
2.045100	 -1.000000	 0.000000	 0.043909	 
2.049110	 -1.000000	 0.000000	 0.047919	 
2.053120	 -1.000000	 0.000000	 0.051929	 
2.057130	 -1.000000	 0.000000	 0.055939	 
2.061140	 -1.000000	 0.000000	 0.059949	 
2.065150	 -1.000000	 0.000000	 0.063959	 
2.069160	 -1.000000	 0.000000	 0.067969	 
2.073170	 -1.000000	 0.000000	 0.071979	 
2.077180	 -1.000000	 0.000000	 0.075989	 
2.081190	 -1.000000	 0.000000	 0.079999	 
2.085200	 -1.000000	 0.000000	 0.084009	 
2.089210	 -1.000000	 0.000000	 0.088019	 
2.093220	 -1.000000	 0.000000	 0.092029	 
2.097230	 -1.000000	 0.000000	 0.096039	 
2.101240	 -1.000000	 0.000000	 0.100049	 
2.105250	 -1.000000	 0.000000	 0.104059	 
2.109260	 -1.000000	 0.000000	 0.108069	 
2.113270	 -1.000000	 0.000000	 0.112079	 
2.117280	 -1.000000	 0.000000	 0.116089	 
2.121290	 -1.000000	 0.000000	 0.120099	 
2.125300	 -1.000000	 0.000000	 0.124109	 
2.129310	 -1.000000	 0.000000	 0.128119	 
2.133320	 -1.000000	 0.000000	 0.132129	 
2.137330	 -1.000000	 0.000000	 0.136139	 
2.141340	 -1.000000	 0.000000	 0.140149	 
2.145350	 -1.000000	 0.000000	 0.144159	 
2.149360	 -1.000000	 0.000000	 0.148169	 
2.153370	 -1.000000	 0.000000	 0.152179	 
2.157380	 -1.000000	 0.000000	 0.156189	 
2.161390	 -1.000000	 0.000000	 0.160199	 
2.165400	 -1.000000	 0.000000	 0.164209	 
2.169410	 -1.000000	 0.000000	 0.168219	 
2.173420	 -1.000000	 0.000000	 0.172229	 
2.177430	 -1.000000	 0.000000	 0.176239	 
2.181440	 -1.000000	 0.000000	 0.180249	 
2.185450	 -1.000000	 0.000000	 0.184259	 
2.189460	 -1.000000	 0.000000	 0.188269	 
2.193470	 -1.000000	 0.000000	 0.192279	 
2.197480	 -1.000000	 0.000000	 0.196289	 
2.201490	 -1.000000	 0.000000	 0.200299	 
2.205500	 -1.000000	 0.000000	 0.204309	 
2.209510	 -1.000000	 0.000000	 0.208319	 
2.213520	 -1.000000	 0.000000	 0.212329	 
2.217530	 -1.000000	 0.000000	 0.216339	 
2.221540	 -1.000000	 0.000000	 0.220349	 
2.225550	 -1.000000	 0.000000	 0.224359	 
2.229560	 -1.000000	 0.000000	 0.228369	 
2.233570	 -1.000000	 0.000000	 0.232379	 
2.237580	 -1.000000	 0.000000	 0.236389	 
2.241590	 -1.000000	 0.000000	 0.240399	 
2.245600	 -1.000000	 0.000000	 0.244409	 
2.249610	 -1.000000	 0.000000	 0.248419	 
2.253620	 -1.000000	 0.000000	 0.252429	 
2.257630	 -1.000000	 0.000000	 0.256439	 
2.261640	 -1.000000	 0.000000	 0.260449	 
2.265650	 -1.000000	 0.000000	 0.264459	 
2.269660	 -1.000000	 0.000000	 0.268469	 
2.273670	 -1.000000	 0.000000	 0.272479	 
2.277680	 -1.000000	 0.000000	 0.276489	 
2.281690	 -1.000000	 0.000000	 0.280499	 
2.285700	 -1.000000	 0.000000	 0.284509	 
2.289710	 -1.000000	 0.000000	 0.288519	 
2.293720	 -1.000000	 0.000000	 0.292529	 
2.297730	 -1.000000	 0.000000	 0.296539	 
2.301740	 -1.000000	 0.000000	 0.300549	 
2.305750	 -1.000000	 0.000000	 0.304559	 
2.309760	 -1.000000	 0.000000	 0.308569	 
2.313770	 -1.000000	 0.000000	 0.312579	 
2.317780	 -1.000000	 0.000000	 0.316589	 
2.321790	 -1.000000	 0.000000	 0.320599	 
2.325800	 -1.000000	 0.000000	 0.324609	 
2.329810	 -1.000000	 0.000000	 0.328619	 
2.333820	 -1.000000	 0.000000	 0.332629	 
2.337830	 -1.000000	 0.000000	 0.336639	 
2.341840	 -1.000000	 0.000000	 0.340649	 
2.345850	 -1.000000	 0.000000	 0.344659	 
2.349860	 -1.000000	 0.000000	 0.348669	 
2.353870	 -1.000000	 0.000000	 0.352679	 
2.357880	 -1.000000	 0.000000	 0.356689	 
2.361890	 -1.000000	 0.000000	 0.360699	 
2.365900	 -1.000000	 0.000000	 0.364709	 
2.369910	 -1.000000	 0.000000	 0.368719	 
2.373920	 -1.000000	 0.000000	 0.372729	 
2.377930	 -1.000000	 0.000000	 0.376739	 
2.381940	 -1.000000	 0.000000	 0.380749	 
2.385950	 -1.000000	 0.000000	 0.384759	 
2.389960	 -1.000000	 0.000000	 0.388769	 
2.393970	 -1.000000	 0.000000	 0.392779	 
2.397980	 -1.000000	 0.000000	 0.396789	 
2.401990	 -1.000000	 0.000000	 0.400799	 
2.406000	 -1.000000	 0.000000	 0.404809	 
2.410010	 -1.000000	 0.000000	 0.408819	 
2.414020	 -1.000000	 0.000000	 0.412829	 
2.418030	 -1.000000	 0.000000	 0.416839	 
2.422040	 -1.000000	 0.000000	 0.420849	 
2.426050	 -1.000000	 0.000000	 0.424859	 
2.430060	 -1.000000	 0.000000	 0.428869	 
2.434070	 -1.000000	 0.000000	 0.432879	 
2.438080	 -1.000000	 0.000000	 0.436889	 
2.442090	 -1.000000	 0.000000	 0.440899	 
2.446100	 -1.000000	 0.000000	 0.444909	 
2.450110	 -1.000000	 0.000000	 0.448919	 
2.454120	 -1.000000	 0.000000	 0.452929	 
2.458130	 -1.000000	 0.000000	 0.456939	 
2.462140	 -1.000000	 0.000000	 0.460949	 
2.466150	 -1.000000	 0.000000	 0.464959	 
2.470160	 -1.000000	 0.000000	 0.468969	 
2.474170	 -1.000000	 0.000000	 0.472979	 
2.478180	 -1.000000	 0.000000	 0.476989	 
2.482190	 -1.000000	 0.000000	 0.480999	 
2.486200	 -1.000000	 0.000000	 0.485009	 
2.490210	 -1.000000	 0.000000	 0.489019	 
2.494220	 -1.000000	 0.000000	 0.493029	 
2.498230	 -1.000000	 0.000000	 0.497039	 
2.502240	 -1.000000	 0.000000	 0.501049	 
2.506250	 -1.000000	 0.000000	 0.505059	 
2.510260	 -1.000000	 0.000000	 0.509069	 
2.514270	 -1.000000	 0.000000	 0.513079	 
2.518280	 -1.000000	 0.000000	 0.517089	 
2.522290	 -1.000000	 0.000000	 0.521099	 
2.526300	 -1.000000	 0.000000	 0.525109	 
2.530310	 -1.000000	 0.000000	 0.529119	 
2.534320	 -1.000000	 0.000000	 0.533129	 
2.538330	 -1.000000	 0.000000	 0.537139	 
2.542340	 -1.000000	 0.000000	 0.541149	 
2.546350	 -1.000000	 0.000000	 0.545159	 
2.550360	 -1.000000	 0.000000	 0.549169	 
2.554370	 -1.000000	 0.000000	 0.553179	 
2.558380	 -1.000000	 0.000000	 0.557189	 
2.562390	 -1.000000	 0.000000	 0.561199	 
2.566400	 -1.000000	 0.000000	 0.565209	 
2.570410	 -1.000000	 0.000000	 0.569219	 
2.574420	 -1.000000	 0.000000	 0.573229	 
2.578430	 -1.000000	 0.000000	 0.577239	 
2.582440	 -1.000000	 0.000000	 0.581249	 
2.586450	 -1.000000	 0.000000	 0.585259	 
2.590460	 -1.000000	 0.000000	 0.589269	 
2.594470	 -1.000000	 0.000000	 0.593279	 
2.598480	 -1.000000	 0.000000	 0.597289	 
2.602490	 -1.000000	 0.000000	 0.601299	 
2.606500	 -1.000000	 0.000000	 0.605309	 
2.610510	 -1.000000	 0.000000	 0.609319	 
2.614520	 -1.000000	 0.000000	 0.613329	 
2.618530	 -1.000000	 0.000000	 0.617339	 
2.622540	 -1.000000	 0.000000	 0.621349	 
2.626550	 -1.000000	 0.000000	 0.625359	 
2.630560	 -1.000000	 0.000000	 0.629369	 
2.634570	 -1.000000	 0.000000	 0.633379	 
2.638580	 -1.000000	 0.000000	 0.637389	 
2.642590	 -1.000000	 0.000000	 0.641399	 
2.646600	 -1.000000	 0.000000	 0.645409	 
2.650610	 -1.000000	 0.000000	 0.649419	 
2.654620	 -1.000000	 0.000000	 0.653429	 
2.658630	 -1.000000	 0.000000	 0.657439	 
2.662640	 -1.000000	 0.000000	 0.661449	 
2.666650	 -1.000000	 0.000000	 0.665459	 
2.670660	 -1.000000	 0.000000	 0.669469	 
2.674670	 -1.000000	 0.000000	 0.673479	 
2.678680	 -1.000000	 0.000000	 0.677489	 
2.682690	 -1.000000	 0.000000	 0.681499	 
2.686700	 -1.000000	 0.000000	 0.685509	 
2.690710	 -1.000000	 0.000000	 0.689519	 
2.694720	 -1.000000	 0.000000	 0.693529	 
2.698730	 -1.000000	 0.000000	 0.697539	 
2.702740	 -1.000000	 0.000000	 0.701549	 
2.706750	 -1.000000	 0.000000	 0.705559	 
2.710760	 -1.000000	 0.000000	 0.709569	 
2.714770	 -1.000000	 0.000000	 0.713579	 
2.718780	 -1.000000	 0.000000	 0.717589	 
2.722790	 -1.000000	 0.000000	 0.721599	 
2.726800	 -1.000000	 0.000000	 0.725609	 
2.730810	 -1.000000	 0.000000	 0.729619	 
2.734820	 -1.000000	 0.000000	 0.733629	 
2.738830	 -1.000000	 0.000000	 0.737639	 
2.742840	 -1.000000	 0.000000	 0.741649	 
2.746850	 -1.000000	 0.000000	 0.745659	 
2.750860	 -1.000000	 0.000000	 0.749669	 
2.754870	 -1.000000	 0.000000	 0.753679	 
2.758880	 -1.000000	 0.000000	 0.757689	 
2.762890	 -1.000000	 0.000000	 0.761699	 
2.766900	 -1.000000	 0.000000	 0.765709	 
2.770910	 -1.000000	 0.000000	 0.769719	 
2.774920	 -1.000000	 0.000000	 0.773729	 
2.778930	 -1.000000	 0.000000	 0.777739	 
2.782940	 -1.000000	 0.000000	 0.781749	 
2.786950	 -1.000000	 0.000000	 0.785759	 
2.790960	 -1.000000	 0.000000	 0.789769	 
2.794970	 -1.000000	 0.000000	 0.793779	 
2.798980	 -1.000000	 0.000000	 0.797789	 
2.802990	 -1.000000	 0.000000	 0.801799	 
2.807000	 -1.000000	 0.000000	 0.805809	 
2.811010	 -1.000000	 0.000000	 0.809819	 
2.815020	 -1.000000	 0.000000	 0.813829	 
2.819030	 -1.000000	 0.000000	 0.817839	 
2.823040	 -1.000000	 0.000000	 0.821849	 
2.827050	 -1.000000	 0.000000	 0.825859	 
2.831060	 -1.000000	 0.000000	 0.829869	 
2.835070	 -1.000000	 0.000000	 0.833879	 
2.839080	 -1.000000	 0.000000	 0.837889	 
2.843090	 -1.000000	 0.000000	 0.841899	 
2.847100	 -1.000000	 0.000000	 0.845909	 
2.851110	 -1.000000	 0.000000	 0.849919	 
2.855120	 -1.000000	 0.000000	 0.853929	 
2.859130	 -1.000000	 0.000000	 0.857939	 
2.863140	 -1.000000	 0.000000	 0.861949	 
2.867150	 -1.000000	 0.000000	 0.865959	 
2.871160	 -1.000000	 0.000000	 0.869969	 
2.875170	 -1.000000	 0.000000	 0.873979	 
2.879180	 -1.000000	 0.000000	 0.877989	 
2.883190	 -1.000000	 0.000000	 0.881999	 
2.887200	 -1.000000	 0.000000	 0.886009	 
2.891210	 -1.000000	 0.000000	 0.890019	 
2.895220	 -1.000000	 0.000000	 0.894029	 
2.899230	 -1.000000	 0.000000	 0.898039	 
2.903240	 -1.000000	 0.000000	 0.902049	 
2.907250	 -1.000000	 0.000000	 0.906059	 
2.911260	 -1.000000	 0.000000	 0.910069	 
2.915270	 -1.000000	 0.000000	 0.914079	 
2.919280	 -1.000000	 0.000000	 0.918089	 
2.923290	 -1.000000	 0.000000	 0.922099	 
2.927300	 -1.000000	 0.000000	 0.926109	 
2.931310	 -1.000000	 0.000000	 0.930119	 
2.935320	 -1.000000	 0.000000	 0.934129	 
2.939330	 -1.000000	 0.000000	 0.938139	 
2.943340	 -1.000000	 0.000000	 0.942149	 
2.947350	 -1.000000	 0.000000	 0.946159	 
2.951360	 -1.000000	 0.000000	 0.950169	 
2.955370	 -1.000000	 0.000000	 0.954179	 
2.959380	 -1.000000	 0.000000	 0.958189	 
2.963390	 -1.000000	 0.000000	 0.962199	 
2.967400	 -1.000000	 0.000000	 0.966209	 
2.971410	 -1.000000	 0.000000	 0.970219	 
2.975420	 -1.000000	 0.000000	 0.974229	 
2.979430	 -1.000000	 0.000000	 0.978239	 
2.983440	 -1.000000	 0.000000	 0.982249	 
2.987450	 -1.000000	 0.000000	 0.986259	 
2.991460	 -1.000000	 0.000000	 0.990269	 
2.995470	 -1.000000	 0.000000	 0.994279	 
2.999480	 -1.000000	 0.000000	 0.998289	 
3.003490	 -1.000000	 0.000000	 1.002299	 
3.007500	 -1.000000	 0.000000	 1.006309	 
3.011510	 -1.000000	 0.000000	 1.010319	 
3.015520	 -1.000000	 0.000000	 1.014329	 
3.019530	 -1.000000	 0.000000	 1.018339	 
3.023540	 -1.000000	 0.000000	 1.022349	 
3.027550	 -1.000000	 0.000000	 1.026359	 
3.031560	 -1.000000	 0.000000	 1.030369	 
3.035570	 -1.000000	 0.000000	 1.034379	 
3.039580	 -1.000000	 0.000000	 1.038389	 
3.043590	 -1.000000	 0.000000	 1.042399	 
3.047600	 -1.000000	 0.000000	 1.046409	 
3.051610	 -1.000000	 0.000000	 1.050419	 
3.055620	 -1.000000	 0.000000	 1.054429	 
3.059630	 -1.000000	 0.000000	 1.058439	 
3.063640	 -1.000000	 0.000000	 1.062449	 
3.067650	 -1.000000	 0.000000	 1.066459	 
3.071660	 -1.000000	 0.000000	 1.070469	 
3.075670	 -1.000000	 0.000000	 1.074479	 
3.079680	 -1.000000	 0.000000	 1.078489	 
3.083690	 -1.000000	 0.000000	 1.082499	 
3.087700	 -1.000000	 0.000000	 1.086509	 
3.091710	 -1.000000	 0.000000	 1.090519	 
3.095720	 -1.000000	 0.000000	 1.094529	 
3.099730	 -1.000000	 0.000000	 1.098539	 
3.103740	 -1.000000	 0.000000	 1.102549	 
3.107750	 -1.000000	 0.000000	 1.106559	 
3.111760	 -1.000000	 0.000000	 1.110569	 
3.115770	 -1.000000	 0.000000	 1.114579	 
3.119780	 -1.000000	 0.000000	 1.118589	 
3.123790	 -1.000000	 0.000000	 1.122599	 
3.127800	 -1.000000	 0.000000	 1.126609	 
3.131810	 -1.000000	 0.000000	 1.130619	 
3.135820	 -1.000000	 0.000000	 1.134629	 
3.139830	 -1.000000	 0.000000	 1.138639	 
3.143840	 -1.000000	 0.000000	 1.142649	 
3.147850	 -1.000000	 0.000000	 1.146659	 
3.151860	 -1.000000	 0.000000	 1.150669	 
3.155870	 -1.000000	 0.000000	 1.154679	 
3.159880	 -1.000000	 0.000000	 1.158689	 
3.163890	 -1.000000	 0.000000	 1.162699	 
3.167900	 -1.000000	 0.000000	 1.166709	 
3.171910	 -1.000000	 0.000000	 1.170719	 
3.175920	 -1.000000	 0.000000	 1.174729	 
3.179930	 -1.000000	 0.000000	 1.178739	 
3.183940	 -1.000000	 0.000000	 1.182749	 
3.187950	 -1.000000	 0.000000	 1.186759	 
3.191960	 -1.000000	 0.000000	 1.190769	 
3.195970	 -1.000000	 0.000000	 1.194779	 
3.199980	 -1.000000	 0.000000	 1.198789	 
3.203990	 1.000000	 0.000000	 -5.202799	 
3.208000	 1.000000	 0.000000	 -5.206809	 
3.212010	 1.000000	 0.000000	 -5.210819	 
3.216020	 1.000000	 0.000000	 -5.214829	 
3.220030	 1.000000	 0.000000	 -5.218839	 
3.224040	 1.000000	 0.000000	 -5.222849	 
3.228050	 1.000000	 0.000000	 -5.226859	 
3.232060	 1.000000	 0.000000	 -5.230869	 
3.236070	 1.000000	 0.000000	 -5.234879	 
3.240080	 1.000000	 0.000000	 -5.238889	 
3.244090	 1.000000	 0.000000	 -5.242899	 
3.248100	 1.000000	 0.000000	 -5.246909	 
3.252110	 1.000000	 0.000000	 -5.250919	 
3.256120	 1.000000	 0.000000	 -5.254929	 
3.260130	 1.000000	 0.000000	 -5.258939	 
3.264140	 1.000000	 0.000000	 -5.262949	 
3.268150	 1.000000	 0.000000	 -5.266959	 
3.272160	 1.000000	 0.000000	 -5.270969	 
3.276170	 1.000000	 0.000000	 -5.274979	 
3.280180	 1.000000	 0.000000	 -5.278989	 
3.284190	 1.000000	 0.000000	 -5.282999	 
3.288200	 1.000000	 0.000000	 -5.287009	 
3.292210	 1.000000	 0.000000	 -5.291019	 
3.296220	 1.000000	 0.000000	 -5.295029	 
3.300230	 1.000000	 0.000000	 -5.299039	 
3.304240	 1.000000	 0.000000	 -5.303049	 
3.308250	 1.000000	 0.000000	 -5.307059	 
3.312260	 1.000000	 0.000000	 -5.311069	 
3.316270	 1.000000	 0.000000	 -5.315079	 
3.320280	 1.000000	 0.000000	 -5.319089	 
3.324290	 1.000000	 0.000000	 -5.323099	 
3.328300	 1.000000	 0.000000	 -5.327109	 
3.332310	 1.000000	 0.000000	 -5.331119	 
3.336320	 1.000000	 0.000000	 -5.335129	 
3.340330	 1.000000	 0.000000	 -5.339139	 
3.344340	 1.000000	 0.000000	 -5.343149	 
3.348350	 1.000000	 0.000000	 -5.347159	 
3.352360	 1.000000	 0.000000	 -5.351169	 
3.356370	 1.000000	 0.000000	 -5.355179	 
3.360380	 1.000000	 0.000000	 -5.359189	 
3.364390	 1.000000	 0.000000	 -5.363199	 
3.368400	 1.000000	 0.000000	 -5.367209	 
3.372410	 1.000000	 0.000000	 -5.371219	 
3.376420	 1.000000	 0.000000	 -5.375229	 
3.380430	 1.000000	 0.000000	 -5.379239	 
3.384440	 1.000000	 0.000000	 -5.383249	 
3.388450	 1.000000	 0.000000	 -5.387259	 
3.392460	 1.000000	 0.000000	 -5.391269	 
3.396470	 1.000000	 0.000000	 -5.395279	 
3.400480	 1.000000	 0.000000	 -5.399289	 
3.404490	 1.000000	 0.000000	 -5.403299	 
3.408500	 1.000000	 0.000000	 -5.407309	 
3.412510	 1.000000	 0.000000	 -5.411319	 
3.416520	 1.000000	 0.000000	 -5.415329	 
3.420530	 1.000000	 0.000000	 -5.419339	 
3.424540	 1.000000	 0.000000	 -5.423349	 
3.428550	 1.000000	 0.000000	 -5.427359	 
3.432560	 1.000000	 0.000000	 -5.431369	 
3.436570	 1.000000	 0.000000	 -5.435379	 
3.440580	 1.000000	 0.000000	 -5.439389	 
3.444590	 1.000000	 0.000000	 -5.443399	 
3.448600	 1.000000	 0.000000	 -5.447409	 
3.452610	 1.000000	 0.000000	 -5.451419	 
3.456620	 1.000000	 0.000000	 -5.455429	 
3.460630	 1.000000	 0.000000	 -5.459439	 
3.464640	 1.000000	 0.000000	 -5.463449	 
3.468650	 1.000000	 0.000000	 -5.467459	 
3.472660	 1.000000	 0.000000	 -5.471469	 
3.476670	 1.000000	 0.000000	 -5.475479	 
3.480680	 1.000000	 0.000000	 -5.479489	 
3.484690	 1.000000	 0.000000	 -5.483499	 
3.488700	 1.000000	 0.000000	 -5.487509	 
3.492710	 1.000000	 0.000000	 -5.491519	 
3.496720	 1.000000	 0.000000	 -5.495529	 
3.500730	 1.000000	 0.000000	 -5.499539	 
3.504740	 1.000000	 0.000000	 -5.503549	 
3.508750	 1.000000	 0.000000	 -5.507559	 
3.512760	 1.000000	 0.000000	 -5.511569	 
3.516770	 1.000000	 0.000000	 -5.515579	 
3.520780	 1.000000	 0.000000	 -5.519589	 
3.524790	 1.000000	 0.000000	 -5.523599	 
3.528800	 1.000000	 0.000000	 -5.527609	 
3.532810	 1.000000	 0.000000	 -5.531619	 
3.536820	 1.000000	 0.000000	 -5.535629	 
3.540830	 1.000000	 0.000000	 -5.539639	 
3.544840	 1.000000	 0.000000	 -5.543649	 
3.548850	 1.000000	 0.000000	 -5.547659	 
3.552860	 1.000000	 0.000000	 -5.551669	 
3.556870	 1.000000	 0.000000	 -5.555679	 
3.560880	 1.000000	 0.000000	 -5.559689	 
3.564890	 1.000000	 0.000000	 -5.563699	 
3.568900	 1.000000	 0.000000	 -5.567709	 
3.572910	 1.000000	 0.000000	 -5.571719	 
3.576920	 1.000000	 0.000000	 -5.575729	 
3.580930	 1.000000	 0.000000	 -5.579739	 
3.584940	 1.000000	 0.000000	 -5.583749	 
3.588950	 1.000000	 0.000000	 -5.587759	 
3.592960	 1.000000	 0.000000	 -5.591769	 
3.596970	 1.000000	 0.000000	 -5.595779	 
3.600980	 1.000000	 0.000000	 -5.599789	 
3.604990	 1.000000	 0.000000	 -5.603799	 
3.609000	 1.000000	 0.000000	 -5.607809	 
3.613010	 1.000000	 0.000000	 -5.611819	 
3.617020	 1.000000	 0.000000	 -5.615829	 
3.621030	 1.000000	 0.000000	 -5.619839	 
3.625040	 1.000000	 0.000000	 -5.623849	 
3.629050	 1.000000	 0.000000	 -5.627859	 
3.633060	 1.000000	 0.000000	 -5.631869	 
3.637070	 1.000000	 0.000000	 -5.635879	 
3.641080	 1.000000	 0.000000	 -5.639889	 
3.645090	 1.000000	 0.000000	 -5.643899	 
3.649100	 1.000000	 0.000000	 -5.647909	 
3.653110	 1.000000	 0.000000	 -5.651919	 
3.657120	 1.000000	 0.000000	 -5.655929	 
3.661130	 1.000000	 0.000000	 -5.659939	 
3.665140	 1.000000	 0.000000	 -5.663949	 
3.669150	 1.000000	 0.000000	 -5.667959	 
3.673160	 1.000000	 0.000000	 -5.671969	 
3.677170	 1.000000	 0.000000	 -5.675979	 
3.681180	 1.000000	 0.000000	 -5.679989	 
3.685190	 1.000000	 0.000000	 -5.683999	 
3.689200	 1.000000	 0.000000	 -5.688009	 
3.693210	 1.000000	 0.000000	 -5.692019	 
3.697220	 1.000000	 0.000000	 -5.696029	 
3.701230	 1.000000	 0.000000	 -5.700039	 
3.705240	 1.000000	 0.000000	 -5.704049	 
3.709250	 1.000000	 0.000000	 -5.708059	 
3.713260	 1.000000	 0.000000	 -5.712069	 
3.717270	 1.000000	 0.000000	 -5.716079	 
3.721280	 1.000000	 0.000000	 -5.720089	 
3.725290	 1.000000	 0.000000	 -5.724099	 
3.729300	 1.000000	 0.000000	 -5.728109	 
3.733310	 1.000000	 0.000000	 -5.732119	 
3.737320	 1.000000	 0.000000	 -5.736129	 
3.741330	 1.000000	 0.000000	 -5.740139	 
3.745340	 1.000000	 0.000000	 -5.744149	 
3.749350	 1.000000	 0.000000	 -5.748159	 
3.753360	 1.000000	 0.000000	 -5.752169	 
3.757370	 1.000000	 0.000000	 -5.756179	 
3.761380	 1.000000	 0.000000	 -5.760189	 
3.765390	 1.000000	 0.000000	 -5.764199	 
3.769400	 1.000000	 0.000000	 -5.768209	 
3.773410	 1.000000	 0.000000	 -5.772219	 
3.777420	 1.000000	 0.000000	 -5.776229	 
3.781430	 1.000000	 0.000000	 -5.780239	 
3.785440	 1.000000	 0.000000	 -5.784249	 
3.789450	 1.000000	 0.000000	 -5.788259	 
3.793460	 1.000000	 0.000000	 -5.792269	 
3.797470	 1.000000	 0.000000	 -5.796279	 
3.801480	 1.000000	 0.000000	 -5.800289	 
3.805490	 1.000000	 0.000000	 -5.804299	 
3.809500	 1.000000	 0.000000	 -5.808309	 
3.813510	 1.000000	 0.000000	 -5.812319	 
3.817520	 1.000000	 0.000000	 -5.816329	 
3.821530	 1.000000	 0.000000	 -5.820339	 
3.825540	 1.000000	 0.000000	 -5.824349	 
3.829550	 1.000000	 0.000000	 -5.828359	 
3.833560	 1.000000	 0.000000	 -5.832369	 
3.837570	 1.000000	 0.000000	 -5.836379	 
3.841580	 1.000000	 0.000000	 -5.840389	 
3.845590	 1.000000	 0.000000	 -5.844399	 
3.849600	 1.000000	 0.000000	 -5.848409	 
3.853610	 1.000000	 0.000000	 -5.852419	 
3.857620	 1.000000	 0.000000	 -5.856429	 
3.861630	 1.000000	 0.000000	 -5.860439	 
3.865640	 1.000000	 0.000000	 -5.864449	 
3.869650	 1.000000	 0.000000	 -5.868459	 
3.873660	 1.000000	 0.000000	 -5.872469	 
3.877670	 1.000000	 0.000000	 -5.876479	 
3.881680	 1.000000	 0.000000	 -5.880489	 
3.885690	 1.000000	 0.000000	 -5.884499	 
3.889700	 1.000000	 0.000000	 -5.888509	 
3.893710	 1.000000	 0.000000	 -5.892519	 
3.897720	 1.000000	 0.000000	 -5.896529	 
3.901730	 1.000000	 0.000000	 -5.900539	 
3.905740	 1.000000	 0.000000	 -5.904549	 
3.909750	 1.000000	 0.000000	 -5.908559	 
3.913760	 1.000000	 0.000000	 -5.912569	 
3.917770	 1.000000	 0.000000	 -5.916579	 
3.921780	 1.000000	 0.000000	 -5.920589	 
3.925790	 1.000000	 0.000000	 -5.924599	 
3.929800	 1.000000	 0.000000	 -5.928609	 
3.933810	 1.000000	 0.000000	 -5.932619	 
3.937820	 1.000000	 0.000000	 -5.936629	 
3.941830	 1.000000	 0.000000	 -5.940639	 
3.945840	 1.000000	 0.000000	 -5.944649	 
3.949850	 1.000000	 0.000000	 -5.948659	 
3.953860	 1.000000	 0.000000	 -5.952669	 
3.957870	 1.000000	 0.000000	 -5.956679	 
3.961880	 1.000000	 0.000000	 -5.960689	 
3.965890	 1.000000	 0.000000	 -5.964699	 
3.969900	 1.000000	 0.000000	 -5.968709	 
3.973910	 1.000000	 0.000000	 -5.972719	 
3.977920	 1.000000	 0.000000	 -5.976729	 
3.981930	 1.000000	 0.000000	 -5.980739	 
3.985940	 1.000000	 0.000000	 -5.984749	 
3.989950	 1.000000	 0.000000	 -5.988759	 
3.993960	 1.000000	 0.000000	 -5.992769	 
3.997970	 1.000000	 0.000000	 -5.996779	 
4.001980	 1.000000	 0.000000	 -6.000789	 
4.005990	 1.000000	 0.000000	 -6.004799	 
4.010000	 1.000000	 0.000000	 -6.008809	 
4.005990	 1.000000	 0.000000	 -6.004799	 
4.001980	 1.000000	 0.000000	 -6.000789	 
3.997970	 1.000000	 0.000000	 -5.996779	 
3.993960	 1.000000	 0.000000	 -5.992769	 
3.989950	 1.000000	 0.000000	 -5.988759	 
3.985940	 1.000000	 0.000000	 -5.984749	 
3.981930	 1.000000	 0.000000	 -5.980739	 
3.977920	 1.000000	 0.000000	 -5.976729	 
3.973910	 1.000000	 0.000000	 -5.972719	 
3.969900	 1.000000	 0.000000	 -5.968709	 
3.965890	 1.000000	 0.000000	 -5.964699	 
3.961880	 1.000000	 0.000000	 -5.960689	 
3.957870	 1.000000	 0.000000	 -5.956679	 
