h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.800000,0.800000	 <h_i>=-0.004762,-0.005823	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
0.764000	 0.959963	 -0.003417	 -2.851120	 
0.764800	 0.960004	 -0.003416	 -2.851888	 
0.765600	 0.960046	 -0.003414	 -2.852656	 
0.766400	 0.960088	 -0.003413	 -2.853424	 
0.767200	 0.960129	 -0.003411	 -2.854192	 
0.768000	 0.960170	 -0.003410	 -2.854960	 
0.768800	 0.960212	 -0.003409	 -2.855728	 
0.769600	 0.960253	 -0.003407	 -2.856496	 
0.770400	 0.960294	 -0.003406	 -2.857264	 
0.771200	 0.960335	 -0.003404	 -2.858033	 
0.772000	 0.960376	 -0.003403	 -2.858801	 
0.772800	 0.960417	 -0.003401	 -2.859569	 
0.773600	 0.960458	 -0.003400	 -2.860338	 
0.774400	 0.960498	 -0.003398	 -2.861106	 
0.775200	 0.960539	 -0.003397	 -2.861874	 
0.776000	 0.960580	 -0.003395	 -2.862643	 
0.776800	 0.960620	 -0.003394	 -2.863411	 
0.777600	 0.960661	 -0.003392	 -2.864180	 
0.778400	 0.960701	 -0.003391	 -2.864948	 
0.779200	 0.960741	 -0.003389	 -2.865717	 
0.780000	 0.960781	 -0.003387	 -2.866486	 
0.780800	 0.960821	 -0.003386	 -2.867254	 
0.781600	 0.960861	 -0.003384	 -2.868023	 
0.782400	 0.960901	 -0.003383	 -2.868792	 
0.783200	 0.960941	 -0.003381	 -2.869560	 
0.784000	 0.960981	 -0.003380	 -2.870329	 
0.784800	 0.961021	 -0.003378	 -2.871098	 
0.785600	 0.961061	 -0.003376	 -2.871867	 
0.786400	 0.961100	 -0.003375	 -2.872636	 
0.787200	 0.961140	 -0.003373	 -2.873404	 
0.788000	 0.961179	 -0.003372	 -2.874173	 
0.788800	 0.961218	 -0.003370	 -2.874942	 
0.789600	 0.961258	 -0.003368	 -2.875711	 
0.790400	 0.961297	 -0.003367	 -2.876480	 
0.791200	 0.961336	 -0.003365	 -2.877249	 
0.792000	 0.961375	 -0.003363	 -2.878019	 
0.792800	 0.961414	 -0.003362	 -2.878788	 
0.793600	 0.961453	 -0.003360	 -2.879557	 
0.794400	 0.961492	 -0.003358	 -2.880326	 
0.795200	 0.961531	 -0.003357	 -2.881095	 
0.796000	 0.961569	 -0.003355	 -2.881864	 
0.796800	 0.961608	 -0.003353	 -2.882634	 
0.797600	 0.961647	 -0.003352	 -2.883403	 
0.798400	 0.961685	 -0.003350	 -2.884172	 
0.799200	 0.961724	 -0.003348	 -2.884942	 
0.800000	 0.961762	 -0.003347	 -2.885711	 
0.799200	 0.961724	 -0.003348	 -2.884942	 
0.798400	 0.961685	 -0.003350	 -2.884172	 
0.797600	 0.961647	 -0.003352	 -2.883403	 
0.796800	 0.961608	 -0.003353	 -2.882634	 
0.796000	 0.961569	 -0.003355	 -2.881864	 
0.795200	 0.961531	 -0.003357	 -2.881095	 
0.794400	 0.961492	 -0.003358	 -2.880326	 
0.793600	 0.961453	 -0.003360	 -2.879557	 
0.792800	 0.961414	 -0.003362	 -2.878788	 
0.792000	 0.961375	 -0.003363	 -2.878019	 
0.791200	 0.961336	 -0.003365	 -2.877249	 
0.790400	 0.961297	 -0.003367	 -2.876480	 
0.789600	 0.961258	 -0.003368	 -2.875711	 
0.788800	 0.961218	 -0.003370	 -2.874942	 
0.788000	 0.961179	 -0.003372	 -2.874173	 
0.787200	 0.961140	 -0.003373	 -2.873404	 
0.786400	 0.961100	 -0.003375	 -2.872636	 
0.785600	 0.961061	 -0.003376	 -2.871867	 
0.784800	 0.961021	 -0.003378	 -2.871098	 
0.784000	 0.960981	 -0.003380	 -2.870329	 
0.783200	 0.960941	 -0.003381	 -2.869560	 
0.782400	 0.960901	 -0.003383	 -2.868792	 
0.781600	 0.960861	 -0.003384	 -2.868023	 
0.780800	 0.960821	 -0.003386	 -2.867254	 
0.780000	 0.960781	 -0.003387	 -2.866486	 
0.779200	 0.960741	 -0.003389	 -2.865717	 
0.778400	 0.960701	 -0.003391	 -2.864948	 
0.777600	 0.960661	 -0.003392	 -2.864180	 
0.776800	 0.960620	 -0.003394	 -2.863411	 
0.776000	 0.960580	 -0.003395	 -2.862643	 
0.775200	 0.960539	 -0.003397	 -2.861874	 
0.774400	 0.960498	 -0.003398	 -2.861106	 
0.773600	 0.960458	 -0.003400	 -2.860338	 
0.772800	 0.960417	 -0.003401	 -2.859569	 
0.772000	 0.960376	 -0.003403	 -2.858801	 
0.771200	 0.960335	 -0.003404	 -2.858033	 
0.770400	 0.960294	 -0.003406	 -2.857264	 
0.769600	 0.960253	 -0.003407	 -2.856496	 
0.768800	 0.960212	 -0.003409	 -2.855728	 
0.768000	 0.960170	 -0.003410	 -2.854960	 
0.767200	 0.960129	 -0.003411	 -2.854192	 
0.766400	 0.960088	 -0.003413	 -2.853424	 
0.765600	 0.960046	 -0.003414	 -2.852656	 
0.764800	 0.960004	 -0.003416	 -2.851888	 
0.764000	 0.959963	 -0.003417	 -2.851120	 
0.763200	 0.959921	 -0.003419	 -2.850352	 
0.762400	 0.959879	 -0.003420	 -2.849584	 
0.761600	 0.959837	 -0.003421	 -2.848816	 
0.760800	 0.959795	 -0.003423	 -2.848048	 
0.760000	 0.959753	 -0.003424	 -2.847280	 
0.759200	 0.959711	 -0.003426	 -2.846512	 
0.758400	 0.959669	 -0.003427	 -2.845745	 
0.757600	 0.959626	 -0.003428	 -2.844977	 
0.756800	 0.959584	 -0.003430	 -2.844209	 
0.756000	 0.959542	 -0.003431	 -2.843442	 
0.755200	 0.959499	 -0.003432	 -2.842674	 
0.754400	 0.959456	 -0.003434	 -2.841906	 
0.753600	 0.959414	 -0.003435	 -2.841139	 
0.752800	 0.959371	 -0.003436	 -2.840371	 
0.752000	 0.959328	 -0.003438	 -2.839604	 
0.751200	 0.959285	 -0.003439	 -2.838836	 
0.750400	 0.959242	 -0.003440	 -2.838069	 
0.749600	 0.959199	 -0.003442	 -2.837302	 
0.748800	 0.959155	 -0.003443	 -2.836534	 
0.748000	 0.959112	 -0.003444	 -2.835767	 
0.747200	 0.959069	 -0.003446	 -2.835000	 
0.746400	 0.959025	 -0.003447	 -2.834232	 
0.745600	 0.958981	 -0.003448	 -2.833465	 
0.744800	 0.958938	 -0.003450	 -2.832698	 
0.744000	 0.958894	 -0.003451	 -2.831931	 
0.743200	 0.958850	 -0.003452	 -2.831164	 
0.742400	 0.958806	 -0.003453	 -2.830397	 
0.741600	 0.958762	 -0.003455	 -2.829630	 
0.740800	 0.958718	 -0.003456	 -2.828863	 
0.740000	 0.958674	 -0.003457	 -2.828096	 
0.739200	 0.958629	 -0.003458	 -2.827329	 
0.738400	 0.958585	 -0.003460	 -2.826562	 
0.737600	 0.958541	 -0.003461	 -2.825795	 
0.736800	 0.958496	 -0.003462	 -2.825028	 
0.736000	 0.958451	 -0.003463	 -2.824262	 
0.735200	 0.958407	 -0.003464	 -2.823495	 
0.734400	 0.958362	 -0.003466	 -2.822728	 
0.733600	 0.958317	 -0.003467	 -2.821961	 
0.732800	 0.958272	 -0.003468	 -2.821195	 
0.732000	 0.958227	 -0.003469	 -2.820428	 
0.731200	 0.958181	 -0.003470	 -2.819662	 
0.730400	 0.958136	 -0.003472	 -2.818895	 
0.729600	 0.958091	 -0.003473	 -2.818129	 
0.728800	 0.958045	 -0.003474	 -2.817362	 
0.728000	 0.958000	 -0.003475	 -2.816596	 
0.727200	 0.957954	 -0.003476	 -2.815829	 
0.726400	 0.957908	 -0.003477	 -2.815063	 
0.725600	 0.957862	 -0.003479	 -2.814297	 
0.724800	 0.957816	 -0.003480	 -2.813530	 
0.724000	 0.957770	 -0.003481	 -2.812764	 
0.723200	 0.957724	 -0.003482	 -2.811998	 
0.722400	 0.957678	 -0.003483	 -2.811232	 
0.721600	 0.957631	 -0.003484	 -2.810466	 
0.720800	 0.957585	 -0.003485	 -2.809700	 
0.720000	 0.957539	 -0.003486	 -2.808934	 
0.719200	 0.957492	 -0.003488	 -2.808168	 
0.718400	 0.957445	 -0.003489	 -2.807402	 
0.717600	 0.957398	 -0.003490	 -2.806636	 
0.716800	 0.957351	 -0.003491	 -2.805870	 
0.716000	 0.957304	 -0.003492	 -2.805104	 
0.715200	 0.957257	 -0.003493	 -2.804338	 
0.714400	 0.957210	 -0.003494	 -2.803572	 
0.713600	 0.957163	 -0.003495	 -2.802807	 
0.712800	 0.957115	 -0.003496	 -2.802041	 
0.712000	 0.957068	 -0.003497	 -2.801275	 
0.711200	 0.957020	 -0.003498	 -2.800509	 
0.710400	 0.956972	 -0.003499	 -2.799744	 
0.709600	 0.956925	 -0.003500	 -2.798978	 
0.708800	 0.956877	 -0.003501	 -2.798213	 
0.708000	 0.956829	 -0.003502	 -2.797447	 
0.707200	 0.956780	 -0.003503	 -2.796682	 
0.706400	 0.956732	 -0.003504	 -2.795916	 
0.705600	 0.956684	 -0.003505	 -2.795151	 
0.704800	 0.956635	 -0.003506	 -2.794386	 
0.704000	 0.956587	 -0.003507	 -2.793621	 
0.703200	 0.956538	 -0.003508	 -2.792855	 
0.702400	 0.956489	 -0.003509	 -2.792090	 
0.701600	 0.956441	 -0.003510	 -2.791325	 
0.700800	 0.956392	 -0.003511	 -2.790560	 
0.700000	 0.956343	 -0.003512	 -2.789795	 
0.699200	 0.956293	 -0.003513	 -2.789030	 
0.698400	 0.956244	 -0.003514	 -2.788265	 
0.697600	 0.956195	 -0.003515	 -2.787500	 
0.696800	 0.956145	 -0.003516	 -2.786735	 
0.696000	 0.956096	 -0.003517	 -2.785970	 
0.695200	 0.956046	 -0.003518	 -2.785205	 
0.694400	 0.955996	 -0.003519	 -2.784440	 
0.693600	 0.955946	 -0.003519	 -2.783675	 
0.692800	 0.955896	 -0.003520	 -2.782911	 
0.692000	 0.955846	 -0.003521	 -2.782146	 
0.691200	 0.955796	 -0.003522	 -2.781381	 
0.690400	 0.955745	 -0.003523	 -2.780617	 
0.689600	 0.955695	 -0.003524	 -2.779852	 
0.688800	 0.955644	 -0.003525	 -2.779088	 
0.688000	 0.955594	 -0.003526	 -2.778323	 
0.687200	 0.955543	 -0.003526	 -2.777559	 
0.686400	 0.955492	 -0.003527	 -2.776794	 
0.685600	 0.955441	 -0.003528	 -2.776030	 
0.684800	 0.955390	 -0.003529	 -2.775265	 
0.684000	 0.955338	 -0.003530	 -2.774501	 
0.683200	 0.955287	 -0.003531	 -2.773737	 
0.682400	 0.955236	 -0.003531	 -2.772973	 
0.681600	 0.955184	 -0.003532	 -2.772209	 
0.680800	 0.955132	 -0.003533	 -2.771444	 
0.680000	 0.955080	 -0.003534	 -2.770680	 
0.679200	 0.955028	 -0.003535	 -2.769916	 
0.678400	 0.954976	 -0.003535	 -2.769152	 
0.677600	 0.954924	 -0.003536	 -2.768388	 
0.676800	 0.954872	 -0.003537	 -2.767624	 
0.676000	 0.954820	 -0.003538	 -2.766861	 
0.675200	 0.954767	 -0.003539	 -2.766097	 
0.674400	 0.954714	 -0.003539	 -2.765333	 
0.673600	 0.954662	 -0.003540	 -2.764569	 
0.672800	 0.954609	 -0.003541	 -2.763805	 
0.672000	 0.954556	 -0.003541	 -2.763042	 
0.671200	 0.954503	 -0.003542	 -2.762278	 
0.670400	 0.954449	 -0.003543	 -2.761515	 
0.669600	 0.954396	 -0.003544	 -2.760751	 
0.668800	 0.954342	 -0.003544	 -2.759988	 
0.668000	 0.954289	 -0.003545	 -2.759224	 
0.667200	 0.954235	 -0.003546	 -2.758461	 
0.666400	 0.954181	 -0.003546	 -2.757697	 
0.665600	 0.954127	 -0.003547	 -2.756934	 
0.664800	 0.954073	 -0.003548	 -2.756171	 
0.664000	 0.954019	 -0.003548	 -2.755407	 
0.663200	 0.953965	 -0.003549	 -2.754644	 
0.662400	 0.953910	 -0.003550	 -2.753881	 
0.661600	 0.953856	 -0.003550	 -2.753118	 
0.660800	 0.953801	 -0.003551	 -2.752355	 
0.660000	 0.953746	 -0.003552	 -2.751592	 
0.659200	 0.953691	 -0.003552	 -2.750829	 
0.658400	 0.953636	 -0.003553	 -2.750066	 
0.657600	 0.953581	 -0.003553	 -2.749303	 
0.656800	 0.953525	 -0.003554	 -2.748540	 
0.656000	 0.953470	 -0.003555	 -2.747777	 
0.655200	 0.953414	 -0.003555	 -2.747015	 
0.654400	 0.953358	 -0.003556	 -2.746252	 
0.653600	 0.953303	 -0.003556	 -2.745489	 
0.652800	 0.953247	 -0.003557	 -2.744727	 
0.652000	 0.953190	 -0.003557	 -2.743964	 
0.651200	 0.953134	 -0.003558	 -2.743202	 
0.650400	 0.953078	 -0.003558	 -2.742439	 
0.649600	 0.953021	 -0.003559	 -2.741677	 
0.648800	 0.952965	 -0.003559	 -2.740914	 
0.648000	 0.952908	 -0.003560	 -2.740152	 
0.647200	 0.952851	 -0.003560	 -2.739390	 
0.646400	 0.952794	 -0.003561	 -2.738627	 
0.645600	 0.952737	 -0.003561	 -2.737865	 
0.644800	 0.952679	 -0.003562	 -2.737103	 
0.644000	 0.952622	 -0.003562	 -2.736341	 
0.643200	 0.952564	 -0.003563	 -2.735579	 
0.642400	 0.952506	 -0.003563	 -2.734817	 
0.641600	 0.952449	 -0.003564	 -2.734055	 
0.640800	 0.952390	 -0.003564	 -2.733293	 
0.640000	 0.952332	 -0.003564	 -2.732531	 
0.639200	 0.952274	 -0.003565	 -2.731769	 
0.638400	 0.952216	 -0.003565	 -2.731007	 
0.637600	 0.952157	 -0.003566	 -2.730246	 
0.636800	 0.952098	 -0.003566	 -2.729484	 
0.636000	 0.952039	 -0.003566	 -2.728722	 
0.635200	 0.951980	 -0.003567	 -2.727961	 
0.634400	 0.951921	 -0.003567	 -2.727199	 
0.633600	 0.951862	 -0.003567	 -2.726438	 
0.632800	 0.951803	 -0.003568	 -2.725676	 
0.632000	 0.951743	 -0.003568	 -2.724915	 
0.631200	 0.951683	 -0.003568	 -2.724153	 
0.630400	 0.951623	 -0.003569	 -2.723392	 
0.629600	 0.951563	 -0.003569	 -2.722631	 
0.628800	 0.951503	 -0.003569	 -2.721869	 
0.628000	 0.951443	 -0.003569	 -2.721108	 
0.627200	 0.951382	 -0.003570	 -2.720347	 
0.626400	 0.951322	 -0.003570	 -2.719586	 
0.625600	 0.951261	 -0.003570	 -2.718825	 
0.624800	 0.951200	 -0.003570	 -2.718064	 
0.624000	 0.951139	 -0.003570	 -2.717303	 
0.623200	 0.951078	 -0.003571	 -2.716542	 
0.622400	 0.951016	 -0.003571	 -2.715781	 
0.621600	 0.950955	 -0.003571	 -2.715021	 
0.620800	 0.950893	 -0.003571	 -2.714260	 
0.620000	 0.950831	 -0.003571	 -2.713499	 
0.619200	 0.950770	 -0.003571	 -2.712739	 
0.618400	 0.950707	 -0.003572	 -2.711978	 
0.617600	 0.950645	 -0.003572	 -2.711217	 
0.616800	 0.950583	 -0.003572	 -2.710457	 
0.616000	 0.950520	 -0.003572	 -2.709696	 
0.615200	 0.950457	 -0.003572	 -2.708936	 
0.614400	 0.950394	 -0.003572	 -2.708176	 
0.613600	 0.950331	 -0.003572	 -2.707415	 
0.612800	 0.950268	 -0.003572	 -2.706655	 
0.612000	 0.950205	 -0.003572	 -2.705895	 
0.611200	 0.950141	 -0.003572	 -2.705135	 
0.610400	 0.950077	 -0.003572	 -2.704375	 
0.609600	 0.950014	 -0.003572	 -2.703615	 
0.608800	 0.949950	 -0.003572	 -2.702855	 
0.608000	 0.949885	 -0.003572	 -2.702095	 
0.607200	 0.949821	 -0.003572	 -2.701335	 
0.606400	 0.949756	 -0.003571	 -2.700575	 
0.605600	 0.949692	 -0.003571	 -2.699815	 
0.604800	 0.949627	 -0.003571	 -2.699056	 
0.604000	 0.949562	 -0.003571	 -2.698296	 
0.603200	 0.949497	 -0.003571	 -2.697536	 
0.602400	 0.949431	 -0.003571	 -2.696777	 
0.601600	 0.949366	 -0.003570	 -2.696017	 
0.600800	 0.949300	 -0.003570	 -2.695258	 
0.600000	 0.949234	 -0.003570	 -2.694498	 
0.599200	 0.949168	 -0.003570	 -2.693739	 
0.598400	 0.949102	 -0.003569	 -2.692980	 
0.597600	 0.949035	 -0.003569	 -2.692220	 
0.596800	 0.948969	 -0.003569	 -2.691461	 
0.596000	 0.948902	 -0.003568	 -2.690702	 
0.595200	 0.948835	 -0.003568	 -2.689943	 
0.594400	 0.948768	 -0.003567	 -2.689184	 
0.593600	 0.948701	 -0.003567	 -2.688425	 
0.592800	 0.948633	 -0.003566	 -2.687666	 
0.592000	 0.948566	 -0.003566	 -2.686907	 
0.591200	 0.948498	 -0.003565	 -2.686148	 
0.590400	 0.948430	 -0.003565	 -2.685390	 
0.589600	 0.948362	 -0.003564	 -2.684631	 
0.588800	 0.948293	 -0.003563	 -2.683872	 
0.588000	 0.948225	 -0.003563	 -2.683114	 
0.587200	 0.948156	 -0.003562	 -2.682355	 
0.586400	 0.948087	 -0.003561	 -2.681597	 
0.585600	 0.948018	 -0.003561	 -2.680838	 
0.584800	 0.947948	 -0.003560	 -2.680080	 
0.584000	 0.947879	 -0.003559	 -2.679321	 
0.583200	 0.947809	 -0.003558	 -2.678563	 
0.582400	 0.947739	 -0.003557	 -2.677805	 
0.581600	 0.947669	 -0.003556	 -2.677047	 
0.580800	 0.947599	 -0.003555	 -2.676289	 
0.580000	 0.947528	 -0.003554	 -2.675531	 
0.579200	 0.947458	 -0.003553	 -2.674773	 
0.578400	 0.947387	 -0.003551	 -2.674015	 
0.577600	 0.947316	 -0.003550	 -2.673257	 
0.576800	 0.947244	 -0.003549	 -2.672499	 
0.576000	 0.947173	 -0.003547	 -2.671741	 
0.575200	 0.947101	 -0.003546	 -2.670983	 
0.574400	 0.947029	 -0.003544	 -2.670226	 
0.573600	 0.946957	 -0.003543	 -2.669468	 
0.572800	 0.946885	 -0.003541	 -2.668711	 
0.572000	 0.946812	 -0.003539	 -2.667953	 
0.571200	 0.946739	 -0.003537	 -2.667196	 
0.570400	 0.946666	 -0.003535	 -2.666438	 
0.569600	 0.946593	 -0.003532	 -2.665681	 
0.568800	 0.946519	 -0.003530	 -2.664924	 
0.568000	 0.946445	 -0.003527	 -2.664167	 
0.567200	 0.946371	 -0.003524	 -2.663410	 
0.566400	 0.946296	 -0.003521	 -2.662652	 
0.565600	 0.946222	 -0.003517	 -2.661895	 
0.564800	 0.946146	 -0.003512	 -2.661139	 
0.564000	 0.946071	 -0.003507	 -2.660382	 
0.563200	 0.945995	 -0.003501	 -2.659625	 
0.562400	 0.945917	 -0.003492	 -2.658868	 
0.561600	 0.945711	 -0.003219	 -2.658112	 
0.560800	 0.945635	 -0.003216	 -2.657356	 
0.560000	 0.945558	 -0.003214	 -2.656599	 
0.559200	 0.945481	 -0.003211	 -2.655843	 
0.558400	 0.945403	 -0.003209	 -2.655086	 
0.557600	 0.945326	 -0.003206	 -2.654330	 
0.556800	 0.945248	 -0.003204	 -2.653574	 
0.556000	 0.945170	 -0.003202	 -2.652818	 
0.555200	 0.945092	 -0.003200	 -2.652062	 
0.554400	 0.945014	 -0.003197	 -2.651305	 
0.553600	 0.944936	 -0.003195	 -2.650550	 
0.552800	 0.944857	 -0.003193	 -2.649794	 
0.552000	 0.944779	 -0.003191	 -2.649038	 
0.551200	 0.944700	 -0.003189	 -2.648282	 
0.550400	 0.944621	 -0.003187	 -2.647526	 
0.549600	 0.944541	 -0.003185	 -2.646771	 
0.548800	 0.944462	 -0.003183	 -2.646015	 
0.548000	 0.944382	 -0.003182	 -2.645259	 
0.547200	 0.944302	 -0.003180	 -2.644504	 
0.546400	 0.944222	 -0.003178	 -2.643749	 
0.545600	 0.944142	 -0.003176	 -2.642993	 
0.544800	 0.944061	 -0.003174	 -2.642238	 
0.544000	 0.943981	 -0.003173	 -2.641483	 
0.543200	 0.943900	 -0.003171	 -2.640728	 
0.542400	 0.943819	 -0.003169	 -2.639972	 
0.541600	 0.943737	 -0.003167	 -2.639217	 
0.540800	 0.943656	 -0.003166	 -2.638462	 
0.540000	 0.943574	 -0.003164	 -2.637708	 
0.539200	 0.943492	 -0.003162	 -2.636953	 
0.538400	 0.943409	 -0.003161	 -2.636198	 
0.537600	 0.943327	 -0.003159	 -2.635443	 
0.536800	 0.943244	 -0.003157	 -2.634689	 
0.536000	 0.943161	 -0.003156	 -2.633934	 
0.535200	 0.943078	 -0.003154	 -2.633180	 
0.534400	 0.942995	 -0.003153	 -2.632425	 
0.533600	 0.942911	 -0.003151	 -2.631671	 
0.532800	 0.942827	 -0.003149	 -2.630917	 
0.532000	 0.942743	 -0.003148	 -2.630162	 
0.531200	 0.942659	 -0.003146	 -2.629408	 
0.530400	 0.942574	 -0.003145	 -2.628654	 
0.529600	 0.942489	 -0.003143	 -2.627900	 
0.528800	 0.942404	 -0.003141	 -2.627146	 
0.528000	 0.942319	 -0.003140	 -2.626392	 
0.527200	 0.942233	 -0.003138	 -2.625638	 
0.526400	 0.942147	 -0.003137	 -2.624885	 
0.525600	 0.942061	 -0.003135	 -2.624131	 
0.524800	 0.941975	 -0.003134	 -2.623377	 
0.524000	 0.941888	 -0.003132	 -2.622624	 
0.523200	 0.941802	 -0.003130	 -2.621870	 
0.522400	 0.941715	 -0.003129	 -2.621117	 
0.521600	 0.941627	 -0.003127	 -2.620364	 
0.520800	 0.941540	 -0.003126	 -2.619610	 
0.520000	 0.941452	 -0.003124	 -2.618857	 
0.519200	 0.941364	 -0.003123	 -2.618104	 
0.518400	 0.941275	 -0.003121	 -2.617351	 
0.517600	 0.941187	 -0.003120	 -2.616598	 
0.516800	 0.941098	 -0.003118	 -2.615845	 
0.516000	 0.941009	 -0.003117	 -2.615092	 
0.515200	 0.940919	 -0.003115	 -2.614339	 
0.514400	 0.940829	 -0.003114	 -2.613587	 
0.513600	 0.940739	 -0.003112	 -2.612834	 
0.512800	 0.940649	 -0.003111	 -2.612082	 
0.512000	 0.940559	 -0.003109	 -2.611329	 
0.511200	 0.940468	 -0.003108	 -2.610577	 
0.510400	 0.940377	 -0.003106	 -2.609824	 
0.509600	 0.940285	 -0.003105	 -2.609072	 
0.508800	 0.940194	 -0.003103	 -2.608320	 
0.508000	 0.940102	 -0.003102	 -2.607568	 
0.507200	 0.940010	 -0.003100	 -2.606816	 
0.506400	 0.939917	 -0.003099	 -2.606064	 
0.505600	 0.939824	 -0.003097	 -2.605312	 
0.504800	 0.939731	 -0.003096	 -2.604560	 
0.504000	 0.939638	 -0.003094	 -2.603808	 
0.503200	 0.939544	 -0.003093	 -2.603057	 
0.502400	 0.939450	 -0.003091	 -2.602305	 
0.501600	 0.939356	 -0.003090	 -2.601553	 
0.500800	 0.939261	 -0.003088	 -2.600802	 
0.500000	 0.939166	 -0.003087	 -2.600051	 
0.499200	 0.939071	 -0.003086	 -2.599299	 
0.498400	 0.938976	 -0.003084	 -2.598548	 
0.497600	 0.938880	 -0.003083	 -2.597797	 
0.496800	 0.938784	 -0.003081	 -2.597046	 
0.496000	 0.938687	 -0.003080	 -2.596295	 
0.495200	 0.938590	 -0.003079	 -2.595544	 
0.494400	 0.938493	 -0.003077	 -2.594793	 
0.493600	 0.938396	 -0.003076	 -2.594042	 
0.492800	 0.938298	 -0.003075	 -2.593292	 
0.492000	 0.938200	 -0.003073	 -2.592541	 
0.491200	 0.938102	 -0.003072	 -2.591791	 
0.490400	 0.938003	 -0.003071	 -2.591040	 
0.489600	 0.937904	 -0.003070	 -2.590290	 
0.488800	 0.937805	 -0.003069	 -2.589540	 
0.488000	 0.937705	 -0.003067	 -2.588789	 
0.487200	 0.937605	 -0.003066	 -2.588039	 
0.486400	 0.937505	 -0.003065	 -2.587289	 
0.485600	 0.937404	 -0.003064	 -2.586539	 
0.484800	 0.937303	 -0.003063	 -2.585789	 
0.484000	 0.937201	 -0.003062	 -2.585039	 
0.483200	 0.937099	 -0.003061	 -2.584290	 
0.482400	 0.936997	 -0.003060	 -2.583540	 
0.481600	 0.936895	 -0.003059	 -2.582791	 
0.480800	 0.936792	 -0.003059	 -2.582041	 
0.480000	 0.936688	 -0.003058	 -2.581292	 
0.479200	 0.936585	 -0.003057	 -2.580542	 
0.478400	 0.936481	 -0.003056	 -2.579793	 
0.477600	 0.936376	 -0.003056	 -2.579044	 
0.476800	 0.936272	 -0.003055	 -2.578295	 
0.476000	 0.936166	 -0.003055	 -2.577546	 
0.475200	 0.936061	 -0.003055	 -2.576797	 
0.474400	 0.935955	 -0.003054	 -2.576048	 
0.473600	 0.935848	 -0.003054	 -2.575300	 
0.472800	 0.935742	 -0.003054	 -2.574551	 
0.472000	 0.935634	 -0.003054	 -2.573802	 
0.471200	 0.935527	 -0.003054	 -2.573054	 
0.470400	 0.935419	 -0.003054	 -2.572306	 
0.469600	 0.935310	 -0.003054	 -2.571557	 
0.468800	 0.935201	 -0.003054	 -2.570809	 
0.468000	 0.935092	 -0.003055	 -2.570061	 
0.467200	 0.934982	 -0.003055	 -2.569313	 
0.466400	 0.934872	 -0.003056	 -2.568565	 
0.465600	 0.934761	 -0.003056	 -2.567817	 
0.464800	 0.934650	 -0.003057	 -2.567069	 
0.464000	 0.934539	 -0.003058	 -2.566322	 
0.463200	 0.934426	 -0.003059	 -2.565574	 
0.462400	 0.934314	 -0.003059	 -2.564827	 
0.461600	 0.934201	 -0.003060	 -2.564079	 
0.460800	 0.934088	 -0.003061	 -2.563332	 
0.460000	 0.933974	 -0.003062	 -2.562585	 
0.459200	 0.933860	 -0.003063	 -2.561838	 
0.458400	 0.933745	 -0.003064	 -2.561090	 
0.457600	 0.933630	 -0.003065	 -2.560344	 
0.456800	 0.933514	 -0.003065	 -2.559597	 
0.456000	 0.933399	 -0.003066	 -2.558850	 
0.455200	 0.933282	 -0.003067	 -2.558103	 
0.454400	 0.933165	 -0.003067	 -2.557357	 
0.453600	 0.933048	 -0.003068	 -2.556610	 
0.452800	 0.932931	 -0.003068	 -2.555864	 
0.452000	 0.932813	 -0.003068	 -2.555117	 
0.451200	 0.932694	 -0.003068	 -2.554371	 
0.450400	 0.932575	 -0.003068	 -2.553625	 
0.449600	 0.932456	 -0.003068	 -2.552879	 
0.448800	 0.932337	 -0.003068	 -2.552133	 
0.448000	 0.932217	 -0.003067	 -2.551387	 
0.447200	 0.932096	 -0.003066	 -2.550642	 
0.446400	 0.931975	 -0.003065	 -2.549896	 
0.445600	 0.931854	 -0.003064	 -2.549151	 
0.444800	 0.931732	 -0.003063	 -2.548405	 
0.444000	 0.931610	 -0.003062	 -2.547660	 
0.443200	 0.931488	 -0.003060	 -2.546915	 
0.442400	 0.931365	 -0.003059	 -2.546169	 
0.441600	 0.931242	 -0.003057	 -2.545424	 
0.440800	 0.931118	 -0.003055	 -2.544679	 
0.440000	 0.930994	 -0.003053	 -2.543935	 
0.439200	 0.930869	 -0.003050	 -2.543190	 
0.438400	 0.930744	 -0.003048	 -2.542445	 
0.437600	 0.930619	 -0.003045	 -2.541701	 
0.436800	 0.930493	 -0.003043	 -2.540956	 
0.436000	 0.930367	 -0.003040	 -2.540212	 
0.435200	 0.930240	 -0.003037	 -2.539468	 
0.434400	 0.930113	 -0.003034	 -2.538723	 
0.433600	 0.929985	 -0.003030	 -2.537979	 
0.432800	 0.929857	 -0.003027	 -2.537235	 
0.432000	 0.929728	 -0.003023	 -2.536492	 
0.431200	 0.929599	 -0.003020	 -2.535748	 
0.430400	 0.929470	 -0.003016	 -2.535004	 
0.429600	 0.929340	 -0.003012	 -2.534261	 
0.428800	 0.929210	 -0.003008	 -2.533517	 
