h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.100000,0.000000	 <h_i>=-0.000595,0.000000	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.004010	 
1.944850	 -1.000000	 0.000000	 -0.055745	 
1.948860	 -1.000000	 0.000000	 -0.051735	 
1.952870	 -1.000000	 0.000000	 -0.047725	 
1.956880	 -1.000000	 0.000000	 -0.043715	 
1.960890	 -1.000000	 0.000000	 -0.039705	 
1.964900	 -1.000000	 0.000000	 -0.035695	 
1.968910	 -1.000000	 0.000000	 -0.031685	 
1.972920	 -1.000000	 0.000000	 -0.027675	 
1.976930	 -1.000000	 0.000000	 -0.023665	 
1.980940	 -1.000000	 0.000000	 -0.019655	 
1.984950	 -1.000000	 0.000000	 -0.015645	 
1.988960	 -1.000000	 0.000000	 -0.011635	 
1.992970	 -1.000000	 0.000000	 -0.007625	 
1.996980	 -1.000000	 0.000000	 -0.003615	 
2.000990	 -1.000000	 0.000000	 0.000395	 
2.005000	 -1.000000	 0.000000	 0.004405	 
2.009010	 -1.000000	 0.000000	 0.008415	 
2.013020	 -1.000000	 0.000000	 0.012425	 
2.017030	 -1.000000	 0.000000	 0.016435	 
2.021040	 -1.000000	 0.000000	 0.020445	 
2.025050	 -1.000000	 0.000000	 0.024455	 
2.029060	 -1.000000	 0.000000	 0.028465	 
2.033070	 -1.000000	 0.000000	 0.032475	 
2.037080	 -1.000000	 0.000000	 0.036485	 
2.041090	 -1.000000	 0.000000	 0.040495	 
2.045100	 -1.000000	 0.000000	 0.044505	 
2.049110	 -1.000000	 0.000000	 0.048515	 
2.053120	 -1.000000	 0.000000	 0.052525	 
2.057130	 -1.000000	 0.000000	 0.056535	 
2.061140	 -1.000000	 0.000000	 0.060545	 
2.065150	 -1.000000	 0.000000	 0.064555	 
2.069160	 -1.000000	 0.000000	 0.068565	 
2.073170	 -1.000000	 0.000000	 0.072575	 
2.077180	 -1.000000	 0.000000	 0.076585	 
2.081190	 -1.000000	 0.000000	 0.080595	 
2.085200	 -1.000000	 0.000000	 0.084605	 
2.089210	 -1.000000	 0.000000	 0.088615	 
2.093220	 -1.000000	 0.000000	 0.092625	 
2.097230	 -1.000000	 0.000000	 0.096635	 
2.101240	 -1.000000	 0.000000	 0.100645	 
2.105250	 -1.000000	 0.000000	 0.104655	 
2.109260	 -1.000000	 0.000000	 0.108665	 
2.113270	 -1.000000	 0.000000	 0.112675	 
2.117280	 -1.000000	 0.000000	 0.116685	 
2.121290	 -1.000000	 0.000000	 0.120695	 
2.125300	 -1.000000	 0.000000	 0.124705	 
2.129310	 -1.000000	 0.000000	 0.128715	 
2.133320	 -1.000000	 0.000000	 0.132725	 
2.137330	 -1.000000	 0.000000	 0.136735	 
2.141340	 -1.000000	 0.000000	 0.140745	 
2.145350	 -1.000000	 0.000000	 0.144755	 
2.149360	 -1.000000	 0.000000	 0.148765	 
2.153370	 -1.000000	 0.000000	 0.152775	 
2.157380	 -1.000000	 0.000000	 0.156785	 
2.161390	 -1.000000	 0.000000	 0.160795	 
2.165400	 -1.000000	 0.000000	 0.164805	 
2.169410	 -1.000000	 0.000000	 0.168815	 
2.173420	 -1.000000	 0.000000	 0.172825	 
2.177430	 -1.000000	 0.000000	 0.176835	 
2.181440	 -1.000000	 0.000000	 0.180845	 
2.185450	 -1.000000	 0.000000	 0.184855	 
2.189460	 -1.000000	 0.000000	 0.188865	 
2.193470	 -1.000000	 0.000000	 0.192875	 
2.197480	 -1.000000	 0.000000	 0.196885	 
2.201490	 -1.000000	 0.000000	 0.200895	 
2.205500	 -1.000000	 0.000000	 0.204905	 
2.209510	 -1.000000	 0.000000	 0.208915	 
2.213520	 -1.000000	 0.000000	 0.212925	 
2.217530	 -1.000000	 0.000000	 0.216935	 
2.221540	 -1.000000	 0.000000	 0.220945	 
2.225550	 -1.000000	 0.000000	 0.224955	 
2.229560	 -1.000000	 0.000000	 0.228965	 
2.233570	 -1.000000	 0.000000	 0.232975	 
2.237580	 -1.000000	 0.000000	 0.236985	 
2.241590	 -1.000000	 0.000000	 0.240995	 
2.245600	 -1.000000	 0.000000	 0.245005	 
2.249610	 -1.000000	 0.000000	 0.249015	 
2.253620	 -1.000000	 0.000000	 0.253025	 
2.257630	 -1.000000	 0.000000	 0.257035	 
2.261640	 -1.000000	 0.000000	 0.261045	 
2.265650	 -1.000000	 0.000000	 0.265055	 
2.269660	 -1.000000	 0.000000	 0.269065	 
2.273670	 -1.000000	 0.000000	 0.273075	 
2.277680	 -1.000000	 0.000000	 0.277085	 
2.281690	 -1.000000	 0.000000	 0.281095	 
2.285700	 -1.000000	 0.000000	 0.285105	 
2.289710	 -1.000000	 0.000000	 0.289115	 
2.293720	 -1.000000	 0.000000	 0.293125	 
2.297730	 -1.000000	 0.000000	 0.297135	 
2.301740	 -1.000000	 0.000000	 0.301145	 
2.305750	 -1.000000	 0.000000	 0.305155	 
2.309760	 -1.000000	 0.000000	 0.309165	 
2.313770	 -1.000000	 0.000000	 0.313175	 
2.317780	 -1.000000	 0.000000	 0.317185	 
2.321790	 -1.000000	 0.000000	 0.321195	 
2.325800	 -1.000000	 0.000000	 0.325205	 
2.329810	 -1.000000	 0.000000	 0.329215	 
2.333820	 -1.000000	 0.000000	 0.333225	 
2.337830	 -1.000000	 0.000000	 0.337235	 
2.341840	 -1.000000	 0.000000	 0.341245	 
2.345850	 -1.000000	 0.000000	 0.345255	 
2.349860	 -1.000000	 0.000000	 0.349265	 
2.353870	 -1.000000	 0.000000	 0.353275	 
2.357880	 -1.000000	 0.000000	 0.357285	 
2.361890	 -1.000000	 0.000000	 0.361295	 
2.365900	 -1.000000	 0.000000	 0.365305	 
2.369910	 -1.000000	 0.000000	 0.369315	 
2.373920	 -1.000000	 0.000000	 0.373325	 
2.377930	 -1.000000	 0.000000	 0.377335	 
2.381940	 -1.000000	 0.000000	 0.381345	 
2.385950	 -1.000000	 0.000000	 0.385355	 
2.389960	 -1.000000	 0.000000	 0.389365	 
2.393970	 -1.000000	 0.000000	 0.393375	 
2.397980	 -1.000000	 0.000000	 0.397385	 
2.401990	 -1.000000	 0.000000	 0.401395	 
2.406000	 -1.000000	 0.000000	 0.405405	 
2.410010	 -1.000000	 0.000000	 0.409415	 
2.414020	 -1.000000	 0.000000	 0.413425	 
2.418030	 -1.000000	 0.000000	 0.417435	 
2.422040	 -1.000000	 0.000000	 0.421445	 
2.426050	 -1.000000	 0.000000	 0.425455	 
2.430060	 -1.000000	 0.000000	 0.429465	 
2.434070	 -1.000000	 0.000000	 0.433475	 
2.438080	 -1.000000	 0.000000	 0.437485	 
2.442090	 -1.000000	 0.000000	 0.441495	 
2.446100	 -1.000000	 0.000000	 0.445505	 
2.450110	 -1.000000	 0.000000	 0.449515	 
2.454120	 -1.000000	 0.000000	 0.453525	 
2.458130	 -1.000000	 0.000000	 0.457535	 
2.462140	 -1.000000	 0.000000	 0.461545	 
2.466150	 -1.000000	 0.000000	 0.465555	 
2.470160	 -1.000000	 0.000000	 0.469565	 
2.474170	 -1.000000	 0.000000	 0.473575	 
2.478180	 -1.000000	 0.000000	 0.477585	 
2.482190	 -1.000000	 0.000000	 0.481595	 
2.486200	 -1.000000	 0.000000	 0.485605	 
2.490210	 -1.000000	 0.000000	 0.489615	 
2.494220	 -1.000000	 0.000000	 0.493625	 
2.498230	 -1.000000	 0.000000	 0.497635	 
2.502240	 -1.000000	 0.000000	 0.501645	 
2.506250	 -1.000000	 0.000000	 0.505655	 
2.510260	 -1.000000	 0.000000	 0.509665	 
2.514270	 -1.000000	 0.000000	 0.513675	 
2.518280	 -1.000000	 0.000000	 0.517685	 
2.522290	 -1.000000	 0.000000	 0.521695	 
2.526300	 -1.000000	 0.000000	 0.525705	 
2.530310	 -1.000000	 0.000000	 0.529715	 
2.534320	 -1.000000	 0.000000	 0.533725	 
2.538330	 -1.000000	 0.000000	 0.537735	 
2.542340	 -1.000000	 0.000000	 0.541745	 
2.546350	 -1.000000	 0.000000	 0.545755	 
2.550360	 -1.000000	 0.000000	 0.549765	 
2.554370	 -1.000000	 0.000000	 0.553775	 
2.558380	 -1.000000	 0.000000	 0.557785	 
2.562390	 -1.000000	 0.000000	 0.561795	 
2.566400	 -1.000000	 0.000000	 0.565805	 
2.570410	 -1.000000	 0.000000	 0.569815	 
2.574420	 -1.000000	 0.000000	 0.573825	 
2.578430	 -1.000000	 0.000000	 0.577835	 
2.582440	 -1.000000	 0.000000	 0.581845	 
2.586450	 -1.000000	 0.000000	 0.585855	 
2.590460	 -1.000000	 0.000000	 0.589865	 
2.594470	 -1.000000	 0.000000	 0.593875	 
2.598480	 -1.000000	 0.000000	 0.597885	 
2.602490	 -1.000000	 0.000000	 0.601895	 
2.606500	 -1.000000	 0.000000	 0.605905	 
2.610510	 -1.000000	 0.000000	 0.609915	 
2.614520	 -1.000000	 0.000000	 0.613925	 
2.618530	 -1.000000	 0.000000	 0.617935	 
2.622540	 -1.000000	 0.000000	 0.621945	 
2.626550	 -1.000000	 0.000000	 0.625955	 
2.630560	 -1.000000	 0.000000	 0.629965	 
2.634570	 -1.000000	 0.000000	 0.633975	 
2.638580	 -1.000000	 0.000000	 0.637985	 
2.642590	 -1.000000	 0.000000	 0.641995	 
2.646600	 -1.000000	 0.000000	 0.646005	 
2.650610	 -1.000000	 0.000000	 0.650015	 
2.654620	 -1.000000	 0.000000	 0.654025	 
2.658630	 -1.000000	 0.000000	 0.658035	 
2.662640	 -1.000000	 0.000000	 0.662045	 
2.666650	 -1.000000	 0.000000	 0.666055	 
2.670660	 -1.000000	 0.000000	 0.670065	 
2.674670	 -1.000000	 0.000000	 0.674075	 
2.678680	 -1.000000	 0.000000	 0.678085	 
2.682690	 -1.000000	 0.000000	 0.682095	 
2.686700	 -1.000000	 0.000000	 0.686105	 
2.690710	 -1.000000	 0.000000	 0.690115	 
2.694720	 -1.000000	 0.000000	 0.694125	 
2.698730	 -1.000000	 0.000000	 0.698135	 
2.702740	 -1.000000	 0.000000	 0.702145	 
2.706750	 -1.000000	 0.000000	 0.706155	 
2.710760	 -1.000000	 0.000000	 0.710165	 
2.714770	 -1.000000	 0.000000	 0.714175	 
2.718780	 -1.000000	 0.000000	 0.718185	 
2.722790	 -1.000000	 0.000000	 0.722195	 
2.726800	 -1.000000	 0.000000	 0.726205	 
2.730810	 -1.000000	 0.000000	 0.730215	 
2.734820	 -1.000000	 0.000000	 0.734225	 
2.738830	 -1.000000	 0.000000	 0.738235	 
2.742840	 -1.000000	 0.000000	 0.742245	 
2.746850	 -1.000000	 0.000000	 0.746255	 
2.750860	 -1.000000	 0.000000	 0.750265	 
2.754870	 -1.000000	 0.000000	 0.754275	 
2.758880	 -1.000000	 0.000000	 0.758285	 
2.762890	 -1.000000	 0.000000	 0.762295	 
2.766900	 -1.000000	 0.000000	 0.766305	 
2.770910	 -1.000000	 0.000000	 0.770315	 
2.774920	 -1.000000	 0.000000	 0.774325	 
2.778930	 -1.000000	 0.000000	 0.778335	 
2.782940	 -1.000000	 0.000000	 0.782345	 
2.786950	 -1.000000	 0.000000	 0.786355	 
2.790960	 -1.000000	 0.000000	 0.790365	 
2.794970	 -1.000000	 0.000000	 0.794375	 
2.798980	 -1.000000	 0.000000	 0.798385	 
2.802990	 -1.000000	 0.000000	 0.802395	 
2.807000	 -1.000000	 0.000000	 0.806405	 
2.811010	 -1.000000	 0.000000	 0.810415	 
2.815020	 -1.000000	 0.000000	 0.814425	 
2.819030	 -1.000000	 0.000000	 0.818435	 
2.823040	 -1.000000	 0.000000	 0.822445	 
2.827050	 -1.000000	 0.000000	 0.826455	 
2.831060	 -1.000000	 0.000000	 0.830465	 
2.835070	 -1.000000	 0.000000	 0.834475	 
2.839080	 -1.000000	 0.000000	 0.838485	 
2.843090	 -1.000000	 0.000000	 0.842495	 
2.847100	 -1.000000	 0.000000	 0.846505	 
2.851110	 -1.000000	 0.000000	 0.850515	 
2.855120	 -1.000000	 0.000000	 0.854525	 
2.859130	 -1.000000	 0.000000	 0.858535	 
2.863140	 -1.000000	 0.000000	 0.862545	 
2.867150	 -1.000000	 0.000000	 0.866555	 
2.871160	 -1.000000	 0.000000	 0.870565	 
2.875170	 -1.000000	 0.000000	 0.874575	 
2.879180	 -1.000000	 0.000000	 0.878585	 
2.883190	 -1.000000	 0.000000	 0.882595	 
2.887200	 -1.000000	 0.000000	 0.886605	 
2.891210	 -1.000000	 0.000000	 0.890615	 
2.895220	 -1.000000	 0.000000	 0.894625	 
2.899230	 -1.000000	 0.000000	 0.898635	 
2.903240	 -1.000000	 0.000000	 0.902645	 
2.907250	 -1.000000	 0.000000	 0.906655	 
2.911260	 -1.000000	 0.000000	 0.910665	 
2.915270	 -1.000000	 0.000000	 0.914675	 
2.919280	 -1.000000	 0.000000	 0.918685	 
2.923290	 -1.000000	 0.000000	 0.922695	 
2.927300	 -1.000000	 0.000000	 0.926705	 
2.931310	 -1.000000	 0.000000	 0.930715	 
2.935320	 -1.000000	 0.000000	 0.934725	 
2.939330	 -1.000000	 0.000000	 0.938735	 
2.943340	 -1.000000	 0.000000	 0.942745	 
2.947350	 -1.000000	 0.000000	 0.946755	 
2.951360	 -1.000000	 0.000000	 0.950765	 
2.955370	 -1.000000	 0.000000	 0.954775	 
2.959380	 -1.000000	 0.000000	 0.958785	 
2.963390	 -1.000000	 0.000000	 0.962795	 
2.967400	 -1.000000	 0.000000	 0.966805	 
2.971410	 -1.000000	 0.000000	 0.970815	 
2.975420	 -1.000000	 0.000000	 0.974825	 
2.979430	 -1.000000	 0.000000	 0.978835	 
2.983440	 -1.000000	 0.000000	 0.982845	 
2.987450	 -1.000000	 0.000000	 0.986855	 
2.991460	 -1.000000	 0.000000	 0.990865	 
2.995470	 -1.000000	 0.000000	 0.994875	 
2.999480	 -1.000000	 0.000000	 0.998885	 
3.003490	 -1.000000	 0.000000	 1.002895	 
3.007500	 -1.000000	 0.000000	 1.006905	 
3.011510	 -1.000000	 0.000000	 1.010915	 
3.015520	 -1.000000	 0.000000	 1.014925	 
3.019530	 -1.000000	 0.000000	 1.018935	 
3.023540	 -1.000000	 0.000000	 1.022945	 
3.027550	 -1.000000	 0.000000	 1.026955	 
3.031560	 -1.000000	 0.000000	 1.030965	 
3.035570	 -1.000000	 0.000000	 1.034975	 
3.039580	 -1.000000	 0.000000	 1.038985	 
3.043590	 -1.000000	 0.000000	 1.042995	 
3.047600	 -1.000000	 0.000000	 1.047005	 
3.051610	 -1.000000	 0.000000	 1.051015	 
3.055620	 -1.000000	 0.000000	 1.055025	 
3.059630	 -1.000000	 0.000000	 1.059035	 
3.063640	 -1.000000	 0.000000	 1.063045	 
3.067650	 -1.000000	 0.000000	 1.067055	 
3.071660	 -1.000000	 0.000000	 1.071065	 
3.075670	 -1.000000	 0.000000	 1.075075	 
3.079680	 -1.000000	 0.000000	 1.079085	 
3.083690	 -1.000000	 0.000000	 1.083095	 
3.087700	 -1.000000	 0.000000	 1.087105	 
3.091710	 -1.000000	 0.000000	 1.091115	 
3.095720	 -1.000000	 0.000000	 1.095125	 
3.099730	 -1.000000	 0.000000	 1.099135	 
3.103740	 -1.000000	 0.000000	 1.103145	 
3.107750	 -1.000000	 0.000000	 1.107155	 
3.111760	 -1.000000	 0.000000	 1.111165	 
3.115770	 -1.000000	 0.000000	 1.115175	 
3.119780	 -1.000000	 0.000000	 1.119185	 
3.123790	 -1.000000	 0.000000	 1.123195	 
3.127800	 -1.000000	 0.000000	 1.127205	 
3.131810	 -1.000000	 0.000000	 1.131215	 
3.135820	 -1.000000	 0.000000	 1.135225	 
3.139830	 -1.000000	 0.000000	 1.139235	 
3.143840	 -1.000000	 0.000000	 1.143245	 
3.147850	 -1.000000	 0.000000	 1.147255	 
3.151860	 -1.000000	 0.000000	 1.151265	 
3.155870	 -1.000000	 0.000000	 1.155275	 
3.159880	 -1.000000	 0.000000	 1.159285	 
3.163890	 -1.000000	 0.000000	 1.163295	 
3.167900	 -1.000000	 0.000000	 1.167305	 
3.171910	 -1.000000	 0.000000	 1.171315	 
3.175920	 -1.000000	 0.000000	 1.175325	 
3.179930	 -1.000000	 0.000000	 1.179335	 
3.183940	 -1.000000	 0.000000	 1.183345	 
3.187950	 -1.000000	 0.000000	 1.187355	 
3.191960	 -1.000000	 0.000000	 1.191365	 
3.195970	 -1.000000	 0.000000	 1.195375	 
3.199980	 -1.000000	 0.000000	 1.199385	 
3.203990	 -1.000000	 0.000000	 1.203395	 
3.208000	 -1.000000	 0.000000	 1.207405	 
3.212010	 -1.000000	 0.000000	 1.211415	 
3.216020	 -1.000000	 0.000000	 1.215425	 
3.220030	 -1.000000	 0.000000	 1.219435	 
3.224040	 -1.000000	 0.000000	 1.223445	 
3.228050	 -1.000000	 0.000000	 1.227455	 
3.232060	 -1.000000	 0.000000	 1.231465	 
3.236070	 -1.000000	 0.000000	 1.235475	 
3.240080	 -1.000000	 0.000000	 1.239485	 
3.244090	 -1.000000	 0.000000	 1.243495	 
3.248100	 -1.000000	 0.000000	 1.247505	 
3.252110	 -1.000000	 0.000000	 1.251515	 
3.256120	 -1.000000	 0.000000	 1.255525	 
3.260130	 -1.000000	 0.000000	 1.259535	 
3.264140	 -1.000000	 0.000000	 1.263545	 
3.268150	 -1.000000	 0.000000	 1.267555	 
3.272160	 -1.000000	 0.000000	 1.271565	 
3.276170	 -1.000000	 0.000000	 1.275575	 
3.280180	 -1.000000	 0.000000	 1.279585	 
3.284190	 -1.000000	 0.000000	 1.283595	 
3.288200	 -1.000000	 0.000000	 1.287605	 
3.292210	 -1.000000	 0.000000	 1.291615	 
3.296220	 -1.000000	 0.000000	 1.295625	 
3.300230	 -1.000000	 0.000000	 1.299635	 
3.304240	 -1.000000	 0.000000	 1.303645	 
3.308250	 -1.000000	 0.000000	 1.307655	 
3.312260	 -1.000000	 0.000000	 1.311665	 
3.316270	 -1.000000	 0.000000	 1.315675	 
3.320280	 -1.000000	 0.000000	 1.319685	 
3.324290	 -1.000000	 0.000000	 1.323695	 
3.328300	 -1.000000	 0.000000	 1.327705	 
3.332310	 -1.000000	 0.000000	 1.331715	 
3.336320	 -1.000000	 0.000000	 1.335725	 
3.340330	 -1.000000	 0.000000	 1.339735	 
3.344340	 -1.000000	 0.000000	 1.343745	 
3.348350	 -1.000000	 0.000000	 1.347755	 
3.352360	 -1.000000	 0.000000	 1.351765	 
3.356370	 -1.000000	 0.000000	 1.355775	 
3.360380	 -1.000000	 0.000000	 1.359785	 
3.364390	 -1.000000	 0.000000	 1.363795	 
3.368400	 -1.000000	 0.000000	 1.367805	 
3.372410	 -1.000000	 0.000000	 1.371815	 
3.376420	 -1.000000	 0.000000	 1.375825	 
3.380430	 -1.000000	 0.000000	 1.379835	 
3.384440	 -1.000000	 0.000000	 1.383845	 
3.388450	 -1.000000	 0.000000	 1.387855	 
3.392460	 -1.000000	 0.000000	 1.391865	 
3.396470	 -1.000000	 0.000000	 1.395875	 
3.400480	 -1.000000	 0.000000	 1.399885	 
3.404490	 -1.000000	 0.000000	 1.403895	 
3.408500	 -1.000000	 0.000000	 1.407905	 
3.412510	 -1.000000	 0.000000	 1.411915	 
3.416520	 -1.000000	 0.000000	 1.415925	 
3.420530	 -1.000000	 0.000000	 1.419935	 
3.424540	 -1.000000	 0.000000	 1.423945	 
3.428550	 -1.000000	 0.000000	 1.427955	 
3.432560	 -1.000000	 0.000000	 1.431965	 
3.436570	 -1.000000	 0.000000	 1.435975	 
3.440580	 -1.000000	 0.000000	 1.439985	 
3.444590	 -1.000000	 0.000000	 1.443995	 
3.448600	 -1.000000	 0.000000	 1.448005	 
3.452610	 -1.000000	 0.000000	 1.452015	 
3.456620	 -1.000000	 0.000000	 1.456025	 
3.460630	 -1.000000	 0.000000	 1.460035	 
3.464640	 -1.000000	 0.000000	 1.464045	 
3.468650	 -1.000000	 0.000000	 1.468055	 
3.472660	 -1.000000	 0.000000	 1.472065	 
3.476670	 -1.000000	 0.000000	 1.476075	 
3.480680	 -1.000000	 0.000000	 1.480085	 
3.484690	 -1.000000	 0.000000	 1.484095	 
3.488700	 -1.000000	 0.000000	 1.488105	 
3.492710	 -1.000000	 0.000000	 1.492115	 
3.496720	 -1.000000	 0.000000	 1.496125	 
3.500730	 -1.000000	 0.000000	 1.500135	 
3.504740	 -1.000000	 0.000000	 1.504145	 
3.508750	 -1.000000	 0.000000	 1.508155	 
3.512760	 -1.000000	 0.000000	 1.512165	 
3.516770	 -1.000000	 0.000000	 1.516175	 
3.520780	 -1.000000	 0.000000	 1.520185	 
3.524790	 -1.000000	 0.000000	 1.524195	 
3.528800	 -1.000000	 0.000000	 1.528205	 
3.532810	 -1.000000	 0.000000	 1.532215	 
3.536820	 -1.000000	 0.000000	 1.536225	 
3.540830	 -1.000000	 0.000000	 1.540235	 
3.544840	 -1.000000	 0.000000	 1.544245	 
3.548850	 -1.000000	 0.000000	 1.548255	 
3.552860	 -1.000000	 0.000000	 1.552265	 
3.556870	 -1.000000	 0.000000	 1.556275	 
3.560880	 -1.000000	 0.000000	 1.560285	 
3.564890	 -1.000000	 0.000000	 1.564295	 
3.568900	 -1.000000	 0.000000	 1.568305	 
3.572910	 -1.000000	 0.000000	 1.572315	 
3.576920	 -1.000000	 0.000000	 1.576325	 
3.580930	 -1.000000	 0.000000	 1.580335	 
3.584940	 -1.000000	 0.000000	 1.584345	 
3.588950	 -1.000000	 0.000000	 1.588355	 
3.592960	 -1.000000	 0.000000	 1.592365	 
3.596970	 -1.000000	 0.000000	 1.596375	 
3.600980	 1.000000	 0.000000	 -5.600385	 
3.604990	 1.000000	 0.000000	 -5.604395	 
3.609000	 1.000000	 0.000000	 -5.608405	 
3.613010	 1.000000	 0.000000	 -5.612415	 
3.617020	 1.000000	 0.000000	 -5.616425	 
3.621030	 1.000000	 0.000000	 -5.620435	 
3.625040	 1.000000	 0.000000	 -5.624445	 
3.629050	 1.000000	 0.000000	 -5.628455	 
3.633060	 1.000000	 0.000000	 -5.632465	 
3.637070	 1.000000	 0.000000	 -5.636475	 
3.641080	 1.000000	 0.000000	 -5.640485	 
3.645090	 1.000000	 0.000000	 -5.644495	 
3.649100	 1.000000	 0.000000	 -5.648505	 
3.653110	 1.000000	 0.000000	 -5.652515	 
3.657120	 1.000000	 0.000000	 -5.656525	 
3.661130	 1.000000	 0.000000	 -5.660535	 
3.665140	 1.000000	 0.000000	 -5.664545	 
3.669150	 1.000000	 0.000000	 -5.668555	 
3.673160	 1.000000	 0.000000	 -5.672565	 
3.677170	 1.000000	 0.000000	 -5.676575	 
3.681180	 1.000000	 0.000000	 -5.680585	 
3.685190	 1.000000	 0.000000	 -5.684595	 
3.689200	 1.000000	 0.000000	 -5.688605	 
3.693210	 1.000000	 0.000000	 -5.692615	 
3.697220	 1.000000	 0.000000	 -5.696625	 
3.701230	 1.000000	 0.000000	 -5.700635	 
3.705240	 1.000000	 0.000000	 -5.704645	 
3.709250	 1.000000	 0.000000	 -5.708655	 
3.713260	 1.000000	 0.000000	 -5.712665	 
3.717270	 1.000000	 0.000000	 -5.716675	 
3.721280	 1.000000	 0.000000	 -5.720685	 
3.725290	 1.000000	 0.000000	 -5.724695	 
3.729300	 1.000000	 0.000000	 -5.728705	 
3.733310	 1.000000	 0.000000	 -5.732715	 
3.737320	 1.000000	 0.000000	 -5.736725	 
3.741330	 1.000000	 0.000000	 -5.740735	 
3.745340	 1.000000	 0.000000	 -5.744745	 
3.749350	 1.000000	 0.000000	 -5.748755	 
3.753360	 1.000000	 0.000000	 -5.752765	 
3.757370	 1.000000	 0.000000	 -5.756775	 
3.761380	 1.000000	 0.000000	 -5.760785	 
3.765390	 1.000000	 0.000000	 -5.764795	 
3.769400	 1.000000	 0.000000	 -5.768805	 
3.773410	 1.000000	 0.000000	 -5.772815	 
3.777420	 1.000000	 0.000000	 -5.776825	 
3.781430	 1.000000	 0.000000	 -5.780835	 
3.785440	 1.000000	 0.000000	 -5.784845	 
3.789450	 1.000000	 0.000000	 -5.788855	 
3.793460	 1.000000	 0.000000	 -5.792865	 
3.797470	 1.000000	 0.000000	 -5.796875	 
3.801480	 1.000000	 0.000000	 -5.800885	 
3.805490	 1.000000	 0.000000	 -5.804895	 
3.809500	 1.000000	 0.000000	 -5.808905	 
3.813510	 1.000000	 0.000000	 -5.812915	 
3.817520	 1.000000	 0.000000	 -5.816925	 
3.821530	 1.000000	 0.000000	 -5.820935	 
3.825540	 1.000000	 0.000000	 -5.824945	 
3.829550	 1.000000	 0.000000	 -5.828955	 
3.833560	 1.000000	 0.000000	 -5.832965	 
3.837570	 1.000000	 0.000000	 -5.836975	 
3.841580	 1.000000	 0.000000	 -5.840985	 
3.845590	 1.000000	 0.000000	 -5.844995	 
3.849600	 1.000000	 0.000000	 -5.849005	 
3.853610	 1.000000	 0.000000	 -5.853015	 
3.857620	 1.000000	 0.000000	 -5.857025	 
3.861630	 1.000000	 0.000000	 -5.861035	 
3.865640	 1.000000	 0.000000	 -5.865045	 
3.869650	 1.000000	 0.000000	 -5.869055	 
3.873660	 1.000000	 0.000000	 -5.873065	 
3.877670	 1.000000	 0.000000	 -5.877075	 
3.881680	 1.000000	 0.000000	 -5.881085	 
3.885690	 1.000000	 0.000000	 -5.885095	 
3.889700	 1.000000	 0.000000	 -5.889105	 
3.893710	 1.000000	 0.000000	 -5.893115	 
3.897720	 1.000000	 0.000000	 -5.897125	 
3.901730	 1.000000	 0.000000	 -5.901135	 
3.905740	 1.000000	 0.000000	 -5.905145	 
3.909750	 1.000000	 0.000000	 -5.909155	 
3.913760	 1.000000	 0.000000	 -5.913165	 
3.917770	 1.000000	 0.000000	 -5.917175	 
3.921780	 1.000000	 0.000000	 -5.921185	 
3.925790	 1.000000	 0.000000	 -5.925195	 
3.929800	 1.000000	 0.000000	 -5.929205	 
3.933810	 1.000000	 0.000000	 -5.933215	 
3.937820	 1.000000	 0.000000	 -5.937225	 
3.941830	 1.000000	 0.000000	 -5.941235	 
3.945840	 1.000000	 0.000000	 -5.945245	 
3.949850	 1.000000	 0.000000	 -5.949255	 
3.953860	 1.000000	 0.000000	 -5.953265	 
3.957870	 1.000000	 0.000000	 -5.957275	 
3.961880	 1.000000	 0.000000	 -5.961285	 
3.965890	 1.000000	 0.000000	 -5.965295	 
3.969900	 1.000000	 0.000000	 -5.969305	 
3.973910	 1.000000	 0.000000	 -5.973315	 
3.977920	 1.000000	 0.000000	 -5.977325	 
3.981930	 1.000000	 0.000000	 -5.981335	 
3.985940	 1.000000	 0.000000	 -5.985345	 
3.989950	 1.000000	 0.000000	 -5.989355	 
3.993960	 1.000000	 0.000000	 -5.993365	 
3.997970	 1.000000	 0.000000	 -5.997375	 
4.001980	 1.000000	 0.000000	 -6.001385	 
4.005990	 1.000000	 0.000000	 -6.005395	 
4.010000	 1.000000	 0.000000	 -6.009405	 
4.005990	 1.000000	 0.000000	 -6.005395	 
4.001980	 1.000000	 0.000000	 -6.001385	 
3.997970	 1.000000	 0.000000	 -5.997375	 
3.993960	 1.000000	 0.000000	 -5.993365	 
3.989950	 1.000000	 0.000000	 -5.989355	 
3.985940	 1.000000	 0.000000	 -5.985345	 
3.981930	 1.000000	 0.000000	 -5.981335	 
3.977920	 1.000000	 0.000000	 -5.977325	 
3.973910	 1.000000	 0.000000	 -5.973315	 
3.969900	 1.000000	 0.000000	 -5.969305	 
3.965890	 1.000000	 0.000000	 -5.965295	 
3.961880	 1.000000	 0.000000	 -5.961285	 
3.957870	 1.000000	 0.000000	 -5.957275	 
