h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.100000,0.100000	 <h_i>=-0.000595,-0.000728	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000100	 
0.095800	 0.995924	 -0.005765	 -2.097485	 
0.095900	 0.995928	 -0.005760	 -2.097585	 
0.096000	 0.995932	 -0.005755	 -2.097684	 
0.096100	 0.995936	 -0.005750	 -2.097784	 
0.096200	 0.995940	 -0.005745	 -2.097884	 
0.096300	 0.995944	 -0.005740	 -2.097983	 
0.096400	 0.995948	 -0.005735	 -2.098083	 
0.096500	 0.995952	 -0.005730	 -2.098182	 
0.096600	 0.995955	 -0.005725	 -2.098282	 
0.096700	 0.995959	 -0.005719	 -2.098382	 
0.096800	 0.995963	 -0.005714	 -2.098481	 
0.096900	 0.995967	 -0.005709	 -2.098581	 
0.097000	 0.995971	 -0.005704	 -2.098680	 
0.097100	 0.995975	 -0.005699	 -2.098780	 
0.097200	 0.995978	 -0.005694	 -2.098880	 
0.097300	 0.995982	 -0.005689	 -2.098979	 
0.097400	 0.995986	 -0.005684	 -2.099079	 
0.097500	 0.995990	 -0.005679	 -2.099178	 
0.097600	 0.995994	 -0.005674	 -2.099278	 
0.097700	 0.995997	 -0.005669	 -2.099378	 
0.097800	 0.996001	 -0.005664	 -2.099477	 
0.097900	 0.996005	 -0.005659	 -2.099577	 
0.098000	 0.996009	 -0.005655	 -2.099676	 
0.098100	 0.996012	 -0.005650	 -2.099776	 
0.098200	 0.996016	 -0.005645	 -2.099876	 
0.098300	 0.996020	 -0.005640	 -2.099975	 
0.098400	 0.996024	 -0.005635	 -2.100075	 
0.098500	 0.996027	 -0.005630	 -2.100174	 
0.098600	 0.996031	 -0.005625	 -2.100274	 
0.098700	 0.996035	 -0.005620	 -2.100374	 
0.098800	 0.996038	 -0.005615	 -2.100473	 
0.098900	 0.996042	 -0.005610	 -2.100573	 
0.099000	 0.996046	 -0.005606	 -2.100672	 
0.099100	 0.996050	 -0.005601	 -2.100772	 
0.099200	 0.996053	 -0.005596	 -2.100872	 
0.099300	 0.996057	 -0.005591	 -2.100971	 
0.099400	 0.996061	 -0.005586	 -2.101071	 
0.099500	 0.996064	 -0.005581	 -2.101170	 
0.099600	 0.996068	 -0.005577	 -2.101270	 
0.099700	 0.996071	 -0.005572	 -2.101370	 
0.099800	 0.996075	 -0.005567	 -2.101469	 
0.099900	 0.996079	 -0.005562	 -2.101569	 
0.100000	 0.996082	 -0.005558	 -2.101668	 
0.099900	 0.996079	 -0.005562	 -2.101569	 
0.099800	 0.996075	 -0.005567	 -2.101469	 
0.099700	 0.996071	 -0.005572	 -2.101370	 
0.099600	 0.996068	 -0.005577	 -2.101270	 
0.099500	 0.996064	 -0.005581	 -2.101170	 
0.099400	 0.996061	 -0.005586	 -2.101071	 
0.099300	 0.996057	 -0.005591	 -2.100971	 
0.099200	 0.996053	 -0.005596	 -2.100872	 
0.099100	 0.996050	 -0.005601	 -2.100772	 
0.099000	 0.996046	 -0.005606	 -2.100672	 
0.098900	 0.996042	 -0.005610	 -2.100573	 
0.098800	 0.996038	 -0.005615	 -2.100473	 
0.098700	 0.996035	 -0.005620	 -2.100374	 
0.098600	 0.996031	 -0.005625	 -2.100274	 
0.098500	 0.996027	 -0.005630	 -2.100174	 
0.098400	 0.996024	 -0.005635	 -2.100075	 
0.098300	 0.996020	 -0.005640	 -2.099975	 
0.098200	 0.996016	 -0.005645	 -2.099876	 
0.098100	 0.996012	 -0.005650	 -2.099776	 
0.098000	 0.996009	 -0.005655	 -2.099676	 
0.097900	 0.996005	 -0.005659	 -2.099577	 
0.097800	 0.996001	 -0.005664	 -2.099477	 
0.097700	 0.995997	 -0.005669	 -2.099378	 
0.097600	 0.995994	 -0.005674	 -2.099278	 
0.097500	 0.995990	 -0.005679	 -2.099178	 
0.097400	 0.995986	 -0.005684	 -2.099079	 
0.097300	 0.995982	 -0.005689	 -2.098979	 
0.097200	 0.995978	 -0.005694	 -2.098880	 
0.097100	 0.995975	 -0.005699	 -2.098780	 
0.097000	 0.995971	 -0.005704	 -2.098680	 
0.096900	 0.995967	 -0.005709	 -2.098581	 
0.096800	 0.995963	 -0.005714	 -2.098481	 
0.096700	 0.995959	 -0.005719	 -2.098382	 
0.096600	 0.995955	 -0.005725	 -2.098282	 
0.096500	 0.995952	 -0.005730	 -2.098182	 
0.096400	 0.995948	 -0.005735	 -2.098083	 
0.096300	 0.995944	 -0.005740	 -2.097983	 
0.096200	 0.995940	 -0.005745	 -2.097884	 
0.096100	 0.995936	 -0.005750	 -2.097784	 
0.096000	 0.995932	 -0.005755	 -2.097684	 
0.095900	 0.995928	 -0.005760	 -2.097585	 
0.095800	 0.995924	 -0.005765	 -2.097485	 
0.095700	 0.995920	 -0.005770	 -2.097386	 
0.095600	 0.995916	 -0.005776	 -2.097286	 
0.095500	 0.995912	 -0.005781	 -2.097186	 
0.095400	 0.995909	 -0.005786	 -2.097087	 
0.095300	 0.995905	 -0.005791	 -2.096987	 
0.095200	 0.995901	 -0.005796	 -2.096888	 
0.095100	 0.995897	 -0.005802	 -2.096788	 
0.095000	 0.995893	 -0.005807	 -2.096689	 
0.094900	 0.995889	 -0.005812	 -2.096589	 
0.094800	 0.995885	 -0.005817	 -2.096489	 
0.094700	 0.995881	 -0.005822	 -2.096390	 
0.094600	 0.995877	 -0.005828	 -2.096290	 
0.094500	 0.995873	 -0.005833	 -2.096191	 
0.094400	 0.995869	 -0.005838	 -2.096091	 
0.094300	 0.995865	 -0.005844	 -2.095991	 
0.094200	 0.995860	 -0.005849	 -2.095892	 
0.094100	 0.995856	 -0.005854	 -2.095792	 
0.094000	 0.995852	 -0.005859	 -2.095693	 
0.093900	 0.995848	 -0.005865	 -2.095593	 
0.093800	 0.995844	 -0.005870	 -2.095493	 
0.093700	 0.995840	 -0.005875	 -2.095394	 
0.093600	 0.995836	 -0.005881	 -2.095294	 
0.093500	 0.995832	 -0.005886	 -2.095195	 
0.093400	 0.995828	 -0.005892	 -2.095095	 
0.093300	 0.995824	 -0.005897	 -2.094996	 
0.093200	 0.995820	 -0.005902	 -2.094896	 
0.093100	 0.995815	 -0.005908	 -2.094796	 
0.093000	 0.995811	 -0.005913	 -2.094697	 
0.092900	 0.995807	 -0.005919	 -2.094597	 
0.092800	 0.995803	 -0.005924	 -2.094498	 
0.092700	 0.995799	 -0.005929	 -2.094398	 
0.092600	 0.995795	 -0.005935	 -2.094298	 
0.092500	 0.995790	 -0.005940	 -2.094199	 
0.092400	 0.995786	 -0.005946	 -2.094099	 
0.092300	 0.995782	 -0.005951	 -2.094000	 
0.092200	 0.995778	 -0.005957	 -2.093900	 
0.092100	 0.995774	 -0.005962	 -2.093801	 
0.092000	 0.995769	 -0.005968	 -2.093701	 
0.091900	 0.995765	 -0.005973	 -2.093601	 
0.091800	 0.995761	 -0.005979	 -2.093502	 
0.091700	 0.995757	 -0.005985	 -2.093402	 
0.091600	 0.995752	 -0.005990	 -2.093303	 
0.091500	 0.995748	 -0.005996	 -2.093203	 
0.091400	 0.995744	 -0.006001	 -2.093104	 
0.091300	 0.995739	 -0.006007	 -2.093004	 
0.091200	 0.995735	 -0.006013	 -2.092904	 
0.091100	 0.995731	 -0.006018	 -2.092805	 
0.091000	 0.995727	 -0.006024	 -2.092705	 
0.090900	 0.995722	 -0.006029	 -2.092606	 
0.090800	 0.995718	 -0.006035	 -2.092506	 
0.090700	 0.995713	 -0.006041	 -2.092407	 
0.090600	 0.995709	 -0.006046	 -2.092307	 
0.090500	 0.995705	 -0.006052	 -2.092207	 
0.090400	 0.995700	 -0.006058	 -2.092108	 
0.090300	 0.995696	 -0.006064	 -2.092008	 
0.090200	 0.995692	 -0.006069	 -2.091909	 
0.090100	 0.995687	 -0.006075	 -2.091809	 
0.090000	 0.995683	 -0.006081	 -2.091710	 
0.089900	 0.995678	 -0.006087	 -2.091610	 
0.089800	 0.995674	 -0.006092	 -2.091510	 
0.089700	 0.995669	 -0.006098	 -2.091411	 
0.089600	 0.995665	 -0.006104	 -2.091311	 
0.089500	 0.995661	 -0.006110	 -2.091212	 
0.089400	 0.995656	 -0.006115	 -2.091112	 
0.089300	 0.995652	 -0.006121	 -2.091013	 
0.089200	 0.995647	 -0.006127	 -2.090913	 
0.089100	 0.995643	 -0.006133	 -2.090813	 
0.089000	 0.995638	 -0.006139	 -2.090714	 
0.088900	 0.995634	 -0.006145	 -2.090614	 
0.088800	 0.995629	 -0.006151	 -2.090515	 
0.088700	 0.995625	 -0.006157	 -2.090415	 
0.088600	 0.995620	 -0.006162	 -2.090316	 
0.088500	 0.995615	 -0.006168	 -2.090216	 
0.088400	 0.995611	 -0.006174	 -2.090117	 
0.088300	 0.995606	 -0.006180	 -2.090017	 
0.088200	 0.995602	 -0.006186	 -2.089917	 
0.088100	 0.995597	 -0.006192	 -2.089818	 
0.088000	 0.995592	 -0.006198	 -2.089718	 
0.087900	 0.995588	 -0.006204	 -2.089619	 
0.087800	 0.995583	 -0.006210	 -2.089519	 
0.087700	 0.995579	 -0.006216	 -2.089420	 
0.087600	 0.995574	 -0.006222	 -2.089320	 
0.087500	 0.995569	 -0.006228	 -2.089221	 
0.087400	 0.995565	 -0.006234	 -2.089121	 
0.087300	 0.995560	 -0.006240	 -2.089021	 
0.087200	 0.995555	 -0.006247	 -2.088922	 
0.087100	 0.995551	 -0.006253	 -2.088822	 
0.087000	 0.995546	 -0.006259	 -2.088723	 
0.086900	 0.995541	 -0.006265	 -2.088623	 
0.086800	 0.995536	 -0.006271	 -2.088524	 
0.086700	 0.995532	 -0.006277	 -2.088424	 
0.086600	 0.995527	 -0.006283	 -2.088325	 
0.086500	 0.995522	 -0.006289	 -2.088225	 
0.086400	 0.995517	 -0.006296	 -2.088125	 
0.086300	 0.995513	 -0.006302	 -2.088026	 
0.086200	 0.995508	 -0.006308	 -2.087926	 
0.086100	 0.995503	 -0.006314	 -2.087827	 
0.086000	 0.995498	 -0.006321	 -2.087727	 
0.085900	 0.995493	 -0.006327	 -2.087628	 
0.085800	 0.995488	 -0.006333	 -2.087528	 
0.085700	 0.995484	 -0.006339	 -2.087429	 
0.085600	 0.995479	 -0.006346	 -2.087329	 
0.085500	 0.995474	 -0.006352	 -2.087229	 
0.085400	 0.995469	 -0.006358	 -2.087130	 
0.085300	 0.995464	 -0.006365	 -2.087030	 
0.085200	 0.995459	 -0.006371	 -2.086931	 
0.085100	 0.995454	 -0.006377	 -2.086831	 
0.085000	 0.995449	 -0.006384	 -2.086732	 
0.084900	 0.995444	 -0.006390	 -2.086632	 
0.084800	 0.995439	 -0.006396	 -2.086533	 
0.084700	 0.995435	 -0.006403	 -2.086433	 
0.084600	 0.995430	 -0.006409	 -2.086334	 
0.084500	 0.995425	 -0.006416	 -2.086234	 
0.084400	 0.995420	 -0.006422	 -2.086134	 
0.084300	 0.995415	 -0.006429	 -2.086035	 
0.084200	 0.995410	 -0.006435	 -2.085935	 
0.084100	 0.995405	 -0.006442	 -2.085836	 
0.084000	 0.995399	 -0.006448	 -2.085736	 
0.083900	 0.995394	 -0.006455	 -2.085637	 
0.083800	 0.995389	 -0.006461	 -2.085537	 
0.083700	 0.995384	 -0.006468	 -2.085438	 
0.083600	 0.995379	 -0.006474	 -2.085338	 
0.083500	 0.995374	 -0.006481	 -2.085239	 
0.083400	 0.995369	 -0.006488	 -2.085139	 
0.083300	 0.995364	 -0.006494	 -2.085040	 
0.083200	 0.995359	 -0.006501	 -2.084940	 
0.083100	 0.995354	 -0.006507	 -2.084840	 
0.083000	 0.995348	 -0.006514	 -2.084741	 
0.082900	 0.995343	 -0.006521	 -2.084641	 
0.082800	 0.995338	 -0.006527	 -2.084542	 
0.082700	 0.995333	 -0.006534	 -2.084442	 
0.082600	 0.995328	 -0.006541	 -2.084343	 
0.082500	 0.995323	 -0.006548	 -2.084243	 
0.082400	 0.995317	 -0.006554	 -2.084144	 
0.082300	 0.995312	 -0.006561	 -2.084044	 
0.082200	 0.995307	 -0.006568	 -2.083945	 
0.082100	 0.995302	 -0.006575	 -2.083845	 
0.082000	 0.995296	 -0.006581	 -2.083746	 
0.081900	 0.995291	 -0.006588	 -2.083646	 
0.081800	 0.995286	 -0.006595	 -2.083547	 
0.081700	 0.995280	 -0.006602	 -2.083447	 
0.081600	 0.995275	 -0.006609	 -2.083347	 
0.081500	 0.995270	 -0.006616	 -2.083248	 
0.081400	 0.995264	 -0.006622	 -2.083148	 
0.081300	 0.995259	 -0.006629	 -2.083049	 
0.081200	 0.995254	 -0.006636	 -2.082949	 
0.081100	 0.995248	 -0.006643	 -2.082850	 
0.081000	 0.995243	 -0.006650	 -2.082750	 
0.080900	 0.995237	 -0.006657	 -2.082651	 
0.080800	 0.995232	 -0.006664	 -2.082551	 
0.080700	 0.995227	 -0.006671	 -2.082452	 
0.080600	 0.995221	 -0.006678	 -2.082352	 
0.080500	 0.995216	 -0.006685	 -2.082253	 
0.080400	 0.995210	 -0.006692	 -2.082153	 
0.080300	 0.995205	 -0.006699	 -2.082054	 
0.080200	 0.995199	 -0.006706	 -2.081954	 
0.080100	 0.995194	 -0.006713	 -2.081855	 
0.080000	 0.995188	 -0.006721	 -2.081755	 
0.079900	 0.995183	 -0.006728	 -2.081656	 
0.079800	 0.995177	 -0.006735	 -2.081556	 
0.079700	 0.995171	 -0.006742	 -2.081457	 
0.079600	 0.995166	 -0.006749	 -2.081357	 
0.079500	 0.995160	 -0.006756	 -2.081258	 
0.079400	 0.995155	 -0.006764	 -2.081158	 
0.079300	 0.995149	 -0.006771	 -2.081059	 
0.079200	 0.995143	 -0.006778	 -2.080959	 
0.079100	 0.995138	 -0.006785	 -2.080859	 
0.079000	 0.995132	 -0.006793	 -2.080760	 
0.078900	 0.995126	 -0.006800	 -2.080660	 
0.078800	 0.995121	 -0.006807	 -2.080561	 
0.078700	 0.995115	 -0.006814	 -2.080461	 
0.078600	 0.995109	 -0.006822	 -2.080362	 
0.078500	 0.995104	 -0.006829	 -2.080262	 
0.078400	 0.995098	 -0.006837	 -2.080163	 
0.078300	 0.995092	 -0.006844	 -2.080063	 
0.078200	 0.995086	 -0.006851	 -2.079964	 
0.078100	 0.995080	 -0.006859	 -2.079864	 
0.078000	 0.995075	 -0.006866	 -2.079765	 
0.077900	 0.995069	 -0.006874	 -2.079665	 
0.077800	 0.995063	 -0.006881	 -2.079566	 
0.077700	 0.995057	 -0.006889	 -2.079466	 
0.077600	 0.995051	 -0.006896	 -2.079367	 
0.077500	 0.995045	 -0.006904	 -2.079267	 
0.077400	 0.995040	 -0.006911	 -2.079168	 
0.077300	 0.995034	 -0.006919	 -2.079068	 
0.077200	 0.995028	 -0.006926	 -2.078969	 
0.077100	 0.995022	 -0.006934	 -2.078869	 
0.077000	 0.995016	 -0.006942	 -2.078770	 
0.076900	 0.995010	 -0.006949	 -2.078670	 
0.076800	 0.995004	 -0.006957	 -2.078571	 
0.076700	 0.994998	 -0.006965	 -2.078471	 
0.076600	 0.994992	 -0.006972	 -2.078372	 
0.076500	 0.994986	 -0.006980	 -2.078272	 
0.076400	 0.994980	 -0.006988	 -2.078173	 
0.076300	 0.994974	 -0.006995	 -2.078073	 
0.076200	 0.994968	 -0.007003	 -2.077974	 
0.076100	 0.994962	 -0.007011	 -2.077874	 
0.076000	 0.994956	 -0.007019	 -2.077775	 
0.075900	 0.994949	 -0.007027	 -2.077675	 
0.075800	 0.994943	 -0.007034	 -2.077576	 
0.075700	 0.994937	 -0.007042	 -2.077476	 
0.075600	 0.994931	 -0.007050	 -2.077377	 
0.075500	 0.994925	 -0.007058	 -2.077277	 
0.075400	 0.994919	 -0.007066	 -2.077178	 
0.075300	 0.994912	 -0.007074	 -2.077078	 
0.075200	 0.994906	 -0.007082	 -2.076979	 
0.075100	 0.994900	 -0.007090	 -2.076879	 
0.075000	 0.994894	 -0.007098	 -2.076780	 
0.074900	 0.994887	 -0.007106	 -2.076680	 
0.074800	 0.994881	 -0.007114	 -2.076581	 
0.074700	 0.994875	 -0.007122	 -2.076481	 
0.074600	 0.994869	 -0.007130	 -2.076382	 
0.074500	 0.994862	 -0.007138	 -2.076282	 
0.074400	 0.994856	 -0.007146	 -2.076183	 
0.074300	 0.994850	 -0.007154	 -2.076083	 
0.074200	 0.994843	 -0.007162	 -2.075984	 
0.074100	 0.994837	 -0.007171	 -2.075885	 
0.074000	 0.994830	 -0.007179	 -2.075785	 
0.073900	 0.994824	 -0.007187	 -2.075686	 
0.073800	 0.994817	 -0.007195	 -2.075586	 
0.073700	 0.994811	 -0.007203	 -2.075487	 
0.073600	 0.994804	 -0.007212	 -2.075387	 
0.073500	 0.994798	 -0.007220	 -2.075288	 
0.073400	 0.994791	 -0.007228	 -2.075188	 
0.073300	 0.994785	 -0.007237	 -2.075089	 
0.073200	 0.994778	 -0.007245	 -2.074989	 
0.073100	 0.994772	 -0.007253	 -2.074890	 
0.073000	 0.994765	 -0.007262	 -2.074790	 
0.072900	 0.994759	 -0.007270	 -2.074691	 
0.072800	 0.994752	 -0.007279	 -2.074591	 
0.072700	 0.994745	 -0.007287	 -2.074492	 
0.072600	 0.994739	 -0.007295	 -2.074392	 
0.072500	 0.994732	 -0.007304	 -2.074293	 
0.072400	 0.994725	 -0.007312	 -2.074193	 
0.072300	 0.994719	 -0.007321	 -2.074094	 
0.072200	 0.994712	 -0.007330	 -2.073994	 
0.072100	 0.994705	 -0.007338	 -2.073895	 
0.072000	 0.994698	 -0.007347	 -2.073796	 
0.071900	 0.994692	 -0.007355	 -2.073696	 
0.071800	 0.994685	 -0.007364	 -2.073597	 
0.071700	 0.994678	 -0.007373	 -2.073497	 
0.071600	 0.994671	 -0.007381	 -2.073398	 
0.071500	 0.994664	 -0.007390	 -2.073298	 
0.071400	 0.994657	 -0.007399	 -2.073199	 
0.071300	 0.994651	 -0.007408	 -2.073099	 
0.071200	 0.994644	 -0.007416	 -2.073000	 
0.071100	 0.994637	 -0.007425	 -2.072900	 
0.071000	 0.994630	 -0.007434	 -2.072801	 
0.070900	 0.994623	 -0.007443	 -2.072701	 
0.070800	 0.994616	 -0.007452	 -2.072602	 
0.070700	 0.994609	 -0.007461	 -2.072502	 
0.070600	 0.994602	 -0.007469	 -2.072403	 
0.070500	 0.994595	 -0.007478	 -2.072304	 
0.070400	 0.994588	 -0.007487	 -2.072204	 
0.070300	 0.994581	 -0.007496	 -2.072105	 
0.070200	 0.994574	 -0.007505	 -2.072005	 
0.070100	 0.994567	 -0.007514	 -2.071906	 
0.070000	 0.994559	 -0.007523	 -2.071806	 
0.069900	 0.994552	 -0.007533	 -2.071707	 
0.069800	 0.994545	 -0.007542	 -2.071607	 
0.069700	 0.994538	 -0.007551	 -2.071508	 
0.069600	 0.994531	 -0.007560	 -2.071408	 
0.069500	 0.994523	 -0.007569	 -2.071309	 
0.069400	 0.994516	 -0.007578	 -2.071210	 
0.069300	 0.994509	 -0.007587	 -2.071110	 
0.069200	 0.994502	 -0.007597	 -2.071011	 
0.069100	 0.994494	 -0.007606	 -2.070911	 
0.069000	 0.994487	 -0.007615	 -2.070812	 
0.068900	 0.994480	 -0.007625	 -2.070712	 
0.068800	 0.994472	 -0.007634	 -2.070613	 
0.068700	 0.994465	 -0.007643	 -2.070513	 
0.068600	 0.994457	 -0.007653	 -2.070414	 
0.068500	 0.994450	 -0.007662	 -2.070314	 
0.068400	 0.994443	 -0.007672	 -2.070215	 
0.068300	 0.994435	 -0.007681	 -2.070116	 
0.068200	 0.994428	 -0.007690	 -2.070016	 
0.068100	 0.994420	 -0.007700	 -2.069917	 
0.068000	 0.994413	 -0.007710	 -2.069817	 
0.067900	 0.994405	 -0.007719	 -2.069718	 
0.067800	 0.994397	 -0.007729	 -2.069618	 
0.067700	 0.994390	 -0.007738	 -2.069519	 
0.067600	 0.994382	 -0.007748	 -2.069420	 
0.067500	 0.994375	 -0.007758	 -2.069320	 
0.067400	 0.994367	 -0.007767	 -2.069221	 
0.067300	 0.994359	 -0.007777	 -2.069121	 
0.067200	 0.994351	 -0.007787	 -2.069022	 
0.067100	 0.994344	 -0.007797	 -2.068922	 
0.067000	 0.994336	 -0.007806	 -2.068823	 
0.066900	 0.994328	 -0.007816	 -2.068723	 
0.066800	 0.994320	 -0.007826	 -2.068624	 
0.066700	 0.994313	 -0.007836	 -2.068525	 
0.066600	 0.994305	 -0.007846	 -2.068425	 
0.066500	 0.994297	 -0.007856	 -2.068326	 
0.066400	 0.994289	 -0.007866	 -2.068226	 
0.066300	 0.994281	 -0.007876	 -2.068127	 
0.066200	 0.994273	 -0.007886	 -2.068027	 
0.066100	 0.994265	 -0.007896	 -2.067928	 
0.066000	 0.994257	 -0.007906	 -2.067829	 
0.065900	 0.994249	 -0.007916	 -2.067729	 
0.065800	 0.994241	 -0.007926	 -2.067630	 
0.065700	 0.994233	 -0.007936	 -2.067530	 
0.065600	 0.994225	 -0.007946	 -2.067431	 
0.065500	 0.994217	 -0.007957	 -2.067331	 
0.065400	 0.994209	 -0.007967	 -2.067232	 
0.065300	 0.994201	 -0.007977	 -2.067133	 
0.065200	 0.994193	 -0.007987	 -2.067033	 
0.065100	 0.994184	 -0.007998	 -2.066934	 
0.065000	 0.994176	 -0.008008	 -2.066834	 
0.064900	 0.994168	 -0.008018	 -2.066735	 
0.064800	 0.994160	 -0.008029	 -2.066636	 
0.064700	 0.994151	 -0.008039	 -2.066536	 
0.064600	 0.994143	 -0.008050	 -2.066437	 
0.064500	 0.994135	 -0.008060	 -2.066337	 
0.064400	 0.994126	 -0.008071	 -2.066238	 
0.064300	 0.994118	 -0.008081	 -2.066138	 
0.064200	 0.994110	 -0.008092	 -2.066039	 
0.064100	 0.994101	 -0.008103	 -2.065940	 
0.064000	 0.994093	 -0.008113	 -2.065840	 
0.063900	 0.994084	 -0.008124	 -2.065741	 
0.063800	 0.994076	 -0.008135	 -2.065641	 
0.063700	 0.994067	 -0.008145	 -2.065542	 
0.063600	 0.994059	 -0.008156	 -2.065443	 
0.063500	 0.994050	 -0.008167	 -2.065343	 
0.063400	 0.994041	 -0.008178	 -2.065244	 
0.063300	 0.994033	 -0.008189	 -2.065144	 
0.063200	 0.994024	 -0.008200	 -2.065045	 
0.063100	 0.994015	 -0.008210	 -2.064946	 
0.063000	 0.994007	 -0.008221	 -2.064846	 
0.062900	 0.993998	 -0.008232	 -2.064747	 
0.062800	 0.993989	 -0.008243	 -2.064647	 
0.062700	 0.993980	 -0.008254	 -2.064548	 
0.062600	 0.993972	 -0.008266	 -2.064449	 
0.062500	 0.993963	 -0.008277	 -2.064349	 
0.062400	 0.993954	 -0.008288	 -2.064250	 
0.062300	 0.993945	 -0.008299	 -2.064150	 
0.062200	 0.993936	 -0.008310	 -2.064051	 
0.062100	 0.993927	 -0.008321	 -2.063952	 
0.062000	 0.993918	 -0.008333	 -2.063852	 
0.061900	 0.993909	 -0.008344	 -2.063753	 
0.061800	 0.993900	 -0.008355	 -2.063653	 
0.061700	 0.993891	 -0.008367	 -2.063554	 
0.061600	 0.993882	 -0.008378	 -2.063455	 
0.061500	 0.993873	 -0.008390	 -2.063355	 
0.061400	 0.993864	 -0.008401	 -2.063256	 
0.061300	 0.993854	 -0.008413	 -2.063157	 
0.061200	 0.993845	 -0.008424	 -2.063057	 
0.061100	 0.993836	 -0.008436	 -2.062958	 
0.061000	 0.993827	 -0.008447	 -2.062858	 
0.060900	 0.993817	 -0.008459	 -2.062759	 
0.060800	 0.993808	 -0.008471	 -2.062660	 
0.060700	 0.993799	 -0.008483	 -2.062560	 
0.060600	 0.993789	 -0.008494	 -2.062461	 
0.060500	 0.993780	 -0.008506	 -2.062361	 
0.060400	 0.993771	 -0.008518	 -2.062262	 
0.060300	 0.993761	 -0.008530	 -2.062163	 
0.060200	 0.993752	 -0.008542	 -2.062063	 
0.060100	 0.993742	 -0.008554	 -2.061964	 
0.060000	 0.993732	 -0.008566	 -2.061865	 
0.059900	 0.993723	 -0.008578	 -2.061765	 
0.059800	 0.993713	 -0.008590	 -2.061666	 
0.059700	 0.993704	 -0.008602	 -2.061566	 
0.059600	 0.993694	 -0.008614	 -2.061467	 
0.059500	 0.993684	 -0.008626	 -2.061368	 
0.059400	 0.993674	 -0.008638	 -2.061268	 
0.059300	 0.993665	 -0.008651	 -2.061169	 
0.059200	 0.993655	 -0.008663	 -2.061070	 
0.059100	 0.993645	 -0.008675	 -2.060970	 
0.059000	 0.993635	 -0.008687	 -2.060871	 
0.058900	 0.993625	 -0.008700	 -2.060772	 
0.058800	 0.993615	 -0.008712	 -2.060672	 
0.058700	 0.993605	 -0.008725	 -2.060573	 
0.058600	 0.993595	 -0.008737	 -2.060473	 
0.058500	 0.993585	 -0.008750	 -2.060374	 
0.058400	 0.993575	 -0.008762	 -2.060275	 
0.058300	 0.993565	 -0.008775	 -2.060175	 
0.058200	 0.993555	 -0.008788	 -2.060076	 
0.058100	 0.993545	 -0.008800	 -2.059977	 
0.058000	 0.993535	 -0.008813	 -2.059877	 
0.057900	 0.993524	 -0.008826	 -2.059778	 
0.057800	 0.993514	 -0.008839	 -2.059679	 
0.057700	 0.993504	 -0.008852	 -2.059579	 
0.057600	 0.993494	 -0.008865	 -2.059480	 
0.057500	 0.993483	 -0.008877	 -2.059381	 
0.057400	 0.993473	 -0.008890	 -2.059281	 
0.057300	 0.993462	 -0.008903	 -2.059182	 
0.057200	 0.993452	 -0.008917	 -2.059083	 
0.057100	 0.993441	 -0.008930	 -2.058983	 
0.057000	 0.993431	 -0.008943	 -2.058884	 
0.056900	 0.993420	 -0.008956	 -2.058784	 
0.056800	 0.993410	 -0.008969	 -2.058685	 
0.056700	 0.993399	 -0.008983	 -2.058586	 
0.056600	 0.993388	 -0.008996	 -2.058486	 
0.056500	 0.993378	 -0.009009	 -2.058387	 
0.056400	 0.993367	 -0.009023	 -2.058288	 
0.056300	 0.993356	 -0.009036	 -2.058188	 
0.056200	 0.993345	 -0.009050	 -2.058089	 
0.056100	 0.993334	 -0.009063	 -2.057990	 
0.056000	 0.993324	 -0.009077	 -2.057890	 
0.055900	 0.993313	 -0.009090	 -2.057791	 
0.055800	 0.993302	 -0.009104	 -2.057692	 
0.055700	 0.993291	 -0.009118	 -2.057592	 
0.055600	 0.993280	 -0.009132	 -2.057493	 
0.055500	 0.993268	 -0.009145	 -2.057394	 
0.055400	 0.993257	 -0.009159	 -2.057294	 
0.055300	 0.993246	 -0.009173	 -2.057195	 
0.055200	 0.993235	 -0.009187	 -2.057096	 
0.055100	 0.993224	 -0.009201	 -2.056997	 
0.055000	 0.993212	 -0.009215	 -2.056897	 
0.054900	 0.993201	 -0.009229	 -2.056798	 
0.054800	 0.993190	 -0.009243	 -2.056699	 
0.054700	 0.993178	 -0.009258	 -2.056599	 
0.054600	 0.993167	 -0.009272	 -2.056500	 
0.054500	 0.993155	 -0.009286	 -2.056401	 
0.054400	 0.993144	 -0.009300	 -2.056301	 
0.054300	 0.993132	 -0.009315	 -2.056202	 
0.054200	 0.993121	 -0.009329	 -2.056103	 
0.054100	 0.993109	 -0.009344	 -2.056003	 
0.054000	 0.993098	 -0.009358	 -2.055904	 
0.053900	 0.993086	 -0.009373	 -2.055805	 
0.053800	 0.993074	 -0.009387	 -2.055705	 
0.053700	 0.993062	 -0.009402	 -2.055606	 
0.053600	 0.993050	 -0.009417	 -2.055507	 
0.053500	 0.993039	 -0.009432	 -2.055408	 
0.053400	 0.993027	 -0.009446	 -2.055308	 
0.053300	 0.993015	 -0.009461	 -2.055209	 
