h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.800000,0.000000	 <h_i>=-0.004762,0.000000	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
-0.772800	 -0.004873	 -0.969733	 -2.856700	 
-0.773600	 -0.004869	 -0.969757	 -2.857476	 
-0.774400	 -0.004865	 -0.969781	 -2.858252	 
-0.775200	 -0.004861	 -0.969805	 -2.859027	 
-0.776000	 -0.004857	 -0.969829	 -2.859803	 
-0.776800	 -0.004853	 -0.969853	 -2.860579	 
-0.777600	 -0.004849	 -0.969877	 -2.861355	 
-0.778400	 -0.004845	 -0.969901	 -2.862131	 
-0.779200	 -0.004841	 -0.969925	 -2.862907	 
-0.780000	 -0.004837	 -0.969948	 -2.863683	 
-0.780800	 -0.004833	 -0.969972	 -2.864459	 
-0.781600	 -0.004829	 -0.969996	 -2.865235	 
-0.782400	 -0.004825	 -0.970019	 -2.866011	 
-0.783200	 -0.004822	 -0.970043	 -2.866787	 
-0.784000	 -0.004818	 -0.970066	 -2.867563	 
-0.784800	 -0.004814	 -0.970090	 -2.868339	 
-0.785600	 -0.004810	 -0.970114	 -2.869115	 
-0.786400	 -0.004806	 -0.970137	 -2.869891	 
-0.787200	 -0.004802	 -0.970160	 -2.870667	 
-0.788000	 -0.004798	 -0.970184	 -2.871443	 
-0.788800	 -0.004795	 -0.970207	 -2.872220	 
-0.789600	 -0.004791	 -0.970230	 -2.872996	 
-0.790400	 -0.004787	 -0.970254	 -2.873772	 
-0.791200	 -0.004783	 -0.970277	 -2.874548	 
-0.792000	 -0.004779	 -0.970300	 -2.875324	 
-0.792800	 -0.004775	 -0.970323	 -2.876101	 
-0.793600	 -0.004772	 -0.970347	 -2.876877	 
-0.794400	 -0.004768	 -0.970370	 -2.877653	 
-0.795200	 -0.004764	 -0.970393	 -2.878429	 
-0.796000	 -0.004760	 -0.970416	 -2.879206	 
-0.796800	 -0.004757	 -0.970439	 -2.879982	 
-0.797600	 -0.004753	 -0.970462	 -2.880758	 
-0.798400	 -0.004749	 -0.970485	 -2.881535	 
-0.799200	 -0.004745	 -0.970508	 -2.882311	 
-0.800000	 -0.004741	 -0.970531	 -2.883088	 
-0.799200	 -0.004745	 -0.970508	 -2.882311	 
-0.798400	 -0.004749	 -0.970485	 -2.881535	 
-0.797600	 -0.004753	 -0.970462	 -2.880758	 
-0.796800	 -0.004757	 -0.970439	 -2.879982	 
-0.796000	 -0.004760	 -0.970416	 -2.879206	 
-0.795200	 -0.004764	 -0.970393	 -2.878429	 
-0.794400	 -0.004768	 -0.970370	 -2.877653	 
-0.793600	 -0.004772	 -0.970347	 -2.876877	 
-0.792800	 -0.004775	 -0.970323	 -2.876101	 
-0.792000	 -0.004779	 -0.970300	 -2.875324	 
-0.791200	 -0.004783	 -0.970277	 -2.874548	 
-0.790400	 -0.004787	 -0.970254	 -2.873772	 
-0.789600	 -0.004791	 -0.970230	 -2.872996	 
-0.788800	 -0.004795	 -0.970207	 -2.872220	 
-0.788000	 -0.004798	 -0.970184	 -2.871443	 
-0.787200	 -0.004802	 -0.970160	 -2.870667	 
-0.786400	 -0.004806	 -0.970137	 -2.869891	 
-0.785600	 -0.004810	 -0.970114	 -2.869115	 
-0.784800	 -0.004814	 -0.970090	 -2.868339	 
-0.784000	 -0.004818	 -0.970066	 -2.867563	 
-0.783200	 -0.004822	 -0.970043	 -2.866787	 
-0.782400	 -0.004825	 -0.970019	 -2.866011	 
-0.781600	 -0.004829	 -0.969996	 -2.865235	 
-0.780800	 -0.004833	 -0.969972	 -2.864459	 
-0.780000	 -0.004837	 -0.969948	 -2.863683	 
-0.779200	 -0.004841	 -0.969925	 -2.862907	 
-0.778400	 -0.004845	 -0.969901	 -2.862131	 
-0.777600	 -0.004849	 -0.969877	 -2.861355	 
-0.776800	 -0.004853	 -0.969853	 -2.860579	 
-0.776000	 -0.004857	 -0.969829	 -2.859803	 
-0.775200	 -0.004861	 -0.969805	 -2.859027	 
-0.774400	 -0.004865	 -0.969781	 -2.858252	 
-0.773600	 -0.004869	 -0.969757	 -2.857476	 
-0.772800	 -0.004873	 -0.969733	 -2.856700	 
-0.772000	 -0.004877	 -0.969709	 -2.855924	 
-0.771200	 -0.004881	 -0.969685	 -2.855148	 
-0.770400	 -0.004885	 -0.969661	 -2.854373	 
-0.769600	 -0.004889	 -0.969637	 -2.853597	 
-0.768800	 -0.004892	 -0.969613	 -2.852821	 
-0.768000	 -0.004896	 -0.969588	 -2.852046	 
-0.767200	 -0.004901	 -0.969564	 -2.851270	 
-0.766400	 -0.004905	 -0.969540	 -2.850494	 
-0.765600	 -0.004909	 -0.969515	 -2.849719	 
-0.764800	 -0.004913	 -0.969491	 -2.848943	 
-0.764000	 -0.004917	 -0.969467	 -2.848168	 
-0.763200	 -0.004921	 -0.969442	 -2.847392	 
-0.762400	 -0.004925	 -0.969418	 -2.846616	 
-0.761600	 -0.004929	 -0.969393	 -2.845841	 
-0.760800	 -0.004933	 -0.969369	 -2.845065	 
-0.760000	 -0.004937	 -0.969344	 -2.844290	 
-0.759200	 -0.004941	 -0.969319	 -2.843514	 
-0.758400	 -0.004945	 -0.969295	 -2.842739	 
-0.757600	 -0.004949	 -0.969270	 -2.841964	 
-0.756800	 -0.004953	 -0.969245	 -2.841188	 
-0.756000	 -0.004957	 -0.969220	 -2.840413	 
-0.755200	 -0.004961	 -0.969195	 -2.839637	 
-0.754400	 -0.004966	 -0.969171	 -2.838862	 
-0.753600	 -0.004970	 -0.969146	 -2.838087	 
-0.752800	 -0.004974	 -0.969121	 -2.837311	 
-0.752000	 -0.004978	 -0.969096	 -2.836536	 
-0.751200	 -0.004982	 -0.969071	 -2.835761	 
-0.750400	 -0.004986	 -0.969046	 -2.834986	 
-0.749600	 -0.004990	 -0.969020	 -2.834210	 
-0.748800	 -0.004994	 -0.968995	 -2.833435	 
-0.748000	 -0.004999	 -0.968970	 -2.832660	 
-0.747200	 -0.005003	 -0.968945	 -2.831885	 
-0.746400	 -0.005007	 -0.968920	 -2.831110	 
-0.745600	 -0.005011	 -0.968894	 -2.830335	 
-0.744800	 -0.005015	 -0.968869	 -2.829559	 
-0.744000	 -0.005020	 -0.968844	 -2.828784	 
-0.743200	 -0.005024	 -0.968818	 -2.828009	 
-0.742400	 -0.005028	 -0.968793	 -2.827234	 
-0.741600	 -0.005032	 -0.968767	 -2.826459	 
-0.740800	 -0.005037	 -0.968742	 -2.825684	 
-0.740000	 -0.005041	 -0.968716	 -2.824909	 
-0.739200	 -0.005045	 -0.968690	 -2.824134	 
-0.738400	 -0.005049	 -0.968665	 -2.823359	 
-0.737600	 -0.005054	 -0.968639	 -2.822584	 
-0.736800	 -0.005058	 -0.968613	 -2.821810	 
-0.736000	 -0.005062	 -0.968588	 -2.821035	 
-0.735200	 -0.005066	 -0.968562	 -2.820260	 
-0.734400	 -0.005071	 -0.968536	 -2.819485	 
-0.733600	 -0.005075	 -0.968510	 -2.818710	 
-0.732800	 -0.005079	 -0.968484	 -2.817935	 
-0.732000	 -0.005084	 -0.968458	 -2.817161	 
-0.731200	 -0.005088	 -0.968432	 -2.816386	 
-0.730400	 -0.005092	 -0.968406	 -2.815611	 
-0.729600	 -0.005097	 -0.968380	 -2.814836	 
-0.728800	 -0.005101	 -0.968354	 -2.814062	 
-0.728000	 -0.005105	 -0.968328	 -2.813287	 
-0.727200	 -0.005110	 -0.968301	 -2.812512	 
-0.726400	 -0.005114	 -0.968275	 -2.811738	 
-0.725600	 -0.005118	 -0.968249	 -2.810963	 
-0.724800	 -0.005123	 -0.968222	 -2.810189	 
-0.724000	 -0.005127	 -0.968196	 -2.809414	 
-0.723200	 -0.005131	 -0.968170	 -2.808639	 
-0.722400	 -0.005136	 -0.968143	 -2.807865	 
-0.721600	 -0.005140	 -0.968117	 -2.807090	 
-0.720800	 -0.005145	 -0.968090	 -2.806316	 
-0.720000	 -0.005149	 -0.968063	 -2.805541	 
-0.719200	 -0.005154	 -0.968037	 -2.804767	 
-0.718400	 -0.005158	 -0.968010	 -2.803993	 
-0.717600	 -0.005162	 -0.967983	 -2.803218	 
-0.716800	 -0.005167	 -0.967957	 -2.802444	 
-0.716000	 -0.005171	 -0.967930	 -2.801669	 
-0.715200	 -0.005176	 -0.967903	 -2.800895	 
-0.714400	 -0.005180	 -0.967876	 -2.800121	 
-0.713600	 -0.005185	 -0.967849	 -2.799347	 
-0.712800	 -0.005189	 -0.967822	 -2.798572	 
-0.712000	 -0.005194	 -0.967795	 -2.797798	 
-0.711200	 -0.005198	 -0.967768	 -2.797024	 
-0.710400	 -0.005203	 -0.967741	 -2.796250	 
-0.709600	 -0.005207	 -0.967714	 -2.795475	 
-0.708800	 -0.005212	 -0.967687	 -2.794701	 
-0.708000	 -0.005216	 -0.967659	 -2.793927	 
-0.707200	 -0.005221	 -0.967632	 -2.793153	 
-0.706400	 -0.005226	 -0.967605	 -2.792379	 
-0.705600	 -0.005230	 -0.967577	 -2.791605	 
-0.704800	 -0.005235	 -0.967550	 -2.790831	 
-0.704000	 -0.005239	 -0.967522	 -2.790057	 
-0.703200	 -0.005244	 -0.967495	 -2.789283	 
-0.702400	 -0.005248	 -0.967467	 -2.788509	 
-0.701600	 -0.005253	 -0.967440	 -2.787735	 
-0.700800	 -0.005258	 -0.967412	 -2.786961	 
-0.700000	 -0.005262	 -0.967384	 -2.786187	 
-0.699200	 -0.005267	 -0.967357	 -2.785413	 
-0.698400	 -0.005272	 -0.967329	 -2.784639	 
-0.697600	 -0.005276	 -0.967301	 -2.783865	 
-0.696800	 -0.005281	 -0.967273	 -2.783091	 
-0.696000	 -0.005285	 -0.967245	 -2.782318	 
-0.695200	 -0.005290	 -0.967217	 -2.781544	 
-0.694400	 -0.005295	 -0.967189	 -2.780770	 
-0.693600	 -0.005300	 -0.967161	 -2.779996	 
-0.692800	 -0.005304	 -0.967133	 -2.779223	 
-0.692000	 -0.005309	 -0.967105	 -2.778449	 
-0.691200	 -0.005314	 -0.967077	 -2.777675	 
-0.690400	 -0.005318	 -0.967049	 -2.776902	 
-0.689600	 -0.005323	 -0.967020	 -2.776128	 
-0.688800	 -0.005328	 -0.966992	 -2.775354	 
-0.688000	 -0.005333	 -0.966964	 -2.774581	 
-0.687200	 -0.005337	 -0.966935	 -2.773807	 
-0.686400	 -0.005342	 -0.966907	 -2.773034	 
-0.685600	 -0.005347	 -0.966878	 -2.772260	 
-0.684800	 -0.005352	 -0.966850	 -2.771487	 
-0.684000	 -0.005356	 -0.966821	 -2.770713	 
-0.683200	 -0.005361	 -0.966792	 -2.769940	 
-0.682400	 -0.005366	 -0.966764	 -2.769166	 
-0.681600	 -0.005371	 -0.966735	 -2.768393	 
-0.680800	 -0.005376	 -0.966706	 -2.767620	 
-0.680000	 -0.005380	 -0.966677	 -2.766846	 
-0.679200	 -0.005385	 -0.966648	 -2.766073	 
-0.678400	 -0.005390	 -0.966620	 -2.765300	 
-0.677600	 -0.005395	 -0.966591	 -2.764526	 
-0.676800	 -0.005400	 -0.966562	 -2.763753	 
-0.676000	 -0.005405	 -0.966532	 -2.762980	 
-0.675200	 -0.005410	 -0.966503	 -2.762207	 
-0.674400	 -0.005415	 -0.966474	 -2.761433	 
-0.673600	 -0.005419	 -0.966445	 -2.760660	 
-0.672800	 -0.005424	 -0.966416	 -2.759887	 
-0.672000	 -0.005429	 -0.966386	 -2.759114	 
-0.671200	 -0.005434	 -0.966357	 -2.758341	 
-0.670400	 -0.005439	 -0.966327	 -2.757568	 
-0.669600	 -0.005444	 -0.966298	 -2.756795	 
-0.668800	 -0.005449	 -0.966268	 -2.756022	 
-0.668000	 -0.005454	 -0.966239	 -2.755249	 
-0.667200	 -0.005459	 -0.966209	 -2.754476	 
-0.666400	 -0.005464	 -0.966180	 -2.753703	 
-0.665600	 -0.005469	 -0.966150	 -2.752930	 
-0.664800	 -0.005474	 -0.966120	 -2.752157	 
-0.664000	 -0.005479	 -0.966090	 -2.751384	 
-0.663200	 -0.005484	 -0.966060	 -2.750611	 
-0.662400	 -0.005489	 -0.966031	 -2.749838	 
-0.661600	 -0.005494	 -0.966001	 -2.749066	 
-0.660800	 -0.005499	 -0.965971	 -2.748293	 
-0.660000	 -0.005504	 -0.965940	 -2.747520	 
-0.659200	 -0.005509	 -0.965910	 -2.746747	 
-0.658400	 -0.005514	 -0.965880	 -2.745975	 
-0.657600	 -0.005519	 -0.965850	 -2.745202	 
-0.656800	 -0.005525	 -0.965820	 -2.744429	 
-0.656000	 -0.005530	 -0.965789	 -2.743657	 
-0.655200	 -0.005535	 -0.965759	 -2.742884	 
-0.654400	 -0.005540	 -0.965729	 -2.742111	 
-0.653600	 -0.005545	 -0.965698	 -2.741339	 
-0.652800	 -0.005550	 -0.965667	 -2.740566	 
-0.652000	 -0.005555	 -0.965637	 -2.739794	 
-0.651200	 -0.005560	 -0.965606	 -2.739021	 
-0.650400	 -0.005566	 -0.965576	 -2.738249	 
-0.649600	 -0.005571	 -0.965545	 -2.737476	 
-0.648800	 -0.005576	 -0.965514	 -2.736704	 
-0.648000	 -0.005581	 -0.965483	 -2.735931	 
-0.647200	 -0.005586	 -0.965452	 -2.735159	 
-0.646400	 -0.005592	 -0.965421	 -2.734387	 
-0.645600	 -0.005597	 -0.965390	 -2.733614	 
-0.644800	 -0.005602	 -0.965359	 -2.732842	 
-0.644000	 -0.005607	 -0.965328	 -2.732070	 
-0.643200	 -0.005613	 -0.965297	 -2.731298	 
-0.642400	 -0.005618	 -0.965266	 -2.730525	 
-0.641600	 -0.005623	 -0.965234	 -2.729753	 
-0.640800	 -0.005628	 -0.965203	 -2.728981	 
-0.640000	 -0.005634	 -0.965172	 -2.728209	 
-0.639200	 -0.005639	 -0.965140	 -2.727437	 
-0.638400	 -0.005644	 -0.965109	 -2.726665	 
-0.637600	 -0.005650	 -0.965077	 -2.725893	 
-0.636800	 -0.005655	 -0.965046	 -2.725120	 
-0.636000	 -0.005660	 -0.965014	 -2.724348	 
-0.635200	 -0.005666	 -0.964982	 -2.723576	 
-0.634400	 -0.005671	 -0.964950	 -2.722804	 
-0.633600	 -0.005677	 -0.964919	 -2.722033	 
-0.632800	 -0.005682	 -0.964887	 -2.721261	 
-0.632000	 -0.005687	 -0.964855	 -2.720489	 
-0.631200	 -0.005693	 -0.964823	 -2.719717	 
-0.630400	 -0.005698	 -0.964791	 -2.718945	 
-0.629600	 -0.005704	 -0.964759	 -2.718173	 
-0.628800	 -0.005709	 -0.964727	 -2.717401	 
-0.628000	 -0.005714	 -0.964694	 -2.716630	 
-0.627200	 -0.005720	 -0.964662	 -2.715858	 
-0.626400	 -0.005725	 -0.964630	 -2.715086	 
-0.625600	 -0.005731	 -0.964597	 -2.714314	 
-0.624800	 -0.005736	 -0.964565	 -2.713543	 
-0.624000	 -0.005742	 -0.964532	 -2.712771	 
-0.623200	 -0.005747	 -0.964500	 -2.712000	 
-0.622400	 -0.005753	 -0.964467	 -2.711228	 
-0.621600	 -0.005758	 -0.964435	 -2.710456	 
-0.620800	 -0.005764	 -0.964402	 -2.709685	 
-0.620000	 -0.005770	 -0.964369	 -2.708913	 
-0.619200	 -0.005775	 -0.964336	 -2.708142	 
-0.618400	 -0.005781	 -0.964303	 -2.707370	 
-0.617600	 -0.005786	 -0.964270	 -2.706599	 
-0.616800	 -0.005792	 -0.964237	 -2.705828	 
-0.616000	 -0.005798	 -0.964204	 -2.705056	 
-0.615200	 -0.005803	 -0.964171	 -2.704285	 
-0.614400	 -0.005809	 -0.964138	 -2.703514	 
-0.613600	 -0.005814	 -0.964105	 -2.702742	 
-0.612800	 -0.005820	 -0.964071	 -2.701971	 
-0.612000	 -0.005826	 -0.964038	 -2.701200	 
-0.611200	 -0.005831	 -0.964004	 -2.700429	 
-0.610400	 -0.005837	 -0.963971	 -2.699657	 
-0.609600	 -0.005843	 -0.963937	 -2.698886	 
-0.608800	 -0.005849	 -0.963904	 -2.698115	 
-0.608000	 -0.005854	 -0.963870	 -2.697344	 
-0.607200	 -0.005860	 -0.963836	 -2.696573	 
-0.606400	 -0.005866	 -0.963803	 -2.695802	 
-0.605600	 -0.005871	 -0.963769	 -2.695031	 
-0.604800	 -0.005877	 -0.963735	 -2.694260	 
-0.604000	 -0.005883	 -0.963701	 -2.693489	 
-0.603200	 -0.005889	 -0.963667	 -2.692718	 
-0.602400	 -0.005895	 -0.963633	 -2.691947	 
-0.601600	 -0.005900	 -0.963598	 -2.691176	 
-0.600800	 -0.005906	 -0.963564	 -2.690405	 
-0.600000	 -0.005912	 -0.963530	 -2.689634	 
-0.599200	 -0.005918	 -0.963496	 -2.688864	 
-0.598400	 -0.005924	 -0.963461	 -2.688093	 
-0.597600	 -0.005930	 -0.963427	 -2.687322	 
-0.596800	 -0.005936	 -0.963392	 -2.686551	 
-0.596000	 -0.005941	 -0.963358	 -2.685781	 
-0.595200	 -0.005947	 -0.963323	 -2.685010	 
-0.594400	 -0.005953	 -0.963288	 -2.684239	 
-0.593600	 -0.005959	 -0.963253	 -2.683469	 
-0.592800	 -0.005965	 -0.963219	 -2.682698	 
-0.592000	 -0.005971	 -0.963184	 -2.681927	 
-0.591200	 -0.005977	 -0.963149	 -2.681157	 
-0.590400	 -0.005983	 -0.963114	 -2.680386	 
-0.589600	 -0.005989	 -0.963078	 -2.679616	 
-0.588800	 -0.005995	 -0.963043	 -2.678845	 
-0.588000	 -0.006001	 -0.963008	 -2.678075	 
-0.587200	 -0.006007	 -0.962973	 -2.677305	 
-0.586400	 -0.006013	 -0.962937	 -2.676534	 
-0.585600	 -0.006019	 -0.962902	 -2.675764	 
-0.584800	 -0.006025	 -0.962866	 -2.674994	 
-0.584000	 -0.006031	 -0.962831	 -2.674223	 
-0.583200	 -0.006037	 -0.962795	 -2.673453	 
-0.582400	 -0.006044	 -0.962759	 -2.672683	 
-0.581600	 -0.006050	 -0.962724	 -2.671913	 
-0.580800	 -0.006056	 -0.962688	 -2.671143	 
-0.580000	 -0.006062	 -0.962652	 -2.670372	 
-0.579200	 -0.006068	 -0.962616	 -2.669602	 
-0.578400	 -0.006074	 -0.962580	 -2.668832	 
-0.577600	 -0.006080	 -0.962544	 -2.668062	 
-0.576800	 -0.006087	 -0.962508	 -2.667292	 
-0.576000	 -0.006093	 -0.962471	 -2.666522	 
-0.575200	 -0.006099	 -0.962435	 -2.665752	 
-0.574400	 -0.006105	 -0.962399	 -2.664982	 
-0.573600	 -0.006111	 -0.962362	 -2.664212	 
-0.572800	 -0.006118	 -0.962326	 -2.663443	 
-0.572000	 -0.006124	 -0.962289	 -2.662673	 
-0.571200	 -0.006130	 -0.962253	 -2.661903	 
-0.570400	 -0.006137	 -0.962216	 -2.661133	 
-0.569600	 -0.006143	 -0.962179	 -2.660363	 
-0.568800	 -0.006149	 -0.962142	 -2.659594	 
-0.568000	 -0.006155	 -0.962105	 -2.658824	 
-0.567200	 -0.006162	 -0.962068	 -2.658054	 
-0.566400	 -0.006168	 -0.962031	 -2.657285	 
-0.565600	 -0.006175	 -0.961994	 -2.656515	 
-0.564800	 -0.006181	 -0.961957	 -2.655745	 
-0.564000	 -0.006187	 -0.961920	 -2.654976	 
-0.563200	 -0.006194	 -0.961882	 -2.654206	 
-0.562400	 -0.006200	 -0.961845	 -2.653437	 
-0.561600	 -0.006207	 -0.961807	 -2.652667	 
-0.560800	 -0.006213	 -0.961770	 -2.651898	 
-0.560000	 -0.006219	 -0.961732	 -2.651129	 
-0.559200	 -0.006226	 -0.961694	 -2.650359	 
-0.558400	 -0.006232	 -0.961657	 -2.649590	 
-0.557600	 -0.006239	 -0.961619	 -2.648820	 
-0.556800	 -0.006245	 -0.961581	 -2.648051	 
-0.556000	 -0.006252	 -0.961543	 -2.647282	 
-0.555200	 -0.006259	 -0.961505	 -2.646513	 
-0.554400	 -0.006265	 -0.961467	 -2.645744	 
-0.553600	 -0.006272	 -0.961429	 -2.644974	 
-0.552800	 -0.006278	 -0.961390	 -2.644205	 
-0.552000	 -0.006285	 -0.961352	 -2.643436	 
-0.551200	 -0.006291	 -0.961313	 -2.642667	 
-0.550400	 -0.006298	 -0.961275	 -2.641898	 
-0.549600	 -0.006305	 -0.961236	 -2.641129	 
-0.548800	 -0.006311	 -0.961198	 -2.640360	 
-0.548000	 -0.006318	 -0.961159	 -2.639591	 
-0.547200	 -0.006325	 -0.961120	 -2.638822	 
-0.546400	 -0.006331	 -0.961081	 -2.638053	 
-0.545600	 -0.006338	 -0.961042	 -2.637285	 
-0.544800	 -0.006345	 -0.961003	 -2.636516	 
-0.544000	 -0.006352	 -0.960964	 -2.635747	 
-0.543200	 -0.006358	 -0.960925	 -2.634978	 
-0.542400	 -0.006365	 -0.960886	 -2.634209	 
-0.541600	 -0.006372	 -0.960846	 -2.633441	 
-0.540800	 -0.006379	 -0.960807	 -2.632672	 
-0.540000	 -0.006386	 -0.960767	 -2.631903	 
-0.539200	 -0.006392	 -0.960728	 -2.631135	 
-0.538400	 -0.006399	 -0.960688	 -2.630366	 
-0.537600	 -0.006406	 -0.960649	 -2.629598	 
-0.536800	 -0.006413	 -0.960609	 -2.628829	 
-0.536000	 -0.006420	 -0.960569	 -2.628061	 
-0.535200	 -0.006427	 -0.960529	 -2.627292	 
-0.534400	 -0.006434	 -0.960489	 -2.626524	 
-0.533600	 -0.006441	 -0.960449	 -2.625756	 
-0.532800	 -0.006447	 -0.960409	 -2.624987	 
-0.532000	 -0.006454	 -0.960368	 -2.624219	 
-0.531200	 -0.006461	 -0.960328	 -2.623451	 
-0.530400	 -0.006468	 -0.960287	 -2.622682	 
-0.529600	 -0.006475	 -0.960247	 -2.621914	 
-0.528800	 -0.006482	 -0.960206	 -2.621146	 
-0.528000	 -0.006489	 -0.960166	 -2.620378	 
-0.527200	 -0.006497	 -0.960125	 -2.619610	 
-0.526400	 -0.006504	 -0.960084	 -2.618842	 
-0.525600	 -0.006511	 -0.960043	 -2.618074	 
-0.524800	 -0.006518	 -0.960002	 -2.617306	 
-0.524000	 -0.006525	 -0.959961	 -2.616538	 
-0.523200	 -0.006532	 -0.959920	 -2.615770	 
-0.522400	 -0.006539	 -0.959879	 -2.615002	 
-0.521600	 -0.006546	 -0.959837	 -2.614234	 
-0.520800	 -0.006554	 -0.959796	 -2.613466	 
-0.520000	 -0.006561	 -0.959754	 -2.612698	 
-0.519200	 -0.006568	 -0.959713	 -2.611930	 
-0.518400	 -0.006575	 -0.959671	 -2.611163	 
-0.517600	 -0.006582	 -0.959629	 -2.610395	 
-0.516800	 -0.006590	 -0.959588	 -2.609627	 
-0.516000	 -0.006597	 -0.959546	 -2.608860	 
-0.515200	 -0.006604	 -0.959504	 -2.608092	 
-0.514400	 -0.006611	 -0.959462	 -2.607324	 
-0.513600	 -0.006619	 -0.959419	 -2.606557	 
-0.512800	 -0.006626	 -0.959377	 -2.605789	 
-0.512000	 -0.006633	 -0.959335	 -2.605022	 
-0.511200	 -0.006641	 -0.959292	 -2.604254	 
-0.510400	 -0.006648	 -0.959250	 -2.603487	 
-0.509600	 -0.006656	 -0.959207	 -2.602720	 
-0.508800	 -0.006663	 -0.959165	 -2.601952	 
-0.508000	 -0.006671	 -0.959122	 -2.601185	 
-0.507200	 -0.006678	 -0.959079	 -2.600418	 
-0.506400	 -0.006685	 -0.959036	 -2.599650	 
-0.505600	 -0.006693	 -0.958993	 -2.598883	 
-0.504800	 -0.006700	 -0.958950	 -2.598116	 
-0.504000	 -0.006708	 -0.958907	 -2.597349	 
-0.503200	 -0.006715	 -0.958863	 -2.596582	 
-0.502400	 -0.006723	 -0.958820	 -2.595815	 
-0.501600	 -0.006731	 -0.958776	 -2.595048	 
-0.500800	 -0.006738	 -0.958733	 -2.594281	 
-0.500000	 -0.006746	 -0.958689	 -2.593514	 
-0.499200	 -0.006753	 -0.958645	 -2.592747	 
-0.498400	 -0.006761	 -0.958602	 -2.591980	 
-0.497600	 -0.006769	 -0.958558	 -2.591213	 
-0.496800	 -0.006776	 -0.958514	 -2.590446	 
-0.496000	 -0.006784	 -0.958469	 -2.589679	 
-0.495200	 -0.006792	 -0.958425	 -2.588913	 
-0.494400	 -0.006799	 -0.958381	 -2.588146	 
-0.493600	 -0.006807	 -0.958336	 -2.587379	 
-0.492800	 -0.006815	 -0.958292	 -2.586612	 
-0.492000	 -0.006823	 -0.958247	 -2.585846	 
-0.491200	 -0.006831	 -0.958203	 -2.585079	 
-0.490400	 -0.006838	 -0.958158	 -2.584313	 
-0.489600	 -0.006846	 -0.958113	 -2.583546	 
-0.488800	 -0.006854	 -0.958068	 -2.582780	 
-0.488000	 -0.006862	 -0.958023	 -2.582013	 
-0.487200	 -0.006870	 -0.957978	 -2.581247	 
-0.486400	 -0.006878	 -0.957933	 -2.580481	 
-0.485600	 -0.006886	 -0.957887	 -2.579714	 
-0.484800	 -0.006894	 -0.957842	 -2.578948	 
-0.484000	 -0.006902	 -0.957796	 -2.578182	 
-0.483200	 -0.006910	 -0.957751	 -2.577415	 
-0.482400	 -0.006918	 -0.957705	 -2.576649	 
-0.481600	 -0.006926	 -0.957659	 -2.575883	 
-0.480800	 -0.006934	 -0.957613	 -2.575117	 
-0.480000	 -0.006942	 -0.957567	 -2.574351	 
-0.479200	 -0.006950	 -0.957521	 -2.573585	 
-0.478400	 -0.006958	 -0.957475	 -2.572819	 
-0.477600	 -0.006966	 -0.957429	 -2.572053	 
-0.476800	 -0.006974	 -0.957382	 -2.571287	 
-0.476000	 -0.006982	 -0.957336	 -2.570521	 
-0.475200	 -0.006990	 -0.957289	 -2.569755	 
-0.474400	 -0.006999	 -0.957242	 -2.568989	 
-0.473600	 -0.007007	 -0.957196	 -2.568224	 
-0.472800	 -0.007015	 -0.957149	 -2.567458	 
-0.472000	 -0.007023	 -0.957102	 -2.566692	 
-0.471200	 -0.007031	 -0.957055	 -2.565927	 
-0.470400	 -0.007040	 -0.957007	 -2.565161	 
-0.469600	 -0.007048	 -0.956960	 -2.564395	 
-0.468800	 -0.007056	 -0.956913	 -2.563630	 
-0.468000	 -0.007065	 -0.956865	 -2.562864	 
-0.467200	 -0.007073	 -0.956818	 -2.562099	 
-0.466400	 -0.007081	 -0.956770	 -2.561333	 
-0.465600	 -0.007090	 -0.956722	 -2.560568	 
-0.464800	 -0.007098	 -0.956674	 -2.559803	 
-0.464000	 -0.007107	 -0.956626	 -2.559037	 
-0.463200	 -0.007115	 -0.956578	 -2.558272	 
-0.462400	 -0.007124	 -0.956530	 -2.557507	 
-0.461600	 -0.007132	 -0.956481	 -2.556742	 
-0.460800	 -0.007141	 -0.956433	 -2.555976	 
-0.460000	 -0.007149	 -0.956384	 -2.555211	 
-0.459200	 -0.007158	 -0.956336	 -2.554446	 
-0.458400	 -0.007166	 -0.956287	 -2.553681	 
-0.457600	 -0.007175	 -0.956238	 -2.552916	 
-0.456800	 -0.007184	 -0.956189	 -2.552151	 
-0.456000	 -0.007192	 -0.956140	 -2.551386	 
-0.455200	 -0.007201	 -0.956091	 -2.550621	 
-0.454400	 -0.007210	 -0.956041	 -2.549857	 
-0.453600	 -0.007218	 -0.955992	 -2.549092	 
-0.452800	 -0.007227	 -0.955942	 -2.548327	 
-0.452000	 -0.007236	 -0.955893	 -2.547562	 
-0.451200	 -0.007245	 -0.955843	 -2.546798	 
-0.450400	 -0.007253	 -0.955793	 -2.546033	 
-0.449600	 -0.007262	 -0.955743	 -2.545268	 
-0.448800	 -0.007271	 -0.955693	 -2.544504	 
-0.448000	 -0.007280	 -0.955643	 -2.543739	 
