3.83788132079843081e-01	9.23421176752333706e-01	
3.11717286588109710e-01	9.50174896133415214e-01	
6.94958193812950653e-02	9.97582242769247785e-01	
-8.71785483991817656e-02	9.96192702592732071e-01	
4.03515512358142842e-02	9.99185544487540822e-01	
5.82631151477126866e-02	9.98301261850992772e-01	
-5.84833860496906943e-02	9.98288381959923865e-01	
-3.44597769670565218e-03	9.99994062601230582e-01	
-1.85995432795757615e-01	9.82550608864051656e-01	
1.55415855097632227e-01	9.87849134222565373e-01	
-1.05652576436068124e-01	9.94403103923364173e-01	
-1.72986468943847310e-01	9.84924200922253412e-01	
3.15016384829099674e-02	9.99503700229715020e-01	
-1.26956544203873894e-01	9.91908279975426854e-01	
4.03610371393560208e-01	9.14930963572417544e-01	
6.44281110025508807e-01	7.64788762511778852e-01	
6.47019323961392834e-01	7.62473602441777643e-01	
6.63476660624958692e-01	7.48196979949767860e-01	
4.98765506866336694e-01	8.66736966536195585e-01	
4.80598185423500135e-01	8.76940923989546151e-01	
7.71404106598514661e-01	6.36345585608124820e-01	
7.50665374017309039e-01	6.60682598720031100e-01	
6.54052881458423330e-01	7.56448827255309930e-01	
6.12411041303064230e-01	7.90539509759060954e-01	
4.24392688582050814e-01	9.05478241526597061e-01	
-1.89901972963611304e-02	9.99819669943858069e-01	
-1.86873885066759615e-01	9.82383912266510673e-01	
-2.65859296759307084e-01	9.64011843457665552e-01	
-1.37371034617997434e-01	9.90519661010310748e-01	
3.84507538956359030e-02	9.99260496329589243e-01	
-3.47003622071213463e-02	9.99397761085492276e-01	
-1.76869857087986304e-01	9.84234247348503510e-01	
-3.79742001526333139e-01	9.25092434450079382e-01	
-3.13301182994359273e-01	9.49653815205485752e-01	
-5.44106893727748120e-01	8.39015904615604380e-01	
-4.69837616160442062e-01	8.82752861474078165e-01	
-3.10067640359264651e-01	9.50714498891248483e-01	
-6.95897469883696995e-02	9.97575694929509926e-01	
4.76057616285176788e-01	8.79414092437047157e-01	
4.89329564874996292e-01	8.72098949052942385e-01	
3.84539882149247780e-01	9.23108378814017083e-01	
3.63537677834021467e-01	9.31579495692690274e-01	
3.81189390958162899e-01	9.24496970368721582e-01	
1.39039334300675332e-01	9.90286859206575998e-01	
4.40244247965532021e-01	8.97878055268789277e-01	
1.56846671811206345e-01	9.87622965276601761e-01	
3.28758423782620102e-01	9.44414050505373859e-01	
2.75550707917742388e-01	9.61286537597417445e-01	
2.11726054570491790e-01	9.77329052988814451e-01	
2.45723595472916501e-01	9.69339937600768864e-01	
2.63498721317711772e-02	9.99652781839094007e-01	
1.61081807100551172e-01	9.86941057723925597e-01	
2.07393910285106953e-01	9.78257515164924762e-01	
3.79219379704487936e-01	9.25306793478002820e-01	
8.36829800465641732e-02	9.96492427894224542e-01	
-1.34616701412098499e-01	9.90897746339613916e-01	
-1.64837672421220049e-01	9.86320709379436278e-01	
1.40370467806240490e-01	9.90099051493262050e-01	
2.73809781567196209e-01	9.61783865282696548e-01	
5.43230941481320895e-01	8.39583315828344667e-01	
5.76478220698611432e-01	8.17112514321108097e-01	
2.84926869171796049e-01	9.58549257588757531e-01	
3.02364393586795933e-02	9.99542774339802320e-01	
2.82848803978946961e-01	9.59164508354890755e-01	
2.67046336682118357e-01	9.63683689840530988e-01	
3.54234133619506841e-01	9.35156766846520493e-01	
2.41332941668937984e-01	9.70442379157782309e-01	
2.98270864684007542e-01	9.54481268166460395e-01	
4.29596158423555086e-01	9.03021118616681995e-01	
5.76872942204473826e-01	8.16833892876852707e-01	
3.02342738095434771e-01	9.53199280696830575e-01	
4.26125732127950185e-01	9.04663948888435820e-01	
5.10483329025683719e-01	8.59887650095555012e-01	
7.05226430941537696e-01	7.08982144416529292e-01	
6.54342669372237729e-01	7.56198169158597278e-01	
5.91732581535802882e-01	8.06134326244066002e-01	
1.74348286094012844e-01	9.84684048381043064e-01	
-1.08865369244140267e-01	9.94056503112039969e-01	
2.60533660151605118e-01	9.65464764726299052e-01	
1.59068091650784921e-01	9.87267614286307604e-01	
1.28210911042793169e-01	9.91746924517327155e-01	
-1.86346490852604491e-01	9.82484089106241076e-01	
-3.86138271730612326e-01	9.22440911443597855e-01	
-3.63267411806836027e-01	9.31684918585227839e-01	
-3.06139489745274940e-01	9.51986666302896745e-01	
-3.45834783351222919e-01	9.38295423960072705e-01	
-3.60094599406357518e-01	9.32915794420040245e-01	
-2.17054723285168033e-01	9.76159437335724967e-01	
-1.96577835754052466e-01	9.80488222514810603e-01	
6.70883676172966265e-02	9.97747037545312132e-01	
6.61964532682431713e-03	9.99978089907847534e-01	
-2.84497388263971807e-01	9.58676815235968371e-01	
-2.17741103940962105e-01	9.76006563325560461e-01	
-4.12953851311792242e-02	9.99146981763377795e-01	
3.82383205757407862e-01	9.24003833300862332e-01	
6.14849816370085400e-01	7.88644218459548463e-01	
6.61110223312347034e-01	7.50288792820403727e-01	
7.53919403570193492e-01	6.56966919197887633e-01	
6.45003618460324279e-01	7.64179515672259058e-01	
5.30879885705822896e-01	8.47447076195895876e-01	
6.26801419807999083e-01	7.79179042407248446e-01	
5.96051855832485322e-01	8.02945941616650782e-01	
5.16554953989993515e-01	8.56254039119463517e-01	
4.38784323114977670e-01	8.98592409153633476e-01	
2.59493313322254726e-01	9.65744904382641822e-01	
4.68311712518979933e-02	9.98902818796290837e-01	
-1.59900361357792592e-01	9.87133159425640727e-01	
-4.01597358907051283e-01	9.15816336018789867e-01	
-4.20400224751654061e-01	9.07338774123953584e-01	
-2.20079997912516145e-01	9.75481826852159783e-01	
-2.32477586434296973e-01	9.72601753959802418e-01	
-2.42489314951449125e-01	9.70154076492170891e-01	
-5.38203640011966300e-01	8.42814832497547850e-01	
-6.04896409798300061e-01	7.96304171415123663e-01	
-7.40299812083211717e-01	6.72276868730110055e-01	
-5.73959209756197297e-01	8.18883890143188520e-01	
-4.57049428260535906e-01	8.89441296616430455e-01	
-2.08057314234122048e-01	9.78116636191044275e-01	
-7.98106441047108234e-02	9.96810042629783788e-01	
1.10679498711091256e-01	9.93856150841288311e-01	
1.10546756973983890e-01	9.93870924477889606e-01	
1.20668462368482873e-01	9.92692863976379125e-01	
1.79450010262545874e-02	9.99838975504639738e-01	
-3.28204847269267519e-01	9.44606573250978632e-01	
-1.25034195348368682e-01	9.92152432841640453e-01	
-2.11215553662411598e-01	9.77439507023877718e-01	
-2.53188770478736669e-02	9.99679425848624015e-01	
2.98664473082395909e-01	9.54358178315885208e-01	
5.94528417049081326e-01	8.04074599350777630e-01	
5.66195239081297763e-01	8.24271163660158623e-01	
2.55024161684732187e-01	9.66934680811997516e-01	
5.53012509146218689e-01	8.33172950069674068e-01	
5.11296979541016716e-01	8.59404095121865885e-01	
4.51111199410319630e-01	8.92467750547089822e-01	
2.61329758378161747e-01	9.65249582950446716e-01	
1.02477876146411684e-01	9.94735283832095973e-01	
6.85151351746652593e-02	9.97650077057079865e-01	
3.90409927453781613e-01	9.20641129075566056e-01	
4.60809700303931924e-01	8.87498969073091559e-01	
5.74720098015738534e-01	8.18350052811619211e-01	
5.24105100217804543e-01	8.51653593854734381e-01	
2.86484344018889170e-01	9.58084923496903107e-01	
-6.96414883526776246e-02	9.97572084162354655e-01	
-6.15604170106017964e-02	9.98103358905018889e-01	
2.80248034198044282e-01	9.59927621921638385e-01	
5.43119512231145518e-01	8.39655402789622141e-01	
5.61579573776058272e-01	8.27422734953240591e-01	
6.13737072924656402e-01	7.89510484615546626e-01	
6.62002569090720638e-01	7.49501566721034518e-01	
6.80967155747118857e-01	7.32313957803399473e-01	
5.77088043776279758e-01	8.16681939147956504e-01	
3.85696764833752370e-01	9.22625604238673458e-01	
2.93264975483261137e-01	9.56031199362657902e-01	
5.64182608718369671e-01	8.25650037255334368e-01	
6.99966239637672127e-01	7.14175933063763368e-01	
6.71503919132873106e-01	7.41001003095941524e-01	
4.79872942627701193e-01	8.77337995833892381e-01	
3.36786402179585664e-01	9.41581074208127089e-01	
3.87613642762885957e-01	9.21821926374115974e-01	
2.02948833546973184e-01	9.79189343774697574e-01	
2.90892063415267077e-01	9.56755876617440992e-01	
-4.58341370801985254e-02	9.98949063705509177e-01	
-2.00789817332574061e-01	9.79634344669250368e-01	
-4.94014464184486912e-01	8.69453684319362874e-01	
-3.28035260080778213e-01	9.44665479491939575e-01	
-2.24612241132511686e-01	9.74448223936721258e-01	
-3.49873172774796515e-01	9.36797076731400558e-01	
-2.11042700756309209e-01	9.77476842926461864e-01	
9.24896579357164239e-02	9.95713645168596839e-01	
1.84575143650745649e-01	9.82818404562260217e-01	
3.43410195980020039e-01	9.39185518040479561e-01	
1.21749743811706931e-01	9.92560829310618953e-01	
-3.26065096155054223e-03	9.99994684063523875e-01	
2.20818932002672941e-02	9.99756165268657848e-01	
1.84594250885744854e-01	9.82814815995328162e-01	
5.65228581321159718e-01	8.24934331239565388e-01	
6.72344371243414729e-01	7.40238506467542190e-01	
6.60916567043510095e-01	7.50459386914056559e-01	
5.97960655577841615e-01	8.01525454605727217e-01	
5.65279341910887023e-01	8.24899548799000293e-01	
4.15989051703315182e-01	9.09369621695697794e-01	
1.25498438843435950e-01	9.92093817059586547e-01	
5.64857037238451071e-02	9.98403408084538757e-01	
2.16499257476412466e-01	9.76282782554400153e-01	
9.03936079664882930e-02	9.95906117884010622e-01	
-1.87331688066938201e-01	9.82296716194242081e-01	
-4.48878387006561019e-01	8.93592856774486521e-01	
-4.34612134810621442e-01	9.00617728159597175e-01	
-4.73580638724350411e-01	8.80750463312643617e-01	
-4.10278472549113316e-01	9.11960292426576391e-01	
-2.83734375517129489e-01	9.58902916957657725e-01	
-6.44466224098822760e-02	9.97921155633027968e-01	
-5.26953264170518798e-01	8.49894262470359041e-01	
-5.93368354253657637e-01	8.04931050569119177e-01	
-6.17988566532928330e-01	7.86187084372782397e-01	
-5.44557328605120294e-01	8.38723623050200762e-01	
-2.80820291388263588e-01	9.59760367979742401e-01	
-3.12017582635157720e-01	9.50076327526642728e-01	
-1.96291939378424346e-01	9.80545498452293662e-01	
-1.09073202204708994e-01	9.94033720032077461e-01	
1.37593066929682623e-01	9.90488842911864231e-01	
6.21606409404697885e-02	9.98066157485499539e-01	
-7.83863421022578701e-03	9.99969277434921144e-01	
-1.76229196906295682e-02	9.99844704292410347e-01	
-1.18484042833376685e-01	9.92955956522673988e-01	
-1.01730809408828227e-01	9.94811963346352579e-01	
9.80879911341166894e-02	9.95177745930481250e-01	
5.12989638834665196e-01	8.58394798707610929e-01	
6.52837811548389269e-01	7.57497717364685963e-01	
5.42139080158015485e-01	8.40288770462524259e-01	
4.90943456523397881e-01	8.71191438489186676e-01	
4.20696136286973832e-01	9.07201609849327850e-01	
5.45875775225253879e-01	8.37866121777356532e-01	
3.91946456369879903e-01	9.19988029997724333e-01	
2.48134302744227986e-01	9.68725641139758342e-01	
2.68643617163566828e-01	9.63239641500117538e-01	
4.24868720784190135e-01	9.05254975186110755e-01	
5.14225487763236844e-01	8.57655028397001251e-01	
4.94248060974735504e-01	8.69320915555765517e-01	
5.47569307259980875e-01	8.36760332321522360e-01	
3.10508424836780927e-01	9.50570627626049269e-01	
1.73589590135657335e-01	9.84818081777814713e-01	
6.93610829107654536e-02	9.97591619941469610e-01	
9.73435490868515552e-02	9.95250839462683223e-01	
1.76661276801781703e-01	9.84271707039658938e-01	
3.62843533905787941e-01	9.31850079091459560e-01	
5.32337568497228686e-01	8.46532169008631596e-01	
7.09488971582273642e-01	7.04716538193285058e-01	
7.35172002335131247e-01	6.77880614107347124e-01	
7.15701845707803708e-01	6.98405947891656331e-01	
6.13905882569762640e-01	7.89379229107430302e-01	
6.64009638228684085e-01	7.47724013483191730e-01	
5.43043482805849687e-01	8.39704576492288024e-01	
6.75963629433797508e-01	7.36934984705359009e-01	
7.44899018246773181e-01	6.67177227290465691e-01	
7.39471539223866881e-01	6.73187821248932949e-01	
6.46342994069810217e-01	7.63047006426781804e-01	
5.04999508081445114e-01	8.63119630663964466e-01	
4.55887429300142810e-01	8.90037444047219406e-01	
1.83245002996394207e-01	9.83067275865111667e-01	
2.94347954221761410e-01	9.55698321566729514e-01	
2.39899174673824128e-01	9.70797809016284319e-01	
-9.98472929664834252e-02	9.95002772904309718e-01	
-2.74663306394765605e-01	9.61540466189694465e-01	
-1.14422291133382415e-02	9.99934535553662074e-01	
1.08237946272534982e-01	9.94125015773521192e-01	
6.74745067609805599e-02	9.97720998544864957e-01	
1.69079467285861013e-01	9.85602421741307078e-01	
1.97515370921910627e-01	9.80299789987522208e-01	
1.54976415715154692e-01	9.87918169977697880e-01	
2.81479487298771869e-01	9.59567245288218684e-01	
4.44466356113102298e-02	9.99011759982251446e-01	
2.79992454948614689e-01	9.60002200607815159e-01	
3.82942532292717130e-01	9.23772167236728059e-01	
1.04390047254456456e-01	9.94536433738961834e-01	
4.11880824790879840e-01	9.11237722095384228e-01	
4.48641598151946430e-01	8.93711763605955611e-01	
4.02890851786720017e-01	9.15248032801257216e-01	
4.37769257998518346e-01	8.99087357686352173e-01	
5.67915047057341638e-01	8.23087176018347022e-01	
5.17667314940868151e-01	8.55581995510606874e-01	
3.16868599581548560e-01	9.48469446318239817e-01	
3.09286211010858458e-01	9.50969000377271390e-01	
2.57742672012229168e-02	9.99667788392844092e-01	
-4.45909690012077642e-01	8.95077956578829270e-01	
-4.16277981249601914e-01	9.09237396023038769e-01	
-4.03246349798359882e-01	9.15091460660790390e-01	
-2.74866643253793952e-01	9.61482359914310414e-01	
-3.62452751488109459e-01	9.32002147496827638e-01	
-2.77225434343737032e-01	9.60804901399303968e-01	
-2.78931226059541126e-01	9.60311080394744221e-01	
-2.10042861600977016e-01	9.77692178699652303e-01	
-4.16936241390459261e-01	9.08935735140387502e-01	
-6.63068614819775193e-01	7.48558622982184785e-01	
-6.45344243005676499e-01	7.63891882414933221e-01	
-4.77429818738119682e-01	8.78669885781734439e-01	
-2.58109911673211290e-01	9.66115559079785857e-01	
-4.82144957072487945e-01	8.76091456624003673e-01	
-2.77392518785462006e-01	9.60756676022528233e-01	
-3.48000530237579486e-01	9.37494336491887070e-01	
-3.19299227477055247e-01	9.47653947035813182e-01	
-1.57109596932783230e-01	9.87581173651876809e-01	
-2.11080302211959558e-01	9.77468723805579254e-01	
8.01667191436750137e-02	9.96781469100293305e-01	
-5.15699920748504265e-02	9.98669382687483731e-01	
3.26122924710439731e-03	9.99994682177759331e-01	
1.90969166387852690e-01	9.81596035795341049e-01	
4.23930401148208513e-01	9.05694769214396511e-01	
5.11057220517736832e-01	8.59546692947326330e-01	
4.35222445238038713e-01	9.00322954922855634e-01	
2.74762365027934830e-01	9.61512164647050027e-01	
3.50297400987167884e-01	9.36638527320777792e-01	
4.78777505598961872e-01	8.77936273389154365e-01	
4.39085523801404753e-01	8.98445269778880840e-01	
5.06377680084376669e-01	8.62311802721245857e-01	
3.89167995731386218e-01	9.21166798738651704e-01	
1.64577403986234216e-01	9.86364171134146539e-01	
3.64157576658878712e-01	9.31337349923180513e-01	
4.37175060153394912e-01	8.99376432190590380e-01	
3.31280732623265073e-01	9.43532233785678853e-01	
2.08168063994462138e-01	9.78093071815150705e-01	
1.28113521927176510e-01	9.91759509911256165e-01	
9.01023861824018779e-02	9.95932507755539431e-01	
3.51651639430221735e-02	9.99381514360186851e-01	
-7.34989389772112839e-02	9.97295295270775983e-01	
2.24191980908593380e-01	9.74544999318287530e-01	
5.12970016423672126e-01	8.58406525051095826e-01	
6.03188498241546744e-01	7.97598668246824349e-01	
5.74174259189127456e-01	8.18733118961616602e-01	
5.98234085003776728e-01	8.01321395907843015e-01	
6.81983243076096923e-01	7.31367798144961667e-01	
6.33861898430938875e-01	7.73446244879064659e-01	
4.65904612558744435e-01	8.84834951839316819e-01	
6.38150892432134520e-01	7.69911318586803395e-01	
6.03329690185228529e-01	7.97491871394935492e-01	
6.65732086406566226e-01	7.46190853018690037e-01	
6.97765559071918284e-01	7.16326199837094557e-01	
6.97991817063030595e-01	7.16105734729899246e-01	
4.94163409240742479e-01	8.69369038422444951e-01	
1.72775827497957363e-01	9.84961173565941261e-01	
1.12117366849719124e-01	9.93694971332091170e-01	
4.52445161220258810e-02	9.98975942533594674e-01	
-1.09403499425477807e-01	9.93997421683506910e-01	
-1.20944620016585888e-01	9.92659256184640459e-01	
1.47306693482014139e-02	9.99891497803913731e-01	
1.62784316130025558e-01	9.86661677791369374e-01	
2.21757684810385269e-01	9.75101804545319251e-01	
3.39159900274873138e-01	9.40728739884956422e-01	
-3.33024532128568945e-02	9.99445319469757454e-01	
1.27864061573107507e-01	9.91791702807614972e-01	
2.02360030444687700e-01	9.79311195728112316e-01	
-8.68756103156481385e-02	9.96219166816360580e-01	
-1.83501689420769082e-01	9.83019394508431565e-01	
1.28150650964429680e-01	9.91754712949423300e-01	
8.56047685969658079e-02	9.96329174316129329e-01	
2.62308836899253661e-01	9.64983976076577488e-01	
2.92937041045526203e-01	9.56131732547085611e-01	
3.27694450710862784e-01	9.44783756726006563e-01	
3.09087399002902219e-01	9.51033637563688306e-01	
3.25477509265567400e-01	9.45549782381806869e-01	
4.61651217884225196e-01	8.87061527193019339e-01	
4.42502257383764253e-01	8.96767390246920648e-01	
3.05300951805953846e-01	9.52255915616373794e-01	
8.20053744938833568e-02	9.96631887185091991e-01	
-2.34991989520723671e-01	9.71997307023580337e-01	
-1.49708733767284774e-01	9.88730142674833279e-01	
-1.59216310602392858e-01	9.87243721903645399e-01	
-2.97330121500105571e-01	9.54774737227966463e-01	
-3.98675322036519064e-01	9.17092136919228973e-01	
-2.63951658295785485e-01	9.64535910209104119e-01	
-3.52744881060456816e-01	9.35719535376730360e-01	
-3.61332471137388034e-01	9.32437046294144478e-01	
-4.03886695231851944e-01	9.14809016907186523e-01	
-4.40232458796169235e-01	8.97883835594716184e-01	
-6.36786191847397376e-01	7.71040430763840878e-01	
-4.94277183712363510e-01	8.69304357323356758e-01	
-1.45082790262822031e-01	9.89419518692427058e-01	
-2.47863772579473257e-01	9.68794895859113825e-01	
-4.60849189139813306e-02	9.98937525698525230e-01	
-3.87361218176883293e-01	9.21928026828841340e-01	
-3.37365864211727373e-01	9.41373610031997043e-01	
