3.13031321697959775e-01	9.49742802887196702e-01	
3.16432235216377533e-01	9.48615117166054289e-01	
1.81141415183830451e-01	9.83457059410932866e-01	
-1.03655726221442233e-02	9.99946276008974011e-01	
-2.40108143022801757e-01	9.70746145835326812e-01	
-3.30857237901574897e-01	9.43680818989207193e-01	
-1.95567782368994358e-01	9.80690186806859932e-01	
2.40345812823380300e-01	9.70687328782172010e-01	
2.37373973764482826e-02	9.99718228285246813e-01	
5.58219367692704416e-02	9.98440740041855346e-01	
3.72079411357030598e-01	9.28200900475864454e-01	
5.25116409352488267e-01	8.51030408756790369e-01	
5.58135563783376365e-01	8.29749777005220124e-01	
6.89747852939967876e-01	7.24049652554784817e-01	
3.31060003735592523e-01	9.43609704235066404e-01	
4.46233409738333198e-01	8.94916612893793983e-01	
4.27549769513909883e-01	9.03991811129173040e-01	
1.16763378921812155e-01	9.93159762245108935e-01	
3.41339502582345827e-02	9.99417266930969328e-01	
3.70555055127165578e-01	9.28810503342691107e-01	
4.55934656516611192e-01	8.90013252141270028e-01	
4.49584384763704104e-01	8.93237863604449789e-01	
5.33862592465510710e-01	8.45571246179766756e-01	
3.11764725586230418e-01	9.50159331838688392e-01	
-5.98093651512815946e-02	9.98209817543486588e-01	
-8.75091699998748890e-02	9.96163714037975323e-01	
-2.97043348928477058e-01	9.54863994952870332e-01	
-3.13686270077957852e-01	9.49526684177215863e-01	
-1.17086771241327742e-01	9.93121688415010362e-01	
8.62568117951452579e-02	9.96272935705340257e-01	
2.44215079016665559e-02	9.99701750499522146e-01	
1.01903378249593946e-01	9.94794301100142109e-01	
1.96443776623010519e-01	9.80515090463216166e-01	
-6.81607407424599521e-02	9.97674352392321939e-01	
-7.74031143929979938e-03	9.99970043340710601e-01	
2.70952793409034887e-01	9.62592636447963224e-01	
2.62545037619766108e-01	9.64919739263963683e-01	
4.53661608005428540e-01	8.91174026451584167e-01	
3.55346681843006607e-01	9.34734580350574662e-01	
3.29364594523142817e-01	9.44202819247329850e-01	
-2.83852117583089814e-01	9.58868069832130798e-01	
-3.26216069937239561e-01	9.45295232038489752e-01	
-2.03347471461715140e-01	9.79106636608151559e-01	
-2.31708015482744806e-01	9.72785380009921874e-01	
-3.67347802903703335e-01	9.30083647690798765e-01	
-3.69209649770159909e-01	9.29346132781858625e-01	
-3.62469654418317910e-01	9.31995573823108492e-01	
-3.28609043589271121e-01	9.44466037754320031e-01	
-1.85878662640865916e-01	9.82572706101102256e-01	
7.91933133752532742e-02	9.96859277489380191e-01	
1.90581815357210749e-01	9.81671315489634710e-01	
3.57053142395308068e-02	9.99362361976403712e-01	
1.82921913802985871e-02	9.99832683869909533e-01	
-2.51660732486292171e-01	9.67815517402186853e-01	
-3.36585278182225556e-01	9.41652988372571387e-01	
-3.44633287563605006e-01	9.38737395176681644e-01	
-1.40497220507678350e-01	9.90081072957975872e-01	
-5.23836550297747783e-01	8.51818800316214708e-01	
-6.07081503041213333e-01	7.94639571545000090e-01	
-5.53896549665380378e-01	8.32585498473752406e-01	
-5.55625581717015371e-01	8.31432626820494791e-01	
-5.40136825346704819e-01	8.41577215651887478e-01	
-6.00368840802672277e-01	7.99723236497011825e-01	
-6.30577919021111155e-01	7.76125948569563739e-01	
-5.57946523437419017e-01	8.29876904717860686e-01	
-6.78551470888686725e-01	7.34552858108114437e-01	
-5.47627446709636700e-01	8.36722283443129156e-01	
-6.12868562340481482e-01	7.90184867796588031e-01	
-4.53757873326379901e-01	8.91125015019958333e-01	
-2.44768360348491532e-01	9.69581584897480919e-01	
-2.81976712378847250e-01	9.59421249335252524e-01	
4.22484302971681547e-02	9.99107136466067525e-01	
3.54111356179225678e-01	9.35203265298464204e-01	
2.81816088125357911e-01	9.59468442666938648e-01	
2.08397312840208626e-01	9.78044252578062046e-01	
4.78376530547560075e-01	8.78154824060814132e-01	
4.37144268160097771e-01	8.99391399122079993e-01	
2.46235570788597202e-01	9.69210010100191810e-01	
3.81122623561676754e-01	9.24524497138645041e-01	
4.85916627261319733e-01	8.74005166661492638e-01	
3.66066351665624123e-01	9.30588752445579148e-01	
1.60469882138789599e-01	9.87040737217245279e-01	
-8.01572345575680828e-02	9.96782231858134082e-01	
-2.42266503858567184e-01	9.70209740781933561e-01	
-4.92317640325255323e-01	8.70415613959545587e-01	
-4.69142446239525224e-01	8.83122508566277054e-01	
-3.72414667063557581e-01	9.28066439300516799e-01	
-9.48704124322609088e-02	9.95489630706886230e-01	
2.31588250863402345e-02	9.99731798444272846e-01	
-8.13873611290155674e-02	9.96682545973618939e-01	
2.52260478519314102e-01	9.67659367224441569e-01	
2.71204252272671420e-01	9.62521819778243248e-01	
3.06468604668027722e-01	9.51880766878306139e-01	
5.13622032649461935e-01	8.58016554372370677e-01	
4.18729049828881095e-01	9.08111217213730004e-01	
3.43805290481351999e-01	9.39040958764330469e-01	
3.86756080047403528e-01	9.22182050652888496e-01	
2.49999279605409713e-01	9.68246022556651820e-01	
3.52713673955590834e-01	9.35731299147757101e-01	
4.53156581951725534e-01	8.91430935201280139e-01	
5.46921963954596024e-01	8.37183591181795417e-01	
3.73456921786467722e-01	9.27647523345896841e-01	
4.11044549481556998e-01	9.11615257848125138e-01	
3.18502762161650799e-01	9.47921932700894310e-01	
1.60926579867596203e-01	9.86966380325144610e-01	
4.03374488031667949e-02	9.99186113906739504e-01	
1.82905440775100875e-01	9.83130510021363424e-01	
-3.03770374795817921e-01	9.52745275189758489e-01	
7.20357618826400915e-03	9.99974053908450067e-01	
-1.44712256992456739e-01	9.89473780691610405e-01	
-1.90594441789806640e-01	9.81668864107868022e-01	
-8.68285187341597819e-02	9.96223272331274057e-01	
-8.95952989853926463e-02	9.95978253979331707e-01	
-8.35257477666190296e-02	9.96505619382062169e-01	
7.31894920603507054e-02	9.97318052705328140e-01	
-3.62329994179494408e-02	9.99343369294647954e-01	
2.78303782766125940e-01	9.60493104867528480e-01	
2.18425230983098628e-01	9.75853687019719196e-01	
1.30416183955530285e-01	9.91459338027776749e-01	
-1.17462015574736345e-01	9.93077376087644237e-01	
-4.58167962667968165e-01	8.88865635506673968e-01	
-4.51867364501318702e-01	8.92085133212426329e-01	
-3.82263054616237274e-01	9.24053546649469704e-01	
-3.21746370884638921e-01	9.46825893616436876e-01	
-2.08478454554596931e-01	9.78026959744222602e-01	
-1.47977089878918777e-01	9.88990789072864196e-01	
-3.65457963150358833e-01	9.30827845076623750e-01	
-4.36908819874704646e-01	8.99505799378577109e-01	
-3.43819949733736419e-01	9.39035591532658920e-01	
-1.75382384086186699e-01	9.84500390732398478e-01	
-1.66100036833748993e-01	9.86108907658696299e-01	
-2.44087277431533245e-01	9.69753268102800381e-01	
-3.75426899755690380e-01	9.26852007032315184e-01	
-3.37005566520326816e-01	9.41502654342680878e-01	
-2.78468744143131774e-01	9.60445291797167866e-01	
-2.83710120799087862e-01	9.58910093468708369e-01	
-4.97602658397184816e-01	8.67405092419945789e-01	
-5.98288092751873668e-01	8.01281073076935635e-01	
-6.07641164196107364e-01	7.94211694433165194e-01	
-4.77665496132296807e-01	8.78541788308721650e-01	
-5.02831379457434502e-01	8.64384523133618909e-01	
-4.64257423899107291e-01	8.85700312947085178e-01	
-4.09592623460202754e-01	9.12268536565297050e-01	
-2.07510408858304130e-01	9.78232809823642913e-01	
-4.51512744840528668e-01	8.92264669953132028e-01	
-6.69538482641356736e-01	7.42777369244856378e-01	
-5.76729411655316104e-01	8.16935239619220321e-01	
-4.53137458361407008e-01	8.91440656370217521e-01	
-5.50828159591214228e-01	8.34618678560068994e-01	
-4.07718401357379245e-01	9.13107718286612302e-01	
-2.03239886661407632e-01	9.79128974379707695e-01	
7.70434778048912638e-02	9.97027734081518568e-01	
2.75231143672968470e-01	9.61378082521372024e-01	
1.24194586283053618e-01	9.92257882174780836e-01	
2.07983756206184700e-01	9.78132279987919850e-01	
3.08310420169663979e-01	9.51285806061882289e-01	
2.04071446493239023e-01	9.78955997339082229e-01	
3.32369439210664197e-01	9.43149275501385609e-01	
2.08132142021724864e-01	9.78100716418022320e-01	
3.36092031980606221e-01	9.41829149070651295e-01	
4.09800792561800908e-01	9.12175043736518698e-01	
5.91843731090159128e-02	9.98247068605609744e-01	
-3.19106187767834448e-01	9.47718967272619062e-01	
-3.76254297783561675e-01	9.26516434500434971e-01	
-5.76560738410762608e-01	8.17054291294792789e-01	
-5.87451674526928258e-01	8.09259247766442313e-01	
-4.97109048835940703e-01	8.67688073886823896e-01	
-1.59520884732285484e-01	9.87194553942751907e-01	
2.62810631574620257e-01	9.64847434536335924e-01	
2.27923290967688125e-01	9.73679091607937641e-01	
5.36535513770996397e-01	8.43877741419035599e-01	
1.28114086817897654e-01	9.91759436939632200e-01	
2.75043282598299077e-01	9.61431845061079815e-01	
5.28906332555641900e-01	8.48680205603112303e-01	
5.62268947997650814e-01	8.26954430496393722e-01	
4.15645171524052559e-01	9.09526850284663846e-01	
3.08559424417764350e-01	9.51205068112538021e-01	
4.31868564627586549e-01	9.01936551474940673e-01	
4.19236430664049753e-01	9.07877092564884247e-01	
3.45692249474464308e-01	9.38347946474699102e-01	
4.10689803161989886e-01	9.11775128844149907e-01	
3.64085086257262602e-01	9.31365690781575606e-01	
1.77405051829666149e-01	9.84137921017838591e-01	
3.84402987296599330e-01	9.23165393284134495e-01	
9.27285913988724064e-02	9.95691422247465652e-01	
-6.08557468485602243e-02	9.98146571439036734e-01	
2.30003393592931066e-01	9.73189826773654287e-01	
-1.81814835504304828e-01	9.83332784763399692e-01	
-9.52897136243873039e-02	9.95449582087100215e-01	
-4.50482013493825773e-01	8.92785503644939804e-01	
-4.57432340740892174e-01	8.89244428514628482e-01	
-1.16903829396709222e-01	9.93143239755668428e-01	
-1.15165669992050815e-01	9.93346298354849555e-01	
-3.21322029709612544e-02	9.99483627445809319e-01	
6.21990854041841595e-02	9.98063762379379660e-01	
-5.64703796245087861e-02	9.98404274943303638e-01	
2.46942979694932979e-01	9.69030012321284051e-01	
2.97381943300543405e-01	9.54758597656387820e-01	
-2.87446988135921511e-02	9.99586785772058839e-01	
-1.27683173246142562e-01	9.91815006576224123e-01	
-4.49836271999487558e-01	8.93111039229503190e-01	
-4.20989644395816598e-01	9.07065443786435832e-01	
-5.09181457544924054e-01	8.60659191139225954e-01	
-4.90191144418024360e-01	8.71614961972399627e-01	
-2.57083389276496321e-01	9.66389223324696234e-01	
-3.93201173852988806e-01	9.19452465808119790e-01	
-5.74460599896553403e-01	8.18532234653279733e-01	
-5.45274115462168640e-01	8.38257799848560636e-01	
-4.94585616315536825e-01	8.69128913414909055e-01	
-6.07419051131813381e-01	7.94381581056690655e-01	
-6.46529072860452803e-01	7.62889348428855252e-01	
-6.94160064455340731e-01	7.19820675526451681e-01	
-6.86954742494264581e-01	7.26700200746248970e-01	
-5.64315719069039212e-01	8.25559064641405937e-01	
-2.56162396468049669e-01	9.66633760343464044e-01	
-3.92253258147839012e-01	9.19857261466367260e-01	
-5.00069880407545186e-01	8.65985054553012112e-01	
-6.02868612865134268e-01	7.97840482566577247e-01	
-6.09793141229462932e-01	7.92560612766937900e-01	
-4.57047530450249540e-01	8.89442271825062414e-01	
-4.04604945592884180e-01	9.14491573499602639e-01	
-2.09905459146017132e-01	9.77721687506572512e-01	
-2.52755321595167781e-01	9.67530230744922726e-01	
-1.74663333184301106e-01	9.84628214119903200e-01	
-3.67040129035936247e-01	9.30205108391306990e-01	
-6.96195920754864694e-01	7.17851823097417796e-01	
-3.79677034045657891e-01	9.25119100342378764e-01	
-2.21355117696276110e-01	9.75193268982957884e-01	
-3.54924354313949475e-01	9.34895022296528211e-01	
-3.45459900650628426e-01	9.38433512318511354e-01	
-2.00390499384285603e-01	9.79716105694152906e-01	
9.66597001146171642e-03	9.99953283420649264e-01	
2.40571014051441157e-01	9.70631540389174208e-01	
1.90848524235722711e-01	9.81619498989831030e-01	
-4.93138036480056247e-02	9.98783334247105969e-01	
1.16285428208298652e-01	9.93215837160489778e-01	
1.69522763673824128e-01	9.85526271895574069e-01	
8.90512870200483031e-02	9.96027041942171842e-01	
-2.11367248103905475e-01	9.77406714949811462e-01	
-3.93395254290331703e-02	9.99225901255075710e-01	
-2.44868954465784439e-01	9.69556184622032968e-01	
-3.70065939785294395e-01	9.29005489871199353e-01	
-4.81976568349794021e-01	8.76184105974170402e-01	
-5.00617571543136242e-01	8.65668554969078907e-01	
-6.14715934525049801e-01	7.88748578344832696e-01	
-5.65549297149798957e-01	8.24714491501979396e-01	
-5.93087767800518417e-01	8.05137814094828208e-01	
-5.43427869164780253e-01	8.39455866031696973e-01	
3.97870360763544120e-03	9.99992084927477043e-01	
1.08747654177728928e-01	9.94069387774737301e-01	
2.89540570512240858e-01	9.57165742192774949e-01	
1.94451351512082565e-01	9.80912163190529651e-01	
2.03435081654537692e-01	9.79088437043463156e-01	
3.28585998251432143e-01	9.44474055627315789e-01	
4.17095191159963630e-01	9.08862806759762387e-01	
4.66622141748070651e-01	8.84456769339487581e-01	
1.35374127342637623e-01	9.90794552693049169e-01	
2.33091656073935616e-01	9.72454770088928111e-01	
4.58414148113186426e-01	8.88738695460966954e-01	
6.31016627891476167e-01	7.75769305479709126e-01	
6.17852314697610927e-01	7.86294167104655606e-01	
5.69903480288972641e-01	8.21711642338427861e-01	
5.59650591434381006e-01	8.28728674239734286e-01	
4.86804358494489886e-01	8.73511028293729064e-01	
-8.01819170349097471e-02	9.96780246684597415e-01	
-1.71454213227350910e-01	9.85192089273249416e-01	
9.20688136380525823e-02	9.95752646772922967e-01	
-1.84349427733499327e-01	9.82860767603596752e-01	
-3.26416417235952105e-01	9.45226069551006853e-01	
-6.08197830250797433e-01	7.93785486941038898e-01	
-5.90452138727813103e-01	8.07072655881582501e-01	
-2.13560302727207274e-01	9.76929883409788702e-01	
-9.20127441979484012e-02	9.95757829447081355e-01	
1.45109384758906279e-01	9.89415618663305629e-01	
-4.03709589679311295e-03	9.99991850895156076e-01	
-1.54051247137583502e-01	9.88062858959568024e-01	
-1.50660639370052474e-01	9.88585540934423523e-01	
-9.00264282068548027e-02	9.95939376781697527e-01	
-3.97104776231430701e-01	9.17773281750011161e-01	
-2.70473692115615616e-01	9.62727366326182277e-01	
-5.94520988028352959e-01	8.04080092275508918e-01	
-5.87983028675513109e-01	8.08873264479405663e-01	
-4.92131888589349142e-01	8.70520651238947063e-01	
-3.62908790591677854e-01	9.31824666829165871e-01	
-1.15124860883738842e-01	9.93351028794202118e-01	
-4.70953675526358917e-01	8.82157942495681024e-01	
-6.16419411310003995e-01	7.87418001673969692e-01	
-5.45393934150417259e-01	8.38179847402650502e-01	
-7.16971549314598833e-01	6.97102429685497293e-01	
-7.35619002530806032e-01	6.77395514537542653e-01	
-7.01009332380728267e-01	7.13152098724476824e-01	
-5.94288871000553831e-01	8.04251663227927183e-01	
-6.76764854736954025e-01	7.36199247074370122e-01	
-4.64733092371099554e-01	8.85450818992898570e-01	
-4.27149645127649857e-01	9.04180944649533469e-01	
-5.42839455915307245e-01	8.39836487122090580e-01	
-5.63388538445709353e-01	8.26192081024750391e-01	
-6.80837869831094067e-01	7.32434157452981016e-01	
-7.04582439937087357e-01	7.09622142645154885e-01	
-5.76786407705642712e-01	8.16894999302860358e-01	
-2.60812843322354493e-01	9.65389382973579790e-01	
-2.75392630069586697e-01	9.61331836206081203e-01	
-1.64515192025091433e-01	9.86374549343679741e-01	
-1.54454958327300051e-01	9.87999830894779052e-01	
-2.77928876855800255e-01	9.60601654906795055e-01	
-5.30767662519181616e-01	8.47517367623769724e-01	
-3.83691740240916512e-01	9.23461232792637143e-01	
-4.42221926559549020e-02	9.99021720322786466e-01	
-3.76759951666981660e-02	9.99290007649530576e-01	
-2.70829270852743498e-01	9.62627397308725596e-01	
-2.49446616284294195e-02	9.99688833515831154e-01	
8.89831704271896312e-02	9.96033129660216621e-01	
7.77337237652305918e-02	9.96974156229533892e-01	
9.94736128912807049e-02	9.95040200362957816e-01	
1.13287609118292110e-01	9.93562236410110877e-01	
-2.13665276581842083e-02	9.99771709689682986e-01	
3.81127662860179864e-02	9.99273444581625592e-01	
-2.57527120311994324e-02	9.99668343913639235e-01	
-2.33694625177130771e-01	9.72310044257139516e-01	
-4.03381484856145001e-01	9.15031899812925431e-01	
-4.44410867923619723e-01	8.95823074312877443e-01	
-3.65493182463981159e-01	9.30814016639388009e-01	
-4.97354036044411640e-01	8.67547671791201402e-01	
-4.34267074084982718e-01	9.00784163030005747e-01	
-5.59925776430204247e-01	8.28542771912852416e-01	
-5.10756025567124072e-01	8.59725701806614229e-01	
-6.16278833703257312e-01	7.87528030694370274e-01	
-6.11160052406210297e-01	7.91507037456293361e-01	
-3.45259762749481280e-01	9.38507163652026577e-01	
-7.11342852689109406e-02	9.97466748046911711e-01	
1.66313775709038991e-01	9.86072881692526604e-01	
1.50324054292360426e-01	9.88636777942792921e-01	
3.18329295590026706e-01	9.47980199987930927e-01	
5.47911902704122378e-01	8.36536040392252489e-01	
6.02873674369141077e-01	7.97836657939863469e-01	
3.18550170192492543e-01	9.47906002233519951e-01	
9.77717568895083294e-02	9.95208864286657446e-01	
2.43946082426073185e-01	9.69788796011261223e-01	
4.30715682645201992e-01	9.02487673446833005e-01	
6.16184950624176997e-01	7.87601489729597093e-01	
6.79273070013596825e-01	7.33885615306842709e-01	
7.68961106417529350e-01	6.39295562957486019e-01	
6.54009476295301262e-01	7.56486354745375178e-01	
3.59783928526135777e-01	9.33035650323341237e-01	
-5.46646633501026158e-02	9.98504769433186001e-01	
-1.02606463446818383e-01	9.94722028337030828e-01	
-1.94829529199866985e-01	9.80837119277078728e-01	
-3.57592302709888010e-01	9.33877799844626266e-01	
-5.24872534612479069e-01	8.51180840015488105e-01	
-5.66583014432030185e-01	8.24004664887956761e-01	
-5.56035834426637399e-01	8.31158318753697389e-01	
-3.79263227545287240e-01	9.25288822061485550e-01	
1.87073846374876014e-02	9.99825001567786975e-01	
2.11789253091447804e-02	9.99775701406445227e-01	
-1.22446330541162829e-01	9.92475136281511072e-01	
-2.29137349287173303e-01	9.73394100640459059e-01	
-3.88749104002604429e-01	9.21343656914819342e-01	
-3.54785647902600976e-01	9.34947669146424132e-01	
-5.74001605658337133e-01	8.18854173037941280e-01	
-4.32272401511589299e-01	9.01743073658679672e-01	
-4.58520282530589296e-01	8.88683942978643393e-01	
-4.74596710760047280e-01	8.80203364078861017e-01	
-3.34262950820374161e-01	9.42479856394212945e-01	
-2.75369512065541333e-01	9.61338458517491001e-01	
-3.74286578800989755e-01	9.27313084631857465e-01	
-6.38323170936580198e-01	7.69768490811016171e-01	
-5.15385748549937017e-01	8.56958301314376114e-01	
-5.36150729207629517e-01	8.44122263401533068e-01	
-7.26918331123600381e-01	6.86723918235326858e-01	
-7.86501203334699528e-01	6.17588744354258368e-01	
-7.28352005749852482e-01	6.85203149233982289e-01	
-5.62407461865616853e-01	8.26860234161659657e-01	
-5.90320306493751001e-01	8.07169087453876499e-01	
-3.48367169304362678e-01	9.37358157456831265e-01	
-4.72837741616711327e-01	8.81149516315368642e-01	
-6.45717280641909697e-01	7.63576579971136149e-01	
-5.85628676730183040e-01	8.10579455075968958e-01	
-7.40500351946453028e-01	6.72055971454148415e-01	
-6.65260780871240298e-01	7.46611072402885934e-01	
-5.99241738693208292e-01	8.00568134894176664e-01	
-3.40686334981301797e-01	9.40177015862974641e-01	
-3.36558054728130884e-01	9.41662718704322721e-01	
-2.67362362906774897e-01	9.63596060027699486e-01	
-3.77207305358785605e-01	9.26128851069851766e-01	
-2.51102181269713398e-01	9.67960585231440129e-01	
-4.43107259056155278e-01	8.96468603450082613e-01	
-3.63500128708646231e-01	9.31594147914636350e-01	
-5.22218365452670544e-02	9.98635508976042474e-01	
4.71193175948310481e-03	9.99988898787928404e-01	
-1.24585269659026512e-01	9.92208904709077633e-01	
2.10062200662393977e-01	9.77688023785129534e-01	
-1.03887175023264042e-01	9.94589088450947068e-01	
-3.31434184198267992e-02	9.99450605990835572e-01	
7.10852748935375534e-02	9.97470242008908325e-01	
1.14156400704136046e-01	9.93462790535346030e-01	
-1.04084863119886142e-01	9.94568419601846498e-01	
-1.36350775860790668e-01	9.90660620960659988e-01	
-3.84271516761729715e-02	9.99261404245183726e-01	
-2.05113695766318854e-01	9.78738152832044350e-01	
-5.22193664866631324e-01	8.52826932251295911e-01	
-5.04261587566352865e-01	8.63550954666290393e-01	
-5.07383462170073019e-01	8.61720385227313868e-01	
-4.69397774715280436e-01	8.82986822717271913e-01	
-1.40699126954418746e-01	9.90052400468916738e-01	
-2.98636387691064542e-01	9.54366967128909116e-01	
-3.17879464010545620e-01	9.48131133525509817e-01	
-6.78414076749526473e-01	7.34679753680532399e-01	
-5.01083295711339805e-01	8.65399058677014166e-01	
-2.83096421612723415e-01	9.59091453444389397e-01	
2.02565827692562872e-01	9.79268648252984208e-01	
1.31534751035913361e-01	9.91311560141371673e-01	
1.94983832536821555e-01	9.80806456467968490e-01	
1.16178622269870385e-01	9.93228336148075708e-01	
2.67903698146081060e-01	9.63445695677578651e-01	
1.78685664768116342e-01	9.83906211590503288e-01	
2.36362399272561641e-01	9.71664971175825731e-01	
5.14003211089704773e-02	9.98678129824567051e-01	
3.06246652976978173e-01	9.51952198138329986e-01	
5.76516680091477385e-01	8.17085379612376261e-01	
7.16458251290849057e-01	6.97629969365750946e-01	
7.67651631021013858e-01	6.40867360216431203e-01	
8.27522752460087441e-01	5.61432181265805963e-01	
7.36849467696539917e-01	6.76056848168351765e-01	
6.87379828756783384e-01	7.26298128194128867e-01	
2.91489651685747975e-01	9.56573981958594333e-01	
2.24309620891792877e-01	9.74517929016896045e-01	
-2.38488685665933509e-01	9.71145275851834300e-01	
-2.19502106935969471e-01	9.75612025884608602e-01	
-5.19483853740177248e-01	8.54480266421205337e-01	
-4.97039461951150729e-01	8.67727937353241274e-01	
-5.65178482646906843e-01	8.24968655618466329e-01	
-4.31071887352373451e-01	9.02317587069243920e-01	
-3.01971300292723677e-01	9.53317016421883490e-01	
7.43279077794281179e-02	9.97233855284272219e-01	
7.87544794124177133e-02	9.96894042500244382e-01	
-4.07048093918080736e-02	9.99171215804567026e-01	
-2.29116442996420588e-01	9.73399021752471283e-01	
-3.08134318757425418e-01	9.51342862276212786e-01	
-5.51818584775489951e-01	8.33964177585809319e-01	
-4.98308111875061965e-01	8.67000014786338258e-01	
-5.23869267336639632e-01	8.51798679700885852e-01	
-6.82917395318485609e-01	7.30495606538064890e-01	
-7.55730866637959742e-01	6.54882323177712888e-01	
-5.90953064837305919e-01	8.06705940947130329e-01	
-7.09591234511628643e-01	7.04613567783265671e-01	
-5.86146265393351240e-01	8.10205255207238739e-01	
-3.89352319275074299e-01	9.21088905304542460e-01	
-4.27135979674563626e-01	9.04187400303416489e-01	
-5.64009085206953586e-01	8.25768582475753576e-01	
-6.91009312472719905e-01	7.22845854989830450e-01	
-7.43975980374042556e-01	6.68206360809654565e-01	
-5.58762732173219590e-01	8.29327564436585507e-01	
-5.64790393445542827e-01	8.25234397896518201e-01	
-5.28016732661384824e-01	8.49233966601428136e-01	
-5.61423917007824014e-01	8.27528359279361525e-01	
-6.94278575825545863e-01	7.19706370091061420e-01	
-6.40107762603008279e-01	7.68285137338586388e-01	
-7.24334001467309641e-01	6.89449239841741557e-01	
-6.15570244588357296e-01	7.88082022366599744e-01	
-5.55492559921130447e-01	8.31521506560274792e-01	
-2.86334610142998824e-01	9.58129683828998657e-01	
-5.11132259161670377e-01	8.59502073088999174e-01	
-2.66218143237677229e-01	9.63912807369568858e-01	
-4.13899020716958110e-01	9.10322800247001962e-01	
-1.20548424178456057e-01	9.92707448057125741e-01	
-4.82067663907316202e-01	8.76133989418823256e-01	
-4.06512642066149343e-01	9.13645156414895521e-01	
-3.91431803763634789e-01	9.20207119621635594e-01	
-2.50482803189973902e-01	9.68121048891146030e-01	
-5.68535747045025783e-02	9.98382527412874810e-01	
-2.46862476927219188e-01	9.69050523701090571e-01	
-2.77225670684025982e-01	9.60804833206927666e-01	
5.97351821000349989e-02	9.98214259575305740e-01	
-1.08625401860941759e-01	9.94082754135966695e-01	
1.80292926915202406e-01	9.83612962757379194e-01	
-1.46187022448409615e-01	9.89256970896676746e-01	
-2.83646202423286309e-01	9.58929002507927231e-01	
-2.05518238973189826e-01	9.78653285617209323e-01	
-3.47846679100209999e-01	9.37551432103303717e-01	
-3.05425243824717696e-01	9.52216057643753278e-01	
-3.18975660041148856e-01	9.47762907219581785e-01	
-2.79851046473563181e-01	9.60043432240256345e-01	
-4.88900631231652893e-01	8.72339482530334442e-01	
-2.90723008390279015e-02	9.99577311329106211e-01	
-4.50969514426591278e-02	9.98982614949118330e-01	
-1.16002831462436076e-01	9.93248882754316442e-01	
-3.66986539294221092e-01	9.30226252035950218e-01	
-1.60060771377397354e-01	9.87107162098458502e-01	
-1.05407070374831269e-01	9.94429157615058790e-01	
1.55430769066729452e-01	9.87846787729415587e-01	
-1.81825307141171844e-02	9.99834684123745543e-01	
-2.33632979849335218e-02	9.99727040900298514e-01	
-1.46901595548440289e-01	9.89151111420960905e-01	
-2.75652461786567049e-01	9.61257364242794843e-01	
-1.05086129771509457e-02	9.99944783002189808e-01	
1.63299788595939688e-01	9.86576494269208348e-01	
3.56295788575762051e-01	9.34373218282275153e-01	
4.35649835629664861e-01	9.00116226226283511e-01	
5.27023913606991856e-01	8.49850454189659210e-01	
6.68018033027206304e-01	7.44145085013979135e-01	
7.25608217448458048e-01	6.88108069107804532e-01	
7.46159241716749855e-01	6.65767516480554100e-01	
7.50962754471512950e-01	6.60344562631175136e-01	
5.90938753081286294e-01	8.06716424840064006e-01	
3.59036564398396152e-01	9.33323494521056563e-01	
-9.08414465523392500e-02	9.95865368204095436e-01	
-3.07825972692267080e-01	9.51442678534056285e-01	
-1.99174810468659369e-01	9.79963976314830454e-01	
-5.06126710898664345e-01	8.62459130924416506e-01	
-2.66400491140400819e-01	9.63862427071495165e-01	
-3.84138922080811351e-01	9.23275304848230283e-01	
-4.33423341609298740e-01	9.01190438779855829e-01	
-4.07530631330864812e-01	9.13191537700096423e-01	
-2.48330502410088472e-01	9.68675364388272842e-01	
-6.21113744371210169e-02	9.98069224636012886e-01	
-1.97501137694658241e-02	9.99804947480303907e-01	
-3.89211980360398779e-01	9.21148215187944874e-01	
-3.11036926985684081e-01	9.50397827255145877e-01	
-4.57491703908935898e-01	8.89213889260901280e-01	
-5.47788815356308190e-01	8.36616646840434575e-01	
-5.17022208788739945e-01	8.55971982963935951e-01	
-6.33683784971107777e-01	7.73592179810971725e-01	
-6.11601451020967524e-01	7.91166016148979412e-01	
-7.79343879059892997e-01	6.26596455601113989e-01	
-7.34718893706293952e-01	6.78371688111318205e-01	
-4.70032073886249901e-01	8.82649335533761570e-01	
-3.23395938051578513e-01	9.46263740852274049e-01	
-4.39100100386519643e-01	8.98438145806681798e-01	
-4.62496002002300455e-01	8.86621366836987668e-01	
-6.49268226986298380e-01	7.60559510772213399e-01	
-7.17616666520436652e-01	6.96438310212825984e-01	
-5.97839371073461745e-01	8.01615921994122793e-01	
-5.71146091438361259e-01	8.20848428295189669e-01	
-5.27940669752033354e-01	8.49281254486271009e-01	
-6.66030576997815538e-01	7.45924440210908202e-01	
-3.65287170716632692e-01	9.30894882846520777e-01	
-3.01840877333808932e-01	9.53358319190825809e-01	
-4.38946022917379441e-01	8.98513432823914604e-01	
-5.31237743569224485e-01	8.47222792308775841e-01	
-5.65006801907179335e-01	8.25086246278909585e-01	
-4.38983497260394373e-01	8.98495124713002080e-01	
-3.59288134745102850e-01	9.33226679982620877e-01	
-4.34367741252651152e-01	9.00735624564205750e-01	
-4.95423992308895222e-01	8.68651292432536137e-01	
-4.48768014907961477e-01	8.93648291441083376e-01	
