1.55418902895313377e-01	9.87848654715294594e-01	
3.77763112600907336e-01	9.25902279270374162e-01	
4.28063552065657493e-01	9.03748635071130901e-01	
3.93984883705635169e-01	9.19116919336956384e-01	
3.13621626587717806e-01	9.49548037403308176e-01	
3.27991592563308787e-01	9.44680641914390273e-01	
5.59356252732009951e-01	8.28927368669658549e-01	
3.17834468013814764e-01	9.48146218123753104e-01	
1.34784683839763469e-01	9.90874910875340964e-01	
5.71503219340859125e-01	8.20599823472460854e-01	
7.04572934425503061e-01	7.09631580522622984e-01	
7.02282910511439096e-01	7.11897965725132642e-01	
4.94332907217470308e-01	8.69272671169365463e-01	
-1.93360900659972053e-03	9.99998130576357447e-01	
-4.48228913987346933e-01	8.93918811003395097e-01	
-6.63056810127812812e-01	7.48569079339461818e-01	
-5.68918757824474652e-01	8.22393729910106397e-01	
-5.20952411490140821e-01	8.53585722093924693e-01	
-6.15071351818110568e-01	7.88471452985231358e-01	
-4.77623670538740441e-01	8.78564527704767229e-01	
-2.65454998137901632e-01	9.64123251438116946e-01	
-7.33416500214922884e-01	6.79779550451831360e-01	
-7.25750072642226685e-01	6.87958452277317889e-01	
-4.80735783860193611e-01	8.76865500585081281e-01	
-3.61489342944902758e-01	9.32376241083642476e-01	
-2.14553172959116578e-01	9.76712309727473138e-01	
9.52159740454464470e-02	9.95456638074495359e-01	
3.17778132515335321e-02	9.99494957758642610e-01	
-4.10070266391653927e-03	9.99991592083484426e-01	
-1.55057685010224183e-01	9.87905417699118660e-01	
1.51031239393265043e-01	9.88528990332268487e-01	
1.30056466966339213e-01	9.91506588682210199e-01	
-1.99560688279842691e-01	9.79885468661146897e-01	
-1.75707909155856018e-01	9.84442345015734022e-01	
-7.88397961741440778e-02	9.96887298815277045e-01	
1.82185962088788761e-01	9.83264092305715431e-01	
4.19370523614748802e-01	9.07815159557875839e-01	
1.35526841475212656e-01	9.90773675084149930e-01	
-1.12362367182087489e-01	9.93667297661162796e-01	
-9.86060727541242660e-02	9.95126545930721695e-01	
-2.35721157096032224e-01	9.71820732489952377e-01	
-2.11211692510875515e-01	9.77440341374700816e-01	
-1.47242403586641590e-01	9.89100437056838255e-01	
-9.90611923245927617e-02	9.95081343496716286e-01	
-2.50995964432814689e-01	9.67988133108273807e-01	
-7.70862802443863793e-02	9.97024425677768389e-01	
4.76188961833794687e-03	9.99988662139357887e-01	
-2.76382086293917972e-01	9.61047835633492942e-01	
-3.87949374364273125e-01	9.21680683821880398e-01	
-2.54540630427411818e-01	9.67062080458962026e-01	
-8.94560943450094792e-02	9.95990766616105083e-01	
-7.31356553120216524e-02	9.97322002124730655e-01	
-1.11789775998072716e-01	9.93731878316430395e-01	
-4.70527617898746309e-01	8.82385267779631222e-01	
-4.64850979324732905e-01	8.85388935452006254e-01	
-4.94763903136196392e-01	8.69027433487249756e-01	
-1.66534157304800479e-01	9.86035686195372962e-01	
-2.73913410821948200e-01	9.61754357084950495e-01	
-3.80433645185853209e-01	9.24808218827343875e-01	
-5.65402287078547783e-01	8.24815284634291657e-01	
-7.26791319783528178e-01	6.86858338733189577e-01	
-6.91152493105009147e-01	7.22708953365551077e-01	
-6.82072410415435870e-01	7.31284641538489599e-01	
-6.89995147118658503e-01	7.23813993338551454e-01	
-7.01989412954318270e-01	7.12187379907880613e-01	
-4.74387270775506409e-01	8.80316259832888859e-01	
-3.04306906864377169e-01	9.52574042494668927e-01	
-3.41155570974982392e-01	9.40006849120118670e-01	
-5.44835627153728241e-01	8.38542866753992144e-01	
-6.04516863661947568e-01	7.96592343390471025e-01	
-6.82338675810810091e-01	7.31036203954872676e-01	
-6.53213581617516748e-01	7.57173703182047797e-01	
-5.28215510913354724e-01	8.49110342670811868e-01	
-6.16459344736406067e-01	7.87386738704152100e-01	
-3.45092077601899805e-01	9.38568834969712995e-01	
-3.07796571893978965e-01	9.51452190249365337e-01	
-3.75071693796315719e-01	9.26995806092326902e-01	
-7.97769860014504867e-02	9.96812736929321264e-01	
-1.43843855818523353e-01	9.89600396697202234e-01	
-7.09374752318385482e-02	9.97480764028927269e-01	
3.25491612172247702e-01	9.45544927756217679e-01	
4.20783041512250156e-01	9.07161304275981517e-01	
3.05127426561972559e-01	9.52311531779211462e-01	
3.64194814717658633e-01	9.31322788797079970e-01	
2.30962946139022185e-01	9.72962546818110008e-01	
1.95369121900700354e-01	9.80729782461891686e-01	
4.61300602411345573e-01	8.87243909088661797e-01	
3.33490760438209188e-01	9.42753367908248263e-01	
1.72268647985402812e-01	9.85050005289722086e-01	
5.90746026783318001e-01	8.06857566017524008e-01	
6.08965715808557739e-01	7.93196543720262826e-01	
6.22313005131523878e-01	7.82768499394407180e-01	
4.85986586460895764e-01	8.73966268101970978e-01	
-1.70325039514650389e-01	9.85387934224046025e-01	
-6.35560564091187552e-01	7.72051014747141773e-01	
-6.77659240754175940e-01	7.35376062583270151e-01	
-6.09104327081987362e-01	7.93090107572903213e-01	
-5.92208132072323701e-01	8.05785038522936037e-01	
-6.40057553483044717e-01	7.68326967006429773e-01	
-6.38897380059100684e-01	7.69291971720501788e-01	
-4.90469379168001651e-01	8.71458425915175194e-01	
-7.16041527083953855e-01	6.98057684931037481e-01	
-7.27961061369368334e-01	6.85618474904215902e-01	
-7.32709442754451490e-01	6.80541602327485395e-01	
-7.08844196683785843e-01	7.05365086198429858e-01	
-5.81007963697081187e-01	8.13897872045732274e-01	
-4.04350577415464485e-01	9.14604073106926707e-01	
-4.21186395703270544e-01	9.06974101104594865e-01	
7.85741970937187117e-02	9.96908268373312922e-01	
1.38708206076638141e-01	9.90333294182822566e-01	
6.99235429933824093e-02	9.97552353581130369e-01	
1.95054399287302199e-01	9.80792425194378037e-01	
8.90321266593108694e-03	9.99960365616670455e-01	
-2.46361255257053102e-01	9.69178070278196580e-01	
-2.41960709415819264e-01	9.70286048080149066e-01	
1.15670277203240829e-01	9.93287665770458239e-01	
2.16180467692038664e-01	9.76353422377599589e-01	
6.89284255153673892e-02	9.97621607703027102e-01	
1.99953459715006693e-02	9.99800073084354146e-01	
-2.70859126244758844e-02	9.99633109364280181e-01	
1.32414028180580182e-02	9.99912328782583848e-01	
-1.97397558942866452e-01	9.80323519927680742e-01	
-2.17249162989736039e-01	9.76116182214115002e-01	
-2.04664855200203832e-01	9.78832108712152871e-01	
-4.75633823783532195e-01	8.79643374142644041e-01	
-2.41003894912416944e-01	9.70524148404893983e-01	
-1.04030532578018198e-01	9.94574103971913148e-01	
-2.72053398348188535e-01	9.62282156359142826e-01	
-3.48568453250799548e-01	9.37283326107077097e-01	
-3.24256534967810151e-01	9.45969185296576809e-01	
-3.67556821136007184e-01	9.30001066255514153e-01	
-2.61414950380492395e-01	9.65226514201492858e-01	
-1.72234526270368171e-01	9.85055971993684221e-01	
-4.96749255634229725e-01	8.67894104731008587e-01	
-5.66047217731814101e-01	8.24372820572143894e-01	
-3.21133375316946135e-01	9.47033977879117805e-01	
2.30681635019501369e-02	9.99733894510257848e-01	
-2.27374555973195780e-01	9.73807378949241742e-01	
-3.59077651397658792e-01	9.33307687885801984e-01	
-4.54832039894598750e-01	8.90577237237354047e-01	
-6.17793237949722629e-01	7.86340584698257516e-01	
-6.91508931394318793e-01	7.22367910279718362e-01	
-6.96424904139107070e-01	7.17629676709955810e-01	
-5.92961898415608979e-01	8.05230517943375634e-01	
-5.66097316981440057e-01	8.24338418191470024e-01	
-2.48168637869376152e-01	9.68716845718117114e-01	
-1.65704647112998565e-01	9.86175425532981320e-01	
-1.19277814703290616e-01	9.92860918215440424e-01	
-3.71705068640071190e-01	9.28350872217654666e-01	
-4.88829301095677182e-01	8.72379455506783308e-01	
-5.75553824625887445e-01	8.17763899275648742e-01	
-5.14867905880558308e-01	8.57269525583505332e-01	
-5.21301813281595861e-01	8.53372380306112399e-01	
-3.63987767685299779e-01	9.31403728237906736e-01	
-2.24531440193173559e-01	9.74466845184985941e-01	
-5.11085487724175280e-01	8.59529885598948717e-01	
-4.72295338574264312e-01	8.81440362793207255e-01	
-2.63651523599965465e-01	9.64617993872920021e-01	
7.33463769552774730e-02	9.97306527095623840e-01	
-1.51057007818995920e-01	9.88525052989943975e-01	
-1.13445548413904945e-01	9.93544215193802205e-01	
4.10453850690461530e-01	9.11881371919271211e-01	
3.66713388085293079e-01	9.30333967454163857e-01	
4.16922387263993166e-01	9.08942090013490911e-01	
7.58863538220142103e-02	9.97116473288652494e-01	
2.21465154450924434e-01	9.75168285663571055e-01	
3.99607672249904622e-01	9.16686264912381477e-01	
5.68428070885937053e-01	8.22732962891904673e-01	
3.44548856804085257e-01	9.38768387449746888e-01	
4.91707206125129970e-01	8.70760600535313012e-01	
2.85291850830412863e-01	9.58440691879136275e-01	
3.98215325776052398e-01	9.17291967869049096e-01	
3.07688303342897707e-01	9.51487208524617434e-01	
-2.31572062991234950e-01	9.72817752532294078e-01	
-5.23004762798807032e-01	8.52329759007488530e-01	
-5.06734588197028324e-01	8.62102115253632895e-01	
-6.10802523641203576e-01	7.91782973493075803e-01	
-6.01483919001367773e-01	7.98884907344453388e-01	
-4.83514525718855281e-01	8.75336337312047408e-01	
-7.12744077183503411e-01	7.01424180107754869e-01	
-6.82076345250290483e-01	7.31280971480871234e-01	
-7.04366826376278121e-01	7.09836159899317920e-01	
-7.18714876276353887e-01	6.95304916291453523e-01	
-7.78013591498679546e-01	6.28247444438356673e-01	
-7.49247852590390284e-01	6.62289706539886280e-01	
-6.15187233816982371e-01	7.88381041976917163e-01	
-3.03230802877990813e-01	9.52917142350776070e-01	
-1.86982868539625813e-01	9.82363174631812663e-01	
6.70965165562156518e-02	9.97746489578400508e-01	
1.18468342949973993e-01	9.92957829778630452e-01	
1.06894825751247632e-01	9.94270333575135057e-01	
7.92219220884527869e-02	9.96857004319381290e-01	
-1.68031341261460659e-01	9.85781653488172038e-01	
-3.97511916937438259e-01	9.17597011706513421e-01	
-2.04642959728993767e-01	9.78836686599637740e-01	
-8.62423008544411923e-02	9.96274191948849031e-01	
-7.57038429343342839e-02	9.97130346627246977e-01	
-6.24561710879719713e-03	9.99980495943260994e-01	
-4.94169892602644174e-03	9.99987789731316967e-01	
1.32421880154376115e-01	9.91193445123796035e-01	
1.75506772614892476e-01	9.84478223612033188e-01	
5.67902043743181012e-02	9.98386134061928665e-01	
8.16569666147697742e-02	9.96660493750642251e-01	
2.28840751799653484e-02	9.99738125262389699e-01	
-3.19972489452242936e-01	9.47426834111074867e-01	
-4.00861596089273742e-01	9.16138625307742482e-01	
-4.39802927569715563e-01	8.98094307353691890e-01	
-3.90753755042443029e-01	9.20495248722246528e-01	
-4.67173303438062237e-01	8.84165767576854500e-01	
-4.02345461555366435e-01	9.15487918853001181e-01	
-2.46898385803649034e-01	9.69041375322825083e-01	
-2.34594558884909293e-01	9.72093304648064538e-01	
1.40550063588797736e-01	9.90073572834455962e-01	
-2.87642822377546015e-01	9.57737754677489783e-01	
-4.55968619702374289e-01	8.89995852713208579e-01	
-3.66623689899762573e-01	9.30369319143899309e-01	
-3.73781225927802996e-01	9.27516897497780657e-01	
-3.91397361987983639e-01	9.20221769482143626e-01	
-3.80486883307150636e-01	9.24786316740905612e-01	
-2.35459088515056508e-01	9.71884261440455033e-01	
-6.04703735595375380e-01	7.96450495735295805e-01	
-7.00786754323089012e-01	7.13370818694814890e-01	
-5.63466690668475989e-01	8.26138782836828178e-01	
-5.46606478818370656e-01	8.37389609031412574e-01	
-5.04685876141443224e-01	8.63303055956217369e-01	
-4.83149151506833352e-01	8.75538061650221522e-01	
-1.06221858956591669e-01	9.94342454428958744e-01	
-1.17932690055157968e-01	9.93021591213581911e-01	
-2.57947224457815316e-01	9.66159008338953185e-01	
-4.67852185010801336e-01	8.83806728295626232e-01	
-4.83396457625951737e-01	8.75401544866515224e-01	
-1.95193317019414947e-01	9.80764787801314819e-01	
-2.83604240499561400e-01	9.58941413627895645e-01	
-2.05540934730307129e-01	9.78648519209113998e-01	
-8.51433117708965959e-02	9.96368715115385384e-01	
-1.65726587690983307e-01	9.86171738660311936e-01	
-9.96896173729904939e-02	9.95018582835530130e-01	
-8.67587889040865312e-02	9.96229347363294715e-01	
1.49803088895859471e-01	9.88715851272376156e-01	
-9.57746474266421427e-02	9.95403042445773378e-01	
7.38844329954559953e-02	9.97266810117001690e-01	
5.15801647542285857e-01	8.56708036843744969e-01	
4.66532383135294104e-01	8.84504118411046814e-01	
2.74841826635788600e-01	9.61489454092712914e-01	
4.20228641290433469e-01	9.07418254742098696e-01	
5.50462468532342708e-01	8.34859910845693665e-01	
5.08532946524957286e-01	8.61042532223957546e-01	
5.20293433511693548e-01	8.53987554385081671e-01	
4.93194431647663190e-01	8.69919106924165964e-01	
3.62950469291879907e-01	9.31808433553165560e-01	
3.86106769508015382e-02	9.99254329800677299e-01	
1.60730966607770698e-01	9.86998255506731703e-01	
2.93248195319302726e-02	9.99569935001758614e-01	
-4.17676896741594805e-01	9.08595625087591507e-01	
-4.04993567754099615e-01	9.14319533903659720e-01	
-3.80737498491392878e-01	9.24683165869540691e-01	
-3.83764226406920872e-01	9.23431111957084605e-01	
-2.41895032887310180e-01	9.70302423507458434e-01	
-5.51391127929079072e-01	8.34246860372334753e-01	
-7.06981205003073709e-01	7.07232335072712770e-01	
-6.98118217864174273e-01	7.15982509483401586e-01	
-6.68715434800581376e-01	7.43518437740093630e-01	
-7.98951422090298236e-01	6.01395564616077127e-01	
-7.92509068797328520e-01	6.09860128122827083e-01	
-7.24726562863559187e-01	6.89036580364186135e-01	
-6.07835130100772503e-01	7.94063256054186817e-01	
-5.27937037887186045e-01	8.49283512160046494e-01	
-3.91740373858301405e-01	9.20075800947594891e-01	
-3.33463525925915757e-02	9.99443855736164233e-01	
4.25319709683680269e-02	9.99095106306474801e-01	
2.16164064269695089e-01	9.76357054216543729e-01	
-2.33932468053802439e-01	9.72252847972304268e-01	
-4.30314332407031375e-01	9.02679109830891502e-01	
-5.17139359705661716e-01	8.55901210796677137e-01	
-2.83459601281830453e-01	9.58984178410230981e-01	
-1.67910782843623069e-01	9.85802195678647020e-01	
-4.02665411295395514e-01	9.15347238236020377e-01	
-3.97167835077484654e-01	9.17745994695626011e-01	
-3.08869000449269848e-01	9.51104589706867620e-01	
-8.75242832606371451e-02	9.96162386280325163e-01	
1.17000874773618875e-02	9.99931551633921778e-01	
-1.70197071558060922e-02	9.99855154294026049e-01	
1.62429685737188662e-01	9.86720121002565786e-01	
-5.12353835954793349e-02	9.98686605231002389e-01	
-3.16193342051993620e-01	9.48694772011520526e-01	
-3.39462383871168005e-01	9.40619630847934096e-01	
-5.18622932822072169e-01	8.55003072246546036e-01	
-3.73909144452416298e-01	9.27465337193181583e-01	
-3.39505056886951651e-01	9.40604229390973767e-01	
-3.85564185730475240e-01	9.22681016756059402e-01	
5.79727835086996449e-05	9.99999998319578087e-01	
5.41985958747459098e-02	9.98530175911176876e-01	
3.40888040588759378e-01	9.40103900525658176e-01	
-3.56294654771062286e-02	9.99365069026237118e-01	
-2.83323307920191718e-02	9.99598558938482928e-01	
-3.23507592993889093e-01	9.46225574202737452e-01	
-3.99627154774153670e-01	9.16677771720856405e-01	
-2.80806588239898958e-01	9.59764377334910157e-01	
-3.67723606954360294e-01	9.29935131548687677e-01	
-3.64101854291679961e-01	9.31359135726579024e-01	
-3.66648239327778347e-01	9.30359644759939153e-01	
-5.73505478005211788e-01	8.19201725277732384e-01	
-5.94237621799650673e-01	8.04289530478853876e-01	
-5.82528134865295089e-01	8.12810538865214705e-01	
-4.37826989870273797e-01	8.99059245512293992e-01	
-3.66228273261746395e-01	9.30525040965432426e-01	
-1.07431790172561145e-01	9.94212457405517891e-01	
-3.15393768309072564e-01	9.48960890085467579e-01	
-3.65416554564555518e-01	9.30844101689519920e-01	
-4.38781075153742595e-01	8.98593995131797829e-01	
-3.51006018034437262e-01	9.36373203003806776e-01	
1.43669124178842728e-01	9.89625779149716833e-01	
2.05091350891348279e-01	9.78742835370743247e-01	
-1.37261908491382228e-01	9.90534789130247284e-01	
-1.80731482978536474e-03	9.99998366805219363e-01	
8.11015190814078357e-02	9.96705846076307522e-01	
1.23362100909052891e-01	9.92361724402601397e-01	
2.50801612848065125e-01	9.68038506978317170e-01	
2.02603387572533405e-01	9.79260878083125452e-01	
2.15875527642428927e-01	9.76420891094154642e-01	
4.83754024294959950e-01	8.75204001349645933e-01	
5.76105111443205087e-01	8.17375617796990639e-01	
5.05100173970026489e-01	8.63060724546916846e-01	
4.40602895953175588e-01	8.97702115446808446e-01	
4.33742137667451622e-01	9.01037045859752306e-01	
5.01476560143312322e-01	8.65171231391122397e-01	
4.64772752000863598e-01	8.85430002313872255e-01	
4.69604942222691391e-01	8.82876660830957949e-01	
5.19048708047931573e-01	8.54744662851879666e-01	
3.88093170329476822e-01	9.21620144714521694e-01	
-8.69607301294364199e-02	9.96211740251717437e-01	
-3.17273847312366353e-01	9.48333963227938725e-01	
-1.68122690858528018e-01	9.85766078143535895e-01	
-3.11222542186558038e-01	9.50337060855218851e-01	
-5.02831365623580329e-01	8.64384531181073945e-01	
-3.69290561600728540e-01	9.29313984137018489e-01	
-3.38436358574673579e-01	9.40989283251788655e-01	
-4.94866152250724001e-01	8.68969211972762223e-01	
-5.69196108525253042e-01	8.22201793989594920e-01	
-7.11939591255202231e-01	7.02240712578938719e-01	
-7.18369590307586625e-01	6.95661650316667823e-01	
-7.54606098013521409e-01	6.56178052696680836e-01	
-7.69519512565739583e-01	6.38623300374005054e-01	
-8.42361471757500646e-01	5.38912934432397295e-01	
-7.65112386568439606e-01	6.43896758742848907e-01	
-6.11414722110847464e-01	7.91310329508035148e-01	
-4.09260384373517416e-01	9.12417633423664554e-01	
-3.68274388992509361e-01	9.29717147530470078e-01	
-8.39759965523099311e-02	9.96467777704350244e-01	
-7.87473129194103394e-02	9.96894608626194056e-01	
-2.79076565911144603e-01	9.60268853165217706e-01	
-3.90916265917825967e-01	9.20426245302068513e-01	
-4.74851645774347908e-01	8.80065858050062766e-01	
-4.56236107191597573e-01	8.89858760981009245e-01	
-5.22785751193393544e-01	8.52464109713223839e-01	
-3.94229623532018625e-01	9.19011971592211041e-01	
-5.76271798275290736e-01	8.17258107645658316e-01	
-5.21505457190130528e-01	8.53247946449865680e-01	
-3.61922588051700078e-01	9.32208152859627881e-01	
1.40555018464805753e-01	9.90072869431517288e-01	
1.92067049456974559e-01	9.81381805676512453e-01	
2.74901435076200018e-01	9.61472413017162908e-01	
-2.38473863078600107e-01	9.71148915783964117e-01	
-4.01268915851810792e-01	9.15960292355030181e-01	
-4.23271761281438175e-01	9.06002768263822200e-01	
-3.91067456119540913e-01	9.20362018318982344e-01	
-4.70387001854006059e-01	8.82460236207161630e-01	
-5.20793663515670580e-01	8.53682587407009530e-01	
-4.25834316364832322e-01	9.04801157717039839e-01	
-3.34893463696499083e-01	9.42255999170799496e-01	
-6.99659390003830595e-02	9.97549380922966966e-01	
-1.20429470934327154e-01	9.92721885792026915e-01	
2.70892621441610026e-01	9.62609571762348959e-01	
2.14405570586127220e-01	9.76744721665613769e-01	
7.45121372533588677e-02	9.97220106797860661e-01	
-4.70272186996134656e-01	8.82521427580017837e-01	
-3.22799010830267463e-01	9.46467537006420834e-01	
-3.08314299137934122e-01	9.51284548884866688e-01	
-1.32201016884308103e-01	9.91222927062704096e-01	
-2.06031667023828358e-01	9.78545324542191230e-01	
-2.08353095802051136e-01	9.78053673102709298e-01	
-4.25594685692003372e-01	9.04913898396264460e-01	
-4.70120533835850340e-01	8.82602222785494051e-01	
-3.95627365716536727e-01	9.18411121174059875e-01	
-2.62184740412511996e-01	9.65017700301307291e-01	
-3.92423619609580054e-01	9.19784595855201115e-01	
-2.73425497734016032e-01	9.61893183876934232e-01	
-3.11730810075470766e-01	9.50170459470136786e-01	
-2.31048108730585594e-01	9.72942326888916686e-01	
-2.77928663627600048e-01	9.60601716599640665e-01	
-1.77806485537234486e-02	9.99841911772560654e-01	
4.03441814649366237e-01	9.15005301729135634e-01	
4.40866121413892198e-01	8.97572873358743806e-01	
2.54265114557216398e-01	9.67134557090793656e-01	
1.99762154822006460e-01	9.79844416987140199e-01	
4.75578733532568076e-01	8.79673159879030608e-01	
5.18543710433982286e-01	8.55051121494708299e-01	
3.97162179765770285e-01	9.17748442092767514e-01	
2.78925038087921573e-01	9.60312877726656078e-01	
2.00179559816226205e-01	9.79759227479783390e-01	
5.83201754310316622e-01	8.12327343974933114e-01	
7.36843243259006297e-01	6.76063632259233938e-01	
7.11367359733905968e-01	7.02820374992936481e-01	
6.10702879323792525e-01	7.91859831779355594e-01	
4.71284685061750030e-01	8.81981148112728763e-01	
4.28076297263819683e-01	9.03742598155524490e-01	
4.18443182926542923e-01	9.08242975564525712e-01	
2.25346044840733811e-01	9.74278789707873072e-01	
1.42083568958261894e-02	9.99899056202335323e-01	
8.76678241959905243e-03	9.99961571024610585e-01	
-2.78556922613371727e-01	9.60419721197023457e-01	
-3.50607466323412498e-01	9.36522506167511648e-01	
-2.88004210022603180e-01	9.57629142731807437e-01	
-4.49368392368342140e-01	8.93346544147505806e-01	
-7.03835766519187001e-01	7.10362733938336932e-01	
-5.06024794055262239e-01	8.62518931850964954e-01	
-5.88566664849668131e-01	8.08448687937421528e-01	
-4.64212025801099604e-01	8.85724107779414127e-01	
-6.97855098688227482e-01	7.16238969363468980e-01	
-6.98043504206355081e-01	7.16055351376771787e-01	
-6.82886229406823531e-01	7.30524741324023563e-01	
-7.26680326711132474e-01	6.86975765781444259e-01	
-6.63285314546320004e-01	7.48366615708630722e-01	
-7.73833643616520961e-01	6.33388894761487853e-01	
-4.17450739736919485e-01	9.08699554249422281e-01	
-4.20067587315585744e-01	9.07492822058038495e-01	
-5.51079665692437048e-01	8.34452636199509934e-01	
-5.97743037632533003e-01	8.01687757772209020e-01	
-3.71397675893639978e-01	9.28473891038839483e-01	
-3.86061479970062515e-01	9.22473053093327611e-01	
-4.21866987810430916e-01	9.06657732882565570e-01	
-6.13037863464843680e-01	7.90053528539971683e-01	
-6.56371431007910067e-01	7.54437899735046602e-01	
-6.33695335386157299e-01	7.73582718207836972e-01	
-6.52045229532652426e-01	7.58180070064962019e-01	
-5.69464814856665669e-01	8.22015708268560741e-01	
-5.08844393432774544e-01	8.60858515246281319e-01	
-4.66273328437619095e-01	8.84640708529572550e-01	
-1.07699025386738909e-01	9.94183544387426732e-01	
1.76843847272635635e-01	9.84238921035849201e-01	
2.21635986917120331e-01	9.75129473097431476e-01	
1.57575245070537939e-01	9.87506983337819277e-01	
-2.86953115852704721e-01	9.57944627471976728e-01	
-1.30578115362392361e-01	9.91438024179225108e-01	
-3.31704470147122510e-01	9.43383349696408802e-01	
-5.80118461834104870e-01	8.14532117377351872e-01	
-3.98463908231213526e-01	9.17184013073225723e-01	
-5.38726703292714881e-01	8.42480586814535082e-01	
-2.44770456110702722e-01	9.69581055825328386e-01	
3.50013114283203655e-02	9.99387266377902983e-01	
2.58630129335143899e-01	9.65976426316960790e-01	
3.82749724841794814e-01	9.23852070481811727e-01	
2.44222604676952809e-01	9.69719196141235917e-01	
1.90231410663372541e-01	9.81739278218521361e-01	
9.12642063631348838e-02	9.95826714161106907e-01	
-2.75871977734632234e-01	9.61194388196676130e-01	
-1.07882038248985887e-01	9.94163701722832083e-01	
2.58231317421467987e-01	9.66083115835678519e-01	
1.26714013595529973e-01	9.91939291871489326e-01	
1.41112087556137689e-01	9.89993625608543537e-01	
-1.00276564436384871e-01	9.94959602508984076e-01	
-2.64982468266848514e-01	9.64253229971882786e-01	
-2.74995770587021626e-01	9.61445435872078091e-01	
-3.14119471698152131e-01	9.49383461779313875e-01	
-4.46886199220674796e-01	8.94590814253141797e-01	
-4.00045107343783402e-01	9.16495451210916134e-01	
-4.19606943785674591e-01	9.07705906517549121e-01	
-3.87452059859869913e-01	9.21889853133411874e-01	
-4.07326116275547712e-01	9.13282779318584925e-01	
4.58847123301798013e-02	9.98946741910887170e-01	
2.65480333352547171e-01	9.64116275458007488e-01	
4.34517489656979228e-01	9.00663395049558391e-01	
5.79111657344181352e-01	8.15248237243157314e-01	
3.65871688272549733e-01	9.30665303812597489e-01	
1.31757191832347936e-01	9.91282019609179610e-01	
4.20948368787751992e-01	9.07084599590870955e-01	
6.82376084941904826e-01	7.31001285018951341e-01	
5.83508870097940946e-01	8.12106765466846903e-01	
4.05024169540618151e-01	9.14305978372630168e-01	
1.28663942545007681e-01	9.91688252370055534e-01	
4.85577481885451023e-01	8.74193633633753131e-01	
7.34888890307057174e-01	6.78187524880295989e-01	
6.64399266662284327e-01	7.47377825773964610e-01	
5.08174390125619158e-01	8.61254195473354467e-01	
3.27723922136169743e-01	9.44773534165561646e-01	
3.49671615428465699e-01	9.36872329276325133e-01	
4.20068418773947128e-01	9.07492437185432266e-01	
3.75392766973378533e-01	9.26865831986523725e-01	
-8.25172558963799285e-04	9.99999659545065978e-01	
-1.64431200046491643e-01	9.86388554501353987e-01	
-3.55461796901215210e-01	9.34690810345195966e-01	
-4.74461280574073663e-01	8.80276373212419028e-01	
-4.38752088120226202e-01	8.98608148844723842e-01	
-6.49896039036093276e-01	7.60023117046578323e-01	
-6.24868285509941002e-01	7.80730187557690747e-01	
-5.68937632872213439e-01	8.22380672135333390e-01	
-5.13379116346837194e-01	8.58161921142473361e-01	
-4.29015704742380377e-01	9.03297030375058152e-01	
-3.91238575629428209e-01	9.20289289810251043e-01	
-4.36860384148697878e-01	8.99529324014204823e-01	
-4.57308971711101409e-01	8.89307879416647795e-01	
-6.10104253876283198e-01	7.92321146633146234e-01	
-6.34229381338913711e-01	7.73144935860320182e-01	
-5.31611958513399263e-01	8.46988031536188735e-01	
-2.88926933865411517e-01	9.57351151295663394e-01	
-5.13140468205837696e-01	8.58304642821820951e-01	
-5.23388437740417878e-01	8.52094210307548505e-01	
-7.09910447660523247e-01	7.04291953881652333e-01	
-5.66467334555159407e-01	8.24084194049353735e-01	
-5.33843110730783610e-01	8.45583545916830159e-01	
-4.77199482807609654e-01	8.78795000900750245e-01	
-6.10031497425512881e-01	7.92377165337812106e-01	
-7.00945958946885272e-01	7.13214387569426012e-01	
-7.23308164575607981e-01	6.90525379010985541e-01	
-6.69862470345171990e-01	7.42485199059929712e-01	
-5.74360575894683145e-01	8.18602424170566390e-01	
-5.66280979564513731e-01	8.24212261607078167e-01	
-5.67189711111622530e-01	8.23587173047950039e-01	
-1.30518606871750570e-01	9.91445859974339316e-01	
8.16381080577490564e-02	9.96662038663433503e-01	
2.69332613233508045e-01	9.63047217663189015e-01	
2.50817306890481206e-01	9.68034440794441009e-01	
-1.93647548853796665e-04	9.99999981250313308e-01	
-1.04232596474808842e-01	9.94552947726826564e-01	
-1.18264813197196381e-01	9.92982091459575167e-01	
-3.53602988170009569e-01	9.35395599068779005e-01	
-2.84978096003514092e-01	9.58534029024641354e-01	
-8.66280577619582964e-02	9.96240723725140054e-01	
1.34653439910878275e-01	9.90892754600702141e-01	
4.00167549940118328e-01	9.16441995968606316e-01	
5.24415125656537362e-01	8.51462727300871469e-01	
3.69088409926988437e-01	9.29394289662663686e-01	
1.55910755605054102e-01	9.87771145704641973e-01	
3.32187771721099923e-01	9.43213276157078950e-01	
2.29258593794916560e-01	9.73365551666575790e-01	
2.38673324181427005e-01	9.71099914696828437e-01	
9.62964443727934299e-02	9.95352698695873062e-01	
1.09788065865374790e-01	9.93955019401552287e-01	
2.85272895410814964e-01	9.58446333992639343e-01	
2.71690985304433086e-01	9.62384542947519517e-01	
1.97664379229092968e-01	9.80269755314310043e-01	
-2.86961880122330093e-01	9.57942002083976729e-01	
-3.27697988498991732e-01	9.44782529650985303e-01	
-4.24327274097087093e-01	9.05508898055306433e-01	
-5.61383528872926307e-01	8.27555758550552301e-01	
