0.686900 -0.096541 -0.230608 -0.280197 -0.927209 -2.2892
0.687000 -0.096396 -0.230668 -0.27974 -0.927342 -2.28922
0.687100 -0.096251 -0.230729 -0.279283 -0.927475 -2.28923
0.687200 -0.096106 -0.230789 -0.278825 -0.927608 -2.28925
0.687300 -0.095961 -0.230849 -0.278368 -0.92774 -2.28926
0.687400 -0.095816 -0.230910 -0.277911 -0.927873 -2.28928
0.687500 -0.095671 -0.230970 -0.277453 -0.928005 -2.2893
0.687600 -0.095526 -0.231030 -0.276996 -0.928137 -2.28931
0.687700 -0.095381 -0.231090 -0.276539 -0.928268 -2.28933
0.687800 -0.095235 -0.231150 -0.276081 -0.9284 -2.28934
0.687900 -0.095090 -0.231210 -0.275624 -0.928531 -2.28936
0.688000 -0.094945 -0.231269 -0.275167 -0.928662 -2.28937
0.688100 -0.094799 -0.231329 -0.274709 -0.928792 -2.28939
0.688200 -0.094654 -0.231388 -0.274252 -0.928923 -2.2894
0.688300 -0.094509 -0.231448 -0.273794 -0.929053 -2.28942
0.688400 -0.094363 -0.231507 -0.273337 -0.929183 -2.28943
0.688500 -0.094218 -0.231566 -0.272879 -0.929312 -2.28945
0.688600 -0.094072 -0.231626 -0.272422 -0.929442 -2.28946
0.688700 -0.093927 -0.231685 -0.271965 -0.929571 -2.28948
0.688800 -0.093781 -0.231744 -0.271507 -0.9297 -2.28949
0.688900 -0.093635 -0.231802 -0.27105 -0.929829 -2.28951
0.689000 -0.093490 -0.231861 -0.270592 -0.929958 -2.28952
0.689100 -0.093344 -0.231920 -0.270135 -0.930086 -2.28954
0.689200 -0.093198 -0.231979 -0.269677 -0.930214 -2.28956
0.689300 -0.093053 -0.232037 -0.269219 -0.930342 -2.28957
0.689400 -0.092907 -0.232096 -0.268762 -0.930469 -2.28959
0.689500 -0.092761 -0.232154 -0.268304 -0.930597 -2.2896
0.689600 -0.092615 -0.232212 -0.267847 -0.930724 -2.28962
0.689700 -0.092469 -0.232270 -0.267389 -0.930851 -2.28963
0.689800 -0.092323 -0.232328 -0.266932 -0.930978 -2.28965
0.689900 -0.092177 -0.232386 -0.266474 -0.931104 -2.28966
0.690000 -0.092031 -0.232444 -0.266016 -0.93123 -2.28968
0.690100 -0.091885 -0.232502 -0.265559 -0.931356 -2.28969
0.690200 -0.091739 -0.232560 -0.265101 -0.931482 -2.28971
0.690300 -0.091593 -0.232617 -0.264644 -0.931608 -2.28972
0.690400 -0.091447 -0.232675 -0.264186 -0.931733 -2.28974
0.690500 -0.091300 -0.232732 -0.263728 -0.931858 -2.28975
0.690600 -0.091154 -0.232789 -0.263271 -0.931983 -2.28977
0.690700 -0.091008 -0.232847 -0.262813 -0.932108 -2.28978
0.690800 -0.090862 -0.232904 -0.262355 -0.932232 -2.28979
0.690900 -0.090715 -0.232961 -0.261898 -0.932356 -2.28981
0.691000 -0.090569 -0.233018 -0.26144 -0.93248 -2.28982
0.691100 -0.090422 -0.233075 -0.260982 -0.932604 -2.28984
0.691200 -0.090276 -0.233131 -0.260524 -0.932727 -2.28985
0.691300 -0.090129 -0.233188 -0.260067 -0.932851 -2.28987
0.691400 -0.089983 -0.233245 -0.259609 -0.932974 -2.28988
0.691500 -0.089836 -0.233301 -0.259151 -0.933096 -2.2899
0.691600 -0.089690 -0.233358 -0.258693 -0.933219 -2.28991
0.691700 -0.089543 -0.233414 -0.258236 -0.933341 -2.28993
0.691800 -0.089396 -0.233470 -0.257778 -0.933463 -2.28994
0.691900 -0.089250 -0.233526 -0.25732 -0.933585 -2.28996
0.692000 -0.089103 -0.233582 -0.256862 -0.933707 -2.28997
0.692100 -0.088956 -0.233638 -0.256405 -0.933828 -2.28999
0.692200 -0.088809 -0.233694 -0.255947 -0.93395 -2.29
0.692300 -0.088663 -0.233750 -0.255489 -0.934071 -2.29001
0.692400 -0.088516 -0.233805 -0.255031 -0.934191 -2.29003
0.692500 -0.088369 -0.233861 -0.254573 -0.934312 -2.29004
0.692600 -0.088222 -0.233916 -0.254115 -0.934432 -2.29006
0.692700 -0.088075 -0.233972 -0.253657 -0.934552 -2.29007
0.692800 -0.087928 -0.234027 -0.2532 -0.934672 -2.29009
0.692900 -0.087781 -0.234082 -0.252742 -0.934791 -2.2901
0.693000 -0.087634 -0.234137 -0.252284 -0.934911 -2.29012
0.693100 -0.087486 -0.234192 -0.251826 -0.93503 -2.29013
0.693200 -0.087339 -0.234247 -0.251368 -0.935149 -2.29014
0.693300 -0.087192 -0.234302 -0.25091 -0.935267 -2.29016
0.693400 -0.087045 -0.234357 -0.250452 -0.935386 -2.29017
0.693500 -0.086898 -0.234412 -0.249994 -0.935504 -2.29019
0.693600 -0.086750 -0.234466 -0.249536 -0.935622 -2.2902
0.693700 -0.086603 -0.234521 -0.249078 -0.93574 -2.29022
0.693800 -0.086456 -0.234575 -0.24862 -0.935857 -2.29023
0.693900 -0.086308 -0.234629 -0.248162 -0.935975 -2.29025
0.694000 -0.086161 -0.234683 -0.247704 -0.936092 -2.29026
0.694100 -0.086013 -0.234738 -0.247246 -0.936209 -2.29027
0.694200 -0.085866 -0.234792 -0.246788 -0.936325 -2.29029
0.694300 -0.085718 -0.234845 -0.24633 -0.936442 -2.2903
0.694400 -0.085571 -0.234899 -0.245872 -0.936558 -2.29032
0.694500 -0.085423 -0.234953 -0.245414 -0.936674 -2.29033
0.694600 -0.085275 -0.235007 -0.244956 -0.936789 -2.29034
0.694700 -0.085128 -0.235060 -0.244498 -0.936905 -2.29036
0.694800 -0.084980 -0.235114 -0.24404 -0.93702 -2.29037
0.694900 -0.084832 -0.235167 -0.243582 -0.937135 -2.29039
0.695000 -0.084684 -0.235220 -0.243124 -0.93725 -2.2904
0.695100 -0.084537 -0.235273 -0.242666 -0.937364 -2.29041
0.695200 -0.084389 -0.235326 -0.242208 -0.937479 -2.29043
0.695300 -0.084241 -0.235379 -0.24175 -0.937593 -2.29044
0.695400 -0.084093 -0.235432 -0.241292 -0.937707 -2.29046
0.695500 -0.083945 -0.235485 -0.240833 -0.93782 -2.29047
0.695600 -0.083797 -0.235538 -0.240375 -0.937934 -2.29048
0.695700 -0.083649 -0.235590 -0.239917 -0.938047 -2.2905
0.695800 -0.083501 -0.235643 -0.239459 -0.93816 -2.29051
0.695900 -0.083353 -0.235695 -0.239001 -0.938273 -2.29052
0.696000 -0.083205 -0.235748 -0.238543 -0.938385 -2.29054
0.696100 -0.083057 -0.235800 -0.238085 -0.938497 -2.29055
0.696200 -0.082909 -0.235852 -0.237626 -0.938609 -2.29056
0.696300 -0.082760 -0.235904 -0.237168 -0.938721 -2.29058
0.696400 -0.082612 -0.235956 -0.23671 -0.938833 -2.29059
0.696500 -0.082464 -0.236008 -0.236252 -0.938944 -2.29061
0.696600 -0.082316 -0.236060 -0.235794 -0.939055 -2.29062
0.696700 -0.082167 -0.236111 -0.235335 -0.939166 -2.29063
0.696800 -0.082019 -0.236163 -0.234877 -0.939277 -2.29065
0.696900 -0.081870 -0.236214 -0.234419 -0.939388 -2.29066
0.697000 -0.081722 -0.236266 -0.233961 -0.939498 -2.29067
0.697100 -0.081574 -0.236317 -0.233502 -0.939608 -2.29069
0.697200 -0.081425 -0.236368 -0.233044 -0.939718 -2.2907
0.697300 -0.081277 -0.236419 -0.232586 -0.939827 -2.29071
0.697400 -0.081128 -0.236470 -0.232128 -0.939936 -2.29073
0.697500 -0.080979 -0.236521 -0.231669 -0.940046 -2.29074
0.697600 -0.080831 -0.236572 -0.231211 -0.940154 -2.29075
0.697700 -0.080682 -0.236623 -0.230753 -0.940263 -2.29077
0.697800 -0.080533 -0.236674 -0.230294 -0.940372 -2.29078
0.697900 -0.080385 -0.236724 -0.229836 -0.94048 -2.2908
0.698000 -0.080236 -0.236775 -0.229378 -0.940588 -2.29081
0.698100 -0.080087 -0.236825 -0.228919 -0.940695 -2.29082
0.698200 -0.079938 -0.236875 -0.228461 -0.940803 -2.29083
0.698300 -0.079789 -0.236925 -0.228003 -0.94091 -2.29085
0.698400 -0.079641 -0.236975 -0.227544 -0.941017 -2.29086
0.698500 -0.079492 -0.237025 -0.227086 -0.941124 -2.29087
0.698600 -0.079343 -0.237075 -0.226627 -0.941231 -2.29089
0.698700 -0.079194 -0.237125 -0.226169 -0.941337 -2.2909
0.698800 -0.079045 -0.237175 -0.225711 -0.941443 -2.29091
0.698900 -0.078896 -0.237225 -0.225252 -0.941549 -2.29093
0.699000 -0.078747 -0.237274 -0.224794 -0.941655 -2.29094
0.699100 -0.078598 -0.237323 -0.224335 -0.941761 -2.29095
0.699200 -0.078448 -0.237373 -0.223877 -0.941866 -2.29097
0.699300 -0.078299 -0.237422 -0.223419 -0.941971 -2.29098
0.699400 -0.078150 -0.237471 -0.22296 -0.942076 -2.29099
0.699500 -0.078001 -0.237520 -0.222502 -0.94218 -2.29101
0.699600 -0.077852 -0.237569 -0.222043 -0.942285 -2.29102
0.699700 -0.077702 -0.237618 -0.221585 -0.942389 -2.29103
0.699800 -0.077553 -0.237667 -0.221126 -0.942493 -2.29104
0.699900 -0.077404 -0.237716 -0.220668 -0.942596 -2.29106
0.700000 -0.077254 -0.237764 -0.220209 -0.9427 -2.29107
0.700100 -0.077105 -0.237813 -0.219751 -0.942803 -2.29108
0.700200 -0.076955 -0.237861 -0.219292 -0.942906 -2.29109
0.700300 -0.076806 -0.237909 -0.218834 -0.943009 -2.29111
0.700400 -0.076656 -0.237958 -0.218375 -0.943112 -2.29112
0.700500 -0.076507 -0.238006 -0.217917 -0.943214 -2.29113
0.700600 -0.076357 -0.238054 -0.217458 -0.943316 -2.29115
0.700700 -0.076208 -0.238102 -0.217 -0.943418 -2.29116
0.700800 -0.076058 -0.238149 -0.216541 -0.94352 -2.29117
0.700900 -0.075909 -0.238197 -0.216083 -0.943621 -2.29118
0.701000 -0.075759 -0.238245 -0.215624 -0.943722 -2.2912
0.701100 -0.075609 -0.238292 -0.215165 -0.943823 -2.29121
0.701200 -0.075459 -0.238340 -0.214707 -0.943924 -2.29122
0.701300 -0.075310 -0.238387 -0.214248 -0.944025 -2.29123
0.701400 -0.075160 -0.238434 -0.21379 -0.944125 -2.29125
0.701500 -0.075010 -0.238482 -0.213331 -0.944225 -2.29126
0.701600 -0.074860 -0.238529 -0.212872 -0.944325 -2.29127
0.701700 -0.074710 -0.238576 -0.212414 -0.944425 -2.29128
0.701800 -0.074560 -0.238623 -0.211955 -0.944524 -2.2913
0.701900 -0.074410 -0.238669 -0.211497 -0.944623 -2.29131
0.702000 -0.074260 -0.238716 -0.211038 -0.944722 -2.29132
0.702100 -0.074110 -0.238763 -0.210579 -0.944821 -2.29134
0.702200 -0.073960 -0.238809 -0.210121 -0.944919 -2.29135
0.702300 -0.073810 -0.238856 -0.209662 -0.945018 -2.29136
0.702400 -0.073660 -0.238902 -0.209203 -0.945116 -2.29137
0.702500 -0.073510 -0.238948 -0.208745 -0.945214 -2.29138
0.702600 -0.073360 -0.238994 -0.208286 -0.945311 -2.2914
0.702700 -0.073210 -0.239040 -0.207827 -0.945409 -2.29141
0.702800 -0.073060 -0.239086 -0.207369 -0.945506 -2.29142
0.702900 -0.072909 -0.239132 -0.20691 -0.945603 -2.29143
0.703000 -0.072759 -0.239178 -0.206451 -0.9457 -2.29145
0.703100 -0.072609 -0.239224 -0.205992 -0.945796 -2.29146
0.703200 -0.072458 -0.239269 -0.205534 -0.945893 -2.29147
0.703300 -0.072308 -0.239315 -0.205075 -0.945989 -2.29148
0.703400 -0.072158 -0.239360 -0.204616 -0.946085 -2.29149
0.703500 -0.072007 -0.239405 -0.204157 -0.94618 -2.29151
0.703600 -0.071857 -0.239451 -0.203699 -0.946276 -2.29152
0.703700 -0.071706 -0.239496 -0.20324 -0.946371 -2.29153
0.703800 -0.071556 -0.239541 -0.202781 -0.946466 -2.29154
0.703900 -0.071405 -0.239586 -0.202322 -0.94656 -2.29155
0.704000 -0.071255 -0.239630 -0.201864 -0.946655 -2.29157
0.704100 -0.071104 -0.239675 -0.201405 -0.946749 -2.29158
0.704200 -0.070954 -0.239720 -0.200946 -0.946843 -2.29159
0.704300 -0.070803 -0.239764 -0.200487 -0.946937 -2.2916
0.704400 -0.070652 -0.239809 -0.200028 -0.947031 -2.29161
0.704500 -0.070502 -0.239853 -0.19957 -0.947124 -2.29163
0.704600 -0.070351 -0.239897 -0.199111 -0.947217 -2.29164
0.704700 -0.070200 -0.239942 -0.198652 -0.94731 -2.29165
0.704800 -0.070049 -0.239986 -0.198193 -0.947403 -2.29166
0.704900 -0.069899 -0.240030 -0.197734 -0.947496 -2.29167
0.705000 -0.069748 -0.240073 -0.197275 -0.947588 -2.29169
0.705100 -0.069597 -0.240117 -0.196817 -0.94768 -2.2917
0.705200 -0.069446 -0.240161 -0.196358 -0.947772 -2.29171
0.705300 -0.069295 -0.240204 -0.195899 -0.947863 -2.29172
0.705400 -0.069144 -0.240248 -0.19544 -0.947955 -2.29173
0.705500 -0.068993 -0.240291 -0.194981 -0.948046 -2.29174
0.705600 -0.068842 -0.240335 -0.194522 -0.948137 -2.29176
0.705700 -0.068691 -0.240378 -0.194063 -0.948228 -2.29177
0.705800 -0.068540 -0.240421 -0.193604 -0.948318 -2.29178
0.705900 -0.068389 -0.240464 -0.193145 -0.948409 -2.29179
0.706000 -0.068238 -0.240507 -0.192687 -0.948499 -2.2918
0.706100 -0.068087 -0.240550 -0.192228 -0.948588 -2.29181
0.706200 -0.067936 -0.240592 -0.191769 -0.948678 -2.29182
0.706300 -0.067785 -0.240635 -0.19131 -0.948767 -2.29184
0.706400 -0.067633 -0.240678 -0.190851 -0.948857 -2.29185
0.706500 -0.067482 -0.240720 -0.190392 -0.948946 -2.29186
0.706600 -0.067331 -0.240762 -0.189933 -0.949034 -2.29187
0.706700 -0.067180 -0.240805 -0.189474 -0.949123 -2.29188
0.706800 -0.067028 -0.240847 -0.189015 -0.949211 -2.29189
0.706900 -0.066877 -0.240889 -0.188556 -0.949299 -2.2919
0.707000 -0.066726 -0.240931 -0.188097 -0.949387 -2.29192
0.707100 -0.066574 -0.240973 -0.187638 -0.949475 -2.29193
0.707200 -0.066423 -0.241015 -0.187179 -0.949562 -2.29194
0.707300 -0.066271 -0.241056 -0.18672 -0.949649 -2.29195
0.707400 -0.066120 -0.241098 -0.186261 -0.949736 -2.29196
0.707500 -0.065968 -0.241139 -0.185802 -0.949823 -2.29197
0.707600 -0.065817 -0.241181 -0.185343 -0.94991 -2.29198
0.707700 -0.065665 -0.241222 -0.184884 -0.949996 -2.292
0.707800 -0.065514 -0.241263 -0.184425 -0.950082 -2.29201
0.707900 -0.065362 -0.241304 -0.183966 -0.950168 -2.29202
0.708000 -0.065210 -0.241345 -0.183507 -0.950254 -2.29203
0.708100 -0.065059 -0.241386 -0.183048 -0.950339 -2.29204
0.708200 -0.064907 -0.241427 -0.182589 -0.950424 -2.29205
0.708300 -0.064755 -0.241468 -0.18213 -0.950509 -2.29206
0.708400 -0.064604 -0.241509 -0.181671 -0.950594 -2.29207
0.708500 -0.064452 -0.241549 -0.181212 -0.950678 -2.29208
0.708600 -0.064300 -0.241590 -0.180753 -0.950763 -2.2921
0.708700 -0.064148 -0.241630 -0.180294 -0.950847 -2.29211
0.708800 -0.063996 -0.241670 -0.179835 -0.950931 -2.29212
0.708900 -0.063845 -0.241710 -0.179375 -0.951014 -2.29213
0.709000 -0.063693 -0.241750 -0.178916 -0.951098 -2.29214
0.709100 -0.063541 -0.241790 -0.178457 -0.951181 -2.29215
0.709200 -0.063389 -0.241830 -0.177998 -0.951264 -2.29216
0.709300 -0.063237 -0.241870 -0.177539 -0.951347 -2.29217
0.709400 -0.063085 -0.241910 -0.17708 -0.951429 -2.29218
0.709500 -0.062933 -0.241949 -0.176621 -0.951512 -2.29219
0.709600 -0.062781 -0.241989 -0.176162 -0.951594 -2.2922
0.709700 -0.062629 -0.242028 -0.175703 -0.951676 -2.29221
0.709800 -0.062477 -0.242067 -0.175243 -0.951757 -2.29223
0.709900 -0.062325 -0.242107 -0.174784 -0.951839 -2.29223
0.710000 -0.062172 -0.242146 -0.174325 -0.95192 -2.29225
0.710100 -0.062020 -0.242185 -0.173866 -0.952001 -2.29226
0.710200 -0.061868 -0.242224 -0.173407 -0.952082 -2.29227
0.710300 -0.061716 -0.242263 -0.172948 -0.952162 -2.29228
0.710400 -0.061564 -0.242301 -0.172489 -0.952243 -2.29229
0.710500 -0.061411 -0.242340 -0.172029 -0.952323 -2.2923
0.710600 -0.061259 -0.242378 -0.17157 -0.952403 -2.29231
0.710700 -0.061107 -0.242417 -0.171111 -0.952483 -2.29232
0.710800 -0.060955 -0.242455 -0.170652 -0.952562 -2.29233
0.710900 -0.060802 -0.242493 -0.170193 -0.952641 -2.29234
0.711000 -0.060650 -0.242532 -0.169733 -0.95272 -2.29235
0.711100 -0.060497 -0.242570 -0.169274 -0.952799 -2.29236
0.711200 -0.060345 -0.242608 -0.168815 -0.952878 -2.29237
0.711300 -0.060193 -0.242646 -0.168356 -0.952956 -2.29238
0.711400 -0.060040 -0.242683 -0.167897 -0.953034 -2.29239
0.711500 -0.059888 -0.242721 -0.167437 -0.953112 -2.2924
0.711600 -0.059735 -0.242759 -0.166978 -0.95319 -2.29241
0.711700 -0.059583 -0.242796 -0.166519 -0.953267 -2.29242
0.711800 -0.059430 -0.242833 -0.16606 -0.953345 -2.29243
0.711900 -0.059277 -0.242871 -0.1656 -0.953422 -2.29244
0.712000 -0.059125 -0.242908 -0.165141 -0.953499 -2.29245
0.712100 -0.058972 -0.242945 -0.164682 -0.953575 -2.29246
0.712200 -0.058819 -0.242982 -0.164223 -0.953652 -2.29248
0.712300 -0.058667 -0.243019 -0.163763 -0.953728 -2.29249
0.712400 -0.058514 -0.243056 -0.163304 -0.953804 -2.2925
0.712500 -0.058361 -0.243092 -0.162845 -0.95388 -2.29251
0.712600 -0.058209 -0.243129 -0.162385 -0.953955 -2.29252
0.712700 -0.058056 -0.243166 -0.161926 -0.95403 -2.29253
0.712800 -0.057903 -0.243202 -0.161467 -0.954105 -2.29254
0.712900 -0.057750 -0.243238 -0.161008 -0.95418 -2.29255
0.713000 -0.057597 -0.243275 -0.160548 -0.954255 -2.29256
0.713100 -0.057445 -0.243311 -0.160089 -0.954329 -2.29257
0.713200 -0.057292 -0.243347 -0.15963 -0.954404 -2.29258
0.713300 -0.057139 -0.243383 -0.15917 -0.954478 -2.29259
0.713400 -0.056986 -0.243419 -0.158711 -0.954551 -2.2926
0.713500 -0.056833 -0.243454 -0.158252 -0.954625 -2.29261
0.713600 -0.056680 -0.243490 -0.157792 -0.954698 -2.29262
0.713700 -0.056527 -0.243526 -0.157333 -0.954771 -2.29263
0.713800 -0.056374 -0.243561 -0.156874 -0.954844 -2.29264
0.713900 -0.056221 -0.243596 -0.156414 -0.954917 -2.29264
0.714000 -0.056068 -0.243632 -0.155955 -0.954989 -2.29265
0.714100 -0.055915 -0.243667 -0.155496 -0.955062 -2.29266
0.714200 -0.055761 -0.243702 -0.155036 -0.955134 -2.29267
0.714300 -0.055608 -0.243737 -0.154577 -0.955206 -2.29268
0.714400 -0.055455 -0.243772 -0.154118 -0.955277 -2.29269
0.714500 -0.055302 -0.243807 -0.153658 -0.955349 -2.2927
0.714600 -0.055149 -0.243841 -0.153199 -0.95542 -2.29271
0.714700 -0.054996 -0.243876 -0.152739 -0.955491 -2.29272
0.714800 -0.054842 -0.243910 -0.15228 -0.955561 -2.29273
0.714900 -0.054689 -0.243945 -0.151821 -0.955632 -2.29274
0.715000 -0.054536 -0.243979 -0.151361 -0.955702 -2.29275
0.715100 -0.054383 -0.244013 -0.150902 -0.955772 -2.29276
0.715200 -0.054229 -0.244048 -0.150443 -0.955842 -2.29277
0.715300 -0.054076 -0.244082 -0.149983 -0.955912 -2.29278
0.715400 -0.053922 -0.244115 -0.149524 -0.955981 -2.29279
0.715500 -0.053769 -0.244149 -0.149064 -0.95605 -2.2928
0.715600 -0.053616 -0.244183 -0.148605 -0.956119 -2.29281
0.715700 -0.053462 -0.244217 -0.148145 -0.956188 -2.29282
0.715800 -0.053309 -0.244250 -0.147686 -0.956257 -2.29283
0.715900 -0.053155 -0.244284 -0.147227 -0.956325 -2.29284
0.716000 -0.053002 -0.244317 -0.146767 -0.956393 -2.29285
0.716100 -0.052848 -0.244350 -0.146308 -0.956461 -2.29285
0.716200 -0.052695 -0.244383 -0.145848 -0.956528 -2.29286
0.716300 -0.052541 -0.244417 -0.145389 -0.956596 -2.29287
0.716400 -0.052388 -0.244449 -0.144929 -0.956663 -2.29288
0.716500 -0.052234 -0.244482 -0.14447 -0.95673 -2.29289
0.716600 -0.052080 -0.244515 -0.14401 -0.956797 -2.2929
0.716700 -0.051927 -0.244548 -0.143551 -0.956864 -2.29291
0.716800 -0.051773 -0.244580 -0.143092 -0.95693 -2.29292
0.716900 -0.051619 -0.244613 -0.142632 -0.956996 -2.29293
0.717000 -0.051466 -0.244645 -0.142173 -0.957062 -2.29294
0.717100 -0.051312 -0.244678 -0.141713 -0.957128 -2.29295
0.717200 -0.051158 -0.244710 -0.141254 -0.957193 -2.29296
0.717300 -0.051004 -0.244742 -0.140794 -0.957258 -2.29297
0.717400 -0.050851 -0.244774 -0.140335 -0.957323 -2.29297
0.717500 -0.050697 -0.244806 -0.139875 -0.957388 -2.29298
0.717600 -0.050543 -0.244838 -0.139416 -0.957453 -2.29299
0.717700 -0.050389 -0.244869 -0.138956 -0.957517 -2.293
0.717800 -0.050235 -0.244901 -0.138497 -0.957582 -2.29301
0.717900 -0.050081 -0.244932 -0.138037 -0.957646 -2.29302
0.718000 -0.049928 -0.244964 -0.137578 -0.957709 -2.29303
0.718100 -0.049774 -0.244995 -0.137118 -0.957773 -2.29304
0.718200 -0.049620 -0.245026 -0.136659 -0.957836 -2.29305
0.718300 -0.049466 -0.245057 -0.136199 -0.957899 -2.29305
0.718400 -0.049312 -0.245088 -0.13574 -0.957962 -2.29306
0.718500 -0.049158 -0.245119 -0.13528 -0.958025 -2.29307
0.718600 -0.049004 -0.245150 -0.134821 -0.958087 -2.29308
0.718700 -0.048850 -0.245181 -0.134361 -0.958149 -2.29309
0.718800 -0.048696 -0.245212 -0.133901 -0.958211 -2.2931
0.718900 -0.048541 -0.245242 -0.133442 -0.958273 -2.29311
0.719000 -0.048387 -0.245273 -0.132982 -0.958335 -2.29311
0.719100 -0.048233 -0.245303 -0.132523 -0.958396 -2.29312
0.719200 -0.048079 -0.245333 -0.132063 -0.958457 -2.29313
0.719300 -0.047925 -0.245363 -0.131604 -0.958518 -2.29314
0.719400 -0.047771 -0.245393 -0.131144 -0.958579 -2.29315
0.719500 -0.047617 -0.245423 -0.130685 -0.95864 -2.29316
0.719600 -0.047462 -0.245453 -0.130225 -0.9587 -2.29317
0.719700 -0.047308 -0.245483 -0.129765 -0.95876 -2.29318
0.719800 -0.047154 -0.245513 -0.129306 -0.95882 -2.29318
0.719900 -0.047000 -0.245542 -0.128846 -0.958879 -2.29319
0.720000 -0.046845 -0.245572 -0.128387 -0.958939 -2.2932
0.720100 -0.046691 -0.245601 -0.127927 -0.958998 -2.29321
0.720200 -0.046537 -0.245630 -0.127468 -0.959057 -2.29322
0.720300 -0.046382 -0.245660 -0.127008 -0.959116 -2.29323
0.720400 -0.046228 -0.245689 -0.126548 -0.959174 -2.29323
0.720500 -0.046074 -0.245718 -0.126089 -0.959233 -2.29324
0.720600 -0.045919 -0.245747 -0.125629 -0.959291 -2.29325
0.720700 -0.045765 -0.245775 -0.12517 -0.959349 -2.29326
0.720800 -0.045610 -0.245804 -0.12471 -0.959406 -2.29327
0.720900 -0.045456 -0.245833 -0.12425 -0.959464 -2.29327
0.721000 -0.045301 -0.245861 -0.123791 -0.959521 -2.29328
0.721100 -0.045147 -0.245890 -0.123331 -0.959578 -2.29329
0.721200 -0.044992 -0.245918 -0.122871 -0.959635 -2.2933
0.721300 -0.044838 -0.245946 -0.122412 -0.959692 -2.29331
0.721400 -0.044683 -0.245974 -0.121952 -0.959748 -2.29332
0.721500 -0.044529 -0.246002 -0.121493 -0.959804 -2.29332
0.721600 -0.044374 -0.246030 -0.121033 -0.95986 -2.29333
0.721700 -0.044220 -0.246058 -0.120573 -0.959916 -2.29334
0.721800 -0.044065 -0.246086 -0.120114 -0.959971 -2.29335
0.721900 -0.043910 -0.246114 -0.119654 -0.960027 -2.29336
0.722000 -0.043756 -0.246141 -0.119194 -0.960082 -2.29336
0.722100 -0.043601 -0.246169 -0.118735 -0.960137 -2.29337
0.722200 -0.043446 -0.246196 -0.118275 -0.960191 -2.29338
0.722300 -0.043292 -0.246223 -0.117815 -0.960246 -2.29339
0.722400 -0.043137 -0.246250 -0.117356 -0.9603 -2.2934
0.722500 -0.042982 -0.246277 -0.116896 -0.960354 -2.2934
0.722600 -0.042828 -0.246304 -0.116437 -0.960408 -2.29341
0.722700 -0.042673 -0.246331 -0.115977 -0.960461 -2.29342
0.722800 -0.042518 -0.246358 -0.115517 -0.960515 -2.29343
0.722900 -0.042363 -0.246385 -0.115058 -0.960568 -2.29344
0.723000 -0.042208 -0.246411 -0.114598 -0.960621 -2.29344
0.723100 -0.042054 -0.246438 -0.114138 -0.960674 -2.29345
0.723200 -0.041899 -0.246464 -0.113679 -0.960726 -2.29346
0.723300 -0.041744 -0.246490 -0.113219 -0.960778 -2.29347
0.723400 -0.041589 -0.246516 -0.112759 -0.96083 -2.29347
0.723500 -0.041434 -0.246543 -0.112299 -0.960882 -2.29348
0.723600 -0.041279 -0.246569 -0.11184 -0.960934 -2.29349
0.723700 -0.041124 -0.246594 -0.11138 -0.960985 -2.2935
0.723800 -0.040969 -0.246620 -0.11092 -0.961037 -2.2935
0.723900 -0.040814 -0.246646 -0.110461 -0.961088 -2.29351
0.724000 -0.040659 -0.246671 -0.110001 -0.961138 -2.29352
0.724100 -0.040504 -0.246697 -0.109541 -0.961189 -2.29353
0.724200 -0.040349 -0.246722 -0.109082 -0.961239 -2.29353
0.724300 -0.040194 -0.246748 -0.108622 -0.961289 -2.29354
0.724400 -0.040039 -0.246773 -0.108162 -0.961339 -2.29355
0.724500 -0.039884 -0.246798 -0.107703 -0.961389 -2.29356
0.724600 -0.039729 -0.246823 -0.107243 -0.961439 -2.29356
0.724700 -0.039574 -0.246848 -0.106783 -0.961488 -2.29357
0.724800 -0.039419 -0.246873 -0.106323 -0.961537 -2.29358
0.724900 -0.039264 -0.246897 -0.105864 -0.961586 -2.29359
