0.034700 0.015255 0.003380 0.196652 0 -0.869733 1.49012e-08 -2.05736 0
0.034800 0.015253 0.003389 0.196652 0 -0.869722 0 -2.05735 0
0.034900 0.015251 0.003399 0.196651 0 -0.869712 0 -2.05734 0
0.035000 0.015249 0.003408 0.19665 0 -0.869701 1.49012e-08 -2.05733 0
0.035100 0.015247 0.003418 0.196649 0 -0.86969 0 -2.05733 0
0.035200 0.015244 0.003428 0.196649 0 -0.869679 0 -2.05732 0
0.035300 0.015242 0.003437 0.196648 0 -0.869668 1.05367e-08 -2.05731 0
0.035400 0.015240 0.003447 0.196647 0 -0.869658 0 -2.0573 0
0.035500 0.015238 0.003456 0.196645 0 -0.869647 0 -2.05729 0
0.035600 0.015236 0.003466 0.196644 0 -0.869636 1.49012e-08 -2.05728 0
0.035700 0.015234 0.003476 0.196643 0 -0.869625 1.05367e-08 -2.05727 0
0.035800 0.015231 0.003485 0.196642 0 -0.869614 0 -2.05726 0
0.035900 0.015229 0.003495 0.19664 0 -0.869604 0 -2.05726 0
0.036000 0.015227 0.003504 0.196639 0 -0.869593 1.49012e-08 -2.05725 0
0.036100 0.015225 0.003514 0.196637 0 -0.869582 0 -2.05724 0
0.036200 0.015223 0.003523 0.196636 0 -0.869572 0 -2.05723 0
0.036300 0.015220 0.003533 0.196634 0 -0.869561 0 -2.05722 0
0.036400 0.015218 0.003542 0.196633 0 -0.86955 0 -2.05721 0
0.036500 0.015216 0.003552 0.196631 0 -0.86954 0 -2.0572 0
0.036600 0.015214 0.003562 0.196629 0 -0.869529 0 -2.05719 0
0.036700 0.015211 0.003571 0.196627 0 -0.869518 0 -2.05719 0
0.036800 0.015209 0.003581 0.196625 0 -0.869508 0 -2.05718 0
0.036900 0.015207 0.003590 0.196623 0 -0.869497 0 -2.05717 0
0.037000 0.015205 0.003600 0.196621 0 -0.869487 0 -2.05716 0
0.037100 0.015202 0.003609 0.196619 0 -0.869476 0 -2.05715 0
0.037200 0.015200 0.003619 0.196617 0 -0.869466 1.49012e-08 -2.05714 0
0.037300 0.015198 0.003628 0.196615 0 -0.869455 0 -2.05713 0
0.037400 0.015196 0.003638 0.196612 0 -0.869444 0 -2.05712 0
0.037500 0.015193 0.003648 0.19661 0 -0.869434 0 -2.05712 0
0.037600 0.015191 0.003657 0.196608 0 -0.869423 0 -2.05711 0
0.037700 0.015189 0.003667 0.196605 0 -0.869413 0 -2.0571 0
0.037800 0.015186 0.003676 0.196603 0 -0.869402 0 -2.05709 0
0.037900 0.015184 0.003686 0.1966 0 -0.869392 0 -2.05708 0
0.038000 0.015182 0.003695 0.196597 0 -0.869382 1.05367e-08 -2.05707 0
0.038100 0.015179 0.003705 0.196594 0 -0.869371 1.05367e-08 -2.05706 0
0.038200 0.015177 0.003714 0.196592 0 -0.869361 1.49012e-08 -2.05705 0
0.038300 0.015175 0.003724 0.196589 0 -0.86935 1.49012e-08 -2.05705 0
0.038400 0.015172 0.003733 0.196586 0 -0.86934 0 -2.05704 0
0.038500 0.015170 0.003743 0.196583 0 -0.869329 1.49012e-08 -2.05703 0
0.038600 0.015168 0.003753 0.19658 0 -0.869319 0 -2.05702 0
0.038700 0.015165 0.003762 0.196577 0 -0.869309 0 -2.05701 0
0.038800 0.015163 0.003772 0.196573 0 -0.869298 0 -2.057 0
0.038900 0.015161 0.003781 0.19657 0 -0.869288 1.49012e-08 -2.05699 0
0.039000 0.015158 0.003791 0.196567 0 -0.869278 1.49012e-08 -2.05698 0
0.039100 0.015156 0.003800 0.196563 0 -0.869267 0 -2.05697 0
0.039200 0.015153 0.003810 0.19656 0 -0.869257 0 -2.05697 0
0.039300 0.015151 0.003819 0.196557 0 -0.869247 0 -2.05696 0
0.039400 0.015149 0.003829 0.196553 0 -0.869237 0 -2.05695 0
0.039500 0.015146 0.003838 0.196549 0 -0.869226 0 -2.05694 0
0.039600 0.015144 0.003848 0.196546 0 -0.869216 0 -2.05693 0
0.039700 0.015141 0.003857 0.196542 0 -0.869206 1.49012e-08 -2.05692 0
0.039800 0.015139 0.003867 0.196538 0 -0.869196 0 -2.05691 0
0.039900 0.015137 0.003876 0.196534 0 -0.869185 1.49012e-08 -2.0569 0
0.040000 0.015134 0.003886 0.19653 0 -0.869175 0 -2.0569 0
0.040100 0.015132 0.003895 0.196526 0 -0.869165 0 -2.05689 0
0.040200 0.015129 0.003905 0.196522 0 -0.869155 1.49012e-08 -2.05688 0
0.040300 0.015127 0.003914 0.196518 0 -0.869145 0 -2.05687 0
0.040400 0.015124 0.003924 0.196514 0 -0.869134 1.05367e-08 -2.05686 0
0.040500 0.015122 0.003933 0.196509 0 -0.869124 0 -2.05685 0
0.040600 0.015119 0.003943 0.196505 0 -0.869114 0 -2.05684 0
0.040700 0.015117 0.003952 0.196501 0 -0.869104 1.49012e-08 -2.05683 0
0.040800 0.015114 0.003962 0.196496 0 -0.869094 1.49012e-08 -2.05683 0
0.040900 0.015112 0.003971 0.196492 0 -0.869084 0 -2.05682 0
0.041000 0.015109 0.003981 0.196487 0 -0.869074 0 -2.05681 0
0.041100 0.015107 0.003990 0.196482 0 -0.869064 1.49012e-08 -2.0568 0
0.041200 0.015104 0.004000 0.196478 0 -0.869054 0 -2.05679 0
0.041300 0.015102 0.004009 0.196473 0 -0.869044 0 -2.05678 0
0.041400 0.015099 0.004019 0.196468 0 -0.869034 1.05367e-08 -2.05677 0
0.041500 0.015097 0.004028 0.196463 0 -0.869024 1.49012e-08 -2.05676 0
0.041600 0.015094 0.004038 0.196458 0 -0.869014 0 -2.05676 0
0.041700 0.015092 0.004047 0.196453 0 -0.869004 0 -2.05675 0
0.041800 0.015089 0.004057 0.196448 0 -0.868994 0 -2.05674 0
0.041900 0.015087 0.004066 0.196443 0 -0.868984 0 -2.05673 0
0.042000 0.015084 0.004076 0.196437 0 -0.868974 0 -2.05672 0
0.042100 0.015082 0.004085 0.196432 0 -0.868964 1.49012e-08 -2.05671 0
0.042200 0.015079 0.004095 0.196427 0 -0.868954 1.49012e-08 -2.0567 0
0.042300 0.015076 0.004104 0.196421 0 -0.868944 1.49012e-08 -2.05669 0
0.042400 0.015074 0.004114 0.196416 0 -0.868934 0 -2.05669 0
0.042500 0.015071 0.004123 0.19641 0 -0.868924 0 -2.05668 0
0.042600 0.015069 0.004132 0.196405 0 -0.868915 0 -2.05667 0
0.042700 0.015066 0.004142 0.196399 0 -0.868905 0 -2.05666 0
0.042800 0.015063 0.004151 0.196393 0 -0.868895 0 -2.05665 0
0.042900 0.015061 0.004161 0.196387 0 -0.868885 0 -2.05664 0
0.043000 0.015058 0.004170 0.196382 0 -0.868875 1.05367e-08 -2.05663 0
0.043100 0.015056 0.004180 0.196376 0 -0.868866 0 -2.05662 0
0.043200 0.015053 0.004189 0.19637 0 -0.868856 1.49012e-08 -2.05662 0
0.043300 0.015050 0.004199 0.196363 0 -0.868846 1.49012e-08 -2.05661 0
0.043400 0.015048 0.004208 0.196357 0 -0.868836 1.49012e-08 -2.0566 0
0.043500 0.015045 0.004218 0.196351 0 -0.868827 1.49012e-08 -2.05659 0
0.043600 0.015042 0.004227 0.196345 0 -0.868817 0 -2.05658 0
0.043700 0.015040 0.004237 0.196339 0 -0.868807 0 -2.05657 0
0.043800 0.015037 0.004246 0.196332 0 -0.868797 0 -2.05656 0
0.043900 0.015034 0.004255 0.196326 0 -0.868788 0 -2.05656 0
0.044000 0.015032 0.004265 0.196319 0 -0.868778 0 -2.05655 0
0.044100 0.015029 0.004274 0.196313 0 -0.868768 0 -2.05654 0
0.044200 0.015026 0.004284 0.196306 0 -0.868759 1.49012e-08 -2.05653 0
0.044300 0.015024 0.004293 0.196299 0 -0.868749 0 -2.05652 0
0.044400 0.015021 0.004303 0.196292 0 -0.86874 1.49012e-08 -2.05651 0
0.044500 0.015018 0.004312 0.196286 0 -0.86873 0 -2.0565 0
0.044600 0.015015 0.004322 0.196279 0 -0.86872 0 -2.05649 0
0.044700 0.015013 0.004331 0.196272 0 -0.868711 0 -2.05649 0
0.044800 0.015010 0.004340 0.196265 0 -0.868701 0 -2.05648 0
0.044900 0.015007 0.004350 0.196257 0 -0.868692 0 -2.05647 0
0.045000 0.015005 0.004359 0.19625 0 -0.868682 0 -2.05646 0
0.045100 0.015002 0.004369 0.196243 0 -0.868673 0 -2.05645 0
0.045200 0.014999 0.004378 0.196236 0 -0.868663 0 -2.05644 0
0.045300 0.014996 0.004388 0.196228 0 -0.868654 0 -2.05643 0
0.045400 0.014994 0.004397 0.196221 0 -0.868644 0 -2.05642 0
0.045500 0.014991 0.004406 0.196213 0 -0.868635 0 -2.05642 0
0.045600 0.014988 0.004416 0.196206 0 -0.868625 0 -2.05641 0
0.045700 0.014985 0.004425 0.196198 0 -0.868616 0 -2.0564 0
0.045800 0.014982 0.004435 0.196191 0 -0.868606 0 -2.05639 0
0.045900 0.014980 0.004444 0.196183 0 -0.868597 0 -2.05638 0
0.046000 0.014977 0.004453 0.196175 0 -0.868587 0 -2.05637 0
0.046100 0.014974 0.004463 0.196167 0 -0.868578 0 -2.05636 0
0.046200 0.014971 0.004472 0.196159 0 -0.868569 1.05367e-08 -2.05635 0
0.046300 0.014968 0.004482 0.196151 0 -0.868559 0 -2.05635 0
0.046400 0.014966 0.004491 0.196143 0 -0.86855 1.49012e-08 -2.05634 0
0.046500 0.014963 0.004500 0.196135 0 -0.868541 1.49012e-08 -2.05633 0
0.046600 0.014960 0.004510 0.196127 0 -0.868531 1.49012e-08 -2.05632 0
0.046700 0.014957 0.004519 0.196118 0 -0.868522 1.49012e-08 -2.05631 0
0.046800 0.014954 0.004529 0.19611 0 -0.868513 1.49012e-08 -2.0563 0
0.046900 0.014951 0.004538 0.196102 0 -0.868504 0 -2.05629 0
0.047000 0.014949 0.004547 0.196093 0 -0.868494 1.49012e-08 -2.05628 0
0.047100 0.014946 0.004557 0.196085 0 -0.868485 0 -2.05628 0
0.047200 0.014943 0.004566 0.196076 0 -0.868476 0 -2.05627 0
0.047300 0.014940 0.004576 0.196067 0 -0.868467 1.49012e-08 -2.05626 0
0.047400 0.014937 0.004585 0.196059 0 -0.868457 0 -2.05625 0
0.047500 0.014934 0.004594 0.19605 0 -0.868448 1.05367e-08 -2.05624 0
0.047600 0.014931 0.004604 0.196041 0 -0.868439 1.49012e-08 -2.05623 0
0.047700 0.014928 0.004613 0.196032 0 -0.86843 0 -2.05622 0
0.047800 0.014926 0.004623 0.196023 0 -0.868421 0 -2.05621 0
0.047900 0.014923 0.004632 0.196014 0 -0.868411 0 -2.05621 0
0.048000 0.014920 0.004641 0.196005 0 -0.868402 0 -2.0562 0
0.048100 0.014917 0.004651 0.195996 0 -0.868393 0 -2.05619 0
0.048200 0.014914 0.004660 0.195986 0 -0.868384 0 -2.05618 0
0.048300 0.014911 0.004669 0.195977 0 -0.868375 0 -2.05617 0
0.048400 0.014908 0.004679 0.195968 0 -0.868366 0 -2.05616 0
0.048500 0.014905 0.004688 0.195958 0 -0.868357 1.49012e-08 -2.05615 0
0.048600 0.014902 0.004697 0.195949 0 -0.868348 1.49012e-08 -2.05615 0
0.048700 0.014899 0.004707 0.195939 0 -0.868339 0 -2.05614 0
0.048800 0.014896 0.004716 0.195929 0 -0.86833 0 -2.05613 0
0.048900 0.014893 0.004726 0.19592 0 -0.868321 1.05367e-08 -2.05612 0
0.049000 0.014890 0.004735 0.19591 0 -0.868312 1.49012e-08 -2.05611 0
0.049100 0.014887 0.004744 0.1959 0 -0.868303 0 -2.0561 0
0.049200 0.014884 0.004754 0.19589 0 -0.868294 0 -2.05609 0
0.049300 0.014881 0.004763 0.19588 0 -0.868285 0 -2.05608 0
0.049400 0.014878 0.004772 0.19587 0 -0.868276 0 -2.05608 0
0.049500 0.014875 0.004782 0.19586 0 -0.868267 0 -2.05607 0
0.049600 0.014872 0.004791 0.19585 0 -0.868258 0 -2.05606 0
0.049700 0.014869 0.004800 0.19584 0 -0.868249 1.49012e-08 -2.05605 0
0.049800 0.014866 0.004810 0.195829 0 -0.86824 1.49012e-08 -2.05604 0
0.049900 0.014863 0.004819 0.195819 0 -0.868232 1.49012e-08 -2.05603 0
0.050000 0.014860 0.004828 0.195808 0 -0.868223 1.05367e-08 -2.05602 0
0.050100 0.014857 0.004838 0.195798 0 -0.868214 0 -2.05601 0
0.050200 0.014854 0.004847 0.195787 0 -0.868205 0 -2.05601 0
0.050300 0.014851 0.004856 0.195777 0 -0.868196 0 -2.056 0
0.050400 0.014848 0.004866 0.195766 0 -0.868187 0 -2.05599 0
0.050500 0.014845 0.004875 0.195755 0 -0.868179 1.05367e-08 -2.05598 0
0.050600 0.014842 0.004884 0.195744 0 -0.86817 1.49012e-08 -2.05597 0
0.050700 0.014839 0.004894 0.195733 0 -0.868161 0 -2.05596 0
0.050800 0.014836 0.004903 0.195723 0 -0.868152 0 -2.05595 0
0.050900 0.014833 0.004912 0.195711 0 -0.868144 0 -2.05595 0
0.051000 0.014830 0.004922 0.1957 0 -0.868135 0 -2.05594 0
0.051100 0.014827 0.004931 0.195689 0 -0.868126 0 -2.05593 0
0.051200 0.014823 0.004940 0.195678 0 -0.868118 0 -2.05592 0
0.051300 0.014820 0.004950 0.195667 0 -0.868109 1.49012e-08 -2.05591 0
0.051400 0.014817 0.004959 0.195655 0 -0.8681 1.05367e-08 -2.0559 0
0.051500 0.014814 0.004968 0.195644 0 -0.868092 1.49012e-08 -2.05589 0
0.051600 0.014811 0.004978 0.195632 0 -0.868083 0 -2.05588 0
0.051700 0.014808 0.004987 0.195621 0 -0.868074 0 -2.05588 0
0.051800 0.014805 0.004996 0.195609 0 -0.868066 0 -2.05587 0
0.051900 0.014802 0.005005 0.195598 0 -0.868057 0 -2.05586 0
0.052000 0.014798 0.005015 0.195586 0 -0.868049 1.49012e-08 -2.05585 0
0.052100 0.014795 0.005024 0.195574 0 -0.86804 0 -2.05584 0
0.052200 0.014792 0.005033 0.195562 0 -0.868032 0 -2.05583 0
0.052300 0.014789 0.005043 0.19555 0 -0.868023 0 -2.05582 0
0.052400 0.014786 0.005052 0.195538 0 -0.868014 0 -2.05581 0
0.052500 0.014783 0.005061 0.195526 0 -0.868006 0 -2.05581 0
0.052600 0.014779 0.005070 0.195514 0 -0.867998 0 -2.0558 0
0.052700 0.014776 0.005080 0.195502 0 -0.867989 0 -2.05579 0
0.052800 0.014773 0.005089 0.195489 0 -0.867981 0 -2.05578 0
0.052900 0.014770 0.005098 0.195477 0 -0.867972 0 -2.05577 0
0.053000 0.014767 0.005108 0.195465 0 -0.867964 0 -2.05576 0
0.053100 0.014763 0.005117 0.195452 0 -0.867955 0 -2.05575 0
0.053200 0.014760 0.005126 0.19544 0 -0.867947 0 -2.05575 0
0.053300 0.014757 0.005135 0.195427 0 -0.867938 0 -2.05574 0
0.053400 0.014754 0.005145 0.195414 0 -0.86793 0 -2.05573 0
0.053500 0.014750 0.005154 0.195402 0 -0.867922 1.49012e-08 -2.05572 0
0.053600 0.014747 0.005163 0.195389 0 -0.867913 0 -2.05571 0
0.053700 0.014744 0.005173 0.195376 0 -0.867905 0 -2.0557 0
0.053800 0.014741 0.005182 0.195363 0 -0.867897 1.49012e-08 -2.05569 0
0.053900 0.014737 0.005191 0.19535 0 -0.867888 0 -2.05568 0
0.054000 0.014734 0.005200 0.195337 0 -0.86788 1.49012e-08 -2.05568 0
0.054100 0.014731 0.005210 0.195324 0 -0.867872 0 -2.05567 0
0.054200 0.014728 0.005219 0.19531 0 -0.867864 0 -2.05566 0
0.054300 0.014724 0.005228 0.195297 0 -0.867855 1.05367e-08 -2.05565 0
0.054400 0.014721 0.005237 0.195284 0 -0.867847 0 -2.05564 0
0.054500 0.014718 0.005247 0.19527 0 -0.867839 0 -2.05563 0
0.054600 0.014715 0.005256 0.195257 0 -0.867831 0 -2.05562 0
0.054700 0.014711 0.005265 0.195243 0 -0.867823 1.49012e-08 -2.05562 0
0.054800 0.014708 0.005274 0.19523 0 -0.867814 1.05367e-08 -2.05561 0
0.054900 0.014705 0.005284 0.195216 0 -0.867806 1.49012e-08 -2.0556 0
0.055000 0.014701 0.005293 0.195202 0 -0.867798 0 -2.05559 0
0.055100 0.014698 0.005302 0.195189 0 -0.86779 0 -2.05558 0
0.055200 0.014695 0.005311 0.195175 0 -0.867782 0 -2.05557 0
0.055300 0.014691 0.005320 0.195161 0 -0.867774 0 -2.05556 0
0.055400 0.014688 0.005330 0.195147 0 -0.867766 1.49012e-08 -2.05556 0
0.055500 0.014685 0.005339 0.195133 0 -0.867758 0 -2.05555 0
0.055600 0.014681 0.005348 0.195118 0 -0.867749 1.49012e-08 -2.05554 0
0.055700 0.014678 0.005357 0.195104 0 -0.867741 0 -2.05553 0
0.055800 0.014674 0.005367 0.19509 0 -0.867733 0 -2.05552 0
0.055900 0.014671 0.005376 0.195076 0 -0.867725 1.49012e-08 -2.05551 0
0.056000 0.014668 0.005385 0.195061 0 -0.867717 1.49012e-08 -2.0555 0
0.056100 0.014664 0.005394 0.195047 0 -0.867709 0 -2.05549 0
0.056200 0.014661 0.005403 0.195032 0 -0.867701 0 -2.05549 0
0.056300 0.014658 0.005413 0.195018 0 -0.867693 0 -2.05548 0
0.056400 0.014654 0.005422 0.195003 0 -0.867685 0 -2.05547 0
0.056500 0.014651 0.005431 0.194988 0 -0.867678 0 -2.05546 0
0.056600 0.014647 0.005440 0.194973 0 -0.86767 0 -2.05545 0
0.056700 0.014644 0.005450 0.194959 0 -0.867662 1.49012e-08 -2.05544 0
0.056800 0.014640 0.005459 0.194944 0 -0.867654 1.49012e-08 -2.05543 0
0.056900 0.014637 0.005468 0.194929 0 -0.867646 0 -2.05543 0
0.057000 0.014634 0.005477 0.194913 0 -0.867638 0 -2.05542 0
0.057100 0.014630 0.005486 0.194898 0 -0.86763 1.49012e-08 -2.05541 0
0.057200 0.014627 0.005495 0.194883 0 -0.867622 1.49012e-08 -2.0554 0
0.057300 0.014623 0.005505 0.194868 0 -0.867615 0 -2.05539 0
0.057400 0.014620 0.005514 0.194853 0 -0.867607 1.49012e-08 -2.05538 0
0.057500 0.014616 0.005523 0.194837 0 -0.867599 0 -2.05537 0
0.057600 0.014613 0.005532 0.194822 0 -0.867591 0 -2.05537 0
0.057700 0.014609 0.005541 0.194806 0 -0.867583 0 -2.05536 0
0.057800 0.014606 0.005551 0.19479 0 -0.867576 0 -2.05535 0
0.057900 0.014602 0.005560 0.194775 0 -0.867568 0 -2.05534 0
0.058000 0.014599 0.005569 0.194759 0 -0.86756 1.05367e-08 -2.05533 0
0.058100 0.014595 0.005578 0.194743 0 -0.867553 0 -2.05532 0
0.058200 0.014592 0.005587 0.194727 0 -0.867545 0 -2.05531 0
0.058300 0.014588 0.005596 0.194711 0 -0.867537 1.05367e-08 -2.0553 0
0.058400 0.014585 0.005606 0.194695 0 -0.86753 0 -2.0553 0
0.058500 0.014581 0.005615 0.194679 0 -0.867522 1.49012e-08 -2.05529 0
0.058600 0.014578 0.005624 0.194663 0 -0.867514 1.49012e-08 -2.05528 0
0.058700 0.014574 0.005633 0.194647 0 -0.867507 0 -2.05527 0
0.058800 0.014571 0.005642 0.194631 0 -0.867499 1.49012e-08 -2.05526 0
0.058900 0.014567 0.005651 0.194614 0 -0.867491 0 -2.05525 0
0.059000 0.014564 0.005661 0.194598 0 -0.867484 1.49012e-08 -2.05524 0
0.059100 0.014560 0.005670 0.194581 0 -0.867476 1.49012e-08 -2.05524 0
0.059200 0.014556 0.005679 0.194565 0 -0.867469 0 -2.05523 0
0.059300 0.014553 0.005688 0.194548 0 -0.867461 1.49012e-08 -2.05522 0
0.059400 0.014549 0.005697 0.194532 0 -0.867454 1.05367e-08 -2.05521 0
0.059500 0.014546 0.005706 0.194515 0 -0.867446 1.49012e-08 -2.0552 0
0.059600 0.014542 0.005715 0.194498 0 -0.867439 1.49012e-08 -2.05519 0
0.059700 0.014539 0.005725 0.194481 0 -0.867431 1.49012e-08 -2.05518 0
0.059800 0.014535 0.005734 0.194464 0 -0.867424 0 -2.05518 0
0.059900 0.014531 0.005743 0.194447 0 -0.867416 1.49012e-08 -2.05517 0
0.060000 0.014528 0.005752 0.19443 0 -0.867409 0 -2.05516 0
0.060100 0.014524 0.005761 0.194413 0 -0.867402 0 -2.05515 0
0.060200 0.014521 0.005770 0.194396 0 -0.867394 0 -2.05514 0
0.060300 0.014517 0.005779 0.194378 0 -0.867387 1.49012e-08 -2.05513 0
0.060400 0.014513 0.005788 0.194361 0 -0.867379 0 -2.05512 0
0.060500 0.014510 0.005798 0.194344 0 -0.867372 1.49012e-08 -2.05511 0
0.060600 0.014506 0.005807 0.194326 0 -0.867365 0 -2.05511 0
0.060700 0.014502 0.005816 0.194309 0 -0.867357 1.05367e-08 -2.0551 0
0.060800 0.014499 0.005825 0.194291 0 -0.86735 1.49012e-08 -2.05509 0
0.060900 0.014495 0.005834 0.194273 0 -0.867343 0 -2.05508 0
0.061000 0.014491 0.005843 0.194256 0 -0.867335 0 -2.05507 0
0.061100 0.014488 0.005852 0.194238 0 -0.867328 0 -2.05506 0
0.061200 0.014484 0.005861 0.19422 0 -0.867321 1.49012e-08 -2.05505 0
0.061300 0.014480 0.005870 0.194202 0 -0.867314 0 -2.05504 0
0.061400 0.014477 0.005880 0.194184 0 -0.867306 1.49012e-08 -2.05504 0
0.061500 0.014473 0.005889 0.194166 0 -0.867299 0 -2.05503 0
0.061600 0.014469 0.005898 0.194148 0 -0.867292 0 -2.05502 0
0.061700 0.014465 0.005907 0.194129 0 -0.867285 1.49012e-08 -2.05501 0
0.061800 0.014462 0.005916 0.194111 0 -0.867278 0 -2.055 0
0.061900 0.014458 0.005925 0.194093 0 -0.867271 0 -2.05499 0
0.062000 0.014454 0.005934 0.194074 0 -0.867263 0 -2.05498 0
0.062100 0.014451 0.005943 0.194056 0 -0.867256 0 -2.05498 0
0.062200 0.014447 0.005952 0.194037 0 -0.867249 1.49012e-08 -2.05497 0
0.062300 0.014443 0.005961 0.194019 0 -0.867242 1.05367e-08 -2.05496 0
0.062400 0.014439 0.005970 0.194 0 -0.867235 0 -2.05495 0
0.062500 0.014436 0.005979 0.193981 0 -0.867228 1.49012e-08 -2.05494 0
0.062600 0.014432 0.005988 0.193962 0 -0.867221 0 -2.05493 0
0.062700 0.014428 0.005998 0.193943 0 -0.867214 0 -2.05492 0
0.062800 0.014424 0.006007 0.193924 0 -0.867207 0 -2.05492 0
0.062900 0.014421 0.006016 0.193905 0 -0.8672 1.49012e-08 -2.05491 0
0.063000 0.014417 0.006025 0.193886 0 -0.867193 0 -2.0549 0
0.063100 0.014413 0.006034 0.193867 0 -0.867186 0 -2.05489 0
0.063200 0.014409 0.006043 0.193848 0 -0.867179 1.05367e-08 -2.05488 0
0.063300 0.014405 0.006052 0.193828 0 -0.867172 0 -2.05487 0
0.063400 0.014402 0.006061 0.193809 0 -0.867165 0 -2.05486 0
0.063500 0.014398 0.006070 0.19379 0 -0.867158 1.49012e-08 -2.05486 0
0.063600 0.014394 0.006079 0.19377 0 -0.867151 0 -2.05485 0
0.063700 0.014390 0.006088 0.193751 0 -0.867144 0 -2.05484 0
0.063800 0.014386 0.006097 0.193731 0 -0.867137 1.49012e-08 -2.05483 0
0.063900 0.014382 0.006106 0.193711 0 -0.867131 0 -2.05482 0
0.064000 0.014379 0.006115 0.193691 0 -0.867124 1.05367e-08 -2.05481 0
0.064100 0.014375 0.006124 0.193672 0 -0.867117 0 -2.0548 0
0.064200 0.014371 0.006133 0.193652 0 -0.86711 0 -2.0548 0
0.064300 0.014367 0.006142 0.193632 0 -0.867103 0 -2.05479 0
0.064400 0.014363 0.006151 0.193612 0 -0.867097 0 -2.05478 0
0.064500 0.014359 0.006160 0.193591 0 -0.86709 1.49012e-08 -2.05477 0
0.064600 0.014355 0.006169 0.193571 0 -0.867083 0 -2.05476 0
0.064700 0.014352 0.006178 0.193551 0 -0.867076 0 -2.05475 0
0.064800 0.014348 0.006187 0.193531 0 -0.86707 0 -2.05475 0
0.064900 0.014344 0.006196 0.19351 0 -0.867063 1.49012e-08 -2.05474 0
0.065000 0.014340 0.006205 0.19349 0 -0.867056 0 -2.05473 0
0.065100 0.014336 0.006214 0.193469 0 -0.86705 1.05367e-08 -2.05472 0
0.065200 0.014332 0.006223 0.193449 0 -0.867043 0 -2.05471 0
0.065300 0.014328 0.006232 0.193428 0 -0.867036 0 -2.0547 0
0.065400 0.014324 0.006241 0.193407 0 -0.86703 0 -2.05469 0
0.065500 0.014320 0.006250 0.193386 0 -0.867023 0 -2.05469 0
0.065600 0.014316 0.006259 0.193366 0 -0.867016 1.49012e-08 -2.05468 0
0.065700 0.014312 0.006268 0.193345 0 -0.86701 0 -2.05467 0
0.065800 0.014309 0.006277 0.193324 0 -0.867003 1.49012e-08 -2.05466 0
0.065900 0.014305 0.006286 0.193303 0 -0.866997 1.05367e-08 -2.05465 0
0.066000 0.014301 0.006295 0.193281 0 -0.86699 0 -2.05464 0
0.066100 0.014297 0.006304 0.19326 0 -0.866984 1.05367e-08 -2.05463 0
0.066200 0.014293 0.006313 0.193239 0 -0.866977 0 -2.05463 0
0.066300 0.014289 0.006322 0.193218 0 -0.866971 0 -2.05462 0
0.066400 0.014285 0.006331 0.193196 0 -0.866964 0 -2.05461 0
0.066500 0.014281 0.006340 0.193175 0 -0.866958 0 -2.0546 0
0.066600 0.014277 0.006349 0.193153 0 -0.866951 0 -2.05459 0
0.066700 0.014273 0.006358 0.193132 0 -0.866945 0 -2.05458 0
0.066800 0.014269 0.006367 0.19311 0 -0.866938 0 -2.05457 0
0.066900 0.014265 0.006376 0.193088 0 -0.866932 0 -2.05457 0
0.067000 0.014261 0.006385 0.193066 0 -0.866925 0 -2.05456 0
0.067100 0.014257 0.006394 0.193044 0 -0.866919 0 -2.05455 0
0.067200 0.014253 0.006403 0.193022 0 -0.866913 0 -2.05454 0
0.067300 0.014249 0.006412 0.193 0 -0.866906 0 -2.05453 0
0.067400 0.014245 0.006421 0.192978 0 -0.8669 0 -2.05452 0
0.067500 0.014241 0.006430 0.192956 0 -0.866894 0 -2.05451 0
0.067600 0.014237 0.006439 0.192934 0 -0.866887 0 -2.0545 0
0.067700 0.014233 0.006448 0.192912 0 -0.866881 0 -2.0545 0
0.067800 0.014229 0.006457 0.192889 0 -0.866875 0 -2.05449 0
0.067900 0.014224 0.006466 0.192867 0 -0.866869 0 -2.05448 0
0.068000 0.014220 0.006475 0.192844 0 -0.866862 0 -2.05447 0
0.068100 0.014216 0.006484 0.192822 0 -0.866856 0 -2.05446 0
0.068200 0.014212 0.006492 0.192799 0 -0.86685 0 -2.05445 0
0.068300 0.014208 0.006501 0.192776 0 -0.866844 1.49012e-08 -2.05445 0
0.068400 0.014204 0.006510 0.192754 0 -0.866837 0 -2.05444 0
0.068500 0.014200 0.006519 0.192731 0 -0.866831 0 -2.05443 0
0.068600 0.014196 0.006528 0.192708 0 -0.866825 1.49012e-08 -2.05442 0
0.068700 0.014192 0.006537 0.192685 0 -0.866819 1.49012e-08 -2.05441 0
0.068800 0.014188 0.006546 0.192662 0 -0.866813 0 -2.0544 0
0.068900 0.014184 0.006555 0.192639 0 -0.866807 0 -2.05439 0
0.069000 0.014179 0.006564 0.192615 0 -0.866801 0 -2.05439 0
0.069100 0.014175 0.006573 0.192592 0 -0.866795 0 -2.05438 0
0.069200 0.014171 0.006582 0.192569 0 -0.866789 0 -2.05437 0
0.069300 0.014167 0.006591 0.192545 0 -0.866782 0 -2.05436 0
0.069400 0.014163 0.006599 0.192522 0 -0.866776 0 -2.05435 0
0.069500 0.014159 0.006608 0.192498 0 -0.86677 0 -2.05434 0
0.069600 0.014155 0.006617 0.192475 0 -0.866764 1.49012e-08 -2.05434 0
