0.033600 0.030556 0.006548 0.359592 0 -0.814898 0 -2.05893 0
0.033700 0.030552 0.006568 0.35963 0 -0.814854 1.49012e-08 -2.05891 0
0.033800 0.030548 0.006587 0.359668 0 -0.81481 1.49012e-08 -2.0589 0
0.033900 0.030544 0.006606 0.359706 0 -0.814766 0 -2.05888 0
0.034000 0.030540 0.006625 0.359743 0 -0.814721 1.49012e-08 -2.05886 0
0.034100 0.030535 0.006644 0.359781 0 -0.814677 0 -2.05885 0
0.034200 0.030531 0.006664 0.359819 0 -0.814633 0 -2.05883 0
0.034300 0.030527 0.006683 0.359856 0 -0.814589 0 -2.05881 0
0.034400 0.030523 0.006702 0.359894 0 -0.814545 1.49012e-08 -2.05879 0
0.034500 0.030519 0.006721 0.359931 0 -0.814501 1.05367e-08 -2.05878 0
0.034600 0.030514 0.006740 0.359968 0 -0.814457 0 -2.05876 0
0.034700 0.030510 0.006759 0.360005 0 -0.814413 0 -2.05874 0
0.034800 0.030506 0.006779 0.360042 0 -0.814369 1.05367e-08 -2.05873 0
0.034900 0.030502 0.006798 0.360079 0 -0.814325 0 -2.05871 0
0.035000 0.030497 0.006817 0.360116 0 -0.814282 1.05367e-08 -2.05869 0
0.035100 0.030493 0.006836 0.360153 0 -0.814238 1.05367e-08 -2.05868 0
0.035200 0.030489 0.006855 0.360189 0 -0.814194 0 -2.05866 0
0.035300 0.030484 0.006874 0.360226 0 -0.81415 0 -2.05864 0
0.035400 0.030480 0.006894 0.360262 0 -0.814106 0 -2.05862 0
0.035500 0.030476 0.006913 0.360298 0 -0.814063 0 -2.05861 0
0.035600 0.030471 0.006932 0.360334 0 -0.814019 0 -2.05859 0
0.035700 0.030467 0.006951 0.36037 0 -0.813975 1.49012e-08 -2.05857 0
0.035800 0.030463 0.006970 0.360406 0 -0.813931 0 -2.05856 0
0.035900 0.030458 0.006989 0.360442 0 -0.813888 1.05367e-08 -2.05854 0
0.036000 0.030454 0.007008 0.360478 0 -0.813844 1.49012e-08 -2.05852 0
0.036100 0.030450 0.007028 0.360514 0 -0.813801 0 -2.0585 0
0.036200 0.030445 0.007047 0.360549 0 -0.813757 1.49012e-08 -2.05849 0
0.036300 0.030441 0.007066 0.360584 0 -0.813713 1.49012e-08 -2.05847 0
0.036400 0.030436 0.007085 0.36062 0 -0.81367 1.05367e-08 -2.05845 0
0.036500 0.030432 0.007104 0.360655 0 -0.813626 0 -2.05843 0
0.036600 0.030427 0.007123 0.36069 0 -0.813583 1.05367e-08 -2.05842 0
0.036700 0.030423 0.007142 0.360725 0 -0.813539 1.49012e-08 -2.0584 0
0.036800 0.030418 0.007161 0.36076 0 -0.813496 0 -2.05838 0
0.036900 0.030414 0.007181 0.360795 0 -0.813453 0 -2.05837 0
0.037000 0.030409 0.007200 0.360829 0 -0.813409 0 -2.05835 0
0.037100 0.030405 0.007219 0.360864 0 -0.813366 0 -2.05833 0
0.037200 0.030400 0.007238 0.360898 0 -0.813323 1.05367e-08 -2.05831 0
0.037300 0.030396 0.007257 0.360933 0 -0.813279 0 -2.0583 0
0.037400 0.030391 0.007276 0.360967 0 -0.813236 1.49012e-08 -2.05828 0
0.037500 0.030387 0.007295 0.361001 0 -0.813193 0 -2.05826 0
0.037600 0.030382 0.007314 0.361035 0 -0.81315 0 -2.05825 0
0.037700 0.030377 0.007333 0.361069 0 -0.813106 0 -2.05823 0
0.037800 0.030373 0.007352 0.361103 0 -0.813063 0 -2.05821 0
0.037900 0.030368 0.007372 0.361137 0 -0.81302 1.49012e-08 -2.05819 0
0.038000 0.030363 0.007391 0.36117 0 -0.812977 1.49012e-08 -2.05818 0
0.038100 0.030359 0.007410 0.361204 0 -0.812934 0 -2.05816 0
0.038200 0.030354 0.007429 0.361237 0 -0.812891 1.05367e-08 -2.05814 0
0.038300 0.030350 0.007448 0.36127 0 -0.812848 0 -2.05813 0
0.038400 0.030345 0.007467 0.361304 0 -0.812805 0 -2.05811 0
0.038500 0.030340 0.007486 0.361337 0 -0.812762 0 -2.05809 0
0.038600 0.030335 0.007505 0.36137 0 -0.812719 1.49012e-08 -2.05807 0
0.038700 0.030331 0.007524 0.361403 0 -0.812676 0 -2.05806 0
0.038800 0.030326 0.007543 0.361435 0 -0.812633 1.49012e-08 -2.05804 0
0.038900 0.030321 0.007562 0.361468 0 -0.81259 1.05367e-08 -2.05802 0
0.039000 0.030316 0.007581 0.3615 0 -0.812547 0 -2.05801 0
0.039100 0.030312 0.007600 0.361533 0 -0.812504 0 -2.05799 0
0.039200 0.030307 0.007619 0.361565 0 -0.812462 0 -2.05797 0
0.039300 0.030302 0.007638 0.361597 0 -0.812419 0 -2.05795 0
0.039400 0.030297 0.007657 0.36163 0 -0.812376 1.49012e-08 -2.05794 0
0.039500 0.030292 0.007676 0.361662 0 -0.812333 0 -2.05792 0
0.039600 0.030288 0.007695 0.361693 0 -0.812291 1.49012e-08 -2.0579 0
0.039700 0.030283 0.007714 0.361725 0 -0.812248 0 -2.05789 0
0.039800 0.030278 0.007734 0.361757 0 -0.812205 0 -2.05787 0
0.039900 0.030273 0.007753 0.361788 0 -0.812163 0 -2.05785 0
0.040000 0.030268 0.007772 0.36182 0 -0.81212 0 -2.05783 0
0.040100 0.030263 0.007791 0.361851 0 -0.812078 0 -2.05782 0
0.040200 0.030258 0.007810 0.361882 0 -0.812035 1.49012e-08 -2.0578 0
0.040300 0.030254 0.007829 0.361914 0 -0.811993 0 -2.05778 0
0.040400 0.030249 0.007848 0.361945 0 -0.81195 1.49012e-08 -2.05776 0
0.040500 0.030244 0.007867 0.361975 0 -0.811908 1.49012e-08 -2.05775 0
0.040600 0.030239 0.007886 0.362006 0 -0.811865 1.49012e-08 -2.05773 0
0.040700 0.030234 0.007905 0.362037 0 -0.811823 1.05367e-08 -2.05771 0
0.040800 0.030229 0.007924 0.362068 0 -0.811781 1.05367e-08 -2.05769 0
0.040900 0.030224 0.007943 0.362098 0 -0.811738 1.05367e-08 -2.05768 0
0.041000 0.030219 0.007962 0.362128 0 -0.811696 1.49012e-08 -2.05766 0
0.041100 0.030214 0.007981 0.362159 0 -0.811654 1.49012e-08 -2.05764 0
0.041200 0.030209 0.008000 0.362189 0 -0.811612 0 -2.05763 0
0.041300 0.030204 0.008019 0.362219 0 -0.811569 1.05367e-08 -2.05761 0
0.041400 0.030199 0.008038 0.362249 0 -0.811527 1.05367e-08 -2.05759 0
0.041500 0.030194 0.008056 0.362279 0 -0.811485 0 -2.05757 0
0.041600 0.030189 0.008075 0.362308 0 -0.811443 0 -2.05756 0
0.041700 0.030183 0.008094 0.362338 0 -0.811401 0 -2.05754 0
0.041800 0.030178 0.008113 0.362367 0 -0.811359 0 -2.05752 0
0.041900 0.030173 0.008132 0.362397 0 -0.811317 1.49012e-08 -2.05751 0
0.042000 0.030168 0.008151 0.362426 0 -0.811275 0 -2.05749 0
0.042100 0.030163 0.008170 0.362455 0 -0.811233 0 -2.05747 0
0.042200 0.030158 0.008189 0.362484 0 -0.811191 0 -2.05745 0
0.042300 0.030153 0.008208 0.362513 0 -0.811149 0 -2.05744 0
0.042400 0.030148 0.008227 0.362542 0 -0.811107 0 -2.05742 0
0.042500 0.030142 0.008246 0.362571 0 -0.811065 1.49012e-08 -2.0574 0
0.042600 0.030137 0.008265 0.362599 0 -0.811023 1.49012e-08 -2.05739 0
0.042700 0.030132 0.008284 0.362628 0 -0.810981 0 -2.05737 0
0.042800 0.030127 0.008303 0.362656 0 -0.810939 0 -2.05735 0
0.042900 0.030122 0.008322 0.362684 0 -0.810898 1.05367e-08 -2.05733 0
0.043000 0.030116 0.008341 0.362713 0 -0.810856 0 -2.05732 0
0.043100 0.030111 0.008360 0.362741 0 -0.810814 0 -2.0573 0
0.043200 0.030106 0.008379 0.362769 0 -0.810773 0 -2.05728 0
0.043300 0.030101 0.008397 0.362796 0 -0.810731 0 -2.05727 0
0.043400 0.030095 0.008416 0.362824 0 -0.810689 0 -2.05725 0
0.043500 0.030090 0.008435 0.362852 0 -0.810648 1.49012e-08 -2.05723 0
0.043600 0.030085 0.008454 0.362879 0 -0.810606 1.49012e-08 -2.05721 0
0.043700 0.030079 0.008473 0.362907 0 -0.810565 1.49012e-08 -2.0572 0
0.043800 0.030074 0.008492 0.362934 0 -0.810523 1.05367e-08 -2.05718 0
0.043900 0.030069 0.008511 0.362961 0 -0.810482 0 -2.05716 0
0.044000 0.030063 0.008530 0.362988 0 -0.81044 0 -2.05714 0
0.044100 0.030058 0.008549 0.363015 0 -0.810399 0 -2.05713 0
0.044200 0.030053 0.008568 0.363042 0 -0.810357 0 -2.05711 0
0.044300 0.030047 0.008586 0.363069 0 -0.810316 0 -2.05709 0
0.044400 0.030042 0.008605 0.363095 0 -0.810275 1.49012e-08 -2.05708 0
0.044500 0.030036 0.008624 0.363122 0 -0.810233 0 -2.05706 0
0.044600 0.030031 0.008643 0.363148 0 -0.810192 0 -2.05704 0
0.044700 0.030026 0.008662 0.363174 0 -0.810151 0 -2.05702 0
0.044800 0.030020 0.008681 0.3632 0 -0.81011 1.05367e-08 -2.05701 0
0.044900 0.030015 0.008700 0.363227 0 -0.810068 0 -2.05699 0
0.045000 0.030009 0.008718 0.363252 0 -0.810027 0 -2.05697 0
0.045100 0.030004 0.008737 0.363278 0 -0.809986 0 -2.05695 0
0.045200 0.029998 0.008756 0.363304 0 -0.809945 1.05367e-08 -2.05694 0
0.045300 0.029993 0.008775 0.36333 0 -0.809904 1.05367e-08 -2.05692 0
0.045400 0.029987 0.008794 0.363355 0 -0.809863 0 -2.0569 0
0.045500 0.029982 0.008813 0.36338 0 -0.809822 1.05367e-08 -2.05688 0
0.045600 0.029976 0.008832 0.363406 0 -0.809781 1.49012e-08 -2.05687 0
0.045700 0.029971 0.008850 0.363431 0 -0.80974 0 -2.05685 0
0.045800 0.029965 0.008869 0.363456 0 -0.809699 0 -2.05683 0
0.045900 0.029959 0.008888 0.363481 0 -0.809658 0 -2.05682 0
0.046000 0.029954 0.008907 0.363506 0 -0.809617 0 -2.0568 0
0.046100 0.029948 0.008926 0.36353 0 -0.809577 0 -2.05678 0
0.046200 0.029943 0.008944 0.363555 0 -0.809536 1.05367e-08 -2.05676 0
0.046300 0.029937 0.008963 0.363579 0 -0.809495 1.49012e-08 -2.05675 0
0.046400 0.029931 0.008982 0.363604 0 -0.809454 0 -2.05673 0
0.046500 0.029926 0.009001 0.363628 0 -0.809414 0 -2.05671 0
0.046600 0.029920 0.009020 0.363652 0 -0.809373 1.49012e-08 -2.05669 0
0.046700 0.029914 0.009039 0.363676 0 -0.809332 0 -2.05668 0
0.046800 0.029909 0.009057 0.3637 0 -0.809292 1.49012e-08 -2.05666 0
0.046900 0.029903 0.009076 0.363724 0 -0.809251 0 -2.05664 0
0.047000 0.029897 0.009095 0.363747 0 -0.809211 0 -2.05663 0
0.047100 0.029892 0.009114 0.363771 0 -0.80917 0 -2.05661 0
0.047200 0.029886 0.009132 0.363794 0 -0.80913 0 -2.05659 0
0.047300 0.029880 0.009151 0.363818 0 -0.809089 0 -2.05657 0
0.047400 0.029874 0.009170 0.363841 0 -0.809049 1.49012e-08 -2.05656 0
0.047500 0.029869 0.009189 0.363864 0 -0.809008 1.05367e-08 -2.05654 0
0.047600 0.029863 0.009208 0.363887 0 -0.808968 1.49012e-08 -2.05652 0
0.047700 0.029857 0.009226 0.36391 0 -0.808928 1.05367e-08 -2.05651 0
0.047800 0.029851 0.009245 0.363932 0 -0.808887 0 -2.05649 0
0.047900 0.029845 0.009264 0.363955 0 -0.808847 1.05367e-08 -2.05647 0
0.048000 0.029840 0.009283 0.363978 0 -0.808807 0 -2.05645 0
0.048100 0.029834 0.009301 0.364 0 -0.808767 1.49012e-08 -2.05644 0
0.048200 0.029828 0.009320 0.364022 0 -0.808727 0 -2.05642 0
0.048300 0.029822 0.009339 0.364044 0 -0.808686 0 -2.0564 0
0.048400 0.029816 0.009358 0.364066 0 -0.808646 1.05367e-08 -2.05638 0
0.048500 0.029810 0.009376 0.364088 0 -0.808606 1.49012e-08 -2.05637 0
0.048600 0.029804 0.009395 0.36411 0 -0.808566 1.49012e-08 -2.05635 0
0.048700 0.029798 0.009414 0.364132 0 -0.808526 0 -2.05633 0
0.048800 0.029792 0.009432 0.364153 0 -0.808486 0 -2.05632 0
0.048900 0.029787 0.009451 0.364175 0 -0.808446 0 -2.0563 0
0.049000 0.029781 0.009470 0.364196 0 -0.808406 0 -2.05628 0
0.049100 0.029775 0.009489 0.364218 0 -0.808366 0 -2.05626 0
0.049200 0.029769 0.009507 0.364239 0 -0.808327 0 -2.05625 0
0.049300 0.029763 0.009526 0.36426 0 -0.808287 0 -2.05623 0
0.049400 0.029757 0.009545 0.364281 0 -0.808247 0 -2.05621 0
0.049500 0.029751 0.009563 0.364301 0 -0.808207 0 -2.05619 0
0.049600 0.029745 0.009582 0.364322 0 -0.808168 0 -2.05618 0
0.049700 0.029739 0.009601 0.364343 0 -0.808128 0 -2.05616 0
0.049800 0.029733 0.009619 0.364363 0 -0.808088 0 -2.05614 0
0.049900 0.029727 0.009638 0.364383 0 -0.808049 1.49012e-08 -2.05612 0
0.050000 0.029721 0.009657 0.364404 0 -0.808009 0 -2.05611 0
0.050100 0.029714 0.009675 0.364424 0 -0.807969 1.05367e-08 -2.05609 0
0.050200 0.029708 0.009694 0.364444 0 -0.80793 0 -2.05607 0
0.050300 0.029702 0.009713 0.364463 0 -0.80789 1.49012e-08 -2.05606 0
0.050400 0.029696 0.009731 0.364483 0 -0.807851 0 -2.05604 0
0.050500 0.029690 0.009750 0.364503 0 -0.807811 1.49012e-08 -2.05602 0
0.050600 0.029684 0.009769 0.364522 0 -0.807772 1.49012e-08 -2.056 0
0.050700 0.029678 0.009787 0.364542 0 -0.807733 0 -2.05599 0
0.050800 0.029672 0.009806 0.364561 0 -0.807693 1.49012e-08 -2.05597 0
0.050900 0.029665 0.009825 0.36458 0 -0.807654 0 -2.05595 0
0.051000 0.029659 0.009843 0.364599 0 -0.807615 0 -2.05593 0
0.051100 0.029653 0.009862 0.364618 0 -0.807576 1.05367e-08 -2.05592 0
0.051200 0.029647 0.009881 0.364637 0 -0.807536 0 -2.0559 0
0.051300 0.029641 0.009899 0.364655 0 -0.807497 0 -2.05588 0
0.051400 0.029634 0.009918 0.364674 0 -0.807458 1.05367e-08 -2.05586 0
0.051500 0.029628 0.009936 0.364692 0 -0.807419 0 -2.05585 0
0.051600 0.029622 0.009955 0.364711 0 -0.80738 0 -2.05583 0
0.051700 0.029616 0.009974 0.364729 0 -0.807341 1.05367e-08 -2.05581 0
0.051800 0.029609 0.009992 0.364747 0 -0.807302 0 -2.0558 0
0.051900 0.029603 0.010011 0.364765 0 -0.807263 1.05367e-08 -2.05578 0
0.052000 0.029597 0.010029 0.364783 0 -0.807224 0 -2.05576 0
0.052100 0.029591 0.010048 0.3648 0 -0.807185 1.05367e-08 -2.05574 0
0.052200 0.029584 0.010067 0.364818 0 -0.807146 0 -2.05573 0
0.052300 0.029578 0.010085 0.364836 0 -0.807107 0 -2.05571 0
0.052400 0.029572 0.010104 0.364853 0 -0.807068 1.49012e-08 -2.05569 0
0.052500 0.029565 0.010122 0.36487 0 -0.80703 1.49012e-08 -2.05567 0
0.052600 0.029559 0.010141 0.364887 0 -0.806991 0 -2.05566 0
0.052700 0.029552 0.010160 0.364904 0 -0.806952 1.49012e-08 -2.05564 0
0.052800 0.029546 0.010178 0.364921 0 -0.806914 1.49012e-08 -2.05562 0
0.052900 0.029540 0.010197 0.364938 0 -0.806875 0 -2.0556 0
0.053000 0.029533 0.010215 0.364955 0 -0.806836 0 -2.05559 0
0.053100 0.029527 0.010234 0.364971 0 -0.806798 0 -2.05557 0
0.053200 0.029520 0.010252 0.364988 0 -0.806759 1.49012e-08 -2.05555 0
0.053300 0.029514 0.010271 0.365004 0 -0.806721 1.05367e-08 -2.05554 0
0.053400 0.029507 0.010289 0.36502 0 -0.806682 0 -2.05552 0
0.053500 0.029501 0.010308 0.365036 0 -0.806644 0 -2.0555 0
0.053600 0.029495 0.010327 0.365052 0 -0.806605 0 -2.05548 0
0.053700 0.029488 0.010345 0.365068 0 -0.806567 0 -2.05547 0
0.053800 0.029482 0.010364 0.365084 0 -0.806529 0 -2.05545 0
0.053900 0.029475 0.010382 0.365099 0 -0.80649 1.49012e-08 -2.05543 0
0.054000 0.029468 0.010401 0.365115 0 -0.806452 0 -2.05541 0
0.054100 0.029462 0.010419 0.36513 0 -0.806414 0 -2.0554 0
0.054200 0.029455 0.010438 0.365145 0 -0.806376 0 -2.05538 0
0.054300 0.029449 0.010456 0.36516 0 -0.806338 0 -2.05536 0
0.054400 0.029442 0.010475 0.365175 0 -0.8063 0 -2.05534 0
0.054500 0.029436 0.010493 0.36519 0 -0.806261 1.05367e-08 -2.05533 0
0.054600 0.029429 0.010512 0.365205 0 -0.806223 1.05367e-08 -2.05531 0
0.054700 0.029422 0.010530 0.365219 0 -0.806185 1.49012e-08 -2.05529 0
0.054800 0.029416 0.010549 0.365234 0 -0.806147 0 -2.05528 0
0.054900 0.029409 0.010567 0.365248 0 -0.806109 0 -2.05526 0
0.055000 0.029403 0.010586 0.365262 0 -0.806072 0 -2.05524 0
0.055100 0.029396 0.010604 0.365277 0 -0.806034 0 -2.05522 0
0.055200 0.029389 0.010622 0.365291 0 -0.805996 0 -2.05521 0
0.055300 0.029383 0.010641 0.365305 0 -0.805958 1.05367e-08 -2.05519 0
0.055400 0.029376 0.010659 0.365318 0 -0.80592 1.49012e-08 -2.05517 0
0.055500 0.029369 0.010678 0.365332 0 -0.805882 1.05367e-08 -2.05516 0
0.055600 0.029362 0.010696 0.365345 0 -0.805845 0 -2.05514 0
0.055700 0.029356 0.010715 0.365359 0 -0.805807 0 -2.05512 0
0.055800 0.029349 0.010733 0.365372 0 -0.805769 0 -2.0551 0
0.055900 0.029342 0.010752 0.365385 0 -0.805732 1.49012e-08 -2.05509 0
0.056000 0.029335 0.010770 0.365398 0 -0.805694 1.49012e-08 -2.05507 0
0.056100 0.029329 0.010789 0.365411 0 -0.805657 1.05367e-08 -2.05505 0
0.056200 0.029322 0.010807 0.365424 0 -0.805619 1.49012e-08 -2.05503 0
0.056300 0.029315 0.010825 0.365437 0 -0.805582 0 -2.05502 0
0.056400 0.029308 0.010844 0.365449 0 -0.805544 0 -2.055 0
0.056500 0.029301 0.010862 0.365462 0 -0.805507 1.05367e-08 -2.05498 0
0.056600 0.029295 0.010881 0.365474 0 -0.80547 0 -2.05496 0
0.056700 0.029288 0.010899 0.365486 0 -0.805432 0 -2.05495 0
0.056800 0.029281 0.010917 0.365498 0 -0.805395 1.49012e-08 -2.05493 0
0.056900 0.029274 0.010936 0.36551 0 -0.805358 0 -2.05491 0
0.057000 0.029267 0.010954 0.365522 0 -0.805321 0 -2.0549 0
0.057100 0.029260 0.010973 0.365534 0 -0.805283 0 -2.05488 0
0.057200 0.029253 0.010991 0.365545 0 -0.805246 0 -2.05486 0
0.057300 0.029246 0.011009 0.365557 0 -0.805209 0 -2.05484 0
0.057400 0.029240 0.011028 0.365568 0 -0.805172 0 -2.05483 0
0.057500 0.029233 0.011046 0.365579 0 -0.805135 1.49012e-08 -2.05481 0
0.057600 0.029226 0.011064 0.36559 0 -0.805098 1.49012e-08 -2.05479 0
0.057700 0.029219 0.011083 0.365601 0 -0.805061 0 -2.05477 0
0.057800 0.029212 0.011101 0.365612 0 -0.805024 1.49012e-08 -2.05476 0
0.057900 0.029205 0.011120 0.365623 0 -0.804987 0 -2.05474 0
0.058000 0.029198 0.011138 0.365633 0 -0.804951 0 -2.05472 0
0.058100 0.029191 0.011156 0.365644 0 -0.804914 1.49012e-08 -2.0547 0
0.058200 0.029184 0.011175 0.365654 0 -0.804877 0 -2.05469 0
0.058300 0.029177 0.011193 0.365664 0 -0.80484 1.49012e-08 -2.05467 0
0.058400 0.029170 0.011211 0.365674 0 -0.804804 1.49012e-08 -2.05465 0
0.058500 0.029163 0.011230 0.365684 0 -0.804767 0 -2.05464 0
0.058600 0.029156 0.011248 0.365694 0 -0.80473 0 -2.05462 0
0.058700 0.029149 0.011266 0.365704 0 -0.804694 1.05367e-08 -2.0546 0
0.058800 0.029141 0.011284 0.365713 0 -0.804657 0 -2.05458 0
0.058900 0.029134 0.011303 0.365723 0 -0.804621 0 -2.05457 0
0.059000 0.029127 0.011321 0.365732 0 -0.804584 0 -2.05455 0
0.059100 0.029120 0.011339 0.365741 0 -0.804548 1.49012e-08 -2.05453 0
0.059200 0.029113 0.011358 0.36575 0 -0.804511 0 -2.05451 0
0.059300 0.029106 0.011376 0.365759 0 -0.804475 0 -2.0545 0
0.059400 0.029099 0.011394 0.365768 0 -0.804439 0 -2.05448 0
0.059500 0.029092 0.011413 0.365777 0 -0.804402 0 -2.05446 0
0.059600 0.029084 0.011431 0.365786 0 -0.804366 1.49012e-08 -2.05444 0
0.059700 0.029077 0.011449 0.365794 0 -0.80433 0 -2.05443 0
0.059800 0.029070 0.011467 0.365802 0 -0.804294 0 -2.05441 0
0.059900 0.029063 0.011486 0.365811 0 -0.804257 0 -2.05439 0
0.060000 0.029056 0.011504 0.365819 0 -0.804221 1.05367e-08 -2.05437 0
0.060100 0.029048 0.011522 0.365827 0 -0.804185 0 -2.05436 0
0.060200 0.029041 0.011540 0.365834 0 -0.804149 0 -2.05434 0
0.060300 0.029034 0.011559 0.365842 0 -0.804113 1.05367e-08 -2.05432 0
0.060400 0.029027 0.011577 0.36585 0 -0.804077 0 -2.05431 0
0.060500 0.029019 0.011595 0.365857 0 -0.804041 0 -2.05429 0
0.060600 0.029012 0.011613 0.365865 0 -0.804005 1.49012e-08 -2.05427 0
0.060700 0.029005 0.011632 0.365872 0 -0.80397 0 -2.05425 0
0.060800 0.028997 0.011650 0.365879 0 -0.803934 1.49012e-08 -2.05424 0
0.060900 0.028990 0.011668 0.365886 0 -0.803898 0 -2.05422 0
0.061000 0.028983 0.011686 0.365893 0 -0.803862 0 -2.0542 0
0.061100 0.028975 0.011704 0.365899 0 -0.803827 1.49012e-08 -2.05418 0
0.061200 0.028968 0.011723 0.365906 0 -0.803791 0 -2.05417 0
0.061300 0.028961 0.011741 0.365912 0 -0.803755 0 -2.05415 0
0.061400 0.028953 0.011759 0.365919 0 -0.80372 0 -2.05413 0
0.061500 0.028946 0.011777 0.365925 0 -0.803684 0 -2.05411 0
0.061600 0.028938 0.011795 0.365931 0 -0.803649 1.49012e-08 -2.0541 0
0.061700 0.028931 0.011814 0.365937 0 -0.803613 0 -2.05408 0
0.061800 0.028924 0.011832 0.365943 0 -0.803578 1.49012e-08 -2.05406 0
0.061900 0.028916 0.011850 0.365948 0 -0.803542 0 -2.05405 0
0.062000 0.028909 0.011868 0.365954 0 -0.803507 0 -2.05403 0
0.062100 0.028901 0.011886 0.365959 0 -0.803472 0 -2.05401 0
0.062200 0.028894 0.011904 0.365965 0 -0.803437 0 -2.05399 0
0.062300 0.028886 0.011923 0.36597 0 -0.803401 0 -2.05398 0
0.062400 0.028879 0.011941 0.365975 0 -0.803366 1.05367e-08 -2.05396 0
0.062500 0.028871 0.011959 0.36598 0 -0.803331 0 -2.05394 0
0.062600 0.028864 0.011977 0.365985 0 -0.803296 1.05367e-08 -2.05393 0
0.062700 0.028856 0.011995 0.365989 0 -0.803261 0 -2.05391 0
0.062800 0.028849 0.012013 0.365994 0 -0.803226 1.49012e-08 -2.05389 0
0.062900 0.028841 0.012031 0.365998 0 -0.803191 0 -2.05387 0
0.063000 0.028834 0.012049 0.366002 0 -0.803156 1.49012e-08 -2.05386 0
0.063100 0.028826 0.012068 0.366007 0 -0.803121 0 -2.05384 0
0.063200 0.028818 0.012086 0.366011 0 -0.803086 1.49012e-08 -2.05382 0
0.063300 0.028811 0.012104 0.366015 0 -0.803051 0 -2.0538 0
0.063400 0.028803 0.012122 0.366018 0 -0.803016 1.05367e-08 -2.05379 0
0.063500 0.028796 0.012140 0.366022 0 -0.802981 0 -2.05377 0
0.063600 0.028788 0.012158 0.366025 0 -0.802947 0 -2.05375 0
0.063700 0.028780 0.012176 0.366029 0 -0.802912 1.49012e-08 -2.05373 0
0.063800 0.028773 0.012194 0.366032 0 -0.802877 0 -2.05372 0
0.063900 0.028765 0.012212 0.366035 0 -0.802843 0 -2.0537 0
0.064000 0.028757 0.012230 0.366038 0 -0.802808 0 -2.05368 0
0.064100 0.028750 0.012248 0.366041 0 -0.802774 0 -2.05367 0
0.064200 0.028742 0.012267 0.366044 0 -0.802739 1.05367e-08 -2.05365 0
0.064300 0.028734 0.012285 0.366046 0 -0.802705 1.49012e-08 -2.05363 0
0.064400 0.028726 0.012303 0.366049 0 -0.80267 0 -2.05361 0
0.064500 0.028719 0.012321 0.366051 0 -0.802636 0 -2.0536 0
0.064600 0.028711 0.012339 0.366053 0 -0.802602 0 -2.05358 0
0.064700 0.028703 0.012357 0.366056 0 -0.802567 0 -2.05356 0
0.064800 0.028695 0.012375 0.366058 0 -0.802533 0 -2.05354 0
0.064900 0.028688 0.012393 0.366059 0 -0.802499 1.49012e-08 -2.05353 0
0.065000 0.028680 0.012411 0.366061 0 -0.802465 0 -2.05351 0
0.065100 0.028672 0.012429 0.366063 0 -0.802431 0 -2.05349 0
0.065200 0.028664 0.012447 0.366064 0 -0.802396 1.05367e-08 -2.05348 0
0.065300 0.028656 0.012465 0.366065 0 -0.802362 1.49012e-08 -2.05346 0
0.065400 0.028649 0.012483 0.366067 0 -0.802328 1.49012e-08 -2.05344 0
0.065500 0.028641 0.012501 0.366068 0 -0.802294 1.05367e-08 -2.05342 0
0.065600 0.028633 0.012519 0.366069 0 -0.80226 1.49012e-08 -2.05341 0
0.065700 0.028625 0.012537 0.366069 0 -0.802227 0 -2.05339 0
0.065800 0.028617 0.012555 0.36607 0 -0.802193 1.49012e-08 -2.05337 0
0.065900 0.028609 0.012573 0.366071 0 -0.802159 0 -2.05335 0
0.066000 0.028601 0.012591 0.366071 0 -0.802125 0 -2.05334 0
0.066100 0.028593 0.012609 0.366071 0 -0.802091 1.49012e-08 -2.05332 0
0.066200 0.028585 0.012627 0.366071 0 -0.802058 0 -2.0533 0
0.066300 0.028578 0.012645 0.366071 0 -0.802024 0 -2.05328 0
0.066400 0.028570 0.012663 0.366071 0 -0.80199 0 -2.05327 0
0.066500 0.028562 0.012681 0.366071 0 -0.801957 0 -2.05325 0
0.066600 0.028554 0.012699 0.366071 0 -0.801923 0 -2.05323 0
0.066700 0.028546 0.012716 0.36607 0 -0.80189 0 -2.05321 0
0.066800 0.028538 0.012734 0.366069 0 -0.801856 1.49012e-08 -2.0532 0
0.066900 0.028530 0.012752 0.366069 0 -0.801823 0 -2.05318 0
0.067000 0.028522 0.012770 0.366068 0 -0.801789 0 -2.05316 0
0.067100 0.028514 0.012788 0.366067 0 -0.801756 1.49012e-08 -2.05315 0
0.067200 0.028506 0.012806 0.366065 0 -0.801723 0 -2.05313 0
0.067300 0.028497 0.012824 0.366064 0 -0.80169 0 -2.05311 0
0.067400 0.028489 0.012842 0.366063 0 -0.801656 0 -2.05309 0
0.067500 0.028481 0.012860 0.366061 0 -0.801623 0 -2.05308 0
0.067600 0.028473 0.012878 0.366059 0 -0.80159 0 -2.05306 0
0.067700 0.028465 0.012896 0.366058 0 -0.801557 1.49012e-08 -2.05304 0
0.067800 0.028457 0.012913 0.366056 0 -0.801524 0 -2.05302 0
0.067900 0.028449 0.012931 0.366054 0 -0.801491 1.05367e-08 -2.05301 0
0.068000 0.028441 0.012949 0.366051 0 -0.801458 0 -2.05299 0
0.068100 0.028433 0.012967 0.366049 0 -0.801425 0 -2.05297 0
0.068200 0.028425 0.012985 0.366046 0 -0.801392 1.05367e-08 -2.05295 0
