0.527200 -0.123179 -0.021259 -0.799455 -0.531506 -2.13075
0.527300 -0.123166 -0.021336 -0.799029 -0.532113 -2.13078
0.527400 -0.123152 -0.021414 -0.798602 -0.53272 -2.13081
0.527500 -0.123139 -0.021491 -0.798176 -0.533325 -2.13084
0.527600 -0.123125 -0.021568 -0.79775 -0.53393 -2.13087
0.527700 -0.123112 -0.021646 -0.797325 -0.534532 -2.1309
0.527800 -0.123098 -0.021723 -0.796899 -0.535134 -2.13093
0.527900 -0.123084 -0.021801 -0.796474 -0.535734 -2.13096
0.528000 -0.123071 -0.021878 -0.796049 -0.536334 -2.13099
0.528100 -0.123057 -0.021955 -0.795624 -0.536932 -2.13102
0.528200 -0.123043 -0.022033 -0.7952 -0.537528 -2.13105
0.528300 -0.123029 -0.022110 -0.794775 -0.538124 -2.13108
0.528400 -0.123015 -0.022187 -0.794351 -0.538718 -2.13111
0.528500 -0.123001 -0.022264 -0.793927 -0.539311 -2.13114
0.528600 -0.122987 -0.022342 -0.793503 -0.539903 -2.13117
0.528700 -0.122973 -0.022419 -0.79308 -0.540493 -2.1312
0.528800 -0.122959 -0.022496 -0.792657 -0.541083 -2.13124
0.528900 -0.122945 -0.022573 -0.792234 -0.541671 -2.13126
0.529000 -0.122931 -0.022651 -0.791811 -0.542258 -2.1313
0.529100 -0.122916 -0.022728 -0.791388 -0.542844 -2.13133
0.529200 -0.122902 -0.022805 -0.790965 -0.543429 -2.13136
0.529300 -0.122888 -0.022882 -0.790543 -0.544012 -2.13139
0.529400 -0.122873 -0.022960 -0.790121 -0.544595 -2.13142
0.529500 -0.122859 -0.023037 -0.789699 -0.545176 -2.13145
0.529600 -0.122844 -0.023114 -0.789278 -0.545756 -2.13148
0.529700 -0.122830 -0.023191 -0.788856 -0.546335 -2.13151
0.529800 -0.122815 -0.023268 -0.788435 -0.546913 -2.13154
0.529900 -0.122801 -0.023346 -0.788014 -0.547489 -2.13157
0.530000 -0.122786 -0.023423 -0.787593 -0.548065 -2.1316
0.530100 -0.122771 -0.023500 -0.787172 -0.548639 -2.13163
0.530200 -0.122756 -0.023577 -0.786752 -0.549212 -2.13166
0.530300 -0.122742 -0.023654 -0.786331 -0.549785 -2.1317
0.530400 -0.122727 -0.023731 -0.785911 -0.550356 -2.13172
0.530500 -0.122712 -0.023808 -0.785491 -0.550925 -2.13176
0.530600 -0.122697 -0.023885 -0.785072 -0.551494 -2.13179
0.530700 -0.122682 -0.023962 -0.784652 -0.552062 -2.13182
0.530800 -0.122667 -0.024040 -0.784233 -0.552629 -2.13185
0.530900 -0.122651 -0.024117 -0.783814 -0.553194 -2.13188
0.531000 -0.122636 -0.024194 -0.783395 -0.553758 -2.13191
0.531100 -0.122621 -0.024271 -0.782976 -0.554322 -2.13194
0.531200 -0.122606 -0.024348 -0.782558 -0.554884 -2.13197
0.531300 -0.122590 -0.024425 -0.782139 -0.555445 -2.132
0.531400 -0.122575 -0.024502 -0.781721 -0.556005 -2.13203
0.531500 -0.122560 -0.024579 -0.781303 -0.556564 -2.13206
0.531600 -0.122544 -0.024656 -0.780886 -0.557122 -2.13209
0.531700 -0.122529 -0.024733 -0.780468 -0.557679 -2.13212
0.531800 -0.122513 -0.024810 -0.780051 -0.558235 -2.13216
0.531900 -0.122498 -0.024887 -0.779633 -0.55879 -2.13219
0.532000 -0.122482 -0.024964 -0.779216 -0.559344 -2.13222
0.532100 -0.122466 -0.025041 -0.778799 -0.559896 -2.13225
0.532200 -0.122450 -0.025118 -0.778383 -0.560448 -2.13228
0.532300 -0.122435 -0.025195 -0.777966 -0.560999 -2.13231
0.532400 -0.122419 -0.025271 -0.77755 -0.561548 -2.13234
0.532500 -0.122403 -0.025348 -0.777134 -0.562097 -2.13237
0.532600 -0.122387 -0.025425 -0.776718 -0.562645 -2.1324
0.532700 -0.122371 -0.025502 -0.776302 -0.563191 -2.13243
0.532800 -0.122355 -0.025579 -0.775887 -0.563737 -2.13246
0.532900 -0.122339 -0.025656 -0.775471 -0.564281 -2.1325
0.533000 -0.122323 -0.025733 -0.775056 -0.564825 -2.13253
0.533100 -0.122306 -0.025810 -0.774641 -0.565367 -2.13256
0.533200 -0.122290 -0.025887 -0.774226 -0.565909 -2.13259
0.533300 -0.122274 -0.025963 -0.773811 -0.56645 -2.13262
0.533400 -0.122258 -0.026040 -0.773397 -0.566989 -2.13265
0.533500 -0.122241 -0.026117 -0.772983 -0.567528 -2.13268
0.533600 -0.122225 -0.026194 -0.772568 -0.568065 -2.13271
0.533700 -0.122208 -0.026271 -0.772154 -0.568602 -2.13274
0.533800 -0.122192 -0.026347 -0.771741 -0.569138 -2.13277
0.533900 -0.122175 -0.026424 -0.771327 -0.569672 -2.1328
0.534000 -0.122159 -0.026501 -0.770914 -0.570206 -2.13284
0.534100 -0.122142 -0.026578 -0.7705 -0.570739 -2.13287
0.534200 -0.122125 -0.026654 -0.770087 -0.571271 -2.1329
0.534300 -0.122108 -0.026731 -0.769674 -0.571801 -2.13293
0.534400 -0.122092 -0.026808 -0.769261 -0.572331 -2.13296
0.534500 -0.122075 -0.026885 -0.768849 -0.57286 -2.13299
0.534600 -0.122058 -0.026961 -0.768436 -0.573388 -2.13302
0.534700 -0.122041 -0.027038 -0.768024 -0.573915 -2.13305
0.534800 -0.122024 -0.027115 -0.767612 -0.574441 -2.13308
0.534900 -0.122007 -0.027191 -0.7672 -0.574966 -2.13311
0.535000 -0.121990 -0.027268 -0.766788 -0.575491 -2.13314
0.535100 -0.121972 -0.027345 -0.766377 -0.576014 -2.13318
0.535200 -0.121955 -0.027421 -0.765965 -0.576536 -2.13321
0.535300 -0.121938 -0.027498 -0.765554 -0.577058 -2.13324
0.535400 -0.121921 -0.027574 -0.765143 -0.577578 -2.13327
0.535500 -0.121903 -0.027651 -0.764732 -0.578098 -2.1333
0.535600 -0.121886 -0.027728 -0.764321 -0.578617 -2.13333
0.535700 -0.121868 -0.027804 -0.76391 -0.579134 -2.13336
0.535800 -0.121851 -0.027881 -0.7635 -0.579651 -2.13339
0.535900 -0.121833 -0.027957 -0.76309 -0.580167 -2.13342
0.536000 -0.121816 -0.028034 -0.762679 -0.580682 -2.13346
0.536100 -0.121798 -0.028110 -0.762269 -0.581197 -2.13349
0.536200 -0.121781 -0.028187 -0.76186 -0.58171 -2.13352
0.536300 -0.121763 -0.028263 -0.76145 -0.582222 -2.13355
0.536400 -0.121745 -0.028340 -0.76104 -0.582734 -2.13358
0.536500 -0.121727 -0.028416 -0.760631 -0.583245 -2.13361
0.536600 -0.121709 -0.028493 -0.760222 -0.583754 -2.13364
0.536700 -0.121691 -0.028569 -0.759813 -0.584263 -2.13367
0.536800 -0.121673 -0.028646 -0.759404 -0.584771 -2.1337
0.536900 -0.121655 -0.028722 -0.758995 -0.585278 -2.13373
0.537000 -0.121637 -0.028799 -0.758587 -0.585785 -2.13376
0.537100 -0.121619 -0.028875 -0.758178 -0.58629 -2.1338
0.537200 -0.121601 -0.028952 -0.75777 -0.586795 -2.13383
0.537300 -0.121583 -0.029028 -0.757362 -0.587298 -2.13386
0.537400 -0.121565 -0.029104 -0.756954 -0.587801 -2.13389
0.537500 -0.121546 -0.029181 -0.756546 -0.588303 -2.13392
0.537600 -0.121528 -0.029257 -0.756138 -0.588804 -2.13395
0.537700 -0.121509 -0.029333 -0.755731 -0.589305 -2.13398
0.537800 -0.121491 -0.029410 -0.755324 -0.589804 -2.13401
0.537900 -0.121473 -0.029486 -0.754916 -0.590303 -2.13404
0.538000 -0.121454 -0.029562 -0.754509 -0.5908 -2.13408
0.538100 -0.121435 -0.029639 -0.754102 -0.591297 -2.13411
0.538200 -0.121417 -0.029715 -0.753696 -0.591794 -2.13414
0.538300 -0.121398 -0.029791 -0.753289 -0.592289 -2.13417
0.538400 -0.121379 -0.029868 -0.752883 -0.592783 -2.1342
0.538500 -0.121360 -0.029944 -0.752476 -0.593277 -2.13423
0.538600 -0.121342 -0.030020 -0.75207 -0.59377 -2.13426
0.538700 -0.121323 -0.030096 -0.751664 -0.594262 -2.13429
0.538800 -0.121304 -0.030172 -0.751258 -0.594753 -2.13432
0.538900 -0.121285 -0.030249 -0.750852 -0.595243 -2.13435
0.539000 -0.121266 -0.030325 -0.750447 -0.595733 -2.13439
0.539100 -0.121247 -0.030401 -0.750041 -0.596221 -2.13442
0.539200 -0.121228 -0.030477 -0.749636 -0.596709 -2.13445
0.539300 -0.121208 -0.030553 -0.749231 -0.597197 -2.13448
0.539400 -0.121189 -0.030630 -0.748826 -0.597683 -2.13451
0.539500 -0.121170 -0.030706 -0.748421 -0.598168 -2.13454
0.539600 -0.121151 -0.030782 -0.748016 -0.598653 -2.13457
0.539700 -0.121131 -0.030858 -0.747612 -0.599137 -2.1346
0.539800 -0.121112 -0.030934 -0.747207 -0.59962 -2.13463
0.539900 -0.121092 -0.031010 -0.746803 -0.600103 -2.13467
0.540000 -0.121073 -0.031086 -0.746399 -0.600584 -2.1347
0.540100 -0.121053 -0.031162 -0.745995 -0.601065 -2.13473
0.540200 -0.121034 -0.031238 -0.745591 -0.601545 -2.13476
0.540300 -0.121014 -0.031314 -0.745187 -0.602024 -2.13479
0.540400 -0.120994 -0.031390 -0.744784 -0.602503 -2.13482
0.540500 -0.120975 -0.031466 -0.74438 -0.60298 -2.13485
0.540600 -0.120955 -0.031542 -0.743977 -0.603457 -2.13488
0.540700 -0.120935 -0.031618 -0.743574 -0.603934 -2.13491
0.540800 -0.120915 -0.031694 -0.743171 -0.604409 -2.13495
0.540900 -0.120895 -0.031770 -0.742768 -0.604884 -2.13498
0.541000 -0.120875 -0.031846 -0.742365 -0.605358 -2.13501
0.541100 -0.120855 -0.031922 -0.741962 -0.605831 -2.13504
0.541200 -0.120835 -0.031998 -0.74156 -0.606303 -2.13507
0.541300 -0.120815 -0.032074 -0.741157 -0.606775 -2.1351
0.541400 -0.120795 -0.032150 -0.740755 -0.607246 -2.13513
0.541500 -0.120775 -0.032226 -0.740353 -0.607716 -2.13516
0.541600 -0.120754 -0.032302 -0.739951 -0.608185 -2.13519
0.541700 -0.120734 -0.032378 -0.739549 -0.608654 -2.13523
0.541800 -0.120714 -0.032454 -0.739147 -0.609122 -2.13526
0.541900 -0.120693 -0.032529 -0.738746 -0.609589 -2.13529
0.542000 -0.120673 -0.032605 -0.738344 -0.610055 -2.13532
0.542100 -0.120652 -0.032681 -0.737943 -0.610521 -2.13535
0.542200 -0.120632 -0.032757 -0.737542 -0.610986 -2.13538
0.542300 -0.120611 -0.032833 -0.737141 -0.61145 -2.13541
0.542400 -0.120590 -0.032908 -0.73674 -0.611914 -2.13544
0.542500 -0.120570 -0.032984 -0.736339 -0.612376 -2.13548
0.542600 -0.120549 -0.033060 -0.735938 -0.612838 -2.13551
0.542700 -0.120528 -0.033136 -0.735538 -0.6133 -2.13554
0.542800 -0.120507 -0.033211 -0.735138 -0.61376 -2.13557
0.542900 -0.120486 -0.033287 -0.734737 -0.61422 -2.1356
0.543000 -0.120465 -0.033363 -0.734337 -0.614679 -2.13563
0.543100 -0.120444 -0.033438 -0.733937 -0.615138 -2.13566
0.543200 -0.120423 -0.033514 -0.733537 -0.615596 -2.13569
0.543300 -0.120402 -0.033590 -0.733137 -0.616053 -2.13572
0.543400 -0.120381 -0.033665 -0.732738 -0.616509 -2.13576
0.543500 -0.120360 -0.033741 -0.732338 -0.616965 -2.13579
0.543600 -0.120339 -0.033817 -0.731939 -0.61742 -2.13582
0.543700 -0.120318 -0.033892 -0.731539 -0.617874 -2.13585
0.543800 -0.120296 -0.033968 -0.73114 -0.618328 -2.13588
0.543900 -0.120275 -0.034043 -0.730741 -0.61878 -2.13591
0.544000 -0.120253 -0.034119 -0.730342 -0.619233 -2.13594
0.544100 -0.120232 -0.034195 -0.729944 -0.619684 -2.13597
0.544200 -0.120210 -0.034270 -0.729545 -0.620135 -2.136
0.544300 -0.120189 -0.034346 -0.729146 -0.620585 -2.13604
0.544400 -0.120167 -0.034421 -0.728748 -0.621034 -2.13607
0.544500 -0.120146 -0.034497 -0.72835 -0.621483 -2.1361
0.544600 -0.120124 -0.034572 -0.727951 -0.621931 -2.13613
0.544700 -0.120102 -0.034648 -0.727553 -0.622379 -2.13616
0.544800 -0.120080 -0.034723 -0.727155 -0.622825 -2.13619
0.544900 -0.120059 -0.034798 -0.726758 -0.623271 -2.13622
0.545000 -0.120037 -0.034874 -0.72636 -0.623717 -2.13625
0.545100 -0.120015 -0.034949 -0.725962 -0.624162 -2.13628
0.545200 -0.119993 -0.035025 -0.725565 -0.624606 -2.13632
0.545300 -0.119971 -0.035100 -0.725168 -0.625049 -2.13635
0.545400 -0.119949 -0.035175 -0.72477 -0.625492 -2.13638
0.545500 -0.119927 -0.035251 -0.724373 -0.625934 -2.13641
0.545600 -0.119904 -0.035326 -0.723976 -0.626375 -2.13644
0.545700 -0.119882 -0.035401 -0.723579 -0.626816 -2.13647
0.545800 -0.119860 -0.035477 -0.723183 -0.627256 -2.1365
0.545900 -0.119838 -0.035552 -0.722786 -0.627695 -2.13653
0.546000 -0.119815 -0.035627 -0.722389 -0.628134 -2.13657
0.546100 -0.119793 -0.035703 -0.721993 -0.628572 -2.1366
0.546200 -0.119770 -0.035778 -0.721597 -0.62901 -2.13663
0.546300 -0.119748 -0.035853 -0.721201 -0.629446 -2.13666
0.546400 -0.119725 -0.035928 -0.720805 -0.629882 -2.13669
0.546500 -0.119703 -0.036004 -0.720409 -0.630318 -2.13672
0.546600 -0.119680 -0.036079 -0.720013 -0.630753 -2.13675
0.546700 -0.119657 -0.036154 -0.719617 -0.631187 -2.13678
0.546800 -0.119635 -0.036229 -0.719221 -0.631621 -2.13681
0.546900 -0.119612 -0.036304 -0.718826 -0.632054 -2.13685
0.547000 -0.119589 -0.036380 -0.718431 -0.632486 -2.13688
0.547100 -0.119566 -0.036455 -0.718035 -0.632918 -2.13691
0.547200 -0.119543 -0.036530 -0.71764 -0.633349 -2.13694
0.547300 -0.119520 -0.036605 -0.717245 -0.633779 -2.13697
0.547400 -0.119497 -0.036680 -0.71685 -0.634209 -2.137
0.547500 -0.119474 -0.036755 -0.716455 -0.634638 -2.13703
0.547600 -0.119451 -0.036830 -0.716061 -0.635067 -2.13706
0.547700 -0.119428 -0.036905 -0.715666 -0.635495 -2.13709
0.547800 -0.119405 -0.036980 -0.715271 -0.635922 -2.13713
0.547900 -0.119381 -0.037055 -0.714877 -0.636349 -2.13716
0.548000 -0.119358 -0.037130 -0.714483 -0.636775 -2.13719
0.548100 -0.119335 -0.037205 -0.714089 -0.6372 -2.13722
0.548200 -0.119311 -0.037280 -0.713695 -0.637625 -2.13725
0.548300 -0.119288 -0.037355 -0.713301 -0.638049 -2.13728
0.548400 -0.119264 -0.037430 -0.712907 -0.638473 -2.13731
0.548500 -0.119241 -0.037505 -0.712513 -0.638896 -2.13734
0.548600 -0.119217 -0.037580 -0.712119 -0.639318 -2.13737
0.548700 -0.119194 -0.037655 -0.711726 -0.63974 -2.1374
0.548800 -0.119170 -0.037730 -0.711332 -0.640161 -2.13744
0.548900 -0.119146 -0.037805 -0.710939 -0.640582 -2.13747
0.549000 -0.119122 -0.037879 -0.710546 -0.641002 -2.1375
0.549100 -0.119099 -0.037954 -0.710153 -0.641421 -2.13753
0.549200 -0.119075 -0.038029 -0.70976 -0.64184 -2.13756
0.549300 -0.119051 -0.038104 -0.709367 -0.642258 -2.13759
0.549400 -0.119027 -0.038179 -0.708974 -0.642676 -2.13762
0.549500 -0.119003 -0.038253 -0.708581 -0.643093 -2.13765
0.549600 -0.118979 -0.038328 -0.708189 -0.643509 -2.13768
0.549700 -0.118955 -0.038403 -0.707796 -0.643925 -2.13772
0.549800 -0.118931 -0.038478 -0.707404 -0.64434 -2.13775
0.549900 -0.118906 -0.038552 -0.707012 -0.644755 -2.13778
0.550000 -0.118882 -0.038627 -0.70662 -0.645169 -2.13781
0.550100 -0.118858 -0.038702 -0.706228 -0.645583 -2.13784
0.550200 -0.118833 -0.038776 -0.705836 -0.645995 -2.13787
0.550300 -0.118809 -0.038851 -0.705444 -0.646408 -2.1379
0.550400 -0.118785 -0.038926 -0.705052 -0.64682 -2.13793
0.550500 -0.118760 -0.039000 -0.70466 -0.647231 -2.13796
0.550600 -0.118736 -0.039075 -0.704269 -0.647641 -2.13799
0.550700 -0.118711 -0.039150 -0.703877 -0.648051 -2.13802
0.550800 -0.118686 -0.039224 -0.703486 -0.648461 -2.13806
0.550900 -0.118662 -0.039299 -0.703095 -0.64887 -2.13809
0.551000 -0.118637 -0.039373 -0.702704 -0.649278 -2.13812
0.551100 -0.118612 -0.039448 -0.702312 -0.649686 -2.13815
0.551200 -0.118587 -0.039522 -0.701922 -0.650093 -2.13818
0.551300 -0.118563 -0.039597 -0.701531 -0.650499 -2.13821
0.551400 -0.118538 -0.039671 -0.70114 -0.650905 -2.13824
0.551500 -0.118513 -0.039746 -0.700749 -0.651311 -2.13827
0.551600 -0.118488 -0.039820 -0.700359 -0.651716 -2.1383
0.551700 -0.118463 -0.039895 -0.699968 -0.65212 -2.13834
0.551800 -0.118438 -0.039969 -0.699578 -0.652524 -2.13837
0.551900 -0.118412 -0.040044 -0.699188 -0.652927 -2.1384
0.552000 -0.118387 -0.040118 -0.698797 -0.65333 -2.13843
0.552100 -0.118362 -0.040192 -0.698407 -0.653732 -2.13846
0.552200 -0.118337 -0.040267 -0.698017 -0.654134 -2.13849
0.552300 -0.118311 -0.040341 -0.697627 -0.654535 -2.13852
0.552400 -0.118286 -0.040415 -0.697238 -0.654935 -2.13855
0.552500 -0.118261 -0.040490 -0.696848 -0.655335 -2.13858
0.552600 -0.118235 -0.040564 -0.696458 -0.655734 -2.13861
0.552700 -0.118210 -0.040638 -0.696069 -0.656133 -2.13864
0.552800 -0.118184 -0.040713 -0.695679 -0.656532 -2.13868
0.552900 -0.118159 -0.040787 -0.69529 -0.656929 -2.13871
0.553000 -0.118133 -0.040861 -0.694901 -0.657327 -2.13874
0.553100 -0.118107 -0.040935 -0.694512 -0.657723 -2.13877
0.553200 -0.118081 -0.041009 -0.694123 -0.658119 -2.1388
0.553300 -0.118056 -0.041084 -0.693734 -0.658515 -2.13883
0.553400 -0.118030 -0.041158 -0.693345 -0.65891 -2.13886
0.553500 -0.118004 -0.041232 -0.692956 -0.659304 -2.13889
0.553600 -0.117978 -0.041306 -0.692568 -0.659698 -2.13892
0.553700 -0.117952 -0.041380 -0.692179 -0.660092 -2.13896
0.553800 -0.117926 -0.041454 -0.691791 -0.660485 -2.13899
0.553900 -0.117900 -0.041528 -0.691402 -0.660877 -2.13902
0.554000 -0.117874 -0.041602 -0.691014 -0.661269 -2.13905
0.554100 -0.117848 -0.041676 -0.690626 -0.66166 -2.13908
0.554200 -0.117821 -0.041751 -0.690238 -0.662051 -2.13911
0.554300 -0.117795 -0.041825 -0.68985 -0.662441 -2.13914
0.554400 -0.117769 -0.041899 -0.689462 -0.662831 -2.13917
0.554500 -0.117743 -0.041973 -0.689074 -0.66322 -2.1392
0.554600 -0.117716 -0.042047 -0.688686 -0.663609 -2.13923
0.554700 -0.117690 -0.042120 -0.688298 -0.663997 -2.13926
0.554800 -0.117663 -0.042194 -0.687911 -0.664385 -2.1393
0.554900 -0.117637 -0.042268 -0.687523 -0.664772 -2.13933
0.555000 -0.117610 -0.042342 -0.687136 -0.665159 -2.13936
0.555100 -0.117583 -0.042416 -0.686749 -0.665545 -2.13939
0.555200 -0.117557 -0.042490 -0.686361 -0.665931 -2.13942
0.555300 -0.117530 -0.042564 -0.685974 -0.666316 -2.13945
0.555400 -0.117503 -0.042638 -0.685587 -0.6667 -2.13948
0.555500 -0.117476 -0.042712 -0.6852 -0.667084 -2.13951
0.555600 -0.117450 -0.042785 -0.684813 -0.667468 -2.13954
0.555700 -0.117423 -0.042859 -0.684427 -0.667851 -2.13957
0.555800 -0.117396 -0.042933 -0.68404 -0.668233 -2.1396
0.555900 -0.117369 -0.043007 -0.683653 -0.668616 -2.13963
0.556000 -0.117342 -0.043080 -0.683267 -0.668997 -2.13966
0.556100 -0.117315 -0.043154 -0.68288 -0.669378 -2.1397
0.556200 -0.117288 -0.043228 -0.682494 -0.669759 -2.13973
0.556300 -0.117260 -0.043301 -0.682108 -0.670139 -2.13976
0.556400 -0.117233 -0.043375 -0.681722 -0.670518 -2.13979
0.556500 -0.117206 -0.043449 -0.681335 -0.670897 -2.13982
0.556600 -0.117178 -0.043522 -0.680949 -0.671276 -2.13985
0.556700 -0.117151 -0.043596 -0.680564 -0.671654 -2.13988
0.556800 -0.117124 -0.043670 -0.680178 -0.672031 -2.13991
0.556900 -0.117096 -0.043743 -0.679792 -0.672409 -2.13994
0.557000 -0.117069 -0.043817 -0.679406 -0.672785 -2.13997
0.557100 -0.117041 -0.043890 -0.679021 -0.673161 -2.14
0.557200 -0.117014 -0.043964 -0.678635 -0.673537 -2.14004
0.557300 -0.116986 -0.044037 -0.67825 -0.673912 -2.14006
0.557400 -0.116958 -0.044111 -0.677864 -0.674286 -2.1401
0.557500 -0.116931 -0.044184 -0.677479 -0.674661 -2.14013
0.557600 -0.116903 -0.044258 -0.677094 -0.675034 -2.14016
0.557700 -0.116875 -0.044331 -0.676709 -0.675407 -2.14019
0.557800 -0.116847 -0.044405 -0.676324 -0.67578 -2.14022
0.557900 -0.116819 -0.044478 -0.675939 -0.676152 -2.14025
0.558000 -0.116791 -0.044551 -0.675554 -0.676524 -2.14028
0.558100 -0.116763 -0.044625 -0.675169 -0.676895 -2.14031
0.558200 -0.116735 -0.044698 -0.674785 -0.677266 -2.14034
0.558300 -0.116707 -0.044772 -0.6744 -0.677636 -2.14037
0.558400 -0.116679 -0.044845 -0.674016 -0.678006 -2.1404
0.558500 -0.116651 -0.044918 -0.673631 -0.678375 -2.14043
0.558600 -0.116622 -0.044991 -0.673247 -0.678744 -2.14046
0.558700 -0.116594 -0.045065 -0.672863 -0.679113 -2.1405
0.558800 -0.116566 -0.045138 -0.672478 -0.67948 -2.14053
0.558900 -0.116537 -0.045211 -0.672094 -0.679848 -2.14056
0.559000 -0.116509 -0.045284 -0.67171 -0.680215 -2.14059
0.559100 -0.116480 -0.045358 -0.671326 -0.680581 -2.14062
0.559200 -0.116452 -0.045431 -0.670942 -0.680947 -2.14065
0.559300 -0.116423 -0.045504 -0.670559 -0.681313 -2.14068
0.559400 -0.116395 -0.045577 -0.670175 -0.681678 -2.14071
0.559500 -0.116366 -0.045650 -0.669791 -0.682043 -2.14074
0.559600 -0.116337 -0.045723 -0.669408 -0.682407 -2.14077
0.559700 -0.116309 -0.045796 -0.669024 -0.68277 -2.1408
0.559800 -0.116280 -0.045869 -0.668641 -0.683134 -2.14083
0.559900 -0.116251 -0.045943 -0.668257 -0.683496 -2.14086
0.560000 -0.116222 -0.046016 -0.667874 -0.683859 -2.14089
0.560100 -0.116193 -0.046089 -0.667491 -0.684221 -2.14093
0.560200 -0.116164 -0.046162 -0.667108 -0.684582 -2.14095
0.560300 -0.116135 -0.046235 -0.666725 -0.684943 -2.14099
0.560400 -0.116106 -0.046308 -0.666342 -0.685303 -2.14102
0.560500 -0.116077 -0.046380 -0.665959 -0.685663 -2.14105
0.560600 -0.116048 -0.046453 -0.665576 -0.686023 -2.14108
0.560700 -0.116019 -0.046526 -0.665194 -0.686382 -2.14111
0.560800 -0.115989 -0.046599 -0.664811 -0.686741 -2.14114
0.560900 -0.115960 -0.046672 -0.664428 -0.687099 -2.14117
0.561000 -0.115931 -0.046745 -0.664046 -0.687457 -2.1412
0.561100 -0.115901 -0.046818 -0.663663 -0.687814 -2.14123
0.561200 -0.115872 -0.046891 -0.663281 -0.688171 -2.14126
0.561300 -0.115842 -0.046963 -0.662899 -0.688527 -2.14129
0.561400 -0.115813 -0.047036 -0.662517 -0.688883 -2.14132
0.561500 -0.115783 -0.047109 -0.662134 -0.689239 -2.14135
0.561600 -0.115754 -0.047182 -0.661752 -0.689594 -2.14138
0.561700 -0.115724 -0.047254 -0.66137 -0.689949 -2.14141
0.561800 -0.115694 -0.047327 -0.660989 -0.690303 -2.14145
0.561900 -0.115664 -0.047400 -0.660607 -0.690656 -2.14147
0.562000 -0.115635 -0.047472 -0.660225 -0.69101 -2.14151
0.562100 -0.115605 -0.047545 -0.659843 -0.691363 -2.14154
0.562200 -0.115575 -0.047618 -0.659462 -0.691715 -2.14157
0.562300 -0.115545 -0.047690 -0.65908 -0.692067 -2.1416
0.562400 -0.115515 -0.047763 -0.658699 -0.692419 -2.14163
0.562500 -0.115485 -0.047835 -0.658317 -0.69277 -2.14166
0.562600 -0.115455 -0.047908 -0.657936 -0.69312 -2.14169
0.562700 -0.115425 -0.047981 -0.657555 -0.693471 -2.14172
0.562800 -0.115395 -0.048053 -0.657174 -0.69382 -2.14175
0.562900 -0.115364 -0.048126 -0.656792 -0.69417 -2.14178
0.563000 -0.115334 -0.048198 -0.656411 -0.694519 -2.14181
0.563100 -0.115304 -0.048270 -0.65603 -0.694867 -2.14184
0.563200 -0.115273 -0.048343 -0.65565 -0.695215 -2.14187
0.563300 -0.115243 -0.048415 -0.655269 -0.695563 -2.1419
0.563400 -0.115213 -0.048488 -0.654888 -0.69591 -2.14193
0.563500 -0.115182 -0.048560 -0.654507 -0.696257 -2.14196
0.563600 -0.115152 -0.048632 -0.654127 -0.696603 -2.14199
0.563700 -0.115121 -0.048705 -0.653746 -0.696949 -2.14202
0.563800 -0.115090 -0.048777 -0.653366 -0.697295 -2.14205
0.563900 -0.115060 -0.048849 -0.652985 -0.69764 -2.14208
0.564000 -0.115029 -0.048922 -0.652605 -0.697985 -2.14211
0.564100 -0.114998 -0.048994 -0.652225 -0.698329 -2.14215
0.564200 -0.114967 -0.049066 -0.651844 -0.698673 -2.14217
0.564300 -0.114937 -0.049138 -0.651464 -0.699016 -2.14221
0.564400 -0.114906 -0.049211 -0.651084 -0.699359 -2.14224
0.564500 -0.114875 -0.049283 -0.650704 -0.699702 -2.14227
0.564600 -0.114844 -0.049355 -0.650324 -0.700044 -2.1423
0.564700 -0.114813 -0.049427 -0.649944 -0.700386 -2.14233
0.564800 -0.114782 -0.049499 -0.649565 -0.700727 -2.14236
