0.061600 0.014469 0.005898 0.194148 -0.867292 -2.05502
0.061700 0.014465 0.005907 0.194129 -0.867285 -2.05501
0.061800 0.014462 0.005916 0.194111 -0.867278 -2.055
0.061900 0.014458 0.005925 0.194093 -0.867271 -2.05499
0.062000 0.014454 0.005934 0.194074 -0.867263 -2.05498
0.062100 0.014451 0.005943 0.194056 -0.867256 -2.05498
0.062200 0.014447 0.005952 0.194037 -0.867249 -2.05497
0.062300 0.014443 0.005961 0.194019 -0.867242 -2.05496
0.062400 0.014439 0.005970 0.194 -0.867235 -2.05495
0.062500 0.014436 0.005979 0.193981 -0.867228 -2.05494
0.062600 0.014432 0.005988 0.193962 -0.867221 -2.05493
0.062700 0.014428 0.005998 0.193943 -0.867214 -2.05492
0.062800 0.014424 0.006007 0.193924 -0.867207 -2.05492
0.062900 0.014421 0.006016 0.193905 -0.8672 -2.05491
0.063000 0.014417 0.006025 0.193886 -0.867193 -2.0549
0.063100 0.014413 0.006034 0.193867 -0.867186 -2.05489
0.063200 0.014409 0.006043 0.193848 -0.867179 -2.05488
0.063300 0.014405 0.006052 0.193828 -0.867172 -2.05487
0.063400 0.014402 0.006061 0.193809 -0.867165 -2.05486
0.063500 0.014398 0.006070 0.19379 -0.867158 -2.05486
0.063600 0.014394 0.006079 0.19377 -0.867151 -2.05485
0.063700 0.014390 0.006088 0.193751 -0.867144 -2.05484
0.063800 0.014386 0.006097 0.193731 -0.867137 -2.05483
0.063900 0.014382 0.006106 0.193711 -0.867131 -2.05482
0.064000 0.014379 0.006115 0.193691 -0.867124 -2.05481
0.064100 0.014375 0.006124 0.193672 -0.867117 -2.0548
0.064200 0.014371 0.006133 0.193652 -0.86711 -2.0548
0.064300 0.014367 0.006142 0.193632 -0.867103 -2.05479
0.064400 0.014363 0.006151 0.193612 -0.867097 -2.05478
0.064500 0.014359 0.006160 0.193591 -0.86709 -2.05477
0.064600 0.014355 0.006169 0.193571 -0.867083 -2.05476
0.064700 0.014352 0.006178 0.193551 -0.867076 -2.05475
0.064800 0.014348 0.006187 0.193531 -0.86707 -2.05475
0.064900 0.014344 0.006196 0.19351 -0.867063 -2.05474
0.065000 0.014340 0.006205 0.19349 -0.867056 -2.05473
0.065100 0.014336 0.006214 0.193469 -0.86705 -2.05472
0.065200 0.014332 0.006223 0.193449 -0.867043 -2.05471
0.065300 0.014328 0.006232 0.193428 -0.867036 -2.0547
0.065400 0.014324 0.006241 0.193407 -0.86703 -2.05469
0.065500 0.014320 0.006250 0.193386 -0.867023 -2.05469
0.065600 0.014316 0.006259 0.193366 -0.867016 -2.05468
0.065700 0.014312 0.006268 0.193345 -0.86701 -2.05467
0.065800 0.014309 0.006277 0.193324 -0.867003 -2.05466
0.065900 0.014305 0.006286 0.193303 -0.866997 -2.05465
0.066000 0.014301 0.006295 0.193281 -0.86699 -2.05464
0.066100 0.014297 0.006304 0.19326 -0.866984 -2.05463
0.066200 0.014293 0.006313 0.193239 -0.866977 -2.05463
0.066300 0.014289 0.006322 0.193218 -0.866971 -2.05462
0.066400 0.014285 0.006331 0.193196 -0.866964 -2.05461
0.066500 0.014281 0.006340 0.193175 -0.866958 -2.0546
0.066600 0.014277 0.006349 0.193153 -0.866951 -2.05459
0.066700 0.014273 0.006358 0.193132 -0.866945 -2.05458
0.066800 0.014269 0.006367 0.19311 -0.866938 -2.05457
0.066900 0.014265 0.006376 0.193088 -0.866932 -2.05457
0.067000 0.014261 0.006385 0.193066 -0.866925 -2.05456
0.067100 0.014257 0.006394 0.193044 -0.866919 -2.05455
0.067200 0.014253 0.006403 0.193022 -0.866913 -2.05454
0.067300 0.014249 0.006412 0.193 -0.866906 -2.05453
0.067400 0.014245 0.006421 0.192978 -0.8669 -2.05452
0.067500 0.014241 0.006430 0.192956 -0.866894 -2.05451
0.067600 0.014237 0.006439 0.192934 -0.866887 -2.0545
0.067700 0.014233 0.006448 0.192912 -0.866881 -2.0545
0.067800 0.014229 0.006457 0.192889 -0.866875 -2.05449
0.067900 0.014224 0.006466 0.192867 -0.866869 -2.05448
0.068000 0.014220 0.006475 0.192844 -0.866862 -2.05447
0.068100 0.014216 0.006484 0.192822 -0.866856 -2.05446
0.068200 0.014212 0.006492 0.192799 -0.86685 -2.05445
0.068300 0.014208 0.006501 0.192776 -0.866844 -2.05445
0.068400 0.014204 0.006510 0.192754 -0.866837 -2.05444
0.068500 0.014200 0.006519 0.192731 -0.866831 -2.05443
0.068600 0.014196 0.006528 0.192708 -0.866825 -2.05442
0.068700 0.014192 0.006537 0.192685 -0.866819 -2.05441
0.068800 0.014188 0.006546 0.192662 -0.866813 -2.0544
0.068900 0.014184 0.006555 0.192639 -0.866807 -2.05439
0.069000 0.014179 0.006564 0.192615 -0.866801 -2.05439
0.069100 0.014175 0.006573 0.192592 -0.866795 -2.05438
0.069200 0.014171 0.006582 0.192569 -0.866789 -2.05437
0.069300 0.014167 0.006591 0.192545 -0.866782 -2.05436
0.069400 0.014163 0.006599 0.192522 -0.866776 -2.05435
0.069500 0.014159 0.006608 0.192498 -0.86677 -2.05434
0.069600 0.014155 0.006617 0.192475 -0.866764 -2.05434
0.069700 0.014150 0.006626 0.192451 -0.866758 -2.05433
0.069800 0.014146 0.006635 0.192427 -0.866752 -2.05432
0.069900 0.014142 0.006644 0.192404 -0.866746 -2.05431
0.070000 0.014138 0.006653 0.19238 -0.866741 -2.0543
0.070100 0.014134 0.006662 0.192356 -0.866735 -2.05429
0.070200 0.014130 0.006671 0.192332 -0.866729 -2.05428
0.070300 0.014125 0.006679 0.192308 -0.866723 -2.05428
0.070400 0.014121 0.006688 0.192284 -0.866717 -2.05427
0.070500 0.014117 0.006697 0.192259 -0.866711 -2.05426
0.070600 0.014113 0.006706 0.192235 -0.866705 -2.05425
0.070700 0.014109 0.006715 0.192211 -0.866699 -2.05424
0.070800 0.014104 0.006724 0.192186 -0.866693 -2.05423
0.070900 0.014100 0.006733 0.192162 -0.866688 -2.05422
0.071000 0.014096 0.006742 0.192137 -0.866682 -2.05422
0.071100 0.014092 0.006750 0.192113 -0.866676 -2.05421
0.071200 0.014087 0.006759 0.192088 -0.86667 -2.0542
0.071300 0.014083 0.006768 0.192063 -0.866665 -2.05419
0.071400 0.014079 0.006777 0.192038 -0.866659 -2.05418
0.071500 0.014075 0.006786 0.192013 -0.866653 -2.05417
0.071600 0.014070 0.006795 0.191988 -0.866647 -2.05416
0.071700 0.014066 0.006803 0.191963 -0.866642 -2.05416
0.071800 0.014062 0.006812 0.191938 -0.866636 -2.05415
0.071900 0.014057 0.006821 0.191913 -0.86663 -2.05414
0.072000 0.014053 0.006830 0.191888 -0.866625 -2.05413
0.072100 0.014049 0.006839 0.191863 -0.866619 -2.05412
0.072200 0.014045 0.006848 0.191837 -0.866614 -2.05411
0.072300 0.014040 0.006856 0.191812 -0.866608 -2.05411
0.072400 0.014036 0.006865 0.191786 -0.866602 -2.0541
0.072500 0.014032 0.006874 0.191761 -0.866597 -2.05409
0.072600 0.014027 0.006883 0.191735 -0.866591 -2.05408
0.072700 0.014023 0.006892 0.191709 -0.866586 -2.05407
0.072800 0.014019 0.006900 0.191683 -0.86658 -2.05406
0.072900 0.014014 0.006909 0.191658 -0.866575 -2.05405
0.073000 0.014010 0.006918 0.191632 -0.866569 -2.05405
0.073100 0.014006 0.006927 0.191606 -0.866564 -2.05404
0.073200 0.014001 0.006936 0.19158 -0.866558 -2.05403
0.073300 0.013997 0.006944 0.191553 -0.866553 -2.05402
0.073400 0.013993 0.006953 0.191527 -0.866547 -2.05401
0.073500 0.013988 0.006962 0.191501 -0.866542 -2.054
0.073600 0.013984 0.006971 0.191475 -0.866537 -2.054
0.073700 0.013979 0.006980 0.191448 -0.866531 -2.05399
0.073800 0.013975 0.006988 0.191422 -0.866526 -2.05398
0.073900 0.013971 0.006997 0.191395 -0.86652 -2.05397
0.074000 0.013966 0.007006 0.191369 -0.866515 -2.05396
0.074100 0.013962 0.007015 0.191342 -0.86651 -2.05395
0.074200 0.013957 0.007024 0.191315 -0.866504 -2.05395
0.074300 0.013953 0.007032 0.191288 -0.866499 -2.05394
0.074400 0.013949 0.007041 0.191261 -0.866494 -2.05393
0.074500 0.013944 0.007050 0.191234 -0.866489 -2.05392
0.074600 0.013940 0.007059 0.191207 -0.866483 -2.05391
0.074700 0.013935 0.007067 0.19118 -0.866478 -2.0539
0.074800 0.013931 0.007076 0.191153 -0.866473 -2.05389
0.074900 0.013926 0.007085 0.191126 -0.866468 -2.05389
0.075000 0.013922 0.007094 0.191099 -0.866462 -2.05388
0.075100 0.013918 0.007102 0.191071 -0.866457 -2.05387
0.075200 0.013913 0.007111 0.191044 -0.866452 -2.05386
0.075300 0.013909 0.007120 0.191016 -0.866447 -2.05385
0.075400 0.013904 0.007129 0.190989 -0.866442 -2.05384
0.075500 0.013900 0.007137 0.190961 -0.866437 -2.05383
0.075600 0.013895 0.007146 0.190933 -0.866432 -2.05383
0.075700 0.013891 0.007155 0.190905 -0.866427 -2.05382
0.075800 0.013886 0.007163 0.190878 -0.866422 -2.05381
0.075900 0.013882 0.007172 0.19085 -0.866416 -2.0538
0.076000 0.013877 0.007181 0.190822 -0.866411 -2.05379
0.076100 0.013873 0.007190 0.190794 -0.866406 -2.05378
0.076200 0.013868 0.007198 0.190765 -0.866401 -2.05378
0.076300 0.013864 0.007207 0.190737 -0.866396 -2.05377
0.076400 0.013859 0.007216 0.190709 -0.866391 -2.05376
0.076500 0.013855 0.007224 0.190681 -0.866386 -2.05375
0.076600 0.013850 0.007233 0.190652 -0.866382 -2.05374
0.076700 0.013845 0.007242 0.190624 -0.866377 -2.05373
0.076800 0.013841 0.007251 0.190595 -0.866372 -2.05373
0.076900 0.013836 0.007259 0.190566 -0.866367 -2.05372
0.077000 0.013832 0.007268 0.190538 -0.866362 -2.05371
0.077100 0.013827 0.007277 0.190509 -0.866357 -2.0537
0.077200 0.013823 0.007285 0.19048 -0.866352 -2.05369
0.077300 0.013818 0.007294 0.190451 -0.866347 -2.05368
0.077400 0.013813 0.007303 0.190422 -0.866343 -2.05368
0.077500 0.013809 0.007311 0.190393 -0.866338 -2.05367
0.077600 0.013804 0.007320 0.190364 -0.866333 -2.05366
0.077700 0.013800 0.007329 0.190335 -0.866328 -2.05365
0.077800 0.013795 0.007337 0.190306 -0.866323 -2.05364
0.077900 0.013790 0.007346 0.190276 -0.866319 -2.05363
0.078000 0.013786 0.007355 0.190247 -0.866314 -2.05362
0.078100 0.013781 0.007363 0.190218 -0.866309 -2.05362
0.078200 0.013777 0.007372 0.190188 -0.866304 -2.05361
0.078300 0.013772 0.007381 0.190158 -0.8663 -2.0536
0.078400 0.013767 0.007389 0.190129 -0.866295 -2.05359
0.078500 0.013763 0.007398 0.190099 -0.86629 -2.05358
0.078600 0.013758 0.007407 0.190069 -0.866286 -2.05357
0.078700 0.013753 0.007415 0.190039 -0.866281 -2.05357
0.078800 0.013749 0.007424 0.190009 -0.866277 -2.05356
0.078900 0.013744 0.007433 0.189979 -0.866272 -2.05355
0.079000 0.013739 0.007441 0.189949 -0.866267 -2.05354
0.079100 0.013735 0.007450 0.189919 -0.866263 -2.05353
0.079200 0.013730 0.007458 0.189889 -0.866258 -2.05353
0.079300 0.013725 0.007467 0.189859 -0.866254 -2.05352
0.079400 0.013721 0.007476 0.189828 -0.866249 -2.05351
0.079500 0.013716 0.007484 0.189798 -0.866245 -2.0535
0.079600 0.013711 0.007493 0.189767 -0.86624 -2.05349
0.079700 0.013706 0.007502 0.189737 -0.866236 -2.05348
0.079800 0.013702 0.007510 0.189706 -0.866231 -2.05348
0.079900 0.013697 0.007519 0.189676 -0.866227 -2.05347
0.080000 0.013692 0.007527 0.189645 -0.866222 -2.05346
0.080100 0.013688 0.007536 0.189614 -0.866218 -2.05345
0.080200 0.013683 0.007545 0.189583 -0.866214 -2.05344
0.080300 0.013678 0.007553 0.189552 -0.866209 -2.05343
0.080400 0.013673 0.007562 0.189521 -0.866205 -2.05342
0.080500 0.013669 0.007570 0.18949 -0.866201 -2.05342
0.080600 0.013664 0.007579 0.189459 -0.866196 -2.05341
0.080700 0.013659 0.007588 0.189427 -0.866192 -2.0534
0.080800 0.013654 0.007596 0.189396 -0.866188 -2.05339
0.080900 0.013650 0.007605 0.189365 -0.866183 -2.05338
0.081000 0.013645 0.007613 0.189333 -0.866179 -2.05337
0.081100 0.013640 0.007622 0.189302 -0.866175 -2.05337
0.081200 0.013635 0.007630 0.18927 -0.866171 -2.05336
0.081300 0.013630 0.007639 0.189238 -0.866166 -2.05335
0.081400 0.013626 0.007648 0.189207 -0.866162 -2.05334
0.081500 0.013621 0.007656 0.189175 -0.866158 -2.05333
0.081600 0.013616 0.007665 0.189143 -0.866154 -2.05333
0.081700 0.013611 0.007673 0.189111 -0.86615 -2.05332
0.081800 0.013606 0.007682 0.189079 -0.866145 -2.05331
0.081900 0.013601 0.007690 0.189047 -0.866141 -2.0533
0.082000 0.013597 0.007699 0.189015 -0.866137 -2.05329
0.082100 0.013592 0.007707 0.188982 -0.866133 -2.05328
0.082200 0.013587 0.007716 0.18895 -0.866129 -2.05328
0.082300 0.013582 0.007724 0.188918 -0.866125 -2.05327
0.082400 0.013577 0.007733 0.188885 -0.866121 -2.05326
0.082500 0.013572 0.007742 0.188853 -0.866117 -2.05325
0.082600 0.013568 0.007750 0.18882 -0.866113 -2.05324
0.082700 0.013563 0.007759 0.188788 -0.866109 -2.05323
0.082800 0.013558 0.007767 0.188755 -0.866105 -2.05322
0.082900 0.013553 0.007776 0.188722 -0.866101 -2.05322
0.083000 0.013548 0.007784 0.188689 -0.866097 -2.05321
0.083100 0.013543 0.007793 0.188656 -0.866093 -2.0532
0.083200 0.013538 0.007801 0.188623 -0.866089 -2.05319
0.083300 0.013533 0.007810 0.18859 -0.866085 -2.05318
0.083400 0.013528 0.007818 0.188557 -0.866081 -2.05317
0.083500 0.013523 0.007827 0.188524 -0.866077 -2.05317
0.083600 0.013519 0.007835 0.188491 -0.866073 -2.05316
0.083700 0.013514 0.007844 0.188457 -0.86607 -2.05315
0.083800 0.013509 0.007852 0.188424 -0.866066 -2.05314
0.083900 0.013504 0.007861 0.18839 -0.866062 -2.05313
0.084000 0.013499 0.007869 0.188357 -0.866058 -2.05313
0.084100 0.013494 0.007878 0.188323 -0.866054 -2.05312
0.084200 0.013489 0.007886 0.188289 -0.86605 -2.05311
0.084300 0.013484 0.007895 0.188256 -0.866047 -2.0531
0.084400 0.013479 0.007903 0.188222 -0.866043 -2.05309
0.084500 0.013474 0.007911 0.188188 -0.866039 -2.05308
0.084600 0.013469 0.007920 0.188154 -0.866036 -2.05308
0.084700 0.013464 0.007928 0.18812 -0.866032 -2.05307
0.084800 0.013459 0.007937 0.188086 -0.866028 -2.05306
0.084900 0.013454 0.007945 0.188052 -0.866024 -2.05305
0.085000 0.013449 0.007954 0.188017 -0.866021 -2.05304
0.085100 0.013444 0.007962 0.187983 -0.866017 -2.05303
0.085200 0.013439 0.007971 0.187949 -0.866014 -2.05303
0.085300 0.013434 0.007979 0.187914 -0.86601 -2.05302
0.085400 0.013429 0.007988 0.18788 -0.866006 -2.05301
0.085500 0.013424 0.007996 0.187845 -0.866003 -2.053
0.085600 0.013419 0.008004 0.18781 -0.865999 -2.05299
0.085700 0.013414 0.008013 0.187776 -0.865996 -2.05299
0.085800 0.013409 0.008021 0.187741 -0.865992 -2.05298
0.085900 0.013404 0.008030 0.187706 -0.865989 -2.05297
0.086000 0.013399 0.008038 0.187671 -0.865985 -2.05296
0.086100 0.013394 0.008047 0.187636 -0.865982 -2.05295
0.086200 0.013389 0.008055 0.187601 -0.865978 -2.05294
0.086300 0.013384 0.008063 0.187566 -0.865975 -2.05294
0.086400 0.013379 0.008072 0.18753 -0.865971 -2.05293
0.086500 0.013374 0.008080 0.187495 -0.865968 -2.05292
0.086600 0.013368 0.008089 0.18746 -0.865964 -2.05291
0.086700 0.013363 0.008097 0.187424 -0.865961 -2.0529
0.086800 0.013358 0.008105 0.187389 -0.865958 -2.05289
0.086900 0.013353 0.008114 0.187353 -0.865954 -2.05289
0.087000 0.013348 0.008122 0.187318 -0.865951 -2.05288
0.087100 0.013343 0.008131 0.187282 -0.865948 -2.05287
0.087200 0.013338 0.008139 0.187246 -0.865944 -2.05286
0.087300 0.013333 0.008147 0.18721 -0.865941 -2.05285
0.087400 0.013328 0.008156 0.187174 -0.865938 -2.05285
0.087500 0.013323 0.008164 0.187138 -0.865934 -2.05284
0.087600 0.013317 0.008172 0.187102 -0.865931 -2.05283
0.087700 0.013312 0.008181 0.187066 -0.865928 -2.05282
0.087800 0.013307 0.008189 0.18703 -0.865925 -2.05281
0.087900 0.013302 0.008197 0.186994 -0.865921 -2.0528
0.088000 0.013297 0.008206 0.186957 -0.865918 -2.0528
0.088100 0.013292 0.008214 0.186921 -0.865915 -2.05279
0.088200 0.013286 0.008223 0.186884 -0.865912 -2.05278
0.088300 0.013281 0.008231 0.186848 -0.865909 -2.05277
0.088400 0.013276 0.008239 0.186811 -0.865906 -2.05276
0.088500 0.013271 0.008248 0.186774 -0.865903 -2.05275
0.088600 0.013266 0.008256 0.186738 -0.865899 -2.05275
0.088700 0.013261 0.008264 0.186701 -0.865896 -2.05274
0.088800 0.013255 0.008273 0.186664 -0.865893 -2.05273
0.088900 0.013250 0.008281 0.186627 -0.86589 -2.05272
0.089000 0.013245 0.008289 0.18659 -0.865887 -2.05271
0.089100 0.013240 0.008298 0.186553 -0.865884 -2.05271
0.089200 0.013235 0.008306 0.186516 -0.865881 -2.0527
0.089300 0.013229 0.008314 0.186478 -0.865878 -2.05269
0.089400 0.013224 0.008322 0.186441 -0.865875 -2.05268
0.089500 0.013219 0.008331 0.186404 -0.865872 -2.05267
0.089600 0.013214 0.008339 0.186366 -0.865869 -2.05267
0.089700 0.013208 0.008347 0.186329 -0.865866 -2.05266
0.089800 0.013203 0.008356 0.186291 -0.865863 -2.05265
0.089900 0.013198 0.008364 0.186253 -0.865861 -2.05264
0.090000 0.013193 0.008372 0.186216 -0.865858 -2.05263
0.090100 0.013187 0.008381 0.186178 -0.865855 -2.05262
0.090200 0.013182 0.008389 0.18614 -0.865852 -2.05262
0.090300 0.013177 0.008397 0.186102 -0.865849 -2.05261
0.090400 0.013172 0.008405 0.186064 -0.865846 -2.0526
0.090500 0.013166 0.008414 0.186026 -0.865843 -2.05259
0.090600 0.013161 0.008422 0.185988 -0.865841 -2.05258
0.090700 0.013156 0.008430 0.185949 -0.865838 -2.05258
0.090800 0.013150 0.008439 0.185911 -0.865835 -2.05257
0.090900 0.013145 0.008447 0.185873 -0.865832 -2.05256
0.091000 0.013140 0.008455 0.185834 -0.86583 -2.05255
0.091100 0.013134 0.008463 0.185796 -0.865827 -2.05254
0.091200 0.013129 0.008472 0.185757 -0.865824 -2.05254
0.091300 0.013124 0.008480 0.185718 -0.865822 -2.05253
0.091400 0.013118 0.008488 0.18568 -0.865819 -2.05252
0.091500 0.013113 0.008496 0.185641 -0.865816 -2.05251
0.091600 0.013108 0.008504 0.185602 -0.865814 -2.0525
0.091700 0.013102 0.008513 0.185563 -0.865811 -2.05249
0.091800 0.013097 0.008521 0.185524 -0.865808 -2.05249
0.091900 0.013092 0.008529 0.185485 -0.865806 -2.05248
0.092000 0.013086 0.008537 0.185446 -0.865803 -2.05247
0.092100 0.013081 0.008546 0.185407 -0.865801 -2.05246
0.092200 0.013076 0.008554 0.185367 -0.865798 -2.05245
0.092300 0.013070 0.008562 0.185328 -0.865796 -2.05245
0.092400 0.013065 0.008570 0.185288 -0.865793 -2.05244
0.092500 0.013059 0.008578 0.185249 -0.86579 -2.05243
0.092600 0.013054 0.008587 0.185209 -0.865788 -2.05242
0.092700 0.013049 0.008595 0.18517 -0.865786 -2.05241
0.092800 0.013043 0.008603 0.18513 -0.865783 -2.0524
0.092900 0.013038 0.008611 0.18509 -0.865781 -2.0524
0.093000 0.013032 0.008619 0.18505 -0.865778 -2.05239
0.093100 0.013027 0.008628 0.185011 -0.865776 -2.05238
0.093200 0.013022 0.008636 0.184971 -0.865773 -2.05237
0.093300 0.013016 0.008644 0.18493 -0.865771 -2.05236
0.093400 0.013011 0.008652 0.18489 -0.865769 -2.05236
0.093500 0.013005 0.008660 0.18485 -0.865766 -2.05235
0.093600 0.013000 0.008669 0.18481 -0.865764 -2.05234
0.093700 0.012994 0.008677 0.18477 -0.865762 -2.05233
0.093800 0.012989 0.008685 0.184729 -0.865759 -2.05232
0.093900 0.012984 0.008693 0.184689 -0.865757 -2.05232
0.094000 0.012978 0.008701 0.184648 -0.865755 -2.05231
0.094100 0.012973 0.008709 0.184607 -0.865753 -2.0523
0.094200 0.012967 0.008717 0.184567 -0.86575 -2.05229
0.094300 0.012962 0.008726 0.184526 -0.865748 -2.05228
0.094400 0.012956 0.008734 0.184485 -0.865746 -2.05228
0.094500 0.012951 0.008742 0.184444 -0.865744 -2.05227
0.094600 0.012945 0.008750 0.184403 -0.865741 -2.05226
0.094700 0.012940 0.008758 0.184362 -0.865739 -2.05225
0.094800 0.012934 0.008766 0.184321 -0.865737 -2.05224
0.094900 0.012929 0.008774 0.18428 -0.865735 -2.05224
0.095000 0.012923 0.008783 0.184239 -0.865733 -2.05223
0.095100 0.012918 0.008791 0.184197 -0.865731 -2.05222
0.095200 0.012912 0.008799 0.184156 -0.865729 -2.05221
0.095300 0.012907 0.008807 0.184114 -0.865727 -2.0522
0.095400 0.012901 0.008815 0.184073 -0.865725 -2.0522
0.095500 0.012895 0.008823 0.184031 -0.865723 -2.05219
0.095600 0.012890 0.008831 0.18399 -0.865721 -2.05218
0.095700 0.012884 0.008839 0.183948 -0.865719 -2.05217
0.095800 0.012879 0.008847 0.183906 -0.865717 -2.05216
0.095900 0.012873 0.008855 0.183864 -0.865715 -2.05215
0.096000 0.012868 0.008864 0.183822 -0.865713 -2.05215
0.096100 0.012862 0.008872 0.18378 -0.865711 -2.05214
0.096200 0.012857 0.008880 0.183738 -0.865709 -2.05213
0.096300 0.012851 0.008888 0.183696 -0.865707 -2.05212
0.096400 0.012845 0.008896 0.183654 -0.865705 -2.05212
0.096500 0.012840 0.008904 0.183611 -0.865703 -2.05211
0.096600 0.012834 0.008912 0.183569 -0.865701 -2.0521
0.096700 0.012829 0.008920 0.183527 -0.865699 -2.05209
0.096800 0.012823 0.008928 0.183484 -0.865697 -2.05208
0.096900 0.012817 0.008936 0.183441 -0.865696 -2.05207
0.097000 0.012812 0.008944 0.183399 -0.865694 -2.05207
0.097100 0.012806 0.008952 0.183356 -0.865692 -2.05206
0.097200 0.012801 0.008960 0.183313 -0.86569 -2.05205
0.097300 0.012795 0.008968 0.18327 -0.865688 -2.05204
0.097400 0.012789 0.008976 0.183227 -0.865687 -2.05204
0.097500 0.012784 0.008984 0.183184 -0.865685 -2.05203
0.097600 0.012778 0.008992 0.183141 -0.865683 -2.05202
0.097700 0.012772 0.009001 0.183098 -0.865682 -2.05201
0.097800 0.012767 0.009009 0.183055 -0.86568 -2.052
0.097900 0.012761 0.009017 0.183012 -0.865678 -2.05199
0.098000 0.012755 0.009025 0.182968 -0.865677 -2.05199
0.098100 0.012750 0.009033 0.182925 -0.865675 -2.05198
0.098200 0.012744 0.009041 0.182881 -0.865673 -2.05197
0.098300 0.012738 0.009049 0.182838 -0.865672 -2.05196
0.098400 0.012733 0.009057 0.182794 -0.86567 -2.05195
0.098500 0.012727 0.009065 0.182751 -0.865668 -2.05195
0.098600 0.012721 0.009073 0.182707 -0.865667 -2.05194
0.098700 0.012715 0.009081 0.182663 -0.865665 -2.05193
0.098800 0.012710 0.009089 0.182619 -0.865664 -2.05192
0.098900 0.012704 0.009097 0.182575 -0.865662 -2.05192
0.099000 0.012698 0.009105 0.182531 -0.865661 -2.05191
0.099100 0.012693 0.009113 0.182487 -0.865659 -2.0519
0.099200 0.012687 0.009120 0.182443 -0.865658 -2.05189
0.099300 0.012681 0.009128 0.182398 -0.865656 -2.05188
0.099400 0.012675 0.009136 0.182354 -0.865655 -2.05187
0.099500 0.012670 0.009144 0.18231 -0.865653 -2.05187
0.099600 0.012664 0.009152 0.182265 -0.865652 -2.05186
0.099700 0.012658 0.009160 0.182221 -0.865651 -2.05185
0.099800 0.012652 0.009168 0.182176 -0.865649 -2.05184
0.099900 0.012647 0.009176 0.182131 -0.865648 -2.05184
0.100000 0.012641 0.009184 0.182086 -0.865647 -2.05183
0.100100 0.012635 0.009192 0.182042 -0.865645 -2.05182
