0.170400 0.003746 0.006856 0.08305 9.31323e-10 -0.883215 1.49012e-08 -2.05269 0
0.170500 0.003742 0.006858 0.083007 0 -0.883216 0 -2.05269 0
0.170600 0.003738 0.006860 0.082963 9.31323e-10 -0.883217 1.49012e-08 -2.05268 0
0.170700 0.003734 0.006863 0.08292 0 -0.883219 1.49012e-08 -2.05268 0
0.170800 0.003729 0.006865 0.082876 0 -0.88322 0 -2.05268 0
0.170900 0.003725 0.006867 0.082833 0 -0.883221 0 -2.05268 0
0.171000 0.003721 0.006870 0.082789 9.31323e-10 -0.883222 0 -2.05268 0
0.171100 0.003716 0.006872 0.082745 0 -0.883224 0 -2.05267 0
0.171200 0.003712 0.006874 0.082702 9.31323e-10 -0.883225 0 -2.05267 0
0.171300 0.003708 0.006877 0.082658 0 -0.883226 0 -2.05267 0
0.171400 0.003703 0.006879 0.082614 0 -0.883228 1.05367e-08 -2.05267 0
0.171500 0.003699 0.006881 0.082571 9.31323e-10 -0.883229 0 -2.05266 0
0.171600 0.003695 0.006884 0.082527 9.31323e-10 -0.88323 0 -2.05266 0
0.171700 0.003690 0.006886 0.082483 0 -0.883232 1.49012e-08 -2.05266 0
0.171800 0.003686 0.006888 0.082439 0 -0.883233 0 -2.05266 0
0.171900 0.003682 0.006891 0.082396 9.31323e-10 -0.883234 1.49012e-08 -2.05265 0
0.172000 0.003677 0.006893 0.082352 9.31323e-10 -0.883236 1.05367e-08 -2.05265 0
0.172100 0.003673 0.006895 0.082308 0 -0.883237 0 -2.05265 0
0.172200 0.003669 0.006898 0.082264 0 -0.883238 1.49012e-08 -2.05265 0
0.172300 0.003664 0.006900 0.08222 0 -0.88324 0 -2.05264 0
0.172400 0.003660 0.006902 0.082176 0 -0.883241 1.49012e-08 -2.05264 0
0.172500 0.003656 0.006904 0.082132 0 -0.883243 0 -2.05264 0
0.172600 0.003651 0.006907 0.082088 0 -0.883244 0 -2.05264 0
0.172700 0.003647 0.006909 0.082044 9.31323e-10 -0.883245 0 -2.05263 0
0.172800 0.003643 0.006911 0.082 0 -0.883247 1.49012e-08 -2.05263 0
0.172900 0.003638 0.006914 0.081956 0 -0.883248 0 -2.05263 0
0.173000 0.003634 0.006916 0.081912 9.31323e-10 -0.883249 0 -2.05263 0
0.173100 0.003630 0.006918 0.081868 0 -0.883251 1.49012e-08 -2.05262 0
0.173200 0.003625 0.006920 0.081824 9.31323e-10 -0.883252 0 -2.05262 0
0.173300 0.003621 0.006923 0.08178 0 -0.883254 0 -2.05262 0
0.173400 0.003617 0.006925 0.081736 9.31323e-10 -0.883255 1.49012e-08 -2.05262 0
0.173500 0.003612 0.006927 0.081692 9.31323e-10 -0.883256 0 -2.05262 0
0.173600 0.003608 0.006930 0.081648 0 -0.883258 0 -2.05261 0
0.173700 0.003604 0.006932 0.081603 0 -0.883259 0 -2.05261 0
0.173800 0.003599 0.006934 0.081559 0 -0.883261 1.49012e-08 -2.05261 0
0.173900 0.003595 0.006936 0.081515 9.31323e-10 -0.883262 0 -2.05261 0
0.174000 0.003590 0.006939 0.081471 0 -0.883263 0 -2.0526 0
0.174100 0.003586 0.006941 0.081427 0 -0.883265 0 -2.0526 0
0.174200 0.003582 0.006943 0.081382 0 -0.883266 1.49012e-08 -2.0526 0
0.174300 0.003577 0.006945 0.081338 0 -0.883268 1.05367e-08 -2.0526 0
0.174400 0.003573 0.006948 0.081294 9.31323e-10 -0.883269 0 -2.0526 0
0.174500 0.003569 0.006950 0.081249 9.31323e-10 -0.88327 1.49012e-08 -2.05259 0
0.174600 0.003564 0.006952 0.081205 0 -0.883272 1.49012e-08 -2.05259 0
0.174700 0.003560 0.006954 0.081161 9.31323e-10 -0.883273 0 -2.05259 0
0.174800 0.003556 0.006957 0.081116 9.31323e-10 -0.883275 0 -2.05259 0
0.174900 0.003551 0.006959 0.081072 0 -0.883276 1.49012e-08 -2.05258 0
0.175000 0.003547 0.006961 0.081027 0 -0.883278 0 -2.05258 0
0.175100 0.003542 0.006963 0.080983 0 -0.883279 1.05367e-08 -2.05258 0
0.175200 0.003538 0.006965 0.080938 0 -0.88328 1.05367e-08 -2.05258 0
0.175300 0.003534 0.006968 0.080894 9.31323e-10 -0.883282 0 -2.05257 0
0.175400 0.003529 0.006970 0.080849 0 -0.883283 1.49012e-08 -2.05257 0
0.175500 0.003525 0.006972 0.080805 0 -0.883285 1.49012e-08 -2.05257 0
0.175600 0.003521 0.006974 0.08076 0 -0.883286 0 -2.05257 0
0.175700 0.003516 0.006977 0.080716 0 -0.883288 0 -2.05256 0
0.175800 0.003512 0.006979 0.080671 9.31323e-10 -0.883289 1.05367e-08 -2.05256 0
0.175900 0.003507 0.006981 0.080627 0 -0.883291 0 -2.05256 0
0.176000 0.003503 0.006983 0.080582 9.31323e-10 -0.883292 0 -2.05256 0
0.176100 0.003499 0.006985 0.080537 0 -0.883294 0 -2.05255 0
0.176200 0.003494 0.006988 0.080493 0 -0.883295 0 -2.05255 0
0.176300 0.003490 0.006990 0.080448 0 -0.883297 0 -2.05255 0
0.176400 0.003485 0.006992 0.080403 0 -0.883298 1.49012e-08 -2.05255 0
0.176500 0.003481 0.006994 0.080358 9.31323e-10 -0.883299 1.49012e-08 -2.05255 0
0.176600 0.003477 0.006996 0.080314 0 -0.883301 0 -2.05254 0
0.176700 0.003472 0.006998 0.080269 0 -0.883302 1.49012e-08 -2.05254 0
0.176800 0.003468 0.007001 0.080224 0 -0.883304 1.05367e-08 -2.05254 0
0.176900 0.003463 0.007003 0.080179 0 -0.883305 0 -2.05254 0
0.177000 0.003459 0.007005 0.080134 0 -0.883307 0 -2.05254 0
0.177100 0.003455 0.007007 0.08009 0 -0.883308 1.49012e-08 -2.05253 0
0.177200 0.003450 0.007009 0.080045 0 -0.88331 0 -2.05253 0
0.177300 0.003446 0.007012 0.08 0 -0.883311 0 -2.05253 0
0.177400 0.003441 0.007014 0.079955 0 -0.883313 0 -2.05253 0
0.177500 0.003437 0.007016 0.07991 9.31323e-10 -0.883314 0 -2.05252 0
0.177600 0.003433 0.007018 0.079865 9.31323e-10 -0.883316 0 -2.05252 0
0.177700 0.003428 0.007020 0.07982 0 -0.883317 1.49012e-08 -2.05252 0
0.177800 0.003424 0.007022 0.079775 9.31323e-10 -0.883319 0 -2.05252 0
0.177900 0.003419 0.007024 0.07973 0 -0.883321 1.49012e-08 -2.05251 0
0.178000 0.003415 0.007027 0.079685 0 -0.883322 0 -2.05251 0
0.178100 0.003411 0.007029 0.07964 0 -0.883324 0 -2.05251 0
0.178200 0.003406 0.007031 0.079595 0 -0.883325 1.49012e-08 -2.05251 0
0.178300 0.003402 0.007033 0.07955 0 -0.883327 1.05367e-08 -2.05251 0
0.178400 0.003397 0.007035 0.079505 0 -0.883328 0 -2.0525 0
0.178500 0.003393 0.007037 0.07946 0 -0.88333 0 -2.0525 0
0.178600 0.003388 0.007039 0.079414 0 -0.883331 1.05367e-08 -2.0525 0
0.178700 0.003384 0.007042 0.079369 9.31323e-10 -0.883333 0 -2.0525 0
0.178800 0.003380 0.007044 0.079324 0 -0.883334 0 -2.05249 0
0.178900 0.003375 0.007046 0.079279 9.31323e-10 -0.883336 1.05367e-08 -2.05249 0
0.179000 0.003371 0.007048 0.079234 0 -0.883337 0 -2.05249 0
0.179100 0.003366 0.007050 0.079188 0 -0.883339 0 -2.05249 0
0.179200 0.003362 0.007052 0.079143 9.31323e-10 -0.883341 0 -2.05248 0
0.179300 0.003357 0.007054 0.079098 0 -0.883342 1.49012e-08 -2.05248 0
0.179400 0.003353 0.007056 0.079053 0 -0.883344 1.49012e-08 -2.05248 0
0.179500 0.003349 0.007058 0.079007 0 -0.883345 0 -2.05248 0
0.179600 0.003344 0.007061 0.078962 0 -0.883347 0 -2.05248 0
0.179700 0.003340 0.007063 0.078916 0 -0.883348 0 -2.05247 0
0.179800 0.003335 0.007065 0.078871 0 -0.88335 1.49012e-08 -2.05247 0
0.179900 0.003331 0.007067 0.078826 0 -0.883352 0 -2.05247 0
0.180000 0.003326 0.007069 0.07878 0 -0.883353 1.49012e-08 -2.05247 0
0.180100 0.003322 0.007071 0.078735 0 -0.883355 1.49012e-08 -2.05247 0
0.180200 0.003318 0.007073 0.078689 0 -0.883356 0 -2.05246 0
0.180300 0.003313 0.007075 0.078644 0 -0.883358 0 -2.05246 0
0.180400 0.003309 0.007077 0.078598 0 -0.883359 1.49012e-08 -2.05246 0
0.180500 0.003304 0.007079 0.078553 0 -0.883361 1.05367e-08 -2.05246 0
0.180600 0.003300 0.007081 0.078507 0 -0.883363 1.49012e-08 -2.05246 0
0.180700 0.003295 0.007084 0.078462 0 -0.883364 0 -2.05245 0
0.180800 0.003291 0.007086 0.078416 0 -0.883366 0 -2.05245 0
0.180900 0.003286 0.007088 0.078371 0 -0.883367 0 -2.05245 0
0.181000 0.003282 0.007090 0.078325 0 -0.883369 1.05367e-08 -2.05245 0
0.181100 0.003277 0.007092 0.078279 0 -0.883371 0 -2.05244 0
0.181200 0.003273 0.007094 0.078234 0 -0.883372 1.05367e-08 -2.05244 0
0.181300 0.003269 0.007096 0.078188 0 -0.883374 1.49012e-08 -2.05244 0
0.181400 0.003264 0.007098 0.078142 0 -0.883375 0 -2.05244 0
0.181500 0.003260 0.007100 0.078097 0 -0.883377 0 -2.05244 0
0.181600 0.003255 0.007102 0.078051 0 -0.883379 0 -2.05243 0
0.181700 0.003251 0.007104 0.078005 0 -0.88338 0 -2.05243 0
0.181800 0.003246 0.007106 0.07796 0 -0.883382 1.49012e-08 -2.05243 0
0.181900 0.003242 0.007108 0.077914 0 -0.883384 1.49012e-08 -2.05243 0
0.182000 0.003237 0.007110 0.077868 0 -0.883385 0 -2.05242 0
0.182100 0.003233 0.007112 0.077822 0 -0.883387 1.05367e-08 -2.05242 0
0.182200 0.003228 0.007114 0.077776 0 -0.883389 0 -2.05242 0
0.182300 0.003224 0.007116 0.077731 0 -0.88339 0 -2.05242 0
0.182400 0.003219 0.007118 0.077685 0 -0.883392 0 -2.05242 0
0.182500 0.003215 0.007120 0.077639 0 -0.883393 1.05367e-08 -2.05241 0
0.182600 0.003210 0.007122 0.077593 0 -0.883395 1.05367e-08 -2.05241 0
0.182700 0.003206 0.007124 0.077547 0 -0.883397 1.49012e-08 -2.05241 0
0.182800 0.003202 0.007126 0.077501 0 -0.883398 0 -2.05241 0
0.182900 0.003197 0.007128 0.077455 0 -0.8834 0 -2.0524 0
0.183000 0.003193 0.007130 0.077409 0 -0.883402 0 -2.0524 0
0.183100 0.003188 0.007132 0.077363 0 -0.883403 0 -2.0524 0
0.183200 0.003184 0.007134 0.077317 0 -0.883405 0 -2.0524 0
0.183300 0.003179 0.007136 0.077271 0 -0.883407 0 -2.0524 0
0.183400 0.003175 0.007138 0.077225 0 -0.883408 0 -2.0524 0
0.183500 0.003170 0.007140 0.077179 0 -0.88341 1.49012e-08 -2.05239 0
0.183600 0.003166 0.007142 0.077133 0 -0.883412 1.05367e-08 -2.05239 0
0.183700 0.003161 0.007144 0.077087 0 -0.883413 0 -2.05239 0
0.183800 0.003157 0.007146 0.077041 0 -0.883415 0 -2.05239 0
0.183900 0.003152 0.007148 0.076994 0 -0.883417 0 -2.05238 0
0.184000 0.003148 0.007150 0.076948 0 -0.883418 0 -2.05238 0
0.184100 0.003143 0.007152 0.076902 0 -0.88342 1.49012e-08 -2.05238 0
0.184200 0.003139 0.007154 0.076856 0 -0.883422 0 -2.05238 0
0.184300 0.003134 0.007156 0.07681 0 -0.883424 0 -2.05238 0
0.184400 0.003130 0.007158 0.076763 0 -0.883425 1.49012e-08 -2.05237 0
0.184500 0.003125 0.007160 0.076717 0 -0.883427 0 -2.05237 0
0.184600 0.003121 0.007162 0.076671 0 -0.883429 1.49012e-08 -2.05237 0
0.184700 0.003116 0.007164 0.076625 0 -0.88343 0 -2.05237 0
0.184800 0.003112 0.007166 0.076578 0 -0.883432 0 -2.05236 0
0.184900 0.003107 0.007168 0.076532 0 -0.883434 0 -2.05236 0
0.185000 0.003103 0.007170 0.076486 0 -0.883435 1.49012e-08 -2.05236 0
0.185100 0.003098 0.007172 0.076439 0 -0.883437 0 -2.05236 0
0.185200 0.003094 0.007174 0.076393 0 -0.883439 1.49012e-08 -2.05236 0
0.185300 0.003089 0.007176 0.076346 0 -0.883441 0 -2.05235 0
0.185400 0.003085 0.007178 0.0763 0 -0.883442 0 -2.05235 0
0.185500 0.003080 0.007180 0.076254 0 -0.883444 1.49012e-08 -2.05235 0
0.185600 0.003076 0.007182 0.076207 0 -0.883446 0 -2.05235 0
0.185700 0.003071 0.007184 0.076161 0 -0.883448 1.49012e-08 -2.05235 0
0.185800 0.003067 0.007185 0.076114 0 -0.883449 0 -2.05234 0
0.185900 0.003062 0.007187 0.076068 0 -0.883451 0 -2.05234 0
0.186000 0.003058 0.007189 0.076021 0 -0.883453 0 -2.05234 0
0.186100 0.003053 0.007191 0.075975 0 -0.883454 1.49012e-08 -2.05234 0
0.186200 0.003049 0.007193 0.075928 0 -0.883456 0 -2.05234 0
0.186300 0.003044 0.007195 0.075882 0 -0.883458 1.49012e-08 -2.05233 0
0.186400 0.003040 0.007197 0.075835 0 -0.88346 0 -2.05233 0
0.186500 0.003035 0.007199 0.075788 0 -0.883461 1.49012e-08 -2.05233 0
0.186600 0.003030 0.007201 0.075742 0 -0.883463 1.49012e-08 -2.05233 0
0.186700 0.003026 0.007203 0.075695 0 -0.883465 0 -2.05233 0
0.186800 0.003021 0.007205 0.075648 0 -0.883467 1.49012e-08 -2.05232 0
0.186900 0.003017 0.007206 0.075602 0 -0.883469 1.49012e-08 -2.05232 0
0.187000 0.003012 0.007208 0.075555 0 -0.88347 0 -2.05232 0
0.187100 0.003008 0.007210 0.075508 0 -0.883472 0 -2.05232 0
0.187200 0.003003 0.007212 0.075462 0 -0.883474 0 -2.05232 0
0.187300 0.002999 0.007214 0.075415 0 -0.883476 1.05367e-08 -2.05231 0
0.187400 0.002994 0.007216 0.075368 0 -0.883477 1.49012e-08 -2.05231 0
0.187500 0.002990 0.007218 0.075321 0 -0.883479 0 -2.05231 0
0.187600 0.002985 0.007220 0.075274 0 -0.883481 0 -2.05231 0
0.187700 0.002981 0.007222 0.075228 0 -0.883483 0 -2.05231 0
0.187800 0.002976 0.007223 0.075181 0 -0.883484 1.49012e-08 -2.0523 0
0.187900 0.002972 0.007225 0.075134 0 -0.883486 1.05367e-08 -2.0523 0
0.188000 0.002967 0.007227 0.075087 0 -0.883488 0 -2.0523 0
0.188100 0.002962 0.007229 0.07504 0 -0.88349 1.49012e-08 -2.0523 0
0.188200 0.002958 0.007231 0.074993 0 -0.883492 0 -2.0523 0
0.188300 0.002953 0.007233 0.074946 0 -0.883493 0 -2.05229 0
0.188400 0.002949 0.007235 0.074899 0 -0.883495 1.49012e-08 -2.05229 0
0.188500 0.002944 0.007236 0.074852 0 -0.883497 0 -2.05229 0
0.188600 0.002940 0.007238 0.074805 0 -0.883499 1.49012e-08 -2.05229 0
0.188700 0.002935 0.007240 0.074758 0 -0.883501 1.49012e-08 -2.05229 0
0.188800 0.002931 0.007242 0.074711 0 -0.883502 0 -2.05228 0
0.188900 0.002926 0.007244 0.074664 0 -0.883504 0 -2.05228 0
0.189000 0.002922 0.007246 0.074617 0 -0.883506 0 -2.05228 0
0.189100 0.002917 0.007247 0.07457 0 -0.883508 0 -2.05228 0
0.189200 0.002912 0.007249 0.074523 0 -0.88351 0 -2.05228 0
0.189300 0.002908 0.007251 0.074476 0 -0.883512 0 -2.05227 0
0.189400 0.002903 0.007253 0.074429 0 -0.883513 0 -2.05227 0
0.189500 0.002899 0.007255 0.074382 0 -0.883515 0 -2.05227 0
0.189600 0.002894 0.007257 0.074335 0 -0.883517 0 -2.05227 0
0.189700 0.002890 0.007258 0.074288 0 -0.883519 0 -2.05227 0
0.189800 0.002885 0.007260 0.07424 0 -0.883521 0 -2.05226 0
0.189900 0.002881 0.007262 0.074193 0 -0.883523 0 -2.05226 0
0.190000 0.002876 0.007264 0.074146 0 -0.883524 1.49012e-08 -2.05226 0
0.190100 0.002871 0.007266 0.074099 0 -0.883526 0 -2.05226 0
0.190200 0.002867 0.007267 0.074051 0 -0.883528 1.49012e-08 -2.05226 0
0.190300 0.002862 0.007269 0.074004 0 -0.88353 0 -2.05226 0
0.190400 0.002858 0.007271 0.073957 0 -0.883532 0 -2.05225 0
0.190500 0.002853 0.007273 0.07391 0 -0.883534 0 -2.05225 0
0.190600 0.002849 0.007275 0.073862 0 -0.883535 0 -2.05225 0
0.190700 0.002844 0.007276 0.073815 0 -0.883537 1.49012e-08 -2.05225 0
0.190800 0.002839 0.007278 0.073768 0 -0.883539 1.49012e-08 -2.05225 0
0.190900 0.002835 0.007280 0.07372 0 -0.883541 1.49012e-08 -2.05224 0
0.191000 0.002830 0.007282 0.073673 0 -0.883543 1.49012e-08 -2.05224 0
0.191100 0.002826 0.007284 0.073625 0 -0.883545 0 -2.05224 0
0.191200 0.002821 0.007285 0.073578 0 -0.883547 1.49012e-08 -2.05224 0
0.191300 0.002817 0.007287 0.073531 0 -0.883549 0 -2.05224 0
0.191400 0.002812 0.007289 0.073483 0 -0.88355 0 -2.05223 0
0.191500 0.002807 0.007291 0.073436 0 -0.883552 1.49012e-08 -2.05223 0
0.191600 0.002803 0.007292 0.073388 0 -0.883554 0 -2.05223 0
0.191700 0.002798 0.007294 0.073341 0 -0.883556 1.49012e-08 -2.05223 0
0.191800 0.002794 0.007296 0.073293 0 -0.883558 1.49012e-08 -2.05223 0
0.191900 0.002789 0.007298 0.073246 0 -0.88356 1.05367e-08 -2.05222 0
0.192000 0.002784 0.007299 0.073198 0 -0.883562 1.05367e-08 -2.05222 0
0.192100 0.002780 0.007301 0.07315 0 -0.883564 0 -2.05222 0
0.192200 0.002775 0.007303 0.073103 0 -0.883565 1.49012e-08 -2.05222 0
0.192300 0.002771 0.007305 0.073055 0 -0.883567 0 -2.05222 0
0.192400 0.002766 0.007306 0.073008 0 -0.883569 1.49012e-08 -2.05221 0
0.192500 0.002762 0.007308 0.07296 0 -0.883571 1.05367e-08 -2.05221 0
0.192600 0.002757 0.007310 0.072912 0 -0.883573 1.49012e-08 -2.05221 0
0.192700 0.002752 0.007312 0.072865 0 -0.883575 1.05367e-08 -2.05221 0
0.192800 0.002748 0.007313 0.072817 0 -0.883577 1.05367e-08 -2.05221 0
0.192900 0.002743 0.007315 0.072769 0 -0.883579 1.49012e-08 -2.05221 0
0.193000 0.002739 0.007317 0.072722 0 -0.883581 1.49012e-08 -2.0522 0
0.193100 0.002734 0.007319 0.072674 0 -0.883583 0 -2.0522 0
0.193200 0.002729 0.007320 0.072626 0 -0.883585 1.49012e-08 -2.0522 0
0.193300 0.002725 0.007322 0.072578 0 -0.883586 0 -2.0522 0
0.193400 0.002720 0.007324 0.072531 0 -0.883588 1.49012e-08 -2.0522 0
0.193500 0.002716 0.007325 0.072483 0 -0.88359 1.05367e-08 -2.0522 0
0.193600 0.002711 0.007327 0.072435 0 -0.883592 1.49012e-08 -2.05219 0
0.193700 0.002706 0.007329 0.072387 0 -0.883594 1.05367e-08 -2.05219 0
0.193800 0.002702 0.007330 0.072339 0 -0.883596 0 -2.05219 0
0.193900 0.002697 0.007332 0.072291 0 -0.883598 1.05367e-08 -2.05219 0
0.194000 0.002693 0.007334 0.072244 0 -0.8836 0 -2.05219 0
0.194100 0.002688 0.007336 0.072196 0 -0.883602 0 -2.05218 0
0.194200 0.002683 0.007337 0.072148 0 -0.883604 1.49012e-08 -2.05218 0
0.194300 0.002679 0.007339 0.0721 0 -0.883606 0 -2.05218 0
0.194400 0.002674 0.007341 0.072052 0 -0.883608 0 -2.05218 0
0.194500 0.002669 0.007342 0.072004 0 -0.88361 0 -2.05218 0
0.194600 0.002665 0.007344 0.071956 0 -0.883612 0 -2.05218 0
0.194700 0.002660 0.007346 0.071908 0 -0.883614 0 -2.05217 0
0.194800 0.002656 0.007347 0.07186 0 -0.883615 0 -2.05217 0
0.194900 0.002651 0.007349 0.071812 0 -0.883617 1.49012e-08 -2.05217 0
0.195000 0.002646 0.007351 0.071764 0 -0.883619 0 -2.05217 0
0.195100 0.002642 0.007352 0.071716 0 -0.883621 0 -2.05217 0
0.195200 0.002637 0.007354 0.071668 0 -0.883623 0 -2.05216 0
0.195300 0.002633 0.007356 0.07162 0 -0.883625 0 -2.05216 0
0.195400 0.002628 0.007357 0.071572 0 -0.883627 0 -2.05216 0
0.195500 0.002623 0.007359 0.071524 0 -0.883629 0 -2.05216 0
0.195600 0.002619 0.007361 0.071475 0 -0.883631 0 -2.05216 0
0.195700 0.002614 0.007362 0.071427 0 -0.883633 0 -2.05215 0
0.195800 0.002609 0.007364 0.071379 0 -0.883635 0 -2.05215 0
0.195900 0.002605 0.007365 0.071331 0 -0.883637 0 -2.05215 0
0.196000 0.002600 0.007367 0.071283 0 -0.883639 0 -2.05215 0
0.196100 0.002596 0.007369 0.071235 0 -0.883641 1.49012e-08 -2.05215 0
0.196200 0.002591 0.007370 0.071186 0 -0.883643 0 -2.05215 0
0.196300 0.002586 0.007372 0.071138 0 -0.883645 1.05367e-08 -2.05214 0
0.196400 0.002582 0.007374 0.07109 0 -0.883647 1.49012e-08 -2.05214 0
0.196500 0.002577 0.007375 0.071042 0 -0.883649 1.49012e-08 -2.05214 0
0.196600 0.002572 0.007377 0.070993 0 -0.883651 1.49012e-08 -2.05214 0
0.196700 0.002568 0.007378 0.070945 0 -0.883653 0 -2.05214 0
0.196800 0.002563 0.007380 0.070897 0 -0.883655 1.49012e-08 -2.05214 0
0.196900 0.002558 0.007382 0.070848 0 -0.883657 0 -2.05213 0
0.197000 0.002554 0.007383 0.0708 0 -0.883659 0 -2.05213 0
0.197100 0.002549 0.007385 0.070752 0 -0.883661 0 -2.05213 0
0.197200 0.002545 0.007387 0.070703 0 -0.883663 0 -2.05213 0
0.197300 0.002540 0.007388 0.070655 0 -0.883665 0 -2.05213 0
0.197400 0.002535 0.007390 0.070606 0 -0.883667 0 -2.05213 0
0.197500 0.002531 0.007391 0.070558 0 -0.883669 0 -2.05212 0
0.197600 0.002526 0.007393 0.07051 0 -0.883671 0 -2.05212 0
0.197700 0.002521 0.007394 0.070461 0 -0.883673 1.49012e-08 -2.05212 0
0.197800 0.002517 0.007396 0.070413 0 -0.883675 0 -2.05212 0
0.197900 0.002512 0.007398 0.070364 0 -0.883677 1.49012e-08 -2.05212 0
0.198000 0.002507 0.007399 0.070316 0 -0.883679 1.49012e-08 -2.05212 0
0.198100 0.002503 0.007401 0.070267 0 -0.883681 1.49012e-08 -2.05211 0
0.198200 0.002498 0.007402 0.070219 0 -0.883683 1.05367e-08 -2.05211 0
0.198300 0.002493 0.007404 0.07017 0 -0.883685 0 -2.05211 0
0.198400 0.002489 0.007405 0.070121 0 -0.883687 1.49012e-08 -2.05211 0
0.198500 0.002484 0.007407 0.070073 0 -0.883689 1.49012e-08 -2.05211 0
0.198600 0.002479 0.007409 0.070024 0 -0.883691 0 -2.05211 0
0.198700 0.002475 0.007410 0.069976 0 -0.883693 1.49012e-08 -2.0521 0
0.198800 0.002470 0.007412 0.069927 0 -0.883695 0 -2.0521 0
0.198900 0.002465 0.007413 0.069878 0 -0.883697 0 -2.0521 0
0.199000 0.002461 0.007415 0.06983 0 -0.8837 1.49012e-08 -2.0521 0
0.199100 0.002456 0.007416 0.069781 0 -0.883702 1.49012e-08 -2.0521 0
0.199200 0.002452 0.007418 0.069732 0 -0.883704 0 -2.05209 0
0.199300 0.002447 0.007419 0.069684 0 -0.883706 1.49012e-08 -2.05209 0
0.199400 0.002442 0.007421 0.069635 0 -0.883708 0 -2.05209 0
0.199500 0.002438 0.007423 0.069586 0 -0.88371 0 -2.05209 0
0.199600 0.002433 0.007424 0.069538 0 -0.883712 0 -2.05209 0
0.199700 0.002428 0.007426 0.069489 0 -0.883714 0 -2.05209 0
0.199800 0.002424 0.007427 0.06944 0 -0.883716 0 -2.05208 0
0.199900 0.002419 0.007429 0.069391 0 -0.883718 0 -2.05208 0
0.200000 0.002414 0.007430 0.069343 0 -0.88372 0 -2.05208 0
0.200100 0.002410 0.007432 0.069294 0 -0.883722 0 -2.05208 0
0.200200 0.002405 0.007433 0.069245 0 -0.883724 0 -2.05208 0
0.200300 0.002400 0.007435 0.069196 0 -0.883726 0 -2.05208 0
0.200400 0.002396 0.007436 0.069147 0 -0.883728 0 -2.05207 0
0.200500 0.002391 0.007438 0.069098 0 -0.88373 1.49012e-08 -2.05207 0
0.200600 0.002386 0.007439 0.069049 0 -0.883733 0 -2.05207 0
0.200700 0.002381 0.007441 0.069001 0 -0.883735 0 -2.05207 0
0.200800 0.002377 0.007442 0.068952 0 -0.883737 0 -2.05207 0
0.200900 0.002372 0.007444 0.068903 0 -0.883739 0 -2.05207 0
0.201000 0.002367 0.007445 0.068854 0 -0.883741 0 -2.05206 0
0.201100 0.002363 0.007447 0.068805 0 -0.883743 0 -2.05206 0
0.201200 0.002358 0.007448 0.068756 0 -0.883745 0 -2.05206 0
0.201300 0.002353 0.007450 0.068707 0 -0.883747 0 -2.05206 0
0.201400 0.002349 0.007451 0.068658 0 -0.883749 1.49012e-08 -2.05206 0
0.201500 0.002344 0.007453 0.068609 0 -0.883751 0 -2.05206 0
0.201600 0.002339 0.007454 0.06856 0 -0.883753 1.49012e-08 -2.05206 0
0.201700 0.002335 0.007455 0.068511 0 -0.883756 0 -2.05205 0
0.201800 0.002330 0.007457 0.068462 0 -0.883758 0 -2.05205 0
0.201900 0.002325 0.007458 0.068413 0 -0.88376 0 -2.05205 0
0.202000 0.002321 0.007460 0.068364 0 -0.883762 1.49012e-08 -2.05205 0
0.202100 0.002316 0.007461 0.068314 0 -0.883764 0 -2.05205 0
0.202200 0.002311 0.007463 0.068265 0 -0.883766 1.05367e-08 -2.05205 0
0.202300 0.002307 0.007464 0.068216 0 -0.883768 1.05367e-08 -2.05204 0
0.202400 0.002302 0.007466 0.068167 0 -0.88377 0 -2.05204 0
0.202500 0.002297 0.007467 0.068118 0 -0.883772 1.05367e-08 -2.05204 0
0.202600 0.002292 0.007469 0.068069 0 -0.883775 0 -2.05204 0
0.202700 0.002288 0.007470 0.06802 0 -0.883777 0 -2.05204 0
0.202800 0.002283 0.007471 0.06797 0 -0.883779 0 -2.05204 0
0.202900 0.002278 0.007473 0.067921 0 -0.883781 1.49012e-08 -2.05203 0
0.203000 0.002274 0.007474 0.067872 0 -0.883783 0 -2.05203 0
0.203100 0.002269 0.007476 0.067823 0 -0.883785 1.49012e-08 -2.05203 0
0.203200 0.002264 0.007477 0.067773 0 -0.883787 1.49012e-08 -2.05203 0
0.203300 0.002260 0.007479 0.067724 0 -0.883789 1.49012e-08 -2.05203 0
0.203400 0.002255 0.007480 0.067675 0 -0.883792 0 -2.05203 0
0.203500 0.002250 0.007481 0.067626 0 -0.883794 0 -2.05202 0
0.203600 0.002246 0.007483 0.067576 0 -0.883796 0 -2.05202 0
0.203700 0.002241 0.007484 0.067527 0 -0.883798 0 -2.05202 0
0.203800 0.002236 0.007486 0.067478 0 -0.8838 1.49012e-08 -2.05202 0
0.203900 0.002231 0.007487 0.067428 0 -0.883802 0 -2.05202 0
0.204000 0.002227 0.007488 0.067379 0 -0.883804 1.49012e-08 -2.05202 0
0.204100 0.002222 0.007490 0.067329 0 -0.883807 0 -2.05201 0
0.204200 0.002217 0.007491 0.06728 0 -0.883809 0 -2.05201 0
0.204300 0.002213 0.007493 0.067231 0 -0.883811 0 -2.05201 0
0.204400 0.002208 0.007494 0.067181 0 -0.883813 0 -2.05201 0
0.204500 0.002203 0.007495 0.067132 0 -0.883815 0 -2.05201 0
0.204600 0.002198 0.007497 0.067082 0 -0.883817 0 -2.05201 0
